 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_YFP:0389-0080-0071:initial_folder_30_0388,293,423.249,73.175,83.540,389,0,44,198.114
44,ori_YFP:0388-0081-0071:initial_folder_30_0387,298,437.164,73.085,83.806,388,0,45,197.876
45,ori_YFP:0387-0080-0071:initial_folder_30_0386,303,427.706,73.037,83.085,387,0,46,198.623
46,ori_YFP:0386-0079-0072:initial_folder_30_0385,306,433.431,73.529,82.397,386,0,47,198.727
47,ori_YFP:0385-0081-0071:initial_folder_30_0384,306,426.601,73.133,84.251,385,0,48,194.862
48,ori_YFP:0384-0081-0071:initial_folder_30_0383,318,419.091,73.143,84.316,384,0,49,199.590
49,ori_YFP:0383-0084-0072:initial_folder_30_0382,262,451.679,72.987,84.541,383,0,50,200.543
50,ori_YFP:0382-0084-0073:initial_folder_30_0381,268,446.160,73.462,85.014,382,0,51,199.390
51,ori_YFP:0381-0084-0071:initial_folder_30_0380,301,429.987,72.914,85.922,381,0,52,200.217
52,ori_YFP:0380-0085-0071:initial_folder_30_0379,299,437.759,73.021,85.233,380,0,53,199.113
53,ori_YFP:0379-0083-0071:initial_folder_30_0378,266,440.451,72.734,84.857,379,0,54,201.785
54,ori_YFP:0378-0080-0071:initial_folder_30_0377,337,426.012,72.888,84.059,378,0,55,202.766
55,ori_YFP:0377-0078-0071:initial_folder_30_0376,327,420.018,73.192,83.091,377,0,56,202.573
56,ori_YFP:0376-0081-0072:initial_folder_30_0375,292,444.973,73.200,83.951,376,0,57,203.497
57,ori_YFP:0375-0080-0071:initial_folder_30_0374,309,434.227,73.071,83.651,375,0,58,201.903
58,ori_YFP:0374-0080-0072:initial_folder_30_0373,319,441.075,73.595,82.990,374,0,59,203.628
59,ori_YFP:0373-0083-0072:initial_folder_30_0372,264,455.098,73.114,84.371,373,0,60,203.836
60,ori_YFP:0372-0079-0071:initial_folder_30_0371,312,445.792,73.081,83.475,372,0,61,204.037
61,ori_YFP:0371-0081-0072:initial_folder_30_0370,306,452.105,73.305,84.384,371,0,62,202.830
62,ori_YFP:0370-0081-0071:initial_folder_30_0369,293,449.683,73.121,84.213,370,0,63,204.977
63,ori_YFP:0369-0082-0072:initial_folder_30_0368,291,446.852,73.342,84.287,369,0,64,204.221
64,ori_YFP:0368-0082-0071:initial_folder_30_0367,293,456.655,73.148,84.704,368,0,65,203.918
65,ori_YFP:0367-0083-0071:initial_folder_30_0366,293,450.270,72.971,85.353,367,0,66,203.014
66,ori_YFP:0366-0080-0072:initial_folder_30_0365,301,452.937,73.475,83.849,366,0,67,205.113
67,ori_YFP:0365-0082-0073:initial_folder_30_0364,296,458.618,73.591,83.766,365,0,68,207.826
68,ori_YFP:0364-0079-0071:initial_folder_30_0363,322,436.422,73.388,83.202,364,0,69,208.741
69,ori_YFP:0363-0081-0072:initial_folder_30_0362,297,446.468,73.652,84.186,363,0,70,206.249
70,ori_YFP:0362-0080-0073:initial_folder_30_0361,292,438.928,73.827,83.511,362,0,71,205.219
71,ori_YFP:0361-0080-0072:initial_folder_30_0360,305,460.207,73.425,83.175,361,0,72,205.563
72,ori_YFP:0360-0080-0072:initial_folder_30_0359,274,458.401,73.504,83.519,360,0,73,205.672
73,ori_YFP:0359-0080-0072:initial_folder_30_0358,286,465.374,73.478,83.230,359,0,74,207.547
74,ori_YFP:0358-0081-0072:initial_folder_30_0357,287,465.146,73.216,84.026,358,0,75,209.888
75,ori_YFP:0357-0083-0072:initial_folder_30_0356,293,467.778,73.211,84.754,357,0,76,209.835
76,ori_YFP:0356-0083-0072:initial_folder_30_0355,272,467.404,73.092,84.034,356,0,77,211.251
77,ori_YFP:0355-0081-0071:initial_folder_30_0354,292,450.634,72.881,83.606,355,0,78,211.888
78,ori_YFP:0354-0084-0071:initial_folder_30_0353,286,462.238,72.832,85.539,354,0,79,212.387
79,ori_YFP:0353-0083-0072:initial_folder_30_0352,263,467.103,73.322,84.771,353,0,80,212.963
80,ori_YFP:0352-0083-0071:initial_folder_30_0351,303,461.261,72.802,85.230,352,0,81,214.474
81,ori_YFP:0351-0082-0071:initial_folder_30_0350,309,458.476,72.681,84.210,351,0,82,214.828
82,ori_YFP:0350-0080-0072:initial_folder_30_0349,315,457.235,73.328,82.752,350,0,83,212.627
83,ori_YFP:0349-0080-0072:initial_folder_30_0348,278,473.183,73.076,83.721,349,0,84,214.030
84,ori_YFP:0348-0081-0072:initial_folder_30_0347,322,459.714,73.375,83.182,348,0,85,211.176
85,ori_YFP:0347-0080-0071:initial_folder_30_0346,315,455.476,72.945,84.007,347,0,86,211.717
86,ori_YFP:0346-0080-0071:initial_folder_30_0345,322,451.649,73.035,82.818,346,0,87,210.654
87,ori_YFP:0345-0080-0071:initial_folder_30_0344,311,456.505,72.757,84.193,345,0,88,209.526
88,ori_YFP:0344-0083-0072:initial_folder_30_0343,291,454.766,73.063,84.426,344,0,89,209.424
89,ori_YFP:0343-0083-0071:initial_folder_30_0342,288,456.382,72.973,85.333,343,0,90,208.208
90,ori_YFP:0342-0082-0072:initial_folder_30_0341,304,463.132,73.070,84.179,342,0,91,203.615
91,ori_YFP:0341-0084-0071:initial_folder_30_0340,286,460.171,72.794,85.588,341,0,92,213.519
92,ori_YFP:0340-0084-0071:initial_folder_30_0339,280,454.468,72.532,85.765,340,0,93,212.431
93,ori_YFP:0339-0082-0071:initial_folder_30_0338,317,452.369,72.820,83.952,339,0,94,209.467
94,ori_YFP:0338-0082-0071:initial_folder_30_0337,284,461.669,73.039,84.006,338,0,95,210.939
95,ori_YFP:0337-0084-0071:initial_folder_30_0336,270,455.493,72.647,85.708,337,0,96,210.142
96,ori_YFP:0336-0084-0071:initial_folder_30_0335,278,459.536,72.876,85.742,336,0,97,206.346
97,ori_YFP:0335-0082-0071:initial_folder_30_0334,323,456.276,73.197,84.664,335,0,98,202.987
98,ori_YFP:0334-0083-0071:initial_folder_30_0333,320,442.188,72.539,87.049,334,0,99,198.106
99,ori_YFP:0333-0083-0071:initial_folder_30_0332,311,464.482,72.802,86.997,333,0,100,210.079
100,ori_YFP:0332-0083-0072:initial_folder_30_0331,285,467.393,73.398,86.309,332,0,101,210.291
101,ori_YFP:0331-0083-0071:initial_folder_30_0330,305,466.587,73.001,85.710,331,0,102,207.954
102,ori_YFP:0330-0081-0071:initial_folder_30_0329,302,452.887,72.935,83.966,330,0,103,214.711
103,ori_YFP:0329-0079-0072:initial_folder_30_0328,289,447.889,73.083,82.009,329,0,104,214.517
104,ori_YFP:0328-0080-0071:initial_folder_30_0327,305,452.610,73.439,83.236,328,0,105,213.523
105,ori_YFP:0327-0081-0071:initial_folder_30_0326,306,462.765,73.167,84.859,327,0,106,214.689
106,ori_YFP:0326-0081-0071:initial_folder_30_0325,303,467.320,73.064,85.380,326,0,107,213.162
107,ori_YFP:0325-0080-0071:initial_folder_30_0324,299,461.873,73.063,83.637,325,0,108,210.849
108,ori_YFP:0324-0079-0071:initial_folder_30_0323,323,451.511,73.242,82.829,324,0,109,208.906
109,ori_YFP:0323-0080-0072:initial_folder_30_0322,324,451.716,73.182,82.919,323,0,110,210.148
110,ori_YFP:0322-0081-0071:initial_folder_30_0321,333,447.958,72.976,83.550,322,0,111,209.243
111,ori_YFP:0321-0081-0071:initial_folder_30_0320,310,461.390,72.695,83.783,321,0,112,208.297
112,ori_YFP:0320-0080-0072:initial_folder_30_0319,289,463.907,73.188,83.697,320,0,113,209.169
113,ori_YFP:0319-0081-0072:initial_folder_30_0318,287,468.760,73.034,84.568,319,0,114,206.143
114,ori_YFP:0318-0080-0071:initial_folder_30_0317,310,456.768,72.950,82.998,318,0,115,203.492
115,ori_YFP:0317-0080-0071:initial_folder_30_0316,337,440.777,72.913,83.930,317,0,116,201.889
116,ori_YFP:0316-0081-0072:initial_folder_30_0315,330,469.436,73.037,83.671,316,0,117,238.291
117,ori_YFP:0315-0081-0071:initial_folder_30_0314,291,473.509,72.759,84.467,315,0,118,233.343
118,ori_YFP:0314-0081-0071:initial_folder_30_0313,306,467.902,72.969,84.224,314,0,119,227.747
119,ori_YFP:0313-0084-0071:initial_folder_30_0312,301,463.003,72.896,85.261,313,0,120,221.707
120,ori_YFP:0312-0083-0071:initial_folder_30_0311,286,464.748,72.857,84.588,312,0,121,217.446
121,ori_YFP:0311-0081-0071:initial_folder_30_0310,295,460.163,73.128,83.585,311,0,122,211.048
122,ori_YFP:0310-0083-0071:initial_folder_30_0309,301,448.000,72.615,85.469,310,0,123,207.348
123,ori_YFP:0309-0085-0071:initial_folder_30_0308,308,453.286,72.746,87.248,309,0,124,201.897
124,ori_YFP:0308-0084-0071:initial_folder_30_0307,288,463.830,72.924,86.877,308,0,125,199.143
125,ori_YFP:0307-0084-0072:initial_folder_30_0306,289,463.263,73.024,85.930,307,0,126,199.003
126,ori_YFP:0306-0085-0071:initial_folder_30_0305,306,444.490,72.834,87.417,306,0,127,192.289
127,ori_YFP:0305-0083-0072:initial_folder_30_0304,296,380.220,73.263,84.034,305,0,128,136.136
128,ori_YFP:0304-0081-0072:initial_folder_30_0303,301,376.146,73.278,83.219,304,0,129,137.579
129,ori_YFP:0303-0082-0071:initial_folder_30_0302,296,375.243,72.857,85.582,303,0,130,138.456
130,ori_YFP:0302-0082-0071:initial_folder_30_0301,309,375.065,72.897,84.081,302,0,131,138.209
131,ori_YFP:0301-0082-0071:initial_folder_30_0300,306,382.281,73.222,85.090,301,0,132,140.042
132,ori_YFP:0300-0081-0073:initial_folder_30_0299,286,385.056,74.212,83.022,300,0,133,138.308
133,ori_YFP:0299-0082-0073:initial_folder_30_0298,298,386.104,74.065,85.012,299,0,134,139.334
134,ori_YFP:0298-0079-0072:initial_folder_30_0297,337,368.635,73.827,83.047,298,0,135,137.620
135,ori_YFP:0297-0081-0073:initial_folder_30_0296,311,377.727,73.820,83.480,297,0,136,135.727
136,ori_YFP:0296-0080-0072:initial_folder_30_0295,309,381.204,73.464,84.382,296,0,137,134.573
137,ori_YFP:0295-0082-0071:initial_folder_30_0294,313,375.026,73.299,84.378,295,0,138,137.527
138,ori_YFP:0294-0082-0072:initial_folder_30_0293,319,388.727,73.397,84.779,294,0,139,136.838
139,ori_YFP:0293-0081-0071:initial_folder_30_0292,333,370.462,73.082,84.599,293,0,140,134.196
140,ori_YFP:0292-0081-0071:initial_folder_30_0291,292,387.671,73.000,85.067,292,0,141,136.829
141,ori_YFP:0291-0081-0071:initial_folder_30_0290,307,390.277,72.985,84.160,291,0,142,137.458
142,ori_YFP:0290-0082-0072:initial_folder_30_0289,299,395.619,73.407,84.386,290,0,143,137.452
143,ori_YFP:0289-0080-0072:initial_folder_30_0288,294,390.003,73.426,83.677,289,0,144,139.564
144,ori_YFP:0288-0081-0072:initial_folder_30_0287,321,372.984,73.419,84.988,288,0,145,137.440
145,ori_YFP:0287-0083-0072:initial_folder_30_0286,291,387.148,73.388,84.856,287,0,146,140.291
146,ori_YFP:0286-0084-0072:initial_folder_30_0285,283,393.042,73.153,86.039,286,0,147,140.172
147,ori_YFP:0285-0081-0071:initial_folder_30_0284,287,394.146,73.186,85.007,285,0,148,140.847
148,ori_YFP:0284-0081-0071:initial_folder_30_0283,317,389.905,73.340,83.729,284,0,149,140.260
149,ori_YFP:0283-0083-0072:initial_folder_30_0282,270,407.578,73.130,84.959,283,0,150,139.805
150,ori_YFP:0282-0082-0071:initial_folder_30_0281,311,385.961,72.952,84.925,282,0,151,140.452
151,ori_YFP:0281-0082-0071:initial_folder_30_0280,317,394.085,72.754,84.491,281,0,152,138.784
152,ori_YFP:0280-0083-0071:initial_folder_30_0279,301,391.807,72.761,85.578,280,0,153,141.392
153,ori_YFP:0279-0083-0072:initial_folder_30_0278,286,392.864,73.062,85.174,279,0,154,139.998
154,ori_YFP:0278-0082-0072:initial_folder_30_0277,298,389.624,72.935,85.314,278,0,155,139.170
155,ori_YFP:0277-0082-0072:initial_folder_30_0276,296,393.375,73.355,84.540,277,0,156,140.159
156,ori_YFP:0276-0081-0072:initial_folder_30_0275,309,389.673,73.201,84.698,276,0,157,139.118
157,ori_YFP:0275-0080-0072:initial_folder_30_0274,320,393.288,73.140,83.543,275,0,158,136.932
158,ori_YFP:0274-0082-0073:initial_folder_30_0273,302,408.811,73.447,84.234,274,0,159,139.113
159,ori_YFP:0273-0082-0072:initial_folder_30_0272,260,403.188,73.236,83.534,273,0,160,138.169
160,ori_YFP:0272-0081-0072:initial_folder_30_0271,289,399.886,72.880,85.022,272,0,161,140.005
161,ori_YFP:0271-0082-0071:initial_folder_30_0270,314,388.099,73.172,84.408,271,0,162,140.180
162,ori_YFP:0270-0081-0072:initial_folder_30_0269,292,404.572,73.165,83.843,270,0,163,139.096
163,ori_YFP:0269-0081-0072:initial_folder_30_0268,318,394.387,73.362,84.111,269,0,164,139.020
164,ori_YFP:0268-0080-0072:initial_folder_30_0267,294,401.139,73.238,83.704,268,0,165,140.449
165,ori_YFP:0267-0081-0072:initial_folder_30_0266,260,410.427,73.409,83.624,267,0,166,137.262
166,ori_YFP:0266-0080-0072:initial_folder_30_0265,269,417.989,73.197,82.881,266,0,167,138.930
167,ori_YFP:0265-0080-0071:initial_folder_30_0264,347,390.882,73.296,83.674,265,0,168,140.771
168,ori_YFP:0264-0082-0073:initial_folder_30_0263,291,415.488,73.420,83.256,264,0,169,139.112
169,ori_YFP:0263-0082-0071:initial_folder_30_0262,298,407.349,73.049,85.093,263,0,170,140.178
170,ori_YFP:0262-0082-0072:initial_folder_30_0261,266,418.184,73.347,83.940,262,0,171,138.290
171,ori_YFP:0261-0082-0071:initial_folder_30_0260,315,396.102,73.135,84.707,261,0,172,138.968
172,ori_YFP:0260-0083-0072:initial_folder_30_0259,292,405.103,73.223,84.708,260,0,173,137.312
173,ori_YFP:0259-0083-0071:initial_folder_30_0258,310,396.503,73.303,85.553,259,0,174,139.642
174,ori_YFP:0258-0082-0072:initial_folder_30_0257,299,407.659,73.097,83.464,258,0,175,139.402
175,ori_YFP:0257-0080-0072:initial_folder_30_0256,294,395.997,73.055,83.805,257,0,176,138.471
176,ori_YFP:0256-0081-0071:initial_folder_30_0255,308,406.299,73.008,84.509,256,0,177,141.867
177,ori_YFP:0255-0079-0071:initial_folder_30_0254,318,411.057,73.161,83.044,255,0,178,141.366
178,ori_YFP:0254-0079-0072:initial_folder_30_0253,295,417.349,73.398,83.491,254,0,179,142.168
179,ori_YFP:0253-0080-0072:initial_folder_30_0252,296,409.007,73.455,83.238,253,0,180,139.401
180,ori_YFP:0252-0079-0071:initial_folder_30_0251,342,391.974,73.336,83.392,252,0,181,140.770
181,ori_YFP:0251-0080-0072:initial_folder_30_0250,304,399.428,73.101,83.370,251,0,182,139.193
182,ori_YFP:0250-0080-0071:initial_folder_30_0249,341,399.545,73.231,83.254,250,0,183,139.743
183,ori_YFP:0249-0080-0071:initial_folder_30_0248,323,410.663,73.100,83.785,249,0,184,139.440
184,ori_YFP:0248-0081-0072:initial_folder_30_0247,299,413.669,73.328,82.323,248,0,185,140.126
185,ori_YFP:0247-0080-0071:initial_folder_30_0246,313,410.738,72.917,84.424,247,0,186,140.502
186,ori_YFP:0246-0080-0071:initial_folder_30_0245,296,413.831,73.104,83.526,246,0,187,140.703
187,ori_YFP:0245-0080-0072:initial_folder_30_0244,288,437.667,73.477,82.933,245,0,188,141.454
188,ori_YFP:0244-0080-0071:initial_folder_30_0243,321,428.885,73.258,83.367,244,0,189,139.014
189,ori_YFP:0243-0081-0071:initial_folder_30_0242,307,416.625,73.207,84.551,243,0,190,140.514
190,ori_YFP:0242-0080-0071:initial_folder_30_0241,328,426.509,73.387,83.541,242,0,191,141.336
191,ori_YFP:0241-0080-0071:initial_folder_30_0240,313,422.850,72.970,83.244,241,0,192,141.363
192,ori_YFP:0240-0081-0072:initial_folder_30_0239,294,440.643,73.059,84.162,240,0,193,141.913
193,ori_YFP:0239-0081-0072:initial_folder_30_0238,322,429.593,73.300,83.281,239,0,194,139.504
194,ori_YFP:0238-0081-0071:initial_folder_30_0237,326,423.758,73.381,84.448,238,0,195,141.266
195,ori_YFP:0237-0081-0072:initial_folder_30_0236,297,441.333,73.292,82.901,237,0,196,139.589
196,ori_YFP:0236-0081-0071:initial_folder_30_0235,327,413.309,73.061,84.615,236,0,197,139.369
197,ori_YFP:0235-0082-0071:initial_folder_30_0234,333,417.889,73.334,84.049,235,0,198,142.824
198,ori_YFP:0234-0083-0071:initial_folder_30_0233,280,438.718,73.470,84.506,234,0,199,140.231
199,ori_YFP:0233-0080-0072:initial_folder_30_0232,282,429.479,73.161,83.301,233,0,200,139.863
200,ori_YFP:0232-0079-0071:initial_folder_30_0231,295,427.871,73.098,82.906,232,0,201,141.689
201,ori_YFP:0231-0080-0072:initial_folder_30_0230,298,430.201,73.454,83.577,231,0,202,137.639
202,ori_YFP:0230-0079-0072:initial_folder_30_0229,315,424.648,73.301,82.779,230,0,203,140.076
203,ori_YFP:0229-0081-0073:initial_folder_30_0228,294,427.439,73.620,83.551,229,0,204,136.494
204,ori_YFP:0228-0082-0072:initial_folder_30_0227,290,434.079,73.327,83.574,228,0,205,137.183
205,ori_YFP:0227-0083-0072:initial_folder_30_0226,283,427.710,73.288,84.461,227,0,206,138.688
206,ori_YFP:0226-0082-0072:initial_folder_30_0225,294,432.769,73.387,83.724,226,0,207,141.160
207,ori_YFP:0225-0083-0072:initial_folder_30_0224,287,430.293,73.044,84.722,225,0,208,139.428
208,ori_YFP:0224-0080-0072:initial_folder_30_0223,289,438.163,73.432,83.287,224,0,209,138.527
209,ori_YFP:0223-0080-0071:initial_folder_30_0222,311,437.608,73.150,83.975,223,0,210,139.188
210,ori_YFP:0222-0081-0071:initial_folder_30_0221,312,421.304,72.976,83.790,222,0,211,138.554
211,ori_YFP:0221-0083-0071:initial_folder_30_0220,300,422.613,72.897,85.027,221,0,212,140.337
212,ori_YFP:0220-0082-0072:initial_folder_30_0219,296,449.875,73.569,84.222,220,0,213,140.630
213,ori_YFP:0219-0082-0071:initial_folder_30_0218,298,438.238,73.120,83.545,219,0,214,141.111
214,ori_YFP:0218-0080-0072:initial_folder_30_0217,291,431.866,73.346,82.545,218,0,215,139.174
215,ori_YFP:0217-0083-0071:initial_folder_30_0216,309,422.123,72.846,85.027,217,0,216,139.892
216,ori_YFP:0216-0084-0072:initial_folder_30_0215,274,441.828,73.162,85.182,216,0,217,139.034
217,ori_YFP:0215-0081-0071:initial_folder_30_0214,305,433.410,73.306,83.882,215,0,218,139.306
218,ori_YFP:0214-0079-0072:initial_folder_30_0213,318,444.349,73.168,82.495,214,0,219,139.954
219,ori_YFP:0213-0083-0073:initial_folder_30_0212,296,468.091,73.544,84.790,213,0,220,138.366
220,ori_YFP:0212-0081-0071:initial_folder_30_0211,338,447.074,73.181,83.890,212,0,221,138.708
221,ori_YFP:0211-0083-0072:initial_folder_30_0210,288,459.132,73.166,86.566,211,0,222,136.646
222,ori_YFP:0210-0085-0072:initial_folder_30_0209,306,449.765,73.403,86.473,210,0,223,136.336
223,ori_YFP:0209-0084-0071:initial_folder_30_0208,305,450.941,72.883,87.147,209,0,224,139.932
224,ori_YFP:0208-0083-0071:initial_folder_30_0207,349,417.355,72.837,86.607,208,0,225,139.301
225,ori_YFP:0207-0081-0071:initial_folder_30_0206,307,406.515,72.997,84.132,207,0,226,140.786
226,ori_YFP:0206-0081-0071:initial_folder_30_0205,316,407.462,73.171,83.509,206,0,227,139.552
227,ori_YFP:0205-0081-0071:initial_folder_30_0204,274,449.985,72.913,83.697,205,0,228,139.640
228,ori_YFP:0204-0080-0071:initial_folder_30_0203,318,420.255,72.958,83.424,204,0,229,137.226
229,ori_YFP:0203-0080-0072:initial_folder_30_0202,305,432.866,73.362,83.351,203,0,230,137.053
230,ori_YFP:0202-0082-0071:initial_folder_30_0201,291,429.309,72.829,84.399,202,0,231,138.784
231,ori_YFP:0201-0081-0072:initial_folder_30_0200,313,432.805,73.576,83.841,201,0,232,139.797
232,ori_YFP:0200-0082-0071:initial_folder_30_0199,288,424.778,72.854,84.053,200,0,233,138.085
233,ori_YFP:0199-0083-0072:initial_folder_30_0198,286,442.213,73.037,84.018,199,0,234,137.799
234,ori_YFP:0198-0080-0071:initial_folder_30_0197,322,425.037,72.995,82.892,198,0,235,140.357
235,ori_YFP:0197-0080-0072:initial_folder_30_0196,329,419.140,73.142,83.211,197,0,236,140.078
236,ori_YFP:0196-0079-0072:initial_folder_30_0195,311,427.215,73.380,82.959,196,0,237,138.034
237,ori_YFP:0195-0081-0071:initial_folder_30_0194,280,445.761,72.944,83.235,195,0,238,141.139
238,ori_YFP:0194-0082-0071:initial_folder_30_0193,319,422.103,72.800,85.005,194,0,239,139.910
239,ori_YFP:0193-0081-0071:initial_folder_30_0192,293,444.314,72.842,83.953,193,0,240,138.349
240,ori_YFP:0192-0081-0071:initial_folder_30_0191,296,431.574,72.759,84.281,192,0,241,140.243
241,ori_YFP:0191-0080-0071:initial_folder_30_0190,298,438.768,72.981,83.526,191,0,242,138.648
242,ori_YFP:0190-0081-0072:initial_folder_30_0189,288,452.264,72.980,83.541,190,0,243,139.803
243,ori_YFP:0189-0081-0072:initial_folder_30_0188,297,451.165,73.009,83.553,189,0,244,139.635
244,ori_YFP:0188-0080-0073:initial_folder_30_0187,285,440.488,73.251,83.154,188,0,245,139.761
245,ori_YFP:0187-0082-0071:initial_folder_30_0186,317,426.691,73.199,84.288,187,0,246,139.501
246,ori_YFP:0186-0080-0072:initial_folder_30_0185,310,435.403,73.111,84.009,186,0,247,138.045
247,ori_YFP:0185-0082-0072:initial_folder_30_0184,296,432.017,73.059,83.887,185,0,248,141.075
248,ori_YFP:0184-0080-0071:initial_folder_30_0183,300,433.543,72.880,83.283,184,0,249,139.120
249,ori_YFP:0183-0081-0071:initial_folder_30_0182,308,424.321,72.703,84.729,183,0,250,141.576
250,ori_YFP:0182-0083-0071:initial_folder_30_0181,288,435.097,72.830,84.423,182,0,251,140.280
251,ori_YFP:0181-0081-0071:initial_folder_30_0180,300,430.553,72.883,84.279,181,0,252,139.473
252,ori_YFP:0180-0081-0071:initial_folder_30_0179,320,449.938,73.147,83.528,180,0,253,142.112
253,ori_YFP:0179-0082-0071:initial_folder_30_0178,296,445.459,72.640,84.642,179,0,254,141.105
254,ori_YFP:0178-0083-0071:initial_folder_30_0177,291,452.797,72.737,84.872,178,0,255,140.317
255,ori_YFP:0177-0083-0071:initial_folder_30_0176,278,454.475,72.801,85.220,177,0,256,138.787
256,ori_YFP:0176-0083-0072:initial_folder_30_0175,271,452.620,73.026,84.608,176,0,257,138.797
257,ori_YFP:0175-0082-0071:initial_folder_30_0174,291,449.426,72.862,84.863,175,0,258,139.595
258,ori_YFP:0174-0080-0071:initial_folder_30_0173,278,450.266,72.449,83.539,174,0,259,140.957
259,ori_YFP:0173-0081-0071:initial_folder_30_0172,287,473.801,72.703,84.430,173,0,260,138.975
260,ori_YFP:0172-0081-0071:initial_folder_30_0171,315,464.321,73.128,84.303,172,0,261,138.953
261,ori_YFP:0171-0080-0071:initial_folder_30_0170,326,454.206,72.988,83.422,171,0,262,138.355
262,ori_YFP:0170-0080-0072:initial_folder_30_0169,293,452.802,72.905,83.316,170,0,263,139.129
