 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0123-0097:initial_folder_540_0475,589,1032.576,98.312,123.309,476,1,2,1021.518
2,ori_ph:0475-0122-0098:initial_folder_540_0474,556,1026.993,98.707,121.566,475,0,3,1020.186
3,ori_ph:0474-0121-0097:initial_folder_540_0473,542,1032.033,97.759,121.569,474,0,4,1020.957
4,ori_ph:0473-0120-0097:initial_folder_540_0472,520,1034.204,97.615,120.280,473,0,5,1022.638
5,ori_ph:0472-0119-0097:initial_folder_540_0471,510,1026.855,97.476,119.737,472,0,6,1021.510
6,ori_ph:0471-0119-0097:initial_folder_540_0470,492,1033.203,97.477,118.603,471,0,7,1022.711
7,ori_ph:0470-0117-0096:initial_folder_540_0469,423,1051.385,95.900,116.947,470,0,8,1023.523
8,ori_ph:0469-0117-0097:initial_folder_540_0468,446,1058.224,96.538,117.149,469,0,9,1021.822
9,ori_ph:0468-0116-0097:initial_folder_540_0467,421,1050.772,96.460,116.067,468,0,10,1022.920
10,ori_ph:0467-0116-0097:initial_folder_540_0466,420,1056.307,96.473,115.622,467,0,11,1021.360
11,ori_ph:0466-0116-0097:initial_folder_540_0465,413,1055.574,96.394,115.645,466,0,12,1022.197
12,ori_ph:0465-0116-0099:initial_folder_540_0464,402,1055.147,98.835,116.867,465,0,13,1023.821
13,ori_ph:0464-0114-0099:initial_folder_540_0463,357,1061.597,98.619,114.580,464,0,14,1023.175
14,ori_ph:0463-0129-0101:initial_folder_540_0462,729,1015.770,100.602,129.608,463,0,15,1024.175
15,ori_ph:0462-0127-0101:initial_folder_540_0461,662,1014.397,100.676,126.204,462,0,16,1023.175
16,ori_ph:0461-0127-0101:initial_folder_540_0460,673,1010.071,100.721,127.173,461,0,17,1022.969
17,ori_ph:0460-0127-0101:initial_folder_540_0459,683,1012.575,100.855,127.557,460,0,18,1023.432
18,ori_ph:0459-0125-0102:initial_folder_540_0458,648,1013.383,101.100,125.813,459,0,19,1024.130
19,ori_ph:0458-0125-0102:initial_folder_540_0457,647,1015.243,101.097,125.793,458,0,20,1023.938
20,ori_ph:0457-0125-0102:initial_folder_540_0456,634,1013.003,101.129,125.286,457,0,21,1022.646
21,ori_ph:0456-0124-0102:initial_folder_540_0455,609,1017.571,101.199,124.434,456,0,22,1022.831
22,ori_ph:0455-0124-0102:initial_folder_540_0454,606,1017.822,101.357,123.939,455,0,23,1023.999
23,ori_ph:0454-0123-0102:initial_folder_540_0453,589,1021.776,101.181,124.289,454,0,24,1024.547
24,ori_ph:0453-0122-0102:initial_folder_540_0452,595,1026.913,101.171,123.104,453,0,25,1022.372
25,ori_ph:0452-0121-0102:initial_folder_540_0451,559,1027.422,101.441,122.126,452,0,26,1021.166
26,ori_ph:0451-0121-0102:initial_folder_540_0450,542,1027.688,101.473,121.398,451,0,27,1022.522
27,ori_ph:0450-0121-0102:initial_folder_540_0449,569,1034.200,101.599,121.776,450,0,28,1022.053
28,ori_ph:0449-0120-0102:initial_folder_540_0448,504,1030.284,101.735,120.244,449,0,29,1021.655
29,ori_ph:0448-0119-0102:initial_folder_540_0447,507,1019.572,101.666,119.773,448,0,30,1022.118
30,ori_ph:0447-0119-0102:initial_folder_540_0446,491,1030.179,101.608,119.275,447,0,31,1021.626
31,ori_ph:0446-0119-0103:initial_folder_540_0445,487,1043.177,101.901,119.110,446,0,32,1023.694
32,ori_ph:0445-0119-0102:initial_folder_540_0444,489,1040.487,101.696,119.192,445,0,33,1023.496
33,ori_ph:0444-0118-0100:initial_folder_540_0443,442,1039.819,100.585,118.055,444,0,34,1021.969
34,ori_ph:0443-0116-0098:initial_folder_540_0442,433,1059.323,98.342,116.822,443,0,35,1023.004
35,ori_ph:0442-0117-0098:initial_folder_540_0441,437,1052.906,98.476,117.093,442,0,36,1022.207
36,ori_ph:0441-0115-0098:initial_folder_540_0440,410,1057.839,98.418,116.145,441,0,37,1021.791
37,ori_ph:0440-0132-0096:initial_folder_540_0439,819,1019.630,96.107,132.272,440,0,38,1024.842
38,ori_ph:0439-0131-0096:initial_folder_540_0438,794,1014.866,96.246,131.161,439,0,39,1026.027
39,ori_ph:0438-0130-0097:initial_folder_540_0437,777,1014.369,96.271,130.232,438,0,40,1026.177
40,ori_ph:0437-0129-0097:initial_folder_540_0436,781,1018.174,96.504,129.721,437,0,41,1024.203
41,ori_ph:0436-0128-0097:initial_folder_540_0435,730,1016.760,96.601,128.537,436,0,42,1025.957
42,ori_ph:0435-0128-0097:initial_folder_540_0434,734,1020.403,96.691,128.321,435,0,43,1024.018
43,ori_ph:0434-0127-0097:initial_folder_540_0433,727,1022.664,96.728,127.184,434,0,44,1025.237
44,ori_ph:0433-0127-0097:initial_folder_540_0432,690,1019.700,96.659,126.859,433,0,45,1023.354
45,ori_ph:0432-0126-0097:initial_folder_540_0431,681,1025.496,96.785,126.600,432,0,46,1024.452
46,ori_ph:0431-0125-0097:initial_folder_540_0430,690,1019.041,97.219,125.719,431,0,47,1025.784
47,ori_ph:0430-0125-0098:initial_folder_540_0429,664,1022.289,97.221,124.960,430,0,48,1023.959
