 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_ph:0410-0151-0105:initial_folder_20_0409,548,990.175,105.569,151.493,410,0,68,976.858
68,ori_ph:0409-0150-0105:initial_folder_20_0408,540,991.817,105.425,151.000,409,0,69,974.986
69,ori_ph:0408-0152-0105:initial_folder_20_0407,501,994.140,105.324,152.754,408,0,70,981.536
70,ori_ph:0407-0152-0105:initial_folder_20_0406,537,994.860,104.902,151.645,407,0,71,981.765
71,ori_ph:0406-0154-0105:initial_folder_20_0405,504,982.526,105.436,153.315,406,0,72,981.083
72,ori_ph:0405-0156-0105:initial_folder_20_0404,479,987.236,105.386,155.838,405,0,73,983.106
73,ori_ph:0404-0156-0104:initial_folder_20_0403,559,991.780,104.440,156.156,404,0,74,979.538
74,ori_ph:0403-0156-0105:initial_folder_20_0402,513,989.177,104.468,157.601,403,0,75,979.871
75,ori_ph:0402-0157-0105:initial_folder_20_0401,487,989.977,104.918,156.924,402,0,76,982.209
76,ori_ph:0401-0154-0105:initial_folder_20_0400,442,991.484,105.097,152.936,401,0,77,982.239
77,ori_ph:0400-0156-0105:initial_folder_20_0399,477,987.834,104.823,155.187,400,0,78,978.909
78,ori_ph:0399-0156-0105:initial_folder_20_0398,487,982.499,104.948,155.737,399,0,79,978.411
79,ori_ph:0398-0156-0105:initial_folder_20_0397,477,983.952,105.706,155.803,398,0,80,980.268
80,ori_ph:0397-0159-0105:initial_folder_20_0396,459,992.577,105.354,157.673,397,0,81,978.244
81,ori_ph:0396-0158-0105:initial_folder_20_0395,463,988.957,105.567,158.170,396,0,82,976.628
82,ori_ph:0395-0163-0106:initial_folder_20_0394,369,997.404,106.150,162.646,395,0,83,993.541
83,ori_ph:0394-0160-0105:initial_folder_20_0393,422,997.050,105.662,160.060,394,0,84,994.390
84,ori_ph:0393-0158-0105:initial_folder_20_0392,426,995.566,105.284,157.605,393,0,85,990.978
85,ori_ph:0392-0154-0104:initial_folder_20_0391,405,1064.662,103.813,153.551,392,0,86,1062.246
86,ori_ph:0391-0150-0105:initial_folder_20_0390,374,986.492,104.694,150.560,391,0,87,983.057
87,ori_ph:0390-0149-0100:initial_folder_20_0389,437,990.805,99.212,149.374,390,0,88,978.979
88,ori_ph:0389-0148-0100:initial_folder_20_0388,414,994.679,99.894,148.567,389,0,89,979.509
89,ori_ph:0388-0147-0100:initial_folder_20_0387,444,995.635,99.974,147.637,388,0,90,978.440
90,ori_ph:0387-0148-0100:initial_folder_20_0386,386,991.306,99.576,148.334,387,0,91,980.449
91,ori_ph:0386-0146-0100:initial_folder_20_0385,382,1002.217,99.670,145.952,386,0,92,986.951
92,ori_ph:0385-0146-0100:initial_folder_20_0384,355,990.563,99.914,146.086,385,0,93,981.142
93,ori_ph:0384-0159-0102:initial_folder_20_0383,644,989.651,102.320,158.861,384,0,94,982.258
94,ori_ph:0383-0157-0102:initial_folder_20_0382,582,990.801,102.896,157.171,383,0,95,984.218
95,ori_ph:0382-0155-0103:initial_folder_20_0381,534,983.491,103.120,157.019,382,0,96,979.866
96,ori_ph:0381-0155-0103:initial_folder_20_0380,551,990.768,102.818,155.797,381,0,97,981.436
97,ori_ph:0380-0153-0103:initial_folder_20_0379,492,986.811,103.086,153.970,380,0,98,986.519
98,ori_ph:0379-0151-0103:initial_folder_20_0378,503,991.370,103.201,151.307,379,0,99,986.745
99,ori_ph:0378-0152-0103:initial_folder_20_0377,468,986.964,103.624,151.452,378,0,100,982.753
100,ori_ph:0377-0151-0103:initial_folder_20_0376,447,975.463,103.876,151.176,377,0,101,980.287
101,ori_ph:0376-0151-0103:initial_folder_20_0375,438,986.205,103.744,150.479,376,0,102,980.674
102,ori_ph:0375-0150-0104:initial_folder_20_0374,427,977.330,103.684,150.167,375,0,103,980.585
103,ori_ph:0374-0149-0104:initial_folder_20_0373,382,968.743,103.888,149.321,374,0,104,981.660
104,ori_ph:0373-0148-0104:initial_folder_20_0372,402,974.803,103.728,147.873,373,0,105,980.718
105,ori_ph:0372-0148-0104:initial_folder_20_0371,388,974.724,104.434,148.402,372,0,106,982.087
106,ori_ph:0371-0151-0099:initial_folder_20_0370,415,982.735,98.606,151.408,371,0,107,981.003
107,ori_ph:0370-0151-0101:initial_folder_20_0369,439,986.672,100.326,150.467,370,0,108,986.494
108,ori_ph:0369-0168-0102:initial_folder_20_0368,735,980.950,101.545,167.642,369,0,109,986.728
109,ori_ph:0368-0167-0102:initial_folder_20_0367,738,975.825,101.250,167.552,368,0,110,978.013
110,ori_ph:0367-0165-0102:initial_folder_20_0366,712,975.428,101.603,165.390,367,0,111,978.604
111,ori_ph:0366-0165-0102:initial_folder_20_0365,722,972.751,101.343,164.644,366,0,112,981.221
112,ori_ph:0365-0164-0102:initial_folder_20_0364,708,974.668,101.462,163.377,365,0,113,980.271
113,ori_ph:0364-0163-0102:initial_folder_20_0363,694,976.192,102.119,162.925,364,0,114,983.692
114,ori_ph:0363-0163-0102:initial_folder_20_0362,679,976.215,101.950,163.670,363,0,115,981.503
115,ori_ph:0362-0163-0102:initial_folder_20_0361,670,976.603,102.253,162.711,362,0,116,980.441
116,ori_ph:0361-0163-0102:initial_folder_20_0360,642,979.590,102.232,162.713,361,0,117,982.720
117,ori_ph:0360-0161-0103:initial_folder_20_0359,612,973.582,102.629,160.212,360,0,118,982.752
118,ori_ph:0359-0161-0102:initial_folder_20_0358,631,976.710,102.715,160.599,359,0,119,977.164
119,ori_ph:0358-0160-0102:initial_folder_20_0357,580,976.416,102.942,160.227,358,0,120,977.818
120,ori_ph:0357-0160-0103:initial_folder_20_0356,602,975.429,103.003,160.094,357,0,121,976.751
121,ori_ph:0356-0160-0103:initial_folder_20_0355,587,974.692,103.001,161.050,356,0,122,977.710
122,ori_ph:0355-0160-0103:initial_folder_20_0354,583,985.864,102.732,159.894,355,0,123,985.651
123,ori_ph:0354-0159-0103:initial_folder_20_0353,539,983.883,103.322,159.236,354,0,124,985.509
124,ori_ph:0353-0159-0103:initial_folder_20_0352,559,985.295,103.077,158.556,353,0,125,984.813
125,ori_ph:0352-0158-0103:initial_folder_20_0351,543,976.814,103.216,158.632,352,0,126,979.560
126,ori_ph:0351-0157-0103:initial_folder_20_0350,508,980.685,103.532,158.045,351,0,127,977.863
127,ori_ph:0350-0159-0103:initial_folder_20_0349,529,978.026,103.377,158.144,350,0,128,978.786
128,ori_ph:0349-0158-0103:initial_folder_20_0348,509,980.597,103.661,158.265,349,0,129,979.775
129,ori_ph:0348-0156-0103:initial_folder_20_0347,510,982.959,103.553,156.867,348,0,130,986.379
130,ori_ph:0347-0156-0103:initial_folder_20_0346,525,989.530,103.116,155.656,347,0,131,985.208
131,ori_ph:0346-0157-0100:initial_folder_20_0345,543,991.924,98.712,156.544,346,0,132,985.146
132,ori_ph:0345-0156-0101:initial_folder_20_0344,519,984.164,100.110,156.304,345,0,133,980.638
133,ori_ph:0344-0157-0101:initial_folder_20_0343,495,986.083,99.833,156.554,344,0,134,979.797
134,ori_ph:0343-0173-0102:initial_folder_20_0342,900,978.399,101.190,172.655,343,0,135,979.888
135,ori_ph:0342-0171-0102:initial_folder_20_0341,921,981.257,100.856,170.943,342,0,136,979.056
136,ori_ph:0341-0170-0102:initial_folder_20_0340,866,974.106,100.992,169.703,341,0,137,986.429
137,ori_ph:0340-0170-0102:initial_folder_20_0339,871,980.954,101.246,170.508,340,0,138,982.350
138,ori_ph:0339-0168-0102:initial_folder_20_0338,851,978.906,101.368,168.818,339,0,139,981.979
139,ori_ph:0338-0169-0102:initial_folder_20_0337,813,974.230,101.496,168.602,338,0,140,978.370
140,ori_ph:0337-0167-0102:initial_folder_20_0336,820,973.990,101.514,166.331,337,0,141,977.821
141,ori_ph:0336-0166-0102:initial_folder_20_0335,790,973.439,101.798,165.284,336,0,142,976.724
142,ori_ph:0335-0165-0102:initial_folder_20_0334,778,971.060,102.167,164.394,335,0,143,980.693
143,ori_ph:0334-0165-0102:initial_folder_20_0333,789,975.042,102.053,164.549,334,0,144,983.553
144,ori_ph:0333-0164-0102:initial_folder_20_0332,766,970.670,102.275,165.412,333,0,145,976.988
145,ori_ph:0332-0164-0103:initial_folder_20_0331,740,974.480,102.408,164.669,332,0,146,982.433
146,ori_ph:0331-0165-0103:initial_folder_20_0330,741,970.451,102.419,165.149,331,0,147,982.269
147,ori_ph:0330-0170-0102:initial_folder_20_0329,741,977.355,101.848,171.109,330,0,148,981.710
148,ori_ph:0329-0170-0100:initial_folder_20_0328,677,982.106,98.230,171.120,329,0,149,984.342
149,ori_ph:0328-0166-0100:initial_folder_20_0327,671,991.817,98.336,167.716,328,0,150,983.168
150,ori_ph:0327-0165-0100:initial_folder_20_0326,669,988.433,98.666,165.195,327,0,151,984.568
151,ori_ph:0326-0165-0099:initial_folder_20_0325,644,989.697,98.119,166.683,326,0,152,980.227
152,ori_ph:0325-0166-0099:initial_folder_20_0324,678,993.625,98.095,167.426,325,0,153,983.463
153,ori_ph:0324-0167-0098:initial_folder_20_0323,685,991.950,97.833,167.370,324,0,154,979.192
154,ori_ph:0323-0165-0098:initial_folder_20_0322,634,985.874,98.450,165.824,323,0,155,979.786
155,ori_ph:0322-0261-0098:initial_folder_20_0321,2614,1070.648,98.843,266.257,322,0,156,980.133
156,ori_ph:0321-0257-0099:initial_folder_20_0320,2547,1062.932,98.949,260.697,321,0,157,982.057
157,ori_ph:0320-0253-0099:initial_folder_20_0319,2473,1054.042,98.850,255.793,320,0,158,983.567
158,ori_ph:0319-0250-0099:initial_folder_20_0318,2380,1050.454,99.027,253.567,319,0,159,981.152
159,ori_ph:0318-0251-0099:initial_folder_20_0317,2471,1048.884,98.739,253.354,318,0,160,984.657
160,ori_ph:0317-0257-0098:initial_folder_20_0316,2479,1060.261,98.546,258.762,317,0,161,980.991
161,ori_ph:0316-0248-0099:initial_folder_20_0315,2307,1047.297,98.927,250.954,316,0,162,978.620
162,ori_ph:0315-0241-0099:initial_folder_20_0314,2256,1060.855,98.516,245.773,315,0,163,1010.030
163,ori_ph:0314-0239-0098:initial_folder_20_0313,2261,1041.410,98.563,242.055,314,0,164,998.173
164,ori_ph:0313-0240-0099:initial_folder_20_0312,2213,1036.777,98.568,242.776,313,0,165,984.433
165,ori_ph:0312-0238-0099:initial_folder_20_0311,2171,1028.831,98.522,240.485,312,0,166,983.193
166,ori_ph:0311-0231-0101:initial_folder_20_0310,2136,1015.396,98.868,232.754,311,0,167,984.997
167,ori_ph:0310-0232-0101:initial_folder_20_0309,2155,1015.158,98.662,231.759,310,0,168,982.687
168,ori_ph:0309-0259-0101:initial_folder_20_0308,2707,1065.382,99.031,262.541,309,0,169,982.632
169,ori_ph:0308-0257-0101:initial_folder_20_0307,2621,1062.032,98.799,260.907,308,0,170,982.611
170,ori_ph:0307-0254-0100:initial_folder_20_0306,2569,1060.392,98.855,258.893,307,0,171,988.115
171,ori_ph:0306-0252-0100:initial_folder_20_0305,2516,1053.867,98.884,255.234,306,0,172,987.688
172,ori_ph:0305-0250-0101:initial_folder_20_0304,2529,1051.167,98.967,254.963,305,0,173,986.084
173,ori_ph:0304-0249-0101:initial_folder_20_0303,2486,1046.543,98.901,252.969,304,0,174,984.308
174,ori_ph:0303-0247-0099:initial_folder_20_0302,2424,1040.442,98.720,250.627,303,0,175,985.119
175,ori_ph:0302-0245-0100:initial_folder_20_0301,2401,1043.428,98.930,250.427,302,0,176,985.070
176,ori_ph:0301-0242-0100:initial_folder_20_0300,2367,1034.626,99.000,244.959,301,0,177,984.735
177,ori_ph:0300-0240-0100:initial_folder_20_0299,2355,1028.687,99.226,243.807,300,0,178,989.707
178,ori_ph:0299-0237-0100:initial_folder_20_0298,2376,1025.532,99.191,240.538,299,0,179,984.946
179,ori_ph:0298-0237-0100:initial_folder_20_0297,2282,1020.259,99.180,240.691,298,0,180,986.217
180,ori_ph:0297-0236-0100:initial_folder_20_0296,2267,1018.334,99.202,239.509,297,0,181,985.948
181,ori_ph:0296-0236-0100:initial_folder_20_0295,2207,1022.672,98.937,238.780,296,0,182,983.843
182,ori_ph:0295-0236-0100:initial_folder_20_0294,2176,1021.884,99.094,237.167,295,0,183,983.038
183,ori_ph:0294-0232-0101:initial_folder_20_0293,2124,1011.553,99.218,234.072,294,0,184,986.550
184,ori_ph:0293-0232-0100:initial_folder_20_0292,2110,1006.322,99.225,233.403,293,0,185,987.768
185,ori_ph:0292-0229-0101:initial_folder_20_0291,2108,1002.443,99.388,231.128,292,0,186,984.836
186,ori_ph:0291-0226-0101:initial_folder_20_0290,2101,1001.130,99.448,227.901,291,0,187,983.639
187,ori_ph:0290-0226-0101:initial_folder_20_0289,2119,1000.457,99.569,228.168,290,0,188,982.652
188,ori_ph:0289-0224-0101:initial_folder_20_0288,2008,995.032,99.588,225.887,289,0,189,983.579
189,ori_ph:0288-0223-0101:initial_folder_20_0287,2023,992.160,99.544,224.172,288,0,190,983.985
190,ori_ph:0287-0221-0101:initial_folder_20_0286,1985,989.294,99.491,222.958,287,0,191,984.737
191,ori_ph:0286-0219-0101:initial_folder_20_0285,1991,988.001,99.716,220.815,286,0,192,985.038
192,ori_ph:0285-0218-0101:initial_folder_20_0284,1982,983.297,99.761,219.501,285,0,193,982.603
193,ori_ph:0284-0217-0101:initial_folder_20_0283,1942,983.737,99.817,217.908,284,0,194,983.359
194,ori_ph:0283-0216-0101:initial_folder_20_0282,1922,982.721,99.852,217.429,283,0,195,983.455
195,ori_ph:0282-0215-0101:initial_folder_20_0281,1860,982.491,99.843,215.473,282,0,196,985.007
196,ori_ph:0281-0214-0101:initial_folder_20_0280,1832,980.156,99.927,214.656,281,0,197,982.533
197,ori_ph:0280-0213-0101:initial_folder_20_0279,1856,976.145,99.819,214.879,280,0,198,986.723
198,ori_ph:0279-0212-0101:initial_folder_20_0278,1842,977.541,100.005,213.093,279,0,199,982.624
199,ori_ph:0278-0212-0101:initial_folder_20_0277,1790,978.681,100.055,212.214,278,0,200,982.189
200,ori_ph:0277-0210-0101:initial_folder_20_0276,1816,975.302,100.082,211.421,277,0,201,984.009
201,ori_ph:0276-0209-0101:initial_folder_20_0275,1752,976.660,100.177,210.116,276,0,202,983.486
202,ori_ph:0275-0210-0101:initial_folder_20_0274,1746,974.463,100.335,211.109,275,0,203,982.341
203,ori_ph:0274-0209-0101:initial_folder_20_0273,1768,975.363,100.457,211.498,274,0,204,984.698
204,ori_ph:0273-0208-0101:initial_folder_20_0272,1742,973.389,100.241,209.569,273,0,205,987.953
205,ori_ph:0272-0207-0101:initial_folder_20_0271,1700,975.087,100.367,208.413,272,0,206,984.801
206,ori_ph:0271-0207-0101:initial_folder_20_0270,1721,971.651,100.179,209.294,271,0,207,986.678
207,ori_ph:0270-0206-0101:initial_folder_20_0269,1697,972.371,100.423,207.501,270,0,208,984.344
208,ori_ph:0269-0205-0101:initial_folder_20_0268,1676,970.681,100.311,205.495,269,0,209,984.836
209,ori_ph:0268-0204-0101:initial_folder_20_0267,1678,970.893,100.381,205.170,268,0,210,983.810
210,ori_ph:0267-0202-0101:initial_folder_20_0266,1617,973.587,100.237,203.078,267,0,211,984.938
211,ori_ph:0266-0201-0101:initial_folder_20_0265,1636,971.846,100.113,201.611,266,0,212,988.895
212,ori_ph:0265-0200-0101:initial_folder_20_0264,1589,970.312,100.375,200.977,265,0,213,984.552
213,ori_ph:0264-0199-0101:initial_folder_20_0263,1591,967.238,100.429,199.708,264,0,214,983.602
214,ori_ph:0263-0200-0101:initial_folder_20_0262,1588,970.761,100.456,199.320,263,0,215,983.815
215,ori_ph:0262-0198-0101:initial_folder_20_0261,1576,969.788,100.377,198.350,262,0,216,984.189
216,ori_ph:0261-0197-0101:initial_folder_20_0260,1534,966.925,100.478,197.661,261,0,217,984.278
217,ori_ph:0260-0197-0101:initial_folder_20_0259,1482,964.325,100.486,196.144,260,0,218,984.811
218,ori_ph:0259-0196-0101:initial_folder_20_0258,1477,964.142,100.422,196.915,259,0,219,988.591
219,ori_ph:0258-0196-0101:initial_folder_20_0257,1499,964.908,100.251,196.946,258,0,220,984.890
220,ori_ph:0257-0193-0101:initial_folder_20_0256,1460,966.092,100.147,193.336,257,0,221,985.019
221,ori_ph:0256-0195-0101:initial_folder_20_0255,1476,969.774,100.053,194.629,256,0,222,983.546
222,ori_ph:0255-0194-0101:initial_folder_20_0254,1442,965.277,100.196,193.573,255,0,223,985.325
223,ori_ph:0254-0194-0101:initial_folder_20_0253,1409,962.005,100.402,193.860,254,0,224,985.806
224,ori_ph:0253-0194-0101:initial_folder_20_0252,1427,969.907,100.421,194.921,253,0,225,986.048
225,ori_ph:0252-0192-0101:initial_folder_20_0251,1427,966.582,100.169,193.062,252,0,226,985.299
226,ori_ph:0251-0192-0101:initial_folder_20_0250,1437,965.162,100.278,192.197,251,0,227,983.619
227,ori_ph:0250-0192-0101:initial_folder_20_0249,1392,966.812,100.405,192.979,250,0,228,984.408
228,ori_ph:0249-0193-0101:initial_folder_20_0248,1414,965.734,100.421,192.539,249,0,229,984.390
229,ori_ph:0248-0191-0101:initial_folder_20_0247,1395,963.138,100.495,189.465,248,0,230,983.313
230,ori_ph:0247-0192-0101:initial_folder_20_0246,1360,969.073,100.512,191.978,247,0,231,984.731
231,ori_ph:0246-0190-0101:initial_folder_20_0245,1381,966.229,100.414,190.949,246,0,232,988.779
232,ori_ph:0245-0190-0101:initial_folder_20_0244,1347,965.710,100.514,190.559,245,0,233,984.771
233,ori_ph:0244-0191-0101:initial_folder_20_0243,1381,965.517,100.405,192.069,244,0,234,984.460
234,ori_ph:0243-0191-0101:initial_folder_20_0242,1335,962.212,100.487,191.376,243,0,235,986.853
235,ori_ph:0242-0188-0101:initial_folder_20_0241,1291,998.247,100.440,186.605,242,0,236,1029.607
236,ori_ph:0241-0188-0101:initial_folder_20_0240,1288,960.177,100.541,186.424,241,0,237,984.153
237,ori_ph:0240-0187-0101:initial_folder_20_0239,1321,962.618,100.513,185.765,240,0,238,984.066
238,ori_ph:0239-0188-0101:initial_folder_20_0238,1308,964.300,100.517,187.772,239,0,239,989.104
239,ori_ph:0238-0187-0101:initial_folder_20_0237,1282,963.106,100.655,187.015,238,0,240,986.336
240,ori_ph:0237-0187-0101:initial_folder_20_0236,1263,959.181,100.576,188.146,237,0,241,986.986
241,ori_ph:0236-0187-0101:initial_folder_20_0235,1293,962.638,100.479,186.677,236,0,242,983.877
242,ori_ph:0235-0188-0101:initial_folder_20_0234,1279,961.974,100.642,187.880,235,0,243,986.066
243,ori_ph:0234-0188-0101:initial_folder_20_0233,1288,962.718,100.510,188.728,234,0,244,983.158
244,ori_ph:0233-0188-0101:initial_folder_20_0232,1257,961.348,100.452,189.200,233,0,245,986.014
245,ori_ph:0232-0187-0101:initial_folder_20_0231,1267,960.461,100.408,187.128,232,0,246,989.155
246,ori_ph:0231-0187-0101:initial_folder_20_0230,1282,963.476,100.546,186.732,231,0,247,983.909
247,ori_ph:0230-0185-0101:initial_folder_20_0229,1252,964.873,100.547,185.720,230,0,248,984.927
248,ori_ph:0229-0186-0101:initial_folder_20_0228,1261,961.718,100.787,185.356,229,0,249,985.456
249,ori_ph:0228-0185-0101:initial_folder_20_0227,1273,964.237,100.500,184.871,228,0,250,986.276
250,ori_ph:0227-0186-0101:initial_folder_20_0226,1272,961.024,100.538,186.138,227,0,251,985.931
251,ori_ph:0226-0185-0101:initial_folder_20_0225,1250,963.044,100.499,185.177,226,0,252,984.763
252,ori_ph:0225-0184-0101:initial_folder_20_0224,1239,964.390,100.549,184.820,225,0,253,987.339
253,ori_ph:0224-0184-0101:initial_folder_20_0223,1229,963.022,100.480,185.123,224,0,254,989.472
254,ori_ph:0223-0183-0101:initial_folder_20_0222,1226,961.025,100.807,184.742,223,0,255,984.835
255,ori_ph:0222-0184-0101:initial_folder_20_0221,1250,962.380,100.393,184.246,222,0,256,984.642
256,ori_ph:0221-0184-0101:initial_folder_20_0220,1184,960.144,100.518,184.686,221,0,257,983.984
257,ori_ph:0220-0183-0101:initial_folder_20_0219,1212,960.712,100.619,184.434,220,0,258,981.599
258,ori_ph:0219-0182-0101:initial_folder_20_0218,1178,962.681,100.532,182.932,219,0,259,984.072
259,ori_ph:0218-0182-0101:initial_folder_20_0217,1187,959.347,100.573,183.102,218,0,260,987.377
260,ori_ph:0217-0183-0101:initial_folder_20_0216,1197,962.688,100.623,182.302,217,0,261,983.541
261,ori_ph:0216-0182-0101:initial_folder_20_0215,1158,959.229,100.679,183.525,216,0,262,983.816
262,ori_ph:0215-0182-0101:initial_folder_20_0214,1182,959.337,100.760,182.847,215,0,263,984.579
263,ori_ph:0214-0183-0102:initial_folder_20_0213,1196,962.023,100.769,182.535,214,0,264,984.480
264,ori_ph:0213-0184-0102:initial_folder_20_0212,1164,964.893,100.757,183.343,213,0,265,987.903
