 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0089-0076:initial_folder_210_0475,461,1068.106,76.510,90.934,476,1,2,983.566
2,ori_ph:0475-0087-0075:initial_folder_210_0474,399,1069.388,75.933,86.818,475,0,3,982.991
3,ori_ph:0474-0088-0075:initial_folder_210_0473,356,1046.652,75.654,87.235,474,0,4,982.018
4,ori_ph:0473-0085-0075:initial_folder_210_0472,327,1053.407,75.502,85.631,473,0,5,983.073
5,ori_ph:0472-0087-0076:initial_folder_210_0471,349,1044.699,76.186,86.590,472,0,6,980.116
6,ori_ph:0471-0089-0076:initial_folder_210_0470,280,1033.111,75.760,89.261,471,0,7,980.464
7,ori_ph:0470-0089-0077:initial_folder_210_0469,234,1040.009,76.902,89.164,470,0,8,984.542
8,ori_ph:0469-0102-0081:initial_folder_210_0468,458,1020.956,81.086,103.032,469,0,9,984.777
9,ori_ph:0468-0098-0078:initial_folder_210_0467,405,1041.595,78.491,99.219,468,0,10,983.418
10,ori_ph:0467-0094-0078:initial_folder_210_0466,373,1041.705,77.601,94.513,467,0,11,982.609
11,ori_ph:0466-0091-0077:initial_folder_210_0465,321,1049.461,77.134,92.041,466,0,12,982.310
12,ori_ph:0465-0094-0078:initial_folder_210_0464,301,1047.306,77.886,94.581,465,0,13,984.029
13,ori_ph:0464-0089-0076:initial_folder_210_0463,267,1046.419,76.685,89.332,464,0,14,984.196
14,ori_ph:0463-0085-0076:initial_folder_210_0462,257,1058.249,75.229,85.430,463,0,15,986.709
15,ori_ph:0462-0101-0081:initial_folder_210_0461,510,1021.782,80.258,101.963,462,0,16,985.050
16,ori_ph:0461-0101-0081:initial_folder_210_0460,441,1021.179,80.502,101.879,461,0,17,985.268
17,ori_ph:0460-0101-0081:initial_folder_210_0459,404,1020.985,80.311,100.928,460,0,18,985.963
18,ori_ph:0459-0101-0080:initial_folder_210_0458,378,1019.032,79.836,101.572,459,0,19,985.309
19,ori_ph:0458-0104-0077:initial_folder_210_0457,398,1017.101,77.667,104.410,458,0,20,986.468
20,ori_ph:0457-0114-0081:initial_folder_210_0456,688,1009.561,80.543,114.368,457,0,21,983.593
21,ori_ph:0456-0115-0080:initial_folder_210_0455,614,998.318,81.017,113.442,456,0,22,986.375
22,ori_ph:0455-0120-0081:initial_folder_210_0454,636,998.884,81.645,119.643,455,0,23,985.880
23,ori_ph:0454-0117-0083:initial_folder_210_0453,559,1010.075,82.736,116.233,454,0,24,988.074
24,ori_ph:0453-0095-0083:initial_folder_210_0452,713,1106.292,82.119,96.598,453,0,25,1103.909
25,ori_ph:0452-0093-0083:initial_folder_210_0451,744,1018.535,82.864,94.965,452,0,26,987.622
26,ori_ph:0451-0091-0083:initial_folder_210_0450,692,1020.230,82.609,93.442,451,0,27,985.853
27,ori_ph:0450-0089-0083:initial_folder_210_0449,632,1023.970,83.108,90.011,450,0,28,985.830
28,ori_ph:0449-0088-0081:initial_folder_210_0448,583,1033.060,81.279,88.382,449,0,29,986.141
29,ori_ph:0448-0087-0080:initial_folder_210_0447,546,1035.209,80.378,87.483,448,0,30,984.890
30,ori_ph:0447-0085-0080:initial_folder_210_0446,521,1042.171,79.666,86.076,447,0,31,985.376
31,ori_ph:0446-0083-0080:initial_folder_210_0445,477,1041.709,80.956,84.068,446,0,32,988.542
32,ori_ph:0445-0086-0081:initial_folder_210_0444,495,1041.705,81.236,86.001,445,0,33,985.047
33,ori_ph:0444-0099-0082:initial_folder_210_0443,667,1028.397,79.591,96.021,444,0,34,984.052
34,ori_ph:0443-0093-0081:initial_folder_210_0442,658,1028.371,79.454,92.652,443,0,35,984.410
35,ori_ph:0442-0090-0081:initial_folder_210_0441,587,1030.760,80.254,89.684,442,0,36,985.191
36,ori_ph:0441-0089-0081:initial_folder_210_0440,586,1030.375,80.427,89.408,441,0,37,983.153
37,ori_ph:0440-0090-0081:initial_folder_210_0439,602,1033.291,80.232,89.679,440,0,38,985.795
38,ori_ph:0439-0087-0084:initial_folder_210_0438,583,1030.012,83.774,87.957,439,0,39,986.182
39,ori_ph:0438-0085-0084:initial_folder_210_0437,529,1025.474,83.746,86.090,438,0,40,986.968
40,ori_ph:0437-0099-0079:initial_folder_210_0436,818,1026.345,79.687,99.004,437,0,41,984.110
41,ori_ph:0436-0096-0079:initial_folder_210_0435,735,1023.124,79.961,95.763,436,0,42,985.606
42,ori_ph:0435-0093-0079:initial_folder_210_0434,715,1022.902,80.082,94.182,435,0,43,983.141
43,ori_ph:0434-0091-0080:initial_folder_210_0433,668,1025.810,80.385,91.269,434,0,44,985.872
