 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0448-0462-0104:initial_folder_1180_0447,256,1177.199,104.298,461.484,448,0,30,1521.589
30,ori_ph:0447-0463-0104:initial_folder_1180_0446,204,1169.691,104.866,462.929,447,0,31,1517.297
31,ori_ph:0446-0464-0103:initial_folder_1180_0445,187,1183.209,104.268,463.582,446,0,32,1518.447
32,ori_ph:0445-0467-0103:initial_folder_1180_0444,229,1156.013,104.053,465.494,445,0,33,1519.628
33,ori_ph:0444-0468-0103:initial_folder_1180_0443,228,1161.724,104.091,466.110,444,0,34,1516.513
34,ori_ph:0443-0468-0108:initial_folder_1180_0442,202,1156.342,108.594,467.835,443,0,35,1517.460
35,ori_ph:0442-0469-0108:initial_folder_1180_0441,187,1170.963,108.707,468.057,442,0,36,1518.426
36,ori_ph:0441-0465-0109:initial_folder_1180_0440,212,1183.557,109.273,463.814,441,0,37,1516.546
37,ori_ph:0440-0457-0106:initial_folder_1180_0439,380,1166.632,106.646,455.759,440,0,38,1518.775
38,ori_ph:0439-0457-0106:initial_folder_1180_0438,337,1152.950,107.238,455.257,439,0,39,1518.563
39,ori_ph:0438-0459-0104:initial_folder_1180_0437,316,1151.892,104.766,456.632,438,0,40,1520.131
40,ori_ph:0437-0461-0104:initial_folder_1180_0436,363,1126.240,104.554,460.722,437,0,41,1520.412
41,ori_ph:0436-0463-0104:initial_folder_1180_0435,343,1130.131,104.088,462.571,436,0,42,1515.811
42,ori_ph:0435-0464-0103:initial_folder_1180_0434,324,1128.370,103.799,463.777,435,0,43,1517.363
43,ori_ph:0434-0465-0103:initial_folder_1180_0433,293,1137.969,104.113,464.296,434,0,44,1519.837
44,ori_ph:0433-0465-0103:initial_folder_1180_0432,293,1128.041,103.962,464.334,433,0,45,1512.814
45,ori_ph:0432-0465-0103:initial_folder_1180_0431,284,1131.722,104.096,464.748,432,0,46,1516.972
46,ori_ph:0431-0466-0103:initial_folder_1180_0430,255,1143.776,103.884,465.132,431,0,47,1517.386
47,ori_ph:0430-0467-0103:initial_folder_1180_0429,267,1134.161,104.237,466.683,430,0,48,1510.130
48,ori_ph:0429-0466-0108:initial_folder_1180_0428,271,1167.675,108.073,467.203,429,0,49,1514.591
49,ori_ph:0428-0468-0107:initial_folder_1180_0427,223,1155.121,107.923,468.121,428,0,50,1511.009
50,ori_ph:0427-0454-0105:initial_folder_1180_0426,510,1111.861,105.723,452.898,427,0,51,1510.776
51,ori_ph:0426-0457-0105:initial_folder_1180_0425,468,1111.551,106.199,455.520,426,0,52,1510.950
52,ori_ph:0425-0458-0106:initial_folder_1180_0424,458,1128.552,106.335,458.059,425,0,53,1510.879
53,ori_ph:0424-0461-0104:initial_folder_1180_0423,420,1120.902,105.553,459.174,424,0,54,1510.018
54,ori_ph:0423-0462-0103:initial_folder_1180_0422,380,1119.603,104.192,461.066,423,0,55,1511.468
55,ori_ph:0422-0463-0103:initial_folder_1180_0421,359,1115.891,104.108,462.013,422,0,56,1503.518
56,ori_ph:0421-0464-0104:initial_folder_1180_0420,350,1125.334,104.847,462.864,421,0,57,1504.223
57,ori_ph:0420-0465-0104:initial_folder_1180_0419,339,1123.752,104.759,463.461,420,0,58,1504.856
58,ori_ph:0419-0464-0104:initial_folder_1180_0418,343,1133.120,105.071,463.413,419,0,59,1511.615
59,ori_ph:0418-0465-0103:initial_folder_1180_0417,309,1138.883,104.757,464.696,418,0,60,1518.546
60,ori_ph:0417-0466-0104:initial_folder_1180_0416,297,1141.747,104.894,465.057,417,0,61,1512.814
61,ori_ph:0416-0467-0103:initial_folder_1180_0415,299,1138.679,104.488,466.159,416,0,62,1507.081
62,ori_ph:0415-0468-0103:initial_folder_1180_0414,287,1134.474,104.132,466.999,415,0,63,1507.612
63,ori_ph:0414-0468-0103:initial_folder_1180_0413,269,1152.216,104.164,467.315,414,0,64,1510.958
64,ori_ph:0413-0470-0104:initial_folder_1180_0412,243,1140.650,104.769,469.070,413,0,65,1507.422
65,ori_ph:0412-0470-0105:initial_folder_1180_0411,219,1131.543,105.404,469.261,412,0,66,1509.451
66,ori_ph:0411-0470-0107:initial_folder_1180_0410,215,1157.795,106.846,469.266,411,0,67,1515.558
67,ori_ph:0410-0469-0106:initial_folder_1180_0409,217,1145.014,106.413,469.477,410,0,68,1507.331
68,ori_ph:0409-0465-0109:initial_folder_1180_0408,186,1153.263,108.558,464.939,409,0,69,1505.949
69,ori_ph:0408-0452-0105:initial_folder_1180_0407,472,1105.744,106.257,451.551,408,0,70,1512.702
70,ori_ph:0407-0453-0105:initial_folder_1180_0406,434,1102.376,106.433,451.907,407,0,71,1515.424
71,ori_ph:0406-0456-0106:initial_folder_1180_0405,380,1112.363,107.156,454.781,406,0,72,1514.461
72,ori_ph:0405-0458-0106:initial_folder_1180_0404,369,1121.344,107.258,455.611,405,0,73,1516.195
73,ori_ph:0404-0459-0107:initial_folder_1180_0403,345,1121.084,107.644,457.163,404,0,74,1511.636
74,ori_ph:0403-0462-0107:initial_folder_1180_0402,333,1119.955,107.812,460.337,403,0,75,1513.979
75,ori_ph:0402-0462-0107:initial_folder_1180_0401,302,1126.483,107.737,460.230,402,0,76,1515.314
76,ori_ph:0401-0462-0108:initial_folder_1180_0400,296,1126.736,108.235,460.608,401,0,77,1518.648
77,ori_ph:0400-0463-0108:initial_folder_1180_0399,286,1132.843,108.072,461.995,400,0,78,1510.633
78,ori_ph:0399-0463-0109:initial_folder_1180_0398,253,1139.162,108.606,462.871,399,0,79,1510.485
79,ori_ph:0398-0464-0109:initial_folder_1180_0397,260,1141.562,108.698,463.528,398,0,80,1513.448
80,ori_ph:0397-0465-0108:initial_folder_1180_0396,285,1140.975,108.191,464.003,397,0,81,1518.582
81,ori_ph:0396-0460-0109:initial_folder_1180_0395,221,1146.330,108.430,459.828,396,0,82,1522.362
82,ori_ph:0395-0445-0107:initial_folder_1180_0394,193,1140.275,107.856,444.798,395,0,83,1537.831
83,ori_ph:0394-0452-0108:initial_folder_1180_0393,203,1168.227,107.870,451.298,394,0,84,1558.567
84,ori_ph:0393-0458-0108:initial_folder_1180_0392,206,1152.437,108.203,457.782,393,0,85,1555.002
85,ori_ph:0392-0464-0108:initial_folder_1180_0391,214,1176.491,108.209,463.258,392,0,86,1581.452
86,ori_ph:0391-0468-0108:initial_folder_1180_0390,226,1146.283,108.557,468.214,391,0,87,1507.349
87,ori_ph:0390-0468-0108:initial_folder_1180_0389,254,1137.256,107.710,466.690,390,0,88,1504.566
88,ori_ph:0389-0456-0107:initial_folder_1180_0388,449,1099.174,107.650,456.127,389,0,89,1504.009
89,ori_ph:0388-0457-0107:initial_folder_1180_0387,457,1100.963,106.853,457.351,388,0,90,1501.375
90,ori_ph:0387-0458-0107:initial_folder_1180_0386,391,1116.606,107.339,458.233,387,0,91,1505.580
91,ori_ph:0386-0460-0103:initial_folder_1180_0385,420,1115.612,103.954,457.952,386,0,92,1516.340
92,ori_ph:0385-0460-0103:initial_folder_1180_0384,384,1113.896,103.537,457.779,385,0,93,1507.349
93,ori_ph:0384-0461-0103:initial_folder_1180_0383,391,1121.274,103.760,459.774,384,0,94,1508.119
94,ori_ph:0383-0462-0103:initial_folder_1180_0382,342,1142.904,103.494,461.127,383,0,95,1512.876
95,ori_ph:0382-0462-0103:initial_folder_1180_0381,323,1127.601,103.708,460.976,382,0,96,1509.889
96,ori_ph:0381-0463-0103:initial_folder_1180_0380,306,1136.820,103.176,460.636,381,0,97,1509.891
97,ori_ph:0380-0463-0103:initial_folder_1180_0379,293,1148.819,103.353,461.329,380,0,98,1514.186
98,ori_ph:0379-0465-0102:initial_folder_1180_0378,276,1143.551,103.031,463.792,379,0,99,1522.244
99,ori_ph:0378-0466-0102:initial_folder_1180_0377,276,1148.040,103.192,464.734,378,0,100,1512.920
100,ori_ph:0377-0466-0102:initial_folder_1180_0376,267,1153.918,103.490,465.253,377,0,101,1511.860
101,ori_ph:0376-0467-0102:initial_folder_1180_0375,258,1153.078,103.117,465.977,376,0,102,1511.246
102,ori_ph:0375-0468-0102:initial_folder_1180_0374,239,1159.824,102.967,465.311,375,0,103,1506.549
103,ori_ph:0374-0468-0102:initial_folder_1180_0373,227,1169.410,103.027,467.030,374,0,104,1510.262
104,ori_ph:0373-0469-0102:initial_folder_1180_0372,228,1175.601,103.434,468.024,373,0,105,1514.939
105,ori_ph:0372-0468-0108:initial_folder_1180_0371,222,1175.775,107.299,467.454,372,0,106,1508.867
106,ori_ph:0371-0469-0105:initial_folder_1180_0370,218,1159.610,104.978,468.746,371,0,107,1513.692
107,ori_ph:0370-0458-0105:initial_folder_1180_0369,401,1126.995,104.870,455.376,370,0,108,1518.550
108,ori_ph:0369-0452-0106:initial_folder_1180_0368,361,1129.848,105.967,449.143,369,0,109,1536.110
109,ori_ph:0368-0453-0107:initial_folder_1180_0367,335,1127.615,106.562,450.891,368,0,110,1528.408
110,ori_ph:0367-0455-0107:initial_folder_1180_0366,327,1136.706,106.828,453.120,367,0,111,1527.599
111,ori_ph:0366-0456-0107:initial_folder_1180_0365,307,1130.055,106.928,454.890,366,0,112,1525.807
112,ori_ph:0365-0456-0107:initial_folder_1180_0364,292,1138.363,107.119,455.116,365,0,113,1522.196
113,ori_ph:0364-0459-0107:initial_folder_1180_0363,282,1142.897,107.038,457.913,364,0,114,1527.702
114,ori_ph:0363-0461-0106:initial_folder_1180_0362,286,1143.986,106.167,459.270,363,0,115,1525.650
115,ori_ph:0362-0447-0103:initial_folder_1180_0361,560,1103.334,104.698,445.155,362,0,116,1524.079
116,ori_ph:0361-0447-0104:initial_folder_1180_0360,516,1118.748,105.375,445.646,361,0,117,1528.801
117,ori_ph:0360-0449-0104:initial_folder_1180_0359,464,1119.442,105.271,448.260,360,0,118,1524.083
118,ori_ph:0359-0453-0105:initial_folder_1180_0358,474,1116.865,105.812,450.937,359,0,119,1522.234
119,ori_ph:0358-0453-0105:initial_folder_1180_0357,447,1122.257,106.096,450.394,358,0,120,1514.298
120,ori_ph:0357-0454-0106:initial_folder_1180_0356,429,1136.147,106.612,452.190,357,0,121,1517.337
121,ori_ph:0356-0452-0106:initial_folder_1180_0355,382,1131.262,106.561,449.169,356,0,122,1515.173
122,ori_ph:0355-0452-0106:initial_folder_1180_0354,383,1138.893,106.821,450.108,355,0,123,1531.092
123,ori_ph:0354-0454-0107:initial_folder_1180_0353,370,1164.032,107.285,452.682,354,0,124,1535.113
124,ori_ph:0353-0454-0107:initial_folder_1180_0352,312,1154.481,107.245,452.267,353,0,125,1529.791
125,ori_ph:0352-0457-0107:initial_folder_1180_0351,347,1157.556,107.463,454.958,352,0,126,1525.497
126,ori_ph:0351-0457-0107:initial_folder_1180_0350,305,1153.095,107.534,454.688,351,0,127,1522.912
127,ori_ph:0350-0457-0107:initial_folder_1180_0349,302,1156.487,107.224,456.149,350,0,128,1522.264
128,ori_ph:0349-0457-0108:initial_folder_1180_0348,275,1164.153,107.930,456.659,349,0,129,1519.580
129,ori_ph:0348-0459-0108:initial_folder_1180_0347,270,1170.104,108.011,458.442,348,0,130,1529.380
130,ori_ph:0347-0463-0109:initial_folder_1180_0346,224,1169.487,108.473,460.809,347,0,131,1531.286
131,ori_ph:0346-0464-0109:initial_folder_1180_0345,239,1165.921,108.624,463.493,346,0,132,1527.138
132,ori_ph:0345-0465-0108:initial_folder_1180_0344,231,1158.251,108.446,462.984,345,0,133,1522.369
133,ori_ph:0344-0466-0107:initial_folder_1180_0343,250,1163.216,107.469,465.483,344,0,134,1517.505
134,ori_ph:0343-0468-0106:initial_folder_1180_0342,268,1139.146,107.227,467.920,343,0,135,1518.183
135,ori_ph:0342-0468-0108:initial_folder_1180_0341,213,1164.099,108.007,466.576,342,0,136,1518.150
136,ori_ph:0341-0468-0107:initial_folder_1180_0340,182,1183.060,107.818,467.710,341,0,137,1529.878
137,ori_ph:0340-0469-0107:initial_folder_1180_0339,194,1178.067,107.481,468.070,340,0,138,1524.735
138,ori_ph:0339-0468-0107:initial_folder_1180_0338,187,1189.305,107.655,467.841,339,0,139,1524.322
139,ori_ph:0338-0469-0106:initial_folder_1180_0337,193,1178.927,107.278,469.293,338,0,140,1521.110
140,ori_ph:0337-0471-0107:initial_folder_1180_0336,189,1155.222,108.016,471.338,337,0,141,1514.591
141,ori_ph:0336-0471-0108:initial_folder_1180_0335,154,1157.578,108.542,470.671,336,0,142,1516.333
142,ori_ph:0335-0462-0105:initial_folder_1180_0334,380,1135.847,106.321,460.939,335,0,143,1519.425
143,ori_ph:0334-0462-0106:initial_folder_1180_0333,397,1156.751,106.714,461.380,334,0,144,1522.428
144,ori_ph:0333-0463-0106:initial_folder_1180_0332,373,1142.828,107.006,462.462,333,0,145,1512.914
145,ori_ph:0332-0463-0106:initial_folder_1180_0331,345,1158.148,107.121,463.411,332,0,146,1517.242
146,ori_ph:0331-0465-0107:initial_folder_1180_0330,312,1149.372,107.581,464.404,331,0,147,1517.602
147,ori_ph:0330-0456-0108:initial_folder_1180_0329,265,1159.808,107.894,455.491,330,0,148,1538.067
148,ori_ph:0329-0444-0108:initial_folder_1180_0328,214,1156.720,108.381,444.207,329,0,149,1537.193
149,ori_ph:0328-0467-0106:initial_folder_1180_0327,283,1120.640,107.823,467.736,328,0,150,1518.778
150,ori_ph:0327-0467-0106:initial_folder_1180_0326,274,1136.474,107.552,467.824,327,0,151,1523.715
151,ori_ph:0326-0468-0106:initial_folder_1180_0325,263,1132.163,107.764,469.130,326,0,152,1518.406
152,ori_ph:0325-0469-0107:initial_folder_1180_0324,237,1126.291,108.113,469.457,325,0,153,1519.293
153,ori_ph:0324-0469-0106:initial_folder_1180_0323,238,1131.752,107.921,469.770,324,0,154,1516.461
154,ori_ph:0323-0469-0106:initial_folder_1180_0322,217,1134.806,107.985,470.305,323,0,155,1517.764
155,ori_ph:0322-0470-0107:initial_folder_1180_0321,218,1139.564,108.065,470.843,322,0,156,1516.140
156,ori_ph:0321-0470-0106:initial_folder_1180_0320,226,1135.841,107.720,471.224,321,0,157,1520.923
157,ori_ph:0320-0458-0105:initial_folder_1180_0319,506,1096.757,106.380,458.826,320,0,158,1522.051
158,ori_ph:0319-0459-0105:initial_folder_1180_0318,487,1087.973,106.063,460.135,319,0,159,1521.925
159,ori_ph:0318-0458-0105:initial_folder_1180_0317,497,1092.169,105.516,458.685,318,0,160,1521.914
160,ori_ph:0317-0460-0105:initial_folder_1180_0316,446,1098.834,105.751,460.139,317,0,161,1531.592
161,ori_ph:0316-0458-0105:initial_folder_1180_0315,413,1103.659,106.135,457.244,316,0,162,1524.265
162,ori_ph:0315-0447-0105:initial_folder_1180_0314,334,1127.039,105.458,446.674,315,0,163,1545.240
163,ori_ph:0314-0464-0105:initial_folder_1180_0313,339,1099.631,105.998,463.284,314,0,164,1514.592
164,ori_ph:0313-0459-0105:initial_folder_1180_0312,287,1094.770,105.230,458.762,313,0,165,1519.296
165,ori_ph:0312-0461-0104:initial_folder_1180_0311,301,1102.947,105.052,460.693,312,0,166,1514.201
166,ori_ph:0311-0462-0103:initial_folder_1180_0310,272,1102.162,104.386,461.402,311,0,167,1523.290
167,ori_ph:0310-0465-0104:initial_folder_1180_0309,278,1117.633,105.011,463.710,310,0,168,1511.385
168,ori_ph:0309-0464-0103:initial_folder_1180_0308,241,1099.651,104.123,463.169,309,0,169,1509.714
169,ori_ph:0308-0465-0104:initial_folder_1180_0307,257,1118.490,105.362,463.708,308,0,170,1517.666
170,ori_ph:0307-0465-0104:initial_folder_1180_0306,268,1113.761,104.857,463.541,307,0,171,1522.581
171,ori_ph:0306-0463-0106:initial_folder_1180_0305,266,1154.921,106.526,464.187,306,0,172,1517.663
172,ori_ph:0305-0472-0108:initial_folder_1180_0304,270,1177.607,108.225,472.282,305,0,173,1588.890
173,ori_ph:0304-0466-0106:initial_folder_1180_0303,279,1135.520,107.375,465.628,304,0,174,1514.792
174,ori_ph:0303-0469-0108:initial_folder_1180_0302,207,1137.749,108.275,469.313,303,0,175,1514.121
175,ori_ph:0302-0455-0103:initial_folder_1180_0301,517,1094.387,105.086,453.920,302,0,176,1516.217
176,ori_ph:0301-0454-0103:initial_folder_1180_0300,448,1087.152,105.550,451.788,301,0,177,1515.163
177,ori_ph:0300-0453-0104:initial_folder_1180_0299,556,1105.419,105.430,451.944,300,0,178,1524.768
178,ori_ph:0299-0452-0104:initial_folder_1180_0298,567,1103.928,105.938,451.396,299,0,179,1520.025
179,ori_ph:0298-0457-0104:initial_folder_1180_0297,482,1099.191,106.561,454.713,298,0,180,1518.528
180,ori_ph:0297-0457-0104:initial_folder_1180_0296,531,1109.352,105.410,456.208,297,0,181,1514.834
181,ori_ph:0296-0457-0104:initial_folder_1180_0295,547,1107.804,105.577,457.406,296,0,182,1516.026
182,ori_ph:0295-0458-0104:initial_folder_1180_0294,540,1108.926,105.593,456.724,295,0,183,1514.744
183,ori_ph:0294-0459-0104:initial_folder_1180_0293,482,1103.303,106.171,458.136,294,0,184,1518.081
184,ori_ph:0293-0457-0103:initial_folder_1180_0292,448,1093.176,105.303,454.878,293,0,185,1520.464
185,ori_ph:0292-0458-0104:initial_folder_1180_0291,504,1100.488,106.075,456.302,292,0,186,1519.368
186,ori_ph:0291-0457-0103:initial_folder_1180_0290,471,1097.531,105.383,455.839,291,0,187,1525.786
187,ori_ph:0290-0459-0103:initial_folder_1180_0289,427,1102.115,105.195,457.659,290,0,188,1517.108
188,ori_ph:0289-0461-0104:initial_folder_1180_0288,470,1100.806,105.842,459.626,289,0,189,1513.642
189,ori_ph:0288-0460-0104:initial_folder_1180_0287,463,1104.853,105.722,459.155,288,0,190,1514.821
190,ori_ph:0287-0460-0104:initial_folder_1180_0286,437,1098.510,105.295,457.990,287,0,191,1515.857
191,ori_ph:0286-0460-0104:initial_folder_1180_0285,440,1093.048,105.961,457.460,286,0,192,1517.574
192,ori_ph:0285-0462-0104:initial_folder_1180_0284,409,1094.973,106.563,459.089,285,0,193,1515.544
193,ori_ph:0284-0464-0104:initial_folder_1180_0283,432,1102.662,106.347,461.302,284,0,194,1513.361
194,ori_ph:0283-0463-0104:initial_folder_1180_0282,426,1100.554,106.656,460.759,283,0,195,1516.146
195,ori_ph:0282-0464-0104:initial_folder_1180_0281,404,1105.532,106.093,461.620,282,0,196,1514.332
196,ori_ph:0281-0463-0104:initial_folder_1180_0280,423,1112.163,105.934,462.244,281,0,197,1512.650
197,ori_ph:0280-0465-0104:initial_folder_1180_0279,462,1101.535,106.674,462.062,280,0,198,1519.256
198,ori_ph:0279-0462-0104:initial_folder_1180_0278,454,1108.921,106.234,460.455,279,0,199,1527.097
199,ori_ph:0278-0465-0104:initial_folder_1180_0277,468,1118.261,105.935,463.590,278,0,200,1516.455
200,ori_ph:0277-0464-0104:initial_folder_1180_0276,419,1107.439,105.835,462.859,277,0,201,1519.568
201,ori_ph:0276-0465-0103:initial_folder_1180_0275,399,1112.003,105.156,463.830,276,0,202,1514.672
202,ori_ph:0275-0467-0106:initial_folder_1180_0274,401,1102.287,107.300,466.152,275,0,203,1516.394
203,ori_ph:0274-0465-0104:initial_folder_1180_0273,354,1112.647,105.582,464.600,274,0,204,1512.342
204,ori_ph:0273-0464-0105:initial_folder_1180_0272,395,1119.562,105.690,464.271,273,0,205,1522.010
205,ori_ph:0272-0465-0103:initial_folder_1180_0271,366,1105.648,105.088,464.019,272,0,206,1522.522
206,ori_ph:0271-0466-0104:initial_folder_1180_0270,314,1104.723,105.917,465.426,271,0,207,1524.069
207,ori_ph:0270-0466-0104:initial_folder_1180_0269,380,1121.545,105.330,465.909,270,0,208,1516.303
208,ori_ph:0269-0466-0104:initial_folder_1180_0268,349,1116.602,105.427,465.219,269,0,209,1516.247
209,ori_ph:0268-0468-0105:initial_folder_1180_0267,330,1114.852,106.290,466.911,268,0,210,1509.641
210,ori_ph:0267-0469-0105:initial_folder_1180_0266,367,1094.627,106.659,467.807,267,0,211,1518.778
211,ori_ph:0266-0468-0104:initial_folder_1180_0265,398,1111.791,105.579,466.409,266,0,212,1528.318
212,ori_ph:0265-0467-0104:initial_folder_1180_0264,359,1105.212,105.662,466.225,265,0,213,1523.581
213,ori_ph:0264-0453-0105:initial_folder_1180_0263,835,1060.667,106.300,451.326,264,0,214,1523.587
214,ori_ph:0263-0451-0104:initial_folder_1180_0262,747,1062.950,105.980,449.216,263,0,215,1507.712
215,ori_ph:0262-0451-0105:initial_folder_1180_0261,744,1045.987,106.209,446.134,262,0,216,1514.285
216,ori_ph:0261-0451-0105:initial_folder_1180_0260,737,1049.193,106.359,446.486,261,0,217,1511.635
217,ori_ph:0260-0450-0105:initial_folder_1180_0259,753,1044.854,106.224,446.259,260,0,218,1515.714
218,ori_ph:0259-0450-0105:initial_folder_1180_0258,777,1045.664,106.297,446.549,259,0,219,1528.328
219,ori_ph:0258-0450-0105:initial_folder_1180_0257,776,1049.960,106.215,446.458,258,0,220,1526.994
220,ori_ph:0257-0457-0105:initial_folder_1180_0256,677,1075.035,106.420,451.336,257,0,221,1551.475
221,ori_ph:0256-0450-0105:initial_folder_1180_0255,748,1056.455,106.185,445.986,256,0,222,1517.477
222,ori_ph:0255-0451-0105:initial_folder_1180_0254,744,1057.613,106.396,448.344,255,0,223,1511.404
223,ori_ph:0254-0451-0105:initial_folder_1180_0253,740,1058.416,106.272,448.007,254,0,224,1507.855
224,ori_ph:0253-0451-0105:initial_folder_1180_0252,730,1056.278,105.985,446.955,253,0,225,1523.798
225,ori_ph:0252-0452-0105:initial_folder_1180_0251,725,1059.601,106.204,449.305,252,0,226,1529.954
226,ori_ph:0251-0453-0105:initial_folder_1180_0250,679,1062.299,106.353,449.519,251,0,227,1517.867
227,ori_ph:0250-0453-0105:initial_folder_1180_0249,673,1053.128,105.994,450.203,250,0,228,1521.523
228,ori_ph:0249-0453-0105:initial_folder_1180_0248,682,1060.001,106.288,449.624,249,0,229,1513.314
229,ori_ph:0248-0453-0105:initial_folder_1180_0247,689,1059.208,106.217,450.345,248,0,230,1517.721
230,ori_ph:0247-0452-0105:initial_folder_1180_0246,706,1060.193,105.934,449.330,247,0,231,1515.366
231,ori_ph:0246-0453-0105:initial_folder_1180_0245,676,1059.062,106.275,450.673,246,0,232,1527.107
232,ori_ph:0245-0425-0105:initial_folder_1180_0244,1516,1040.405,104.762,422.541,245,0,233,1530.228
233,ori_ph:0244-0426-0105:initial_folder_1180_0243,1482,1041.379,104.609,423.383,244,0,234,1524.505
234,ori_ph:0243-0425-0105:initial_folder_1180_0242,1505,1035.294,104.649,422.934,243,0,235,1523.865
235,ori_ph:0241-0427-0105:initial_folder_1180_0240,1437,1042.711,105.012,424.312,241,0,236,1515.759
236,ori_ph:0240-0428-0105:initial_folder_1180_0239,1389,1043.073,105.028,424.744,240,0,237,1514.798
237,ori_ph:0239-0428-0105:initial_folder_1180_0238,1373,1044.583,104.850,425.513,239,0,238,1528.564
238,ori_ph:0238-0429-0105:initial_folder_1180_0237,1375,1043.745,104.967,426.813,238,0,239,1527.361
239,ori_ph:0237-0429-0105:initial_folder_1180_0236,1416,1042.617,104.984,426.500,237,0,240,1527.481
240,ori_ph:0236-0430-0105:initial_folder_1180_0235,1392,1043.029,104.978,427.237,236,0,241,1526.018
241,ori_ph:0235-0430-0105:initial_folder_1180_0234,1365,1040.919,105.151,427.815,235,0,242,1522.306
242,ori_ph:0234-0430-0105:initial_folder_1180_0233,1394,1047.177,105.029,427.394,234,0,243,1516.850
243,ori_ph:0233-0430-0105:initial_folder_1180_0232,1373,1041.385,105.129,427.709,233,0,244,1527.252
244,ori_ph:0232-0431-0105:initial_folder_1180_0231,1366,1040.117,105.114,428.742,232,0,245,1536.028
245,ori_ph:0231-0432-0105:initial_folder_1180_0230,1304,1038.994,105.027,430.206,231,0,246,1527.862
246,ori_ph:0230-0432-0105:initial_folder_1180_0229,1267,1040.317,105.167,429.631,230,0,247,1523.273
247,ori_ph:0229-0433-0105:initial_folder_1180_0228,1295,1034.364,105.271,430.915,229,0,248,1522.908
248,ori_ph:0228-0433-0105:initial_folder_1180_0227,1279,1040.988,105.315,431.304,228,0,249,1517.836
249,ori_ph:0227-0434-0105:initial_folder_1180_0226,1257,1036.527,105.349,432.024,227,0,250,1518.105
250,ori_ph:0226-0435-0105:initial_folder_1180_0225,1253,1037.556,105.214,433.032,226,0,251,1521.769
251,ori_ph:0225-0436-0105:initial_folder_1180_0224,1213,1040.934,105.376,433.259,225,0,252,1528.070
252,ori_ph:0224-0436-0105:initial_folder_1180_0223,1213,1036.183,105.350,434.329,224,0,253,1540.889
