 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_ph:0420-0413-0115:initial_folder_1040_0419,1007,966.045,115.705,412.505,420,0,58,1472.562
58,ori_ph:0419-0412-0115:initial_folder_1040_0418,1010,967.714,115.488,411.298,419,0,59,1486.518
59,ori_ph:0418-0413-0116:initial_folder_1040_0417,1016,967.045,115.581,411.988,418,0,60,1498.139
60,ori_ph:0417-0413-0116:initial_folder_1040_0416,1002,965.925,115.631,412.132,417,0,61,1485.756
61,ori_ph:0416-0413-0115:initial_folder_1040_0415,988,968.219,115.444,412.370,416,0,62,1470.049
62,ori_ph:0415-0414-0115:initial_folder_1040_0414,955,967.106,115.511,413.459,415,0,63,1478.173
63,ori_ph:0414-0416-0115:initial_folder_1040_0413,913,971.386,115.543,415.599,414,0,64,1484.188
64,ori_ph:0413-0415-0115:initial_folder_1040_0412,919,967.289,115.556,415.152,413,0,65,1469.461
65,ori_ph:0412-0421-0114:initial_folder_1040_0411,869,967.931,114.634,419.627,412,0,66,1487.459
66,ori_ph:0411-0422-0114:initial_folder_1040_0410,861,972.142,114.535,421.275,411,0,67,1500.440
67,ori_ph:0410-0423-0113:initial_folder_1040_0409,846,973.619,114.636,421.399,410,0,68,1475.874
68,ori_ph:0409-0424-0113:initial_folder_1040_0408,827,968.924,114.642,422.374,409,0,69,1467.936
69,ori_ph:0408-0424-0113:initial_folder_1040_0407,825,969.562,114.389,421.923,408,0,70,1492.022
70,ori_ph:0407-0424-0113:initial_folder_1040_0406,817,974.192,114.601,422.718,407,0,71,1493.395
71,ori_ph:0406-0424-0113:initial_folder_1040_0405,823,974.944,114.428,422.952,406,0,72,1495.098
72,ori_ph:0405-0425-0113:initial_folder_1040_0404,782,982.274,114.345,424.068,405,0,73,1500.523
73,ori_ph:0404-0426-0113:initial_folder_1040_0403,738,978.915,114.287,425.614,404,0,74,1494.103
74,ori_ph:0403-0427-0113:initial_folder_1040_0402,725,980.294,114.448,426.903,403,0,75,1492.365
75,ori_ph:0402-0426-0113:initial_folder_1040_0401,753,981.655,114.272,425.533,402,0,76,1493.079
76,ori_ph:0401-0427-0114:initial_folder_1040_0400,729,988.717,115.307,426.582,401,0,77,1501.256
77,ori_ph:0400-0429-0114:initial_folder_1040_0399,670,984.219,115.132,427.605,400,0,78,1487.757
78,ori_ph:0399-0429-0114:initial_folder_1040_0398,679,994.386,115.216,428.267,399,0,79,1486.473
79,ori_ph:0398-0430-0113:initial_folder_1040_0397,654,989.315,114.929,428.754,398,0,80,1488.678
80,ori_ph:0397-0430-0114:initial_folder_1040_0396,637,989.873,115.241,429.260,397,0,81,1480.375
81,ori_ph:0396-0429-0114:initial_folder_1040_0395,658,991.584,115.368,428.504,396,0,82,1473.642
82,ori_ph:0395-0408-0114:initial_folder_1040_0394,620,1006.366,115.344,405.562,395,0,83,1470.948
83,ori_ph:0394-0414-0114:initial_folder_1040_0393,613,1004.357,115.284,411.210,394,0,84,1487.105
84,ori_ph:0393-0421-0114:initial_folder_1040_0392,617,999.997,115.312,419.910,393,0,85,1497.150
85,ori_ph:0392-0434-0118:initial_folder_1040_0391,456,1140.215,117.152,430.783,392,0,86,1686.766
86,ori_ph:0391-0433-0114:initial_folder_1040_0390,559,995.780,114.834,433.262,391,0,87,1484.706
87,ori_ph:0390-0434-0114:initial_folder_1040_0389,561,990.326,114.772,433.210,390,0,88,1465.886
88,ori_ph:0389-0435-0114:initial_folder_1040_0388,539,990.590,114.754,434.224,389,0,89,1462.564
89,ori_ph:0388-0435-0114:initial_folder_1040_0387,540,993.463,114.806,434.686,388,0,90,1456.689
90,ori_ph:0387-0435-0114:initial_folder_1040_0386,531,997.834,114.984,434.828,387,0,91,1468.255
91,ori_ph:0386-0436-0114:initial_folder_1040_0385,504,1002.286,114.848,436.085,386,0,92,1498.391
92,ori_ph:0385-0436-0117:initial_folder_1040_0384,513,995.739,117.535,435.020,385,0,93,1479.575
93,ori_ph:0384-0416-0114:initial_folder_1040_0383,899,981.244,114.613,418.070,384,0,94,1480.488
94,ori_ph:0383-0417-0114:initial_folder_1040_0382,833,983.986,114.477,420.901,383,0,95,1488.940
95,ori_ph:0382-0419-0114:initial_folder_1040_0381,818,986.837,114.463,421.078,382,0,96,1468.158
96,ori_ph:0381-0420-0114:initial_folder_1040_0380,780,987.424,114.582,422.429,381,0,97,1470.880
97,ori_ph:0380-0421-0114:initial_folder_1040_0379,761,987.105,114.709,423.398,380,0,98,1494.525
98,ori_ph:0379-0422-0113:initial_folder_1040_0378,708,983.395,114.207,425.570,379,0,99,1505.694
99,ori_ph:0378-0423-0114:initial_folder_1040_0377,762,986.453,114.413,423.837,378,0,100,1480.983
100,ori_ph:0377-0424-0114:initial_folder_1040_0376,705,984.074,114.450,425.750,377,0,101,1480.920
101,ori_ph:0376-0425-0113:initial_folder_1040_0375,713,990.496,114.425,425.818,376,0,102,1483.194
102,ori_ph:0375-0426-0113:initial_folder_1040_0374,654,983.005,114.153,428.022,375,0,103,1471.347
103,ori_ph:0374-0427-0113:initial_folder_1040_0373,664,985.729,114.072,427.826,374,0,104,1489.203
104,ori_ph:0373-0428-0113:initial_folder_1040_0372,662,990.610,114.194,427.853,373,0,105,1498.650
105,ori_ph:0372-0428-0113:initial_folder_1040_0371,641,997.002,114.331,429.554,372,0,106,1484.757
106,ori_ph:0371-0429-0113:initial_folder_1040_0370,606,996.287,114.282,430.367,371,0,107,1485.842
107,ori_ph:0370-0429-0114:initial_folder_1040_0369,624,1001.258,114.238,429.930,370,0,108,1492.292
108,ori_ph:0369-0421-0113:initial_folder_1040_0368,582,1004.715,113.969,421.346,369,0,109,1479.354
109,ori_ph:0368-0422-0113:initial_folder_1040_0367,587,1001.971,114.140,422.332,368,0,110,1471.815
110,ori_ph:0367-0424-0113:initial_folder_1040_0366,575,1012.219,114.050,426.032,367,0,111,1470.922
111,ori_ph:0366-0427-0113:initial_folder_1040_0365,530,1009.762,113.579,428.173,366,0,112,1480.145
112,ori_ph:0365-0430-0113:initial_folder_1040_0364,575,1001.765,113.903,432.431,365,0,113,1477.789
113,ori_ph:0364-0431-0113:initial_folder_1040_0363,554,1005.144,113.764,432.556,364,0,114,1493.140
114,ori_ph:0363-0432-0113:initial_folder_1040_0362,563,1010.009,113.512,432.619,363,0,115,1500.199
115,ori_ph:0362-0433-0113:initial_folder_1040_0361,497,1007.954,113.330,434.139,362,0,116,1479.565
116,ori_ph:0361-0433-0113:initial_folder_1040_0360,509,1006.308,113.540,433.869,361,0,117,1483.847
117,ori_ph:0360-0434-0113:initial_folder_1040_0359,487,1006.464,113.073,434.381,360,0,118,1487.456
118,ori_ph:0359-0434-0112:initial_folder_1040_0358,463,1011.842,112.594,435.065,359,0,119,1476.823
119,ori_ph:0358-0434-0112:initial_folder_1040_0357,474,1017.688,112.745,434.873,358,0,120,1463.918
120,ori_ph:0357-0435-0112:initial_folder_1040_0356,441,1027.492,112.600,435.785,357,0,121,1466.755
121,ori_ph:0356-0434-0112:initial_folder_1040_0355,432,1027.312,112.301,434.087,356,0,122,1462.709
122,ori_ph:0355-0432-0112:initial_folder_1040_0354,407,1032.786,111.984,430.683,355,0,123,1484.803
123,ori_ph:0354-0435-0112:initial_folder_1040_0353,408,1021.598,112.621,434.213,354,0,124,1511.732
124,ori_ph:0353-0437-0111:initial_folder_1040_0352,357,1052.213,110.815,436.585,353,0,125,1496.413
125,ori_ph:0352-0439-0111:initial_folder_1040_0351,352,1045.108,111.406,438.569,352,0,126,1473.867
126,ori_ph:0351-0438-0112:initial_folder_1040_0350,334,1058.793,111.922,438.045,351,0,127,1471.680
127,ori_ph:0350-0440-0111:initial_folder_1040_0349,361,1058.557,111.446,439.409,350,0,128,1470.274
128,ori_ph:0349-0440-0111:initial_folder_1040_0348,349,1069.894,111.336,440.393,349,0,129,1468.788
129,ori_ph:0348-0441-0111:initial_folder_1040_0347,329,1073.450,111.866,440.903,348,0,130,1490.049
130,ori_ph:0347-0441-0111:initial_folder_1040_0346,300,1083.973,111.169,440.815,347,0,131,1505.780
131,ori_ph:0346-0442-0112:initial_folder_1040_0345,286,1070.864,111.775,441.871,346,0,132,1503.783
132,ori_ph:0345-0443-0111:initial_folder_1040_0344,287,1093.871,111.705,442.336,345,0,133,1477.290
133,ori_ph:0344-0443-0112:initial_folder_1040_0343,253,1081.379,112.402,441.892,344,0,134,1470.159
134,ori_ph:0343-0444-0111:initial_folder_1040_0342,265,1084.543,111.254,443.124,343,0,135,1469.621
135,ori_ph:0342-0443-0112:initial_folder_1040_0341,345,1098.217,111.513,443.433,342,0,136,1472.769
136,ori_ph:0341-0446-0113:initial_folder_1040_0340,278,1079.112,113.043,445.650,341,0,137,1506.895
137,ori_ph:0340-0445-0113:initial_folder_1040_0339,264,1103.720,112.577,444.741,340,0,138,1491.986
138,ori_ph:0339-0445-0112:initial_folder_1040_0338,289,1087.301,112.143,445.123,339,0,139,1495.944
139,ori_ph:0338-0446-0112:initial_folder_1040_0337,239,1088.544,112.194,445.422,338,0,140,1473.097
140,ori_ph:0337-0446-0112:initial_folder_1040_0336,248,1094.790,111.905,446.560,337,0,141,1465.695
141,ori_ph:0336-0447-0111:initial_folder_1040_0335,268,1096.429,111.968,446.862,336,0,142,1469.358
142,ori_ph:0335-0448-0111:initial_folder_1040_0334,229,1104.769,111.164,448.404,335,0,143,1480.723
143,ori_ph:0334-0448-0111:initial_folder_1040_0333,215,1088.870,110.959,447.348,334,0,144,1500.662
144,ori_ph:0333-0449-0112:initial_folder_1040_0332,209,1096.675,111.909,448.955,333,0,145,1470.239
145,ori_ph:0332-0450-0111:initial_folder_1040_0331,226,1091.796,111.396,449.455,332,0,146,1478.588
146,ori_ph:0331-0450-0111:initial_folder_1040_0330,187,1093.219,111.516,449.115,331,0,147,1480.363
147,ori_ph:0330-0441-0110:initial_folder_1040_0329,186,1101.548,110.439,440.999,330,0,148,1482.880
148,ori_ph:0329-0416-0111:initial_folder_1040_0328,341,1055.601,111.620,416.624,329,0,149,1461.227
149,ori_ph:0328-0442-0111:initial_folder_1040_0327,348,1052.678,111.757,441.322,328,0,150,1476.123
150,ori_ph:0327-0443-0111:initial_folder_1040_0326,298,1050.876,112.513,442.128,327,0,151,1497.128
151,ori_ph:0326-0444-0112:initial_folder_1040_0325,289,1046.900,112.606,443.472,326,0,152,1475.652
152,ori_ph:0325-0445-0112:initial_folder_1040_0324,264,1039.042,112.406,445.030,325,0,153,1479.413
153,ori_ph:0324-0445-0111:initial_folder_1040_0323,269,1049.651,111.315,445.232,324,0,154,1468.623
154,ori_ph:0323-0446-0110:initial_folder_1040_0322,250,1030.412,110.931,446.092,323,0,155,1471.023
155,ori_ph:0322-0446-0111:initial_folder_1040_0321,294,1042.912,111.074,445.573,322,0,156,1471.080
156,ori_ph:0321-0445-0110:initial_folder_1040_0320,269,1036.558,110.363,444.938,321,0,157,1487.948
157,ori_ph:0320-0446-0110:initial_folder_1040_0319,223,1036.758,110.778,445.674,320,0,158,1497.345
158,ori_ph:0319-0445-0109:initial_folder_1040_0318,215,1037.516,109.806,444.181,319,0,159,1479.589
159,ori_ph:0318-0433-0110:initial_folder_1040_0317,445,1025.016,110.378,432.555,318,0,160,1494.513
160,ori_ph:0317-0434-0110:initial_folder_1040_0316,419,1019.599,110.852,433.811,317,0,161,1483.899
161,ori_ph:0316-0432-0111:initial_folder_1040_0315,399,1015.789,110.761,431.550,316,0,162,1476.477
162,ori_ph:0315-0405-0110:initial_folder_1040_0314,393,988.567,110.775,405.194,315,0,163,1475.220
163,ori_ph:0314-0424-0110:initial_folder_1040_0313,385,969.868,110.102,426.013,314,0,164,1501.811
164,ori_ph:0313-0419-0110:initial_folder_1040_0312,384,957.161,109.795,420.350,313,0,165,1490.536
165,ori_ph:0312-0418-0109:initial_folder_1040_0311,389,952.519,109.890,419.407,312,0,166,1469.219
166,ori_ph:0311-0418-0110:initial_folder_1040_0310,390,962.608,109.872,419.206,311,0,167,1500.754
167,ori_ph:0310-0420-0109:initial_folder_1040_0309,356,956.882,109.498,420.876,310,0,168,1473.167
168,ori_ph:0309-0420-0109:initial_folder_1040_0308,335,952.728,109.586,421.004,309,0,169,1468.340
169,ori_ph:0308-0419-0109:initial_folder_1040_0307,340,955.968,109.729,419.666,308,0,170,1479.697
170,ori_ph:0307-0419-0110:initial_folder_1040_0306,312,957.413,109.796,419.226,307,0,171,1499.898
171,ori_ph:0306-0418-0110:initial_folder_1040_0305,303,969.013,110.088,419.657,306,0,172,1484.883
172,ori_ph:0305-0419-0110:initial_folder_1040_0304,319,958.915,109.937,420.154,305,0,173,1481.088
173,ori_ph:0304-0420-0110:initial_folder_1040_0303,270,956.841,109.694,420.617,304,0,174,1476.253
174,ori_ph:0303-0420-0109:initial_folder_1040_0302,270,946.767,109.385,420.780,303,0,175,1475.697
175,ori_ph:0302-0421-0109:initial_folder_1040_0301,278,952.968,109.271,421.598,302,0,176,1469.658
176,ori_ph:0301-0421-0109:initial_folder_1040_0300,238,947.277,109.153,421.804,301,0,177,1471.364
177,ori_ph:0300-0421-0109:initial_folder_1040_0299,274,956.336,109.408,422.367,300,0,178,1500.281
178,ori_ph:0299-0422-0109:initial_folder_1040_0298,261,946.318,109.748,423.068,299,0,179,1480.973
179,ori_ph:0298-0424-0110:initial_folder_1040_0297,267,955.513,109.462,425.953,298,0,180,1493.617
180,ori_ph:0297-0424-0110:initial_folder_1040_0296,267,937.075,109.672,424.033,297,0,181,1480.594
181,ori_ph:0296-0423-0110:initial_folder_1040_0295,277,941.960,109.954,422.904,296,0,182,1471.919
182,ori_ph:0295-0424-0109:initial_folder_1040_0294,255,939.941,109.680,425.117,295,0,183,1469.348
183,ori_ph:0294-0411-0111:initial_folder_1040_0293,585,954.417,111.111,411.382,294,0,184,1476.536
184,ori_ph:0293-0411-0111:initial_folder_1040_0292,551,953.742,110.885,410.940,293,0,185,1494.209
185,ori_ph:0292-0411-0111:initial_folder_1040_0291,529,947.992,111.106,409.921,292,0,186,1475.564
186,ori_ph:0291-0410-0111:initial_folder_1040_0290,529,953.299,111.008,409.627,291,0,187,1480.414
187,ori_ph:0290-0418-0110:initial_folder_1040_0289,446,957.899,110.181,419.466,290,0,188,1473.898
188,ori_ph:0289-0419-0110:initial_folder_1040_0288,450,950.676,109.953,419.874,289,0,189,1468.736
189,ori_ph:0288-0418-0110:initial_folder_1040_0287,412,956.211,110.078,420.636,288,0,190,1469.086
190,ori_ph:0287-0418-0110:initial_folder_1040_0286,402,956.724,109.876,419.473,287,0,191,1483.259
191,ori_ph:0286-0419-0110:initial_folder_1040_0285,405,955.711,109.779,420.575,286,0,192,1486.151
192,ori_ph:0285-0419-0110:initial_folder_1040_0284,396,958.742,110.072,420.380,285,0,193,1472.323
193,ori_ph:0284-0422-0110:initial_folder_1040_0283,378,963.315,110.263,422.793,284,0,194,1466.790
194,ori_ph:0283-0420-0110:initial_folder_1040_0282,383,963.264,110.094,421.389,283,0,195,1469.772
195,ori_ph:0282-0421-0110:initial_folder_1040_0281,310,964.748,109.979,422.133,282,0,196,1483.419
196,ori_ph:0281-0422-0110:initial_folder_1040_0280,339,961.100,110.120,423.113,281,0,197,1465.046
197,ori_ph:0280-0421-0111:initial_folder_1040_0279,337,961.270,110.343,421.995,280,0,198,1483.469
198,ori_ph:0279-0421-0109:initial_folder_1040_0278,321,961.994,109.725,420.991,279,0,199,1494.627
199,ori_ph:0278-0421-0109:initial_folder_1040_0277,320,954.259,109.925,421.816,278,0,200,1468.069
200,ori_ph:0277-0420-0110:initial_folder_1040_0276,293,948.140,109.822,420.492,277,0,201,1477.828
201,ori_ph:0276-0420-0110:initial_folder_1040_0275,331,957.230,110.199,420.550,276,0,202,1463.804
202,ori_ph:0275-0419-0111:initial_folder_1040_0274,326,954.979,110.768,419.262,275,0,203,1464.393
203,ori_ph:0274-0419-0111:initial_folder_1040_0273,317,953.539,111.095,419.464,274,0,204,1461.012
204,ori_ph:0273-0420-0111:initial_folder_1040_0272,282,947.755,110.633,420.132,273,0,205,1477.714
205,ori_ph:0272-0420-0112:initial_folder_1040_0271,328,953.521,111.738,420.141,272,0,206,1480.806
206,ori_ph:0271-0419-0112:initial_folder_1040_0270,279,944.050,111.504,419.285,271,0,207,1477.398
207,ori_ph:0270-0420-0112:initial_folder_1040_0269,279,953.473,111.818,420.067,270,0,208,1460.702
208,ori_ph:0269-0420-0112:initial_folder_1040_0268,280,945.821,111.969,420.597,269,0,209,1467.801
209,ori_ph:0268-0420-0112:initial_folder_1040_0267,269,952.245,112.325,420.463,268,0,210,1454.542
210,ori_ph:0267-0420-0112:initial_folder_1040_0266,276,954.681,112.406,420.511,267,0,211,1466.537
211,ori_ph:0266-0420-0112:initial_folder_1040_0265,266,957.026,112.536,420.493,266,0,212,1497.620
212,ori_ph:0265-0419-0113:initial_folder_1040_0264,261,952.184,112.883,419.159,265,0,213,1474.105
213,ori_ph:0264-0419-0113:initial_folder_1040_0263,259,955.324,113.484,419.098,264,0,214,1474.065
214,ori_ph:0263-0418-0113:initial_folder_1040_0262,283,956.774,113.682,418.979,263,0,215,1457.945
215,ori_ph:0262-0418-0113:initial_folder_1040_0261,265,966.823,113.381,419.239,262,0,216,1459.201
216,ori_ph:0261-0419-0113:initial_folder_1040_0260,245,959.502,113.049,418.720,261,0,217,1456.870
217,ori_ph:0260-0416-0113:initial_folder_1040_0259,280,966.161,113.780,417.690,260,0,218,1463.081
218,ori_ph:0259-0418-0113:initial_folder_1040_0258,252,969.579,113.028,418.180,259,0,219,1494.304
219,ori_ph:0258-0416-0113:initial_folder_1040_0257,264,970.538,112.948,416.616,258,0,220,1478.620
220,ori_ph:0257-0418-0076:initial_folder_1040_0256,199,994.804,75.858,418.991,257,0,221,1527.755
221,ori_ph:0256-0415-0118:initial_folder_1040_0255,223,956.103,118.389,415.949,256,0,222,1465.021
222,ori_ph:0255-0433-0119:initial_folder_1040_0254,558,997.805,117.770,431.936,255,0,223,1456.237
223,ori_ph:0254-0434-0118:initial_folder_1040_0253,539,997.750,117.108,432.626,254,0,224,1451.786
224,ori_ph:0253-0434-0117:initial_folder_1040_0252,527,1010.465,116.723,433.223,253,0,225,1477.049
225,ori_ph:0252-0435-0118:initial_folder_1040_0251,514,1007.842,116.850,433.996,252,0,226,1498.324
226,ori_ph:0251-0436-0117:initial_folder_1040_0250,479,1009.286,116.477,435.318,251,0,227,1468.208
227,ori_ph:0250-0436-0116:initial_folder_1040_0249,477,1007.270,116.314,435.572,250,0,228,1472.001
228,ori_ph:0249-0436-0116:initial_folder_1040_0248,465,1011.191,115.829,435.173,249,0,229,1462.366
229,ori_ph:0248-0437-0115:initial_folder_1040_0247,460,1006.641,115.487,436.459,248,0,230,1463.411
230,ori_ph:0247-0437-0115:initial_folder_1040_0246,456,1010.879,115.437,435.525,247,0,231,1456.959
231,ori_ph:0246-0438-0115:initial_folder_1040_0245,446,1011.832,115.574,436.309,246,0,232,1481.929
232,ori_ph:0245-0438-0115:initial_folder_1040_0244,441,1016.134,115.572,436.745,245,0,233,1501.640
233,ori_ph:0244-0438-0115:initial_folder_1040_0243,424,1013.899,115.559,436.518,244,0,234,1474.995
234,ori_ph:0243-0437-0115:initial_folder_1040_0242,459,1022.935,116.188,435.453,243,0,235,1467.968
235,ori_ph:0241-0436-0116:initial_folder_1040_0240,413,1018.833,116.023,436.267,241,0,236,1460.049
236,ori_ph:0240-0437-0113:initial_folder_1040_0239,437,1015.302,114.170,436.146,240,0,237,1459.852
237,ori_ph:0239-0434-0113:initial_folder_1040_0238,441,1011.454,113.350,433.730,239,0,238,1482.645
238,ori_ph:0238-0428-0116:initial_folder_1040_0237,739,979.332,114.774,425.743,238,0,239,1480.365
239,ori_ph:0237-0430-0116:initial_folder_1040_0236,729,985.631,114.896,427.812,237,0,240,1488.440
240,ori_ph:0236-0430-0116:initial_folder_1040_0235,712,982.729,114.787,427.817,236,0,241,1475.937
241,ori_ph:0235-0430-0116:initial_folder_1040_0234,710,989.069,114.754,427.865,235,0,242,1468.126
242,ori_ph:0234-0430-0116:initial_folder_1040_0233,739,990.559,114.554,426.967,234,0,243,1460.572
243,ori_ph:0233-0431-0116:initial_folder_1040_0232,680,993.515,114.613,428.006,233,0,244,1476.277
244,ori_ph:0232-0432-0116:initial_folder_1040_0231,662,993.719,114.856,429.681,232,0,245,1497.642
245,ori_ph:0231-0434-0116:initial_folder_1040_0230,613,992.605,114.960,431.443,231,0,246,1476.005
246,ori_ph:0230-0435-0116:initial_folder_1040_0229,622,988.907,115.127,431.884,230,0,247,1469.586
247,ori_ph:0229-0434-0116:initial_folder_1040_0228,596,993.901,115.244,432.163,229,0,248,1470.947
248,ori_ph:0228-0435-0116:initial_folder_1040_0227,595,991.607,115.339,432.177,228,0,249,1464.166
249,ori_ph:0227-0435-0116:initial_folder_1040_0226,570,990.332,115.423,433.111,227,0,250,1462.160
250,ori_ph:0226-0436-0117:initial_folder_1040_0225,558,991.242,115.843,434.181,226,0,251,1465.636
251,ori_ph:0225-0438-0117:initial_folder_1040_0224,532,994.071,116.021,435.091,225,0,252,1475.778
252,ori_ph:0224-0439-0116:initial_folder_1040_0223,531,995.800,115.989,435.705,224,0,253,1510.566
253,ori_ph:0223-0439-0117:initial_folder_1040_0222,508,991.435,115.861,436.098,223,0,254,1492.398
254,ori_ph:0222-0440-0116:initial_folder_1040_0221,507,990.888,115.717,436.690,222,0,255,1477.311
255,ori_ph:0221-0440-0116:initial_folder_1040_0220,486,996.432,115.943,436.990,221,0,256,1470.812
