 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0150-0092:initial_folder_570_0475,671,1086.817,92.162,150.787,476,1,2,1078.052
2,ori_ph:0475-0149-0092:initial_folder_570_0474,664,1094.708,92.092,150.138,475,0,3,1077.043
3,ori_ph:0474-0149-0092:initial_folder_570_0473,648,1088.523,92.224,149.915,474,0,4,1076.500
4,ori_ph:0473-0148-0092:initial_folder_570_0472,616,1080.404,92.204,148.990,473,0,5,1077.815
5,ori_ph:0472-0178-0091:initial_folder_570_0471,1378,1047.710,91.622,179.936,472,0,6,1076.352
6,ori_ph:0471-0178-0091:initial_folder_570_0470,1382,1044.274,91.573,179.653,471,0,7,1075.536
7,ori_ph:0470-0178-0091:initial_folder_570_0469,1348,1049.122,91.514,179.203,470,0,8,1077.186
8,ori_ph:0469-0176-0091:initial_folder_570_0468,1340,1049.354,91.661,178.420,469,0,9,1080.137
9,ori_ph:0468-0177-0091:initial_folder_570_0467,1315,1044.034,91.416,177.796,468,0,10,1078.668
10,ori_ph:0467-0175-0091:initial_folder_570_0466,1307,1048.720,91.425,176.886,467,0,11,1077.099
11,ori_ph:0466-0175-0090:initial_folder_570_0465,1282,1042.524,91.211,175.730,466,0,12,1078.131
12,ori_ph:0465-0173-0090:initial_folder_570_0464,1216,1045.882,91.179,174.582,465,0,13,1079.051
13,ori_ph:0464-0173-0090:initial_folder_570_0463,1244,1054.278,91.049,174.605,464,0,14,1080.387
14,ori_ph:0463-0173-0090:initial_folder_570_0462,1212,1052.912,91.001,174.026,463,0,15,1081.369
15,ori_ph:0462-0173-0090:initial_folder_570_0461,1179,1052.510,91.142,173.280,462,0,16,1079.271
16,ori_ph:0461-0172-0090:initial_folder_570_0460,1181,1045.826,91.017,172.348,461,0,17,1080.553
17,ori_ph:0460-0173-0090:initial_folder_570_0459,1157,1046.353,90.979,174.044,460,0,18,1080.402
18,ori_ph:0459-0173-0089:initial_folder_570_0458,1169,1050.210,90.890,173.247,459,0,19,1080.157
