 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_ph:0308-0105-0068:initial_folder_270_0307,437,1128.902,69.210,106.562,308,0,68,1041.170
68,ori_ph:0307-0105-0068:initial_folder_270_0306,412,1135.371,68.539,107.133,307,0,69,1041.704
69,ori_ph:0306-0103-0070:initial_folder_270_0305,399,1141.474,69.683,105.096,306,0,70,1040.389
70,ori_ph:0305-0104-0068:initial_folder_270_0304,383,1143.219,68.425,105.008,305,0,71,1039.843
71,ori_ph:0304-0115-0069:initial_folder_270_0303,637,1102.305,69.283,115.683,304,0,72,1041.336
72,ori_ph:0303-0112-0069:initial_folder_270_0302,602,1098.551,69.606,113.618,303,0,73,1040.932
73,ori_ph:0302-0110-0070:initial_folder_270_0301,564,1102.860,69.792,111.430,302,0,74,1040.522
74,ori_ph:0301-0108-0070:initial_folder_270_0300,523,1106.902,69.797,109.193,301,0,75,1040.370
75,ori_ph:0300-0105-0070:initial_folder_270_0299,531,1130.002,69.386,106.092,300,0,76,1040.834
76,ori_ph:0299-0100-0070:initial_folder_270_0298,435,1125.867,69.573,102.540,299,0,77,1038.968
77,ori_ph:0298-0097-0070:initial_folder_270_0297,378,1121.862,69.573,98.622,298,0,78,1038.250
78,ori_ph:0297-0097-0070:initial_folder_270_0296,355,1135.217,69.699,97.868,297,0,79,1040.989
79,ori_ph:0296-0096-0070:initial_folder_270_0295,359,1149.279,70.296,97.192,296,0,80,1041.451
80,ori_ph:0295-0094-0067:initial_folder_270_0294,283,1157.279,67.441,92.886,295,0,81,1042.275
81,ori_ph:0294-0110-0070:initial_folder_270_0293,621,1120.533,69.602,110.483,294,0,82,1043.215
82,ori_ph:0293-0108-0070:initial_folder_270_0292,596,1127.569,69.091,109.315,293,0,83,1043.622
83,ori_ph:0292-0106-0069:initial_folder_270_0291,588,1143.405,69.006,107.003,292,0,84,1042.844
84,ori_ph:0291-0104-0069:initial_folder_270_0290,522,1138.935,69.208,104.471,291,0,85,1047.156
85,ori_ph:0290-0100-0069:initial_folder_270_0289,436,1134.649,69.010,100.718,290,0,86,1045.943
86,ori_ph:0289-0098-0069:initial_folder_270_0288,426,1142.944,68.853,99.456,289,0,87,1042.718
87,ori_ph:0288-0097-0070:initial_folder_270_0287,360,1131.375,70.152,97.830,288,0,88,1043.772
88,ori_ph:0287-0096-0070:initial_folder_270_0286,322,1151.447,70.516,97.027,287,0,89,1042.319
89,ori_ph:0286-0096-0071:initial_folder_270_0285,285,1155.172,70.906,97.078,286,0,90,1040.712
90,ori_ph:0285-0093-0070:initial_folder_270_0284,277,1149.881,69.974,93.869,285,0,91,1042.426
91,ori_ph:0284-0090-0067:initial_folder_270_0283,245,1144.927,67.361,90.200,284,0,92,1041.194
92,ori_ph:0283-0103-0069:initial_folder_270_0282,514,1132.444,69.192,103.820,283,0,93,1041.978
93,ori_ph:0282-0100-0070:initial_folder_270_0281,468,1128.549,69.352,101.202,282,0,94,1048.439
94,ori_ph:0281-0103-0070:initial_folder_270_0280,458,1140.445,70.357,103.158,281,0,95,1042.185
95,ori_ph:0280-0099-0070:initial_folder_270_0279,407,1170.219,70.551,99.675,280,0,96,1043.491
96,ori_ph:0279-0097-0070:initial_folder_270_0278,334,1153.656,70.461,98.080,279,0,97,1043.137
97,ori_ph:0278-0098-0070:initial_folder_270_0277,308,1149.679,70.289,98.240,278,0,98,1045.020
98,ori_ph:0277-0096-0070:initial_folder_270_0276,269,1149.829,70.431,97.115,277,0,99,1044.196
99,ori_ph:0276-0096-0071:initial_folder_270_0275,241,1141.075,71.135,96.805,276,0,100,1046.748
100,ori_ph:0275-0095-0068:initial_folder_270_0274,206,1146.005,69.302,94.158,275,0,101,1046.147
101,ori_ph:0274-0108-0070:initial_folder_270_0273,508,1134.287,69.542,108.856,274,0,102,1046.128
102,ori_ph:0273-0102-0070:initial_folder_270_0272,451,1138.011,69.657,103.120,273,0,103,1047.592
103,ori_ph:0272-0103-0070:initial_folder_270_0271,441,1148.236,69.731,103.933,272,0,104,1047.556
104,ori_ph:0271-0099-0070:initial_folder_270_0270,380,1148.632,70.144,98.986,271,0,105,1048.123
105,ori_ph:0270-0099-0070:initial_folder_270_0269,348,1148.805,70.640,100.058,270,0,106,1046.406
106,ori_ph:0269-0099-0070:initial_folder_270_0268,301,1156.359,70.441,100.143,269,0,107,1046.583
107,ori_ph:0268-0099-0071:initial_folder_270_0267,279,1127.057,71.016,100.140,268,0,108,1046.382
108,ori_ph:0267-0093-0069:initial_folder_270_0266,259,1163.479,69.401,94.038,267,0,109,1046.978
109,ori_ph:0266-0091-0068:initial_folder_270_0265,235,1178.545,68.265,91.192,266,0,110,1047.814
110,ori_ph:0265-0093-0068:initial_folder_270_0264,222,1197.302,68.282,93.609,265,0,111,1047.141
111,ori_ph:0264-0094-0069:initial_folder_270_0263,192,1184.417,69.247,93.122,264,0,112,1045.331
112,ori_ph:0263-0108-0071:initial_folder_270_0262,455,1125.956,70.672,109.357,263,0,113,1046.832
113,ori_ph:0262-0103-0071:initial_folder_270_0261,344,1138.608,70.816,104.924,262,0,114,1047.987
114,ori_ph:0261-0103-0071:initial_folder_270_0260,326,1149.509,70.572,104.240,261,0,115,1049.257
115,ori_ph:0260-0101-0071:initial_folder_270_0259,323,1151.050,71.282,102.991,260,0,116,1048.366
116,ori_ph:0259-0100-0072:initial_folder_270_0258,321,1196.810,71.298,101.050,259,0,117,1047.780
117,ori_ph:0258-0097-0071:initial_folder_270_0257,268,1179.896,71.995,97.617,258,0,118,1049.314
118,ori_ph:0257-0092-0069:initial_folder_270_0256,267,1231.798,69.213,92.745,257,0,119,1064.218
119,ori_ph:0256-0091-0069:initial_folder_270_0255,245,1184.445,68.724,91.250,256,0,120,1052.025
120,ori_ph:0255-0096-0070:initial_folder_270_0254,252,1190.770,69.762,96.542,255,0,121,1049.350
121,ori_ph:0254-0111-0070:initial_folder_270_0253,494,1121.421,70.544,112.618,254,0,122,1048.950
122,ori_ph:0253-0109-0071:initial_folder_270_0252,469,1142.665,71.647,110.445,253,0,123,1047.820
123,ori_ph:0252-0107-0071:initial_folder_270_0251,430,1149.651,71.865,108.332,252,0,124,1045.880
124,ori_ph:0251-0105-0071:initial_folder_270_0250,381,1136.373,71.542,106.498,251,0,125,1046.952
125,ori_ph:0250-0104-0072:initial_folder_270_0249,336,1143.366,71.618,105.247,250,0,126,1046.192
126,ori_ph:0249-0103-0072:initial_folder_270_0248,358,1153.344,71.776,103.898,249,0,127,1046.881
127,ori_ph:0248-0123-0065:initial_folder_270_0247,394,1120.043,65.757,121.749,248,0,128,1048.238
128,ori_ph:0247-0121-0070:initial_folder_270_0246,357,1120.980,69.763,120.849,247,0,129,1047.016
129,ori_ph:0246-0106-0068:initial_folder_270_0245,608,1159.311,67.563,106.730,246,0,130,1046.833
130,ori_ph:0245-0104-0068:initial_folder_270_0244,544,1162.798,67.548,104.297,245,0,131,1046.763
131,ori_ph:0244-0102-0068:initial_folder_270_0243,541,1153.819,67.377,102.933,244,0,132,1047.629
132,ori_ph:0243-0102-0068:initial_folder_270_0242,513,1158.464,67.175,102.853,243,0,133,1052.156
133,ori_ph:0242-0100-0069:initial_folder_270_0241,467,1161.784,67.804,100.632,242,0,134,1052.212
134,ori_ph:0241-0099-0068:initial_folder_270_0240,450,1150.304,67.855,99.925,241,0,135,1049.053
135,ori_ph:0240-0097-0068:initial_folder_270_0239,438,1159.838,67.717,98.441,240,0,136,1050.088
136,ori_ph:0239-0097-0068:initial_folder_270_0238,393,1184.608,67.819,97.496,239,0,137,1049.028
137,ori_ph:0238-0095-0064:initial_folder_270_0237,377,1182.684,64.491,96.051,238,0,138,1049.145
138,ori_ph:0237-0105-0067:initial_folder_270_0236,583,1156.161,65.910,105.824,237,0,139,1046.131
139,ori_ph:0236-0104-0068:initial_folder_270_0235,567,1143.757,67.081,104.855,236,0,140,1046.627
140,ori_ph:0235-0102-0068:initial_folder_270_0234,521,1147.608,66.978,102.497,235,0,141,1052.357
141,ori_ph:0234-0101-0068:initial_folder_270_0233,482,1154.241,66.818,101.884,234,0,142,1050.464
142,ori_ph:0233-0099-0068:initial_folder_270_0232,475,1166.217,66.981,100.326,233,0,143,1050.809
143,ori_ph:0232-0098-0069:initial_folder_270_0231,421,1171.257,68.338,98.280,232,0,144,1047.902
144,ori_ph:0231-0096-0063:initial_folder_270_0230,408,1172.885,63.270,96.859,231,0,145,1049.117
145,ori_ph:0230-0113-0065:initial_folder_270_0229,709,1120.485,63.300,111.625,230,0,146,1049.074
146,ori_ph:0229-0108-0063:initial_folder_270_0228,642,1122.212,62.195,107.040,229,0,147,1046.930
147,ori_ph:0228-0107-0064:initial_folder_270_0227,613,1129.532,63.196,106.102,228,0,148,1048.714
148,ori_ph:0227-0105-0064:initial_folder_270_0226,576,1142.938,63.672,104.493,227,0,149,1049.361
149,ori_ph:0226-0102-0063:initial_folder_270_0225,507,1138.671,63.235,101.941,226,0,150,1050.646
150,ori_ph:0225-0100-0064:initial_folder_270_0224,498,1154.779,63.188,99.754,225,0,151,1050.287
151,ori_ph:0224-0098-0063:initial_folder_270_0223,468,1159.498,63.216,98.459,224,0,152,1048.372
152,ori_ph:0223-0097-0062:initial_folder_270_0222,428,1155.806,62.173,97.150,223,0,153,1048.348
153,ori_ph:0222-0097-0066:initial_folder_270_0221,379,1176.873,65.381,98.166,222,0,154,1047.941
154,ori_ph:0221-0109-0069:initial_folder_270_0220,636,1133.550,68.506,108.873,221,0,155,1048.821
155,ori_ph:0220-0104-0069:initial_folder_270_0219,594,1125.061,68.507,105.209,220,0,156,1048.189
156,ori_ph:0219-0102-0069:initial_folder_270_0218,549,1133.517,68.346,102.411,219,0,157,1049.268
157,ori_ph:0218-0100-0069:initial_folder_270_0217,508,1146.874,68.482,101.554,218,0,158,1049.873
158,ori_ph:0217-0099-0069:initial_folder_270_0216,492,1159.236,68.315,100.033,217,0,159,1048.445
159,ori_ph:0216-0111-0066:initial_folder_270_0215,745,1130.828,65.995,111.804,216,0,160,1047.641
160,ori_ph:0215-0109-0068:initial_folder_270_0214,692,1130.999,67.514,108.972,215,0,161,1049.158
161,ori_ph:0214-0106-0067:initial_folder_270_0213,630,1132.054,66.910,106.906,214,0,162,1050.841
162,ori_ph:0213-0103-0068:initial_folder_270_0212,590,1132.869,66.739,104.766,213,0,163,1050.683
163,ori_ph:0212-0102-0068:initial_folder_270_0211,572,1138.416,67.058,103.589,212,0,164,1053.258
164,ori_ph:0211-0099-0068:initial_folder_270_0210,518,1155.083,66.693,101.204,211,0,165,1050.523
165,ori_ph:0210-0098-0067:initial_folder_270_0209,447,1152.101,66.423,99.085,210,0,166,1051.582
166,ori_ph:0209-0097-0063:initial_folder_270_0208,443,1156.257,63.274,98.600,209,0,167,1050.873
167,ori_ph:0208-0096-0063:initial_folder_270_0207,385,1148.143,63.290,96.192,208,0,168,1050.357
168,ori_ph:0207-0106-0064:initial_folder_270_0206,658,1128.347,63.760,106.362,207,0,169,1049.800
169,ori_ph:0206-0103-0064:initial_folder_270_0205,553,1130.363,63.651,102.420,206,0,170,1050.678
170,ori_ph:0205-0101-0064:initial_folder_270_0204,550,1130.435,63.585,101.170,205,0,171,1052.848
171,ori_ph:0204-0099-0064:initial_folder_270_0203,522,1150.387,63.619,100.175,204,0,172,1050.913
172,ori_ph:0203-0099-0064:initial_folder_270_0202,484,1155.114,63.785,99.176,203,0,173,1051.568
173,ori_ph:0202-0098-0064:initial_folder_270_0201,447,1166.633,63.781,98.439,202,0,174,1050.954
174,ori_ph:0201-0096-0064:initial_folder_270_0200,409,1162.362,63.727,97.130,201,0,175,1051.176
175,ori_ph:0200-0094-0064:initial_folder_270_0199,375,1173.435,64.049,95.210,200,0,176,1050.601
176,ori_ph:0199-0105-0067:initial_folder_270_0198,635,1140.778,66.310,105.800,199,0,177,1050.299
177,ori_ph:0198-0103-0068:initial_folder_270_0197,583,1139.389,66.987,103.480,198,0,178,1051.207
178,ori_ph:0197-0100-0067:initial_folder_270_0196,546,1145.390,66.585,101.846,197,0,179,1051.490
179,ori_ph:0196-0099-0068:initial_folder_270_0195,508,1150.518,66.766,100.234,196,0,180,1048.849
180,ori_ph:0195-0096-0068:initial_folder_270_0194,451,1161.925,66.594,97.903,195,0,181,1049.057
181,ori_ph:0194-0097-0065:initial_folder_270_0193,438,1171.534,64.711,98.067,194,0,182,1047.427
182,ori_ph:0193-0117-0066:initial_folder_270_0192,729,1121.471,65.192,116.568,193,0,183,1051.118
183,ori_ph:0192-0117-0066:initial_folder_270_0191,672,1126.292,65.637,116.494,192,0,184,1047.801
184,ori_ph:0191-0106-0066:initial_folder_270_0190,605,1144.448,65.787,106.246,191,0,185,1050.134
185,ori_ph:0190-0101-0065:initial_folder_270_0189,543,1158.965,64.751,101.573,190,0,186,1050.887
186,ori_ph:0189-0098-0063:initial_folder_270_0188,472,1161.900,63.107,98.966,189,0,187,1050.020
187,ori_ph:0188-0098-0063:initial_folder_270_0187,434,1160.611,62.948,97.625,188,0,188,1050.203
188,ori_ph:0187-0099-0064:initial_folder_270_0186,421,1168.931,63.055,99.257,187,0,189,1052.886
189,ori_ph:0186-0094-0064:initial_folder_270_0185,336,1162.795,63.239,94.001,186,0,190,1054.329
190,ori_ph:0185-0098-0063:initial_folder_270_0184,316,1178.522,63.206,99.429,185,0,191,1055.916
191,ori_ph:0184-0092-0065:initial_folder_270_0183,310,1190.190,65.617,92.983,184,0,192,1051.402
192,ori_ph:0183-0102-0064:initial_folder_270_0182,560,1151.782,63.361,101.834,183,0,193,1051.103
193,ori_ph:0182-0100-0064:initial_folder_270_0181,505,1153.465,63.541,100.332,182,0,194,1052.102
194,ori_ph:0181-0100-0064:initial_folder_270_0180,484,1168.417,63.675,100.089,181,0,195,1051.666
195,ori_ph:0180-0096-0063:initial_folder_270_0179,428,1156.173,63.274,95.951,180,0,196,1051.934
196,ori_ph:0179-0094-0064:initial_folder_270_0178,404,1165.030,64.980,94.938,179,0,197,1049.882
197,ori_ph:0178-0108-0066:initial_folder_270_0177,701,1129.889,66.862,108.171,178,0,198,1050.671
198,ori_ph:0177-0104-0067:initial_folder_270_0176,643,1136.166,67.059,104.177,177,0,199,1052.899
199,ori_ph:0176-0102-0067:initial_folder_270_0175,577,1134.633,67.346,102.692,176,0,200,1051.082
200,ori_ph:0175-0100-0068:initial_folder_270_0174,527,1150.076,67.667,101.213,175,0,201,1049.987
201,ori_ph:0174-0099-0066:initial_folder_270_0173,479,1163.797,66.353,98.927,174,0,202,1050.982
202,ori_ph:0173-0102-0064:initial_folder_270_0172,444,1152.358,64.531,102.053,173,0,203,1051.067
203,ori_ph:0172-0114-0065:initial_folder_270_0171,768,1133.150,65.224,113.577,172,0,204,1049.915
204,ori_ph:0171-0109-0067:initial_folder_270_0170,661,1135.083,66.187,109.101,171,0,205,1050.521
205,ori_ph:0170-0105-0064:initial_folder_270_0169,621,1143.056,64.759,105.669,170,0,206,1051.567
206,ori_ph:0169-0103-0065:initial_folder_270_0168,551,1139.310,65.142,103.838,169,0,207,1049.841
207,ori_ph:0168-0101-0064:initial_folder_270_0167,497,1154.843,64.946,101.625,168,0,208,1050.475
208,ori_ph:0167-0095-0064:initial_folder_270_0166,449,1165.788,64.838,96.708,167,0,209,1051.473
209,ori_ph:0166-0113-0066:initial_folder_270_0165,784,1112.756,65.584,112.631,166,0,210,1051.455
210,ori_ph:0165-0110-0066:initial_folder_270_0164,704,1121.798,65.599,108.890,165,0,211,1051.672
211,ori_ph:0164-0107-0067:initial_folder_270_0163,636,1125.755,65.874,107.146,164,0,212,1050.824
212,ori_ph:0163-0103-0067:initial_folder_270_0162,557,1135.553,65.934,102.847,163,0,213,1051.152
213,ori_ph:0162-0102-0067:initial_folder_270_0161,529,1131.176,65.845,102.737,162,0,214,1053.115
214,ori_ph:0161-0100-0065:initial_folder_270_0160,504,1146.337,65.480,101.093,161,0,215,1048.945
215,ori_ph:0160-0100-0065:initial_folder_270_0159,438,1146.872,65.371,99.803,160,0,216,1050.106
216,ori_ph:0159-0100-0064:initial_folder_270_0158,422,1157.538,64.327,100.225,159,0,217,1049.885
217,ori_ph:0158-0096-0063:initial_folder_270_0157,383,1167.123,62.761,96.324,158,0,218,1049.264
218,ori_ph:0157-0096-0062:initial_folder_270_0156,311,1191.405,61.795,94.368,157,0,219,1050.388
219,ori_ph:0156-0095-0060:initial_folder_270_0155,261,1161.521,60.106,94.659,156,0,220,1048.482
220,ori_ph:0155-0093-0062:initial_folder_270_0154,236,1224.987,61.332,93.034,155,0,221,1052.986
221,ori_ph:0154-0092-0061:initial_folder_270_0153,226,1215.283,61.182,91.436,154,0,222,1051.095
222,ori_ph:0153-0092-0062:initial_folder_270_0152,217,1239.161,61.550,91.556,153,0,223,1050.626
223,ori_ph:0152-0103-0061:initial_folder_270_0151,465,1197.243,60.965,101.772,152,0,224,1051.952
224,ori_ph:0151-0103-0060:initial_folder_270_0150,430,1178.870,60.377,102.406,151,0,225,1051.220
225,ori_ph:0150-0101-0059:initial_folder_270_0149,352,1166.847,59.909,101.125,150,0,226,1050.221
226,ori_ph:0149-0099-0060:initial_folder_270_0148,316,1216.522,60.210,99.147,149,0,227,1052.094
227,ori_ph:0148-0101-0061:initial_folder_270_0147,325,1232.877,61.000,100.696,148,0,228,1050.893
228,ori_ph:0147-0099-0059:initial_folder_270_0146,307,1194.430,59.492,99.348,147,0,229,1053.872
229,ori_ph:0146-0096-0059:initial_folder_270_0145,273,1190.864,59.002,97.570,146,0,230,1050.970
230,ori_ph:0145-0093-0058:initial_folder_270_0144,234,1194.474,59.038,94.814,145,0,231,1051.728
231,ori_ph:0144-0095-0060:initial_folder_270_0143,234,1232.128,60.550,95.017,144,0,232,1051.895
232,ori_ph:0143-0092-0063:initial_folder_270_0142,228,1282.246,62.788,92.216,143,0,233,1053.095
233,ori_ph:0142-0101-0061:initial_folder_270_0141,401,1215.773,61.248,100.364,142,0,234,1052.615
234,ori_ph:0141-0097-0061:initial_folder_270_0140,377,1200.435,60.657,97.694,141,0,235,1051.567
235,ori_ph:0140-0095-0061:initial_folder_270_0139,301,1211.488,60.860,94.857,140,0,236,1050.608
236,ori_ph:0139-0093-0061:initial_folder_270_0138,307,1197.554,61.134,92.651,139,0,237,1050.667
237,ori_ph:0138-0093-0061:initial_folder_270_0137,264,1232.458,61.054,93.038,138,0,238,1050.606
238,ori_ph:0137-0093-0060:initial_folder_270_0136,232,1238.233,60.422,93.245,137,0,239,1052.912
239,ori_ph:0136-0108-0060:initial_folder_270_0135,460,1178.130,60.133,107.229,136,0,240,1049.261
240,ori_ph:0135-0101-0060:initial_folder_270_0134,357,1147.451,60.077,100.562,135,0,241,1051.097
241,ori_ph:0134-0095-0063:initial_folder_270_0133,415,1173.675,63.623,95.990,134,0,242,1051.543
242,ori_ph:0133-0092-0063:initial_folder_270_0132,348,1183.632,63.541,92.396,133,0,243,1051.618
243,ori_ph:0132-0091-0063:initial_folder_270_0131,322,1184.509,62.817,91.400,132,0,244,1050.412
244,ori_ph:0131-0090-0066:initial_folder_270_0130,265,1224.664,66.304,90.205,131,0,245,1050.782
245,ori_ph:0130-0101-0068:initial_folder_270_0129,531,1170.311,68.879,101.892,130,0,246,1050.993
246,ori_ph:0129-0098-0068:initial_folder_270_0128,448,1191.228,68.818,98.801,129,0,247,1050.446
247,ori_ph:0128-0096-0068:initial_folder_270_0127,401,1218.676,68.786,96.902,128,0,248,1051.826
248,ori_ph:0127-0093-0068:initial_folder_270_0126,315,1230.010,68.675,93.460,127,0,249,1051.422
249,ori_ph:0126-0092-0068:initial_folder_270_0125,259,1222.116,68.689,91.589,126,0,250,1049.628
250,ori_ph:0125-0089-0068:initial_folder_270_0124,230,1244.522,67.885,89.753,125,0,251,1051.947
251,ori_ph:0124-0090-0069:initial_folder_270_0123,201,1234.095,68.847,90.285,124,0,252,1052.129
252,ori_ph:0123-0089-0068:initial_folder_270_0122,206,1230.141,68.674,89.328,123,0,253,1050.963
253,ori_ph:0122-0101-0072:initial_folder_270_0121,364,1177.456,71.964,101.519,122,0,254,1051.003
254,ori_ph:0121-0100-0072:initial_folder_270_0120,276,1175.674,72.316,99.800,121,0,255,1053.252
255,ori_ph:0120-0100-0072:initial_folder_270_0119,287,1177.505,72.306,100.176,120,0,256,1050.363
256,ori_ph:0119-0116-0072:initial_folder_270_0118,477,1146.883,72.416,112.499,119,0,257,1051.322
257,ori_ph:0118-0115-0071:initial_folder_270_0117,522,1174.628,71.248,113.698,118,0,258,1050.735
