 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0435-0496-0111:initial_folder_910_0434,352,1101.599,111.854,496.777,435,0,43,1593.332
43,ori_ph:0434-0496-0111:initial_folder_910_0433,332,1106.211,111.997,496.887,434,0,44,1593.318
44,ori_ph:0433-0497-0111:initial_folder_910_0432,331,1103.094,111.796,497.000,433,0,45,1585.841
45,ori_ph:0432-0495-0111:initial_folder_910_0431,353,1093.544,111.697,495.963,432,0,46,1589.592
46,ori_ph:0431-0499-0111:initial_folder_910_0430,301,1106.143,111.577,498.599,431,0,47,1593.678
47,ori_ph:0430-0500-0110:initial_folder_910_0429,299,1103.933,111.031,499.961,430,0,48,1583.279
48,ori_ph:0429-0500-0111:initial_folder_910_0428,295,1105.153,111.463,499.539,429,0,49,1588.651
49,ori_ph:0428-0488-0112:initial_folder_910_0427,540,1050.194,112.976,488.814,428,0,50,1579.628
50,ori_ph:0427-0489-0111:initial_folder_910_0426,551,1046.964,112.741,489.129,427,0,51,1577.641
51,ori_ph:0426-0490-0112:initial_folder_910_0425,509,1048.063,112.792,491.189,426,0,52,1580.448
52,ori_ph:0425-0491-0112:initial_folder_910_0424,468,1048.581,112.733,491.518,425,0,53,1579.728
53,ori_ph:0424-0493-0111:initial_folder_910_0423,468,1052.350,112.424,493.162,424,0,54,1576.112
54,ori_ph:0423-0493-0111:initial_folder_910_0422,458,1053.277,112.396,493.740,423,0,55,1577.994
55,ori_ph:0422-0494-0111:initial_folder_910_0421,435,1046.430,112.391,494.950,422,0,56,1567.666
56,ori_ph:0421-0495-0111:initial_folder_910_0420,425,1051.704,112.499,495.283,421,0,57,1566.885
57,ori_ph:0420-0494-0111:initial_folder_910_0419,424,1046.274,112.297,494.649,420,0,58,1564.728
58,ori_ph:0419-0495-0111:initial_folder_910_0418,422,1056.528,111.799,495.033,419,0,59,1574.620
59,ori_ph:0418-0495-0111:initial_folder_910_0417,393,1064.221,111.910,495.584,418,0,60,1590.787
60,ori_ph:0417-0495-0111:initial_folder_910_0416,404,1067.656,111.996,495.721,417,0,61,1575.364
61,ori_ph:0416-0496-0111:initial_folder_910_0415,364,1045.201,112.175,497.022,416,0,62,1563.557
62,ori_ph:0415-0496-0111:initial_folder_910_0414,347,1056.677,112.474,497.056,415,0,63,1569.482
63,ori_ph:0414-0497-0112:initial_folder_910_0413,339,1056.277,112.560,497.422,414,0,64,1573.685
64,ori_ph:0413-0497-0112:initial_folder_910_0412,327,1046.963,112.661,497.636,413,0,65,1562.044
65,ori_ph:0412-0497-0112:initial_folder_910_0411,320,1063.975,112.651,497.533,412,0,66,1575.507
66,ori_ph:0411-0499-0111:initial_folder_910_0410,306,1063.271,112.540,498.023,411,0,67,1587.773
67,ori_ph:0410-0498-0112:initial_folder_910_0409,301,1056.193,112.773,498.756,410,0,68,1567.743
68,ori_ph:0409-0498-0113:initial_folder_910_0408,313,1057.866,112.772,497.866,409,0,69,1566.014
69,ori_ph:0408-0499-0112:initial_folder_910_0407,304,1073.342,112.341,498.618,408,0,70,1581.439
70,ori_ph:0407-0498-0112:initial_folder_910_0406,279,1072.523,112.661,498.305,407,0,71,1584.342
71,ori_ph:0406-0498-0112:initial_folder_910_0405,286,1083.769,112.107,498.714,406,0,72,1583.538
72,ori_ph:0405-0498-0115:initial_folder_910_0404,230,1109.361,114.814,497.150,405,0,73,1587.604
73,ori_ph:0404-0499-0115:initial_folder_910_0403,283,1120.293,114.749,498.623,404,0,74,1579.463
74,ori_ph:0403-0500-0116:initial_folder_910_0402,268,1112.108,115.922,499.818,403,0,75,1584.997
75,ori_ph:0402-0498-0115:initial_folder_910_0401,247,1122.275,115.167,497.902,402,0,76,1584.327
76,ori_ph:0401-0497-0115:initial_folder_910_0400,238,1119.605,115.359,496.905,401,0,77,1588.764
77,ori_ph:0400-0499-0115:initial_folder_910_0399,245,1113.343,115.442,499.256,400,0,78,1579.777
78,ori_ph:0399-0501-0115:initial_folder_910_0398,231,1096.398,115.723,500.859,399,0,79,1576.824
79,ori_ph:0398-0499-0115:initial_folder_910_0397,260,1101.288,115.630,499.348,398,0,80,1578.407
80,ori_ph:0397-0499-0115:initial_folder_910_0396,236,1098.462,115.816,498.997,397,0,81,1571.034
81,ori_ph:0396-0494-0115:initial_folder_910_0395,217,1107.820,115.236,495.038,396,0,82,1565.959
82,ori_ph:0395-0472-0116:initial_folder_910_0394,180,1095.433,116.535,472.568,395,0,83,1597.774
83,ori_ph:0394-0480-0116:initial_folder_910_0393,139,1081.468,116.540,480.059,394,0,84,1601.778
84,ori_ph:0393-0485-0116:initial_folder_910_0392,129,1074.140,116.567,484.817,393,0,85,1593.683
85,ori_ph:0392-0491-0025:initial_folder_910_0391,244,1230.205,25.005,491.988,392,0,86,1745.925
86,ori_ph:0391-0503-0115:initial_folder_910_0390,199,1102.462,115.603,502.039,391,0,87,1573.453
87,ori_ph:0390-0502-0116:initial_folder_910_0389,158,1092.386,116.310,501.896,390,0,88,1557.545
88,ori_ph:0389-0502-0116:initial_folder_910_0388,183,1078.208,116.689,503.109,389,0,89,1556.260
89,ori_ph:0388-0503-0115:initial_folder_910_0387,186,1087.597,115.778,503.400,388,0,90,1551.218
90,ori_ph:0387-0485-0116:initial_folder_910_0386,483,1044.188,116.269,484.649,387,0,91,1562.725
91,ori_ph:0386-0486-0115:initial_folder_910_0385,465,1048.219,115.297,485.496,386,0,92,1589.472
92,ori_ph:0385-0488-0116:initial_folder_910_0384,462,1051.851,116.115,487.288,385,0,93,1570.340
93,ori_ph:0384-0489-0115:initial_folder_910_0383,403,1061.030,114.890,489.769,384,0,94,1574.451
94,ori_ph:0383-0492-0114:initial_folder_910_0382,418,1066.242,114.696,491.509,383,0,95,1579.651
95,ori_ph:0382-0492-0115:initial_folder_910_0381,416,1066.252,115.641,492.759,382,0,96,1563.104
96,ori_ph:0381-0494-0115:initial_folder_910_0380,407,1056.334,114.942,493.923,381,0,97,1566.506
97,ori_ph:0380-0494-0115:initial_folder_910_0379,411,1069.063,115.731,494.653,380,0,98,1584.483
98,ori_ph:0379-0495-0113:initial_folder_910_0378,399,1077.872,113.642,496.257,379,0,99,1593.296
99,ori_ph:0378-0496-0113:initial_folder_910_0377,325,1083.120,113.132,496.017,378,0,100,1577.071
100,ori_ph:0377-0498-0113:initial_folder_910_0376,366,1067.268,113.449,498.738,377,0,101,1572.545
101,ori_ph:0376-0496-0113:initial_folder_910_0375,401,1082.686,113.100,497.265,376,0,102,1573.921
102,ori_ph:0375-0498-0114:initial_folder_910_0374,365,1059.778,114.490,498.889,375,0,103,1564.413
103,ori_ph:0374-0499-0114:initial_folder_910_0373,368,1070.853,113.698,498.534,374,0,104,1578.939
104,ori_ph:0373-0500-0111:initial_folder_910_0372,366,1079.232,111.863,500.759,373,0,105,1585.517
105,ori_ph:0372-0499-0113:initial_folder_910_0371,353,1063.014,113.766,500.243,372,0,106,1574.001
106,ori_ph:0371-0499-0114:initial_folder_910_0370,335,1054.636,113.920,498.509,371,0,107,1575.485
107,ori_ph:0370-0498-0112:initial_folder_910_0369,320,1064.700,112.390,498.844,370,0,108,1582.303
108,ori_ph:0369-0488-0112:initial_folder_910_0368,319,1072.436,112.942,489.180,369,0,109,1575.789
109,ori_ph:0368-0489-0110:initial_folder_910_0367,354,1089.895,111.039,490.450,368,0,110,1568.409
110,ori_ph:0367-0492-0113:initial_folder_910_0366,238,1039.803,114.550,491.998,367,0,111,1566.502
111,ori_ph:0366-0495-0113:initial_folder_910_0365,279,1054.301,114.027,494.844,366,0,112,1574.174
112,ori_ph:0365-0497-0113:initial_folder_910_0364,342,1062.573,112.767,496.233,365,0,113,1565.897
113,ori_ph:0364-0497-0113:initial_folder_910_0363,266,1083.421,113.653,496.327,364,0,114,1582.882
114,ori_ph:0363-0499-0113:initial_folder_910_0362,292,1069.699,113.248,498.400,363,0,115,1589.037
115,ori_ph:0362-0499-0112:initial_folder_910_0361,286,1075.381,113.457,499.698,362,0,116,1578.478
116,ori_ph:0361-0499-0112:initial_folder_910_0360,339,1083.643,112.429,499.033,361,0,117,1576.106
117,ori_ph:0360-0499-0113:initial_folder_910_0359,285,1089.888,112.326,498.810,360,0,118,1580.820
118,ori_ph:0359-0497-0112:initial_folder_910_0358,290,1087.128,112.384,497.232,359,0,119,1566.003
119,ori_ph:0358-0497-0112:initial_folder_910_0357,259,1087.390,111.869,496.577,358,0,120,1556.046
120,ori_ph:0357-0484-0113:initial_folder_910_0356,469,1025.812,114.271,486.827,357,0,121,1555.327
121,ori_ph:0356-0484-0113:initial_folder_910_0355,484,1029.019,114.365,486.551,356,0,122,1552.754
122,ori_ph:0355-0484-0114:initial_folder_910_0354,438,1050.313,114.848,485.273,355,0,123,1582.446
123,ori_ph:0354-0487-0114:initial_folder_910_0353,527,1046.004,114.927,487.392,354,0,124,1596.985
124,ori_ph:0353-0485-0113:initial_folder_910_0352,521,1066.131,113.989,486.713,353,0,125,1585.657
125,ori_ph:0352-0488-0114:initial_folder_910_0351,499,1046.295,114.377,487.594,352,0,126,1566.104
126,ori_ph:0351-0489-0114:initial_folder_910_0350,507,1050.607,114.230,490.200,351,0,127,1563.246
127,ori_ph:0350-0489-0114:initial_folder_910_0349,427,1052.749,114.531,490.061,350,0,128,1560.345
128,ori_ph:0349-0489-0114:initial_folder_910_0348,419,1054.112,115.816,492.331,349,0,129,1558.946
129,ori_ph:0348-0491-0114:initial_folder_910_0347,450,1060.576,114.758,492.657,348,0,130,1583.947
130,ori_ph:0347-0492-0115:initial_folder_910_0346,376,1071.758,115.290,493.301,347,0,131,1593.704
131,ori_ph:0346-0492-0112:initial_folder_910_0345,378,1069.828,113.272,494.152,346,0,132,1590.780
132,ori_ph:0345-0494-0113:initial_folder_910_0344,378,1075.476,113.945,495.955,345,0,133,1570.998
133,ori_ph:0344-0493-0111:initial_folder_910_0343,454,1075.304,112.734,496.378,344,0,134,1565.617
134,ori_ph:0343-0495-0111:initial_folder_910_0342,383,1065.149,112.312,496.510,343,0,135,1565.589
135,ori_ph:0342-0497-0112:initial_folder_910_0341,417,1076.686,112.688,497.719,342,0,136,1570.377
136,ori_ph:0341-0498-0111:initial_folder_910_0340,462,1095.846,112.065,498.553,341,0,137,1596.853
137,ori_ph:0340-0496-0113:initial_folder_910_0339,375,1088.301,113.122,496.025,340,0,138,1585.939
138,ori_ph:0339-0497-0113:initial_folder_910_0338,326,1092.193,113.547,497.588,339,0,139,1585.487
139,ori_ph:0338-0497-0112:initial_folder_910_0337,342,1091.126,112.852,498.371,338,0,140,1564.528
140,ori_ph:0337-0498-0112:initial_folder_910_0336,289,1080.055,112.454,499.450,337,0,141,1558.476
141,ori_ph:0336-0500-0113:initial_folder_910_0335,311,1081.367,112.393,500.505,336,0,142,1557.981
142,ori_ph:0335-0500-0112:initial_folder_910_0334,316,1076.354,112.227,500.518,335,0,143,1575.288
143,ori_ph:0334-0503-0113:initial_folder_910_0333,290,1089.403,113.118,503.171,334,0,144,1588.820
144,ori_ph:0333-0503-0113:initial_folder_910_0332,335,1070.525,113.345,503.352,333,0,145,1562.279
145,ori_ph:0332-0503-0111:initial_folder_910_0331,277,1082.675,111.419,503.963,332,0,146,1570.069
146,ori_ph:0331-0501-0112:initial_folder_910_0330,238,1096.592,112.275,501.843,331,0,147,1576.111
147,ori_ph:0330-0495-0113:initial_folder_910_0329,254,1076.098,114.015,494.167,330,0,148,1581.425
148,ori_ph:0329-0481-0115:initial_folder_910_0328,242,1048.967,115.543,481.407,329,0,149,1566.670
149,ori_ph:0328-0501-0113:initial_folder_910_0327,253,1073.929,113.625,500.485,328,0,150,1571.886
150,ori_ph:0327-0503-0113:initial_folder_910_0326,212,1074.660,113.370,503.356,327,0,151,1587.534
151,ori_ph:0326-0503-0113:initial_folder_910_0325,192,1079.276,113.061,503.078,326,0,152,1568.141
152,ori_ph:0325-0503-0112:initial_folder_910_0324,187,1095.519,112.420,503.487,325,0,153,1573.379
153,ori_ph:0324-0502-0113:initial_folder_910_0323,181,1082.917,113.188,502.366,324,0,154,1564.567
154,ori_ph:0323-0502-0114:initial_folder_910_0322,192,1072.641,113.651,502.946,323,0,155,1562.509
155,ori_ph:0322-0502-0113:initial_folder_910_0321,162,1080.747,113.390,501.932,322,0,156,1567.369
156,ori_ph:0321-0504-0116:initial_folder_910_0320,135,1103.667,114.966,504.232,321,0,157,1580.668
157,ori_ph:0320-0497-0108:initial_folder_910_0319,357,1047.737,105.872,500.256,320,0,158,1588.598
158,ori_ph:0319-0497-0108:initial_folder_910_0318,413,1076.847,106.020,501.591,319,0,159,1574.092
159,ori_ph:0318-0497-0108:initial_folder_910_0317,500,1075.562,105.741,502.049,318,0,160,1583.469
160,ori_ph:0317-0495-0109:initial_folder_910_0316,351,1105.601,107.075,499.037,317,0,161,1580.484
161,ori_ph:0316-0494-0108:initial_folder_910_0315,377,1072.950,106.546,498.896,316,0,162,1567.375
162,ori_ph:0315-0473-0108:initial_folder_910_0314,416,1078.017,105.312,477.917,315,0,163,1579.089
163,ori_ph:0314-0503-0109:initial_folder_910_0313,321,1106.009,107.296,507.967,314,0,164,1603.118
164,ori_ph:0313-0499-0109:initial_folder_910_0312,378,1086.429,107.510,504.249,313,0,165,1582.852
165,ori_ph:0312-0500-0107:initial_folder_910_0311,338,1056.482,105.088,504.847,312,0,166,1562.532
166,ori_ph:0311-0498-0109:initial_folder_910_0310,311,1072.090,106.621,503.513,311,0,167,1586.412
167,ori_ph:0310-0499-0109:initial_folder_910_0309,286,1079.441,106.163,503.489,310,0,168,1566.570
168,ori_ph:0309-0504-0107:initial_folder_910_0308,304,1066.276,107.005,507.014,309,0,169,1559.267
169,ori_ph:0308-0504-0107:initial_folder_910_0307,367,1049.752,106.198,507.907,308,0,170,1573.440
170,ori_ph:0307-0502-0109:initial_folder_910_0306,322,1089.913,107.097,506.064,307,0,171,1587.187
171,ori_ph:0306-0503-0108:initial_folder_910_0305,382,1043.882,108.086,504.324,306,0,172,1579.031
172,ori_ph:0305-0503-0108:initial_folder_910_0304,327,1061.667,107.142,503.698,305,0,173,1573.490
173,ori_ph:0304-0504-0109:initial_folder_910_0303,448,1061.975,109.370,504.706,304,0,174,1572.268
174,ori_ph:0303-0504-0109:initial_folder_910_0302,497,1065.453,109.258,505.414,303,0,175,1570.971
175,ori_ph:0302-0505-0110:initial_folder_910_0301,471,1061.217,109.269,505.955,302,0,176,1565.585
176,ori_ph:0301-0505-0108:initial_folder_910_0300,459,1061.632,107.875,506.005,301,0,177,1570.874
177,ori_ph:0300-0503-0109:initial_folder_910_0299,370,1087.603,108.077,503.249,300,0,178,1590.826
178,ori_ph:0299-0502-0108:initial_folder_910_0298,396,1079.331,107.901,504.015,299,0,179,1577.717
179,ori_ph:0298-0504-0108:initial_folder_910_0297,344,1085.820,107.356,506.424,298,0,180,1586.015
180,ori_ph:0297-0504-0109:initial_folder_910_0296,287,1079.136,106.776,506.283,297,0,181,1575.591
181,ori_ph:0296-0506-0109:initial_folder_910_0295,315,1078.073,108.739,508.434,296,0,182,1571.332
182,ori_ph:0295-0504-0109:initial_folder_910_0294,325,1089.052,108.411,506.099,295,0,183,1562.876
183,ori_ph:0294-0504-0108:initial_folder_910_0293,264,1096.477,107.982,506.496,294,0,184,1574.600
184,ori_ph:0293-0504-0107:initial_folder_910_0292,302,1120.199,107.001,505.561,293,0,185,1586.326
185,ori_ph:0292-0505-0108:initial_folder_910_0291,306,1090.964,107.040,507.441,292,0,186,1572.849
186,ori_ph:0291-0507-0108:initial_folder_910_0290,272,1062.522,108.214,509.002,291,0,187,1578.906
187,ori_ph:0290-0509-0107:initial_folder_910_0289,258,1042.074,106.950,510.402,290,0,188,1574.829
188,ori_ph:0289-0510-0107:initial_folder_910_0288,218,1039.326,107.708,511.148,289,0,189,1571.917
189,ori_ph:0288-0509-0107:initial_folder_910_0287,229,1052.603,108.448,510.979,288,0,190,1584.826
190,ori_ph:0287-0511-0107:initial_folder_910_0286,250,1018.600,107.684,513.056,287,0,191,1577.408
191,ori_ph:0286-0498-0108:initial_folder_910_0285,648,1012.810,108.462,499.898,286,0,192,1580.304
192,ori_ph:0285-0499-0108:initial_folder_910_0284,608,1003.600,108.539,501.518,285,0,193,1567.375
193,ori_ph:0284-0502-0108:initial_folder_910_0283,596,1007.676,108.350,503.404,284,0,194,1562.616
194,ori_ph:0283-0502-0108:initial_folder_910_0282,454,998.101,108.971,504.483,283,0,195,1565.285
195,ori_ph:0282-0500-0109:initial_folder_910_0281,568,1000.363,109.140,502.682,282,0,196,1559.930
196,ori_ph:0281-0500-0108:initial_folder_910_0280,491,1021.346,108.173,501.593,281,0,197,1559.859
197,ori_ph:0280-0499-0109:initial_folder_910_0279,492,1034.325,109.026,500.720,280,0,198,1578.914
198,ori_ph:0279-0500-0109:initial_folder_910_0278,446,1016.630,110.042,501.329,279,0,199,1586.563
199,ori_ph:0278-0499-0110:initial_folder_910_0277,472,1029.506,110.724,500.218,278,0,200,1562.720
200,ori_ph:0277-0499-0108:initial_folder_910_0276,453,1029.289,109.712,500.104,277,0,201,1576.386
201,ori_ph:0276-0500-0110:initial_folder_910_0275,393,1008.598,110.773,502.492,276,0,202,1558.103
202,ori_ph:0275-0500-0109:initial_folder_910_0274,436,1017.933,110.571,501.419,275,0,203,1559.503
203,ori_ph:0274-0500-0109:initial_folder_910_0273,440,1035.505,110.143,502.947,274,0,204,1553.997
204,ori_ph:0273-0500-0109:initial_folder_910_0272,471,1055.473,109.463,501.147,273,0,205,1577.648
205,ori_ph:0272-0503-0109:initial_folder_910_0271,421,1003.960,109.818,503.939,272,0,206,1579.510
206,ori_ph:0271-0499-0108:initial_folder_910_0270,382,1041.712,109.432,500.464,271,0,207,1572.739
207,ori_ph:0270-0500-0109:initial_folder_910_0269,306,1053.098,110.127,501.593,270,0,208,1556.354
208,ori_ph:0269-0498-0109:initial_folder_910_0268,430,1027.133,108.847,500.004,269,0,209,1564.746
209,ori_ph:0268-0499-0109:initial_folder_910_0267,421,1026.040,108.218,501.597,268,0,210,1549.929
210,ori_ph:0267-0501-0108:initial_folder_910_0266,418,1034.139,108.492,501.719,267,0,211,1561.958
211,ori_ph:0266-0500-0108:initial_folder_910_0265,477,1068.245,107.946,501.176,266,0,212,1591.806
212,ori_ph:0265-0502-0108:initial_folder_910_0264,430,1047.533,108.571,502.234,265,0,213,1571.618
213,ori_ph:0264-0505-0110:initial_folder_910_0263,326,1035.221,110.281,505.399,264,0,214,1572.512
214,ori_ph:0263-0506-0109:initial_folder_910_0262,362,1027.285,108.439,505.721,263,0,215,1550.198
215,ori_ph:0262-0506-0108:initial_folder_910_0261,375,1050.027,108.185,505.311,262,0,216,1553.106
216,ori_ph:0261-0506-0108:initial_folder_910_0260,354,1024.545,108.453,506.259,261,0,217,1549.954
217,ori_ph:0260-0508-0107:initial_folder_910_0259,310,1032.581,107.584,507.025,260,0,218,1559.961
218,ori_ph:0259-0507-0109:initial_folder_910_0258,312,1078.282,109.540,506.467,259,0,219,1590.918
219,ori_ph:0258-0498-0108:initial_folder_910_0257,546,1017.681,107.373,495.947,258,0,220,1572.402
220,ori_ph:0257-0501-0108:initial_folder_910_0256,618,1051.390,107.984,499.537,257,0,221,1578.262
221,ori_ph:0256-0498-0108:initial_folder_910_0255,517,1015.764,108.902,496.651,256,0,222,1563.211
222,ori_ph:0255-0500-0108:initial_folder_910_0254,587,1037.266,108.494,498.120,255,0,223,1553.561
223,ori_ph:0254-0500-0109:initial_folder_910_0253,525,1026.389,108.239,498.497,254,0,224,1550.064
224,ori_ph:0253-0499-0108:initial_folder_910_0252,503,1036.686,107.903,496.856,253,0,225,1570.114
225,ori_ph:0252-0500-0108:initial_folder_910_0251,449,1053.499,108.501,498.328,252,0,226,1595.595
226,ori_ph:0251-0501-0108:initial_folder_910_0250,473,1023.034,108.365,498.765,251,0,227,1563.997
227,ori_ph:0250-0499-0107:initial_folder_910_0249,420,1047.043,108.151,496.987,250,0,228,1569.859
228,ori_ph:0249-0499-0108:initial_folder_910_0248,413,1040.554,108.210,496.703,249,0,229,1556.402
229,ori_ph:0248-0498-0107:initial_folder_910_0247,379,1041.016,108.037,495.773,248,0,230,1558.800
230,ori_ph:0247-0501-0108:initial_folder_910_0246,401,1044.147,108.645,498.674,247,0,231,1555.356
231,ori_ph:0246-0502-0107:initial_folder_910_0245,384,1044.310,108.259,499.850,246,0,232,1582.254
232,ori_ph:0245-0501-0108:initial_folder_910_0244,368,1055.812,108.457,499.108,245,0,233,1594.786
233,ori_ph:0244-0498-0107:initial_folder_910_0243,336,1050.461,107.663,497.635,244,0,234,1570.952
234,ori_ph:0243-0498-0108:initial_folder_910_0242,340,1051.862,108.079,496.929,243,0,235,1561.831
235,ori_ph:0242-0510-0109:initial_folder_910_0241,306,1220.039,110.254,508.642,242,0,236,1702.499
236,ori_ph:0241-0493-0110:initial_folder_910_0240,710,991.865,109.719,488.400,241,0,237,1555.495
237,ori_ph:0240-0492-0110:initial_folder_910_0239,690,994.168,110.029,488.228,240,0,238,1553.760
238,ori_ph:0239-0493-0110:initial_folder_910_0238,632,1000.000,109.716,488.449,239,0,239,1576.437
239,ori_ph:0238-0492-0110:initial_folder_910_0237,615,1006.997,109.802,489.718,238,0,240,1576.650
240,ori_ph:0237-0493-0110:initial_folder_910_0236,616,1012.787,109.726,490.346,237,0,241,1584.238
241,ori_ph:0236-0492-0110:initial_folder_910_0235,606,1009.652,109.647,490.196,236,0,242,1571.736
242,ori_ph:0235-0493-0110:initial_folder_910_0234,593,1008.887,109.824,490.257,235,0,243,1564.121
243,ori_ph:0234-0491-0110:initial_folder_910_0233,636,1016.354,109.899,488.367,234,0,244,1557.249
244,ori_ph:0233-0493-0110:initial_folder_910_0232,598,1025.341,110.087,489.910,233,0,245,1569.462
245,ori_ph:0232-0494-0110:initial_folder_910_0231,541,1034.070,109.951,491.053,232,0,246,1593.798
246,ori_ph:0231-0494-0110:initial_folder_910_0230,552,1024.344,109.718,491.024,231,0,247,1570.312
247,ori_ph:0230-0493-0110:initial_folder_910_0229,559,1014.453,109.899,491.081,230,0,248,1562.900
248,ori_ph:0229-0494-0110:initial_folder_910_0228,546,1022.462,109.977,491.316,229,0,249,1559.901
249,ori_ph:0228-0494-0110:initial_folder_910_0227,557,1021.300,109.891,491.028,228,0,250,1559.110
250,ori_ph:0227-0495-0110:initial_folder_910_0226,524,1026.382,109.993,491.793,227,0,251,1555.621
251,ori_ph:0226-0495-0110:initial_folder_910_0225,512,1028.092,109.925,492.416,226,0,252,1558.423
252,ori_ph:0225-0496-0110:initial_folder_910_0224,423,1034.513,109.702,495.123,225,0,253,1572.229
253,ori_ph:0224-0499-0110:initial_folder_910_0223,388,1054.722,109.131,497.015,224,0,254,1602.643
254,ori_ph:0223-0500-0110:initial_folder_910_0222,403,1045.697,109.540,497.185,223,0,255,1594.717
255,ori_ph:0222-0499-0110:initial_folder_910_0221,393,1043.891,109.562,497.913,222,0,256,1575.785
256,ori_ph:0221-0488-0111:initial_folder_910_0220,712,1013.712,109.900,488.230,221,0,257,1567.619
257,ori_ph:0220-0488-0110:initial_folder_910_0219,712,1015.544,110.067,487.615,220,0,258,1557.415
