 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
129,ori_ph:0348-0144-0095:initial_folder_640_0347,444,1059.660,95.160,143.863,348,0,130,1072.528
130,ori_ph:0347-0141-0095:initial_folder_640_0346,392,1119.314,95.616,141.486,347,0,131,1137.844
131,ori_ph:0346-0143-0096:initial_folder_640_0345,442,1086.704,95.669,142.620,346,0,132,1062.229
132,ori_ph:0345-0140-0096:initial_folder_640_0344,400,1057.270,96.232,140.977,345,0,133,1064.149
133,ori_ph:0344-0137-0095:initial_folder_640_0343,426,1058.878,95.726,137.989,344,0,134,1062.268
134,ori_ph:0343-0138-0097:initial_folder_640_0342,310,1043.200,96.350,139.441,343,0,135,1062.210
135,ori_ph:0342-0138-0095:initial_folder_640_0341,367,1059.450,95.349,138.266,342,0,136,1065.857
136,ori_ph:0341-0154-0096:initial_folder_640_0340,746,1052.346,96.595,153.145,341,0,137,1076.535
137,ori_ph:0340-0156-0097:initial_folder_640_0339,761,1043.160,96.608,156.687,340,0,138,1069.022
138,ori_ph:0339-0155-0096:initial_folder_640_0338,741,1053.019,96.479,154.993,339,0,139,1069.432
139,ori_ph:0338-0151-0097:initial_folder_640_0337,599,1026.272,96.670,154.216,338,0,140,1062.683
140,ori_ph:0337-0151-0095:initial_folder_640_0336,498,1025.337,95.733,153.036,337,0,141,1062.693
141,ori_ph:0336-0146-0095:initial_folder_640_0335,499,1029.309,96.233,145.498,336,0,142,1064.418
142,ori_ph:0335-0154-0095:initial_folder_640_0334,533,1037.448,95.640,153.612,335,0,143,1078.452
143,ori_ph:0334-0154-0096:initial_folder_640_0333,662,1036.124,96.136,153.198,334,0,144,1079.122
144,ori_ph:0333-0152-0095:initial_folder_640_0332,623,1029.510,95.828,152.439,333,0,145,1066.511
145,ori_ph:0332-0150-0095:initial_folder_640_0331,601,1025.875,95.634,149.230,332,0,146,1069.622
146,ori_ph:0331-0151-0097:initial_folder_640_0330,611,1029.969,96.985,152.779,331,0,147,1068.912
147,ori_ph:0330-0153-0095:initial_folder_640_0329,580,1019.862,95.529,153.287,330,0,148,1059.889
148,ori_ph:0329-0148-0095:initial_folder_640_0328,436,1142.612,94.824,148.564,329,0,149,1191.807
149,ori_ph:0328-0146-0095:initial_folder_640_0327,541,1018.959,95.508,147.938,328,0,150,1066.011
150,ori_ph:0327-0149-0096:initial_folder_640_0326,510,1022.639,96.509,148.366,327,0,151,1073.748
151,ori_ph:0326-0191-0097:initial_folder_640_0325,1269,1006.946,96.950,189.343,326,0,152,1068.021
152,ori_ph:0325-0190-0097:initial_folder_640_0324,1178,1009.001,96.962,187.672,325,0,153,1071.237
153,ori_ph:0324-0187-0097:initial_folder_640_0323,1178,1003.401,97.360,186.833,324,0,154,1066.284
154,ori_ph:0323-0188-0096:initial_folder_640_0322,1342,1003.974,96.732,185.671,323,0,155,1065.686
155,ori_ph:0322-0189-0097:initial_folder_640_0321,1249,1009.562,97.340,183.799,322,0,156,1067.532
156,ori_ph:0321-0188-0097:initial_folder_640_0320,1218,1017.136,96.126,185.442,321,0,157,1073.476
157,ori_ph:0320-0188-0097:initial_folder_640_0319,1146,1012.085,97.274,184.831,320,0,158,1075.590
158,ori_ph:0319-0185-0097:initial_folder_640_0318,1290,1010.938,96.608,181.950,319,0,159,1068.711
159,ori_ph:0318-0184-0096:initial_folder_640_0317,1242,1023.250,95.846,179.321,318,0,160,1074.187
160,ori_ph:0317-0188-0097:initial_folder_640_0316,1353,1012.824,97.189,184.729,317,0,161,1072.173
161,ori_ph:0316-0186-0098:initial_folder_640_0315,1328,1003.447,97.620,184.789,316,0,162,1062.329
162,ori_ph:0315-0183-0098:initial_folder_640_0314,1225,992.472,97.859,182.779,315,0,163,1071.845
163,ori_ph:0314-0180-0098:initial_folder_640_0313,1306,1008.141,97.718,178.009,314,0,164,1084.824
164,ori_ph:0313-0182-0097:initial_folder_640_0312,1151,1013.122,97.254,178.150,313,0,165,1076.542
165,ori_ph:0312-0181-0096:initial_folder_640_0311,1322,1015.615,95.799,176.741,312,0,166,1072.934
166,ori_ph:0311-0179-0098:initial_folder_640_0310,1061,1008.762,97.172,176.836,311,0,167,1082.675
167,ori_ph:0310-0179-0096:initial_folder_640_0309,1201,1021.364,95.564,177.090,310,0,168,1078.723
168,ori_ph:0309-0180-0097:initial_folder_640_0308,1140,1026.905,96.235,177.778,309,0,169,1078.069
169,ori_ph:0308-0178-0097:initial_folder_640_0307,1090,1033.223,96.504,175.867,308,0,170,1083.120
170,ori_ph:0307-0173-0097:initial_folder_640_0306,1030,1017.274,96.857,174.889,307,0,171,1096.610
171,ori_ph:0306-0175-0097:initial_folder_640_0305,1058,1009.344,96.629,172.693,306,0,172,1074.049
172,ori_ph:0305-0175-0098:initial_folder_640_0304,1068,1003.745,97.910,174.654,305,0,173,1077.225
173,ori_ph:0304-0172-0097:initial_folder_640_0303,1145,1018.696,96.732,169.263,304,0,174,1082.066
174,ori_ph:0303-0173-0097:initial_folder_640_0302,1041,1011.884,96.517,170.008,303,0,175,1081.115
175,ori_ph:0302-0171-0097:initial_folder_640_0301,1109,1006.223,96.315,171.985,302,0,176,1078.049
176,ori_ph:0301-0171-0097:initial_folder_640_0300,1239,1009.301,97.027,171.987,301,0,177,1077.438
177,ori_ph:0300-0171-0097:initial_folder_640_0299,1089,1011.961,96.752,171.653,300,0,178,1083.089
178,ori_ph:0299-0171-0096:initial_folder_640_0298,1028,1004.103,95.748,167.965,299,0,179,1070.823
179,ori_ph:0298-0171-0095:initial_folder_640_0297,1077,1001.829,95.552,170.087,298,0,180,1079.677
180,ori_ph:0297-0173-0095:initial_folder_640_0296,1054,1002.475,95.435,170.417,297,0,181,1075.485
181,ori_ph:0296-0174-0096:initial_folder_640_0295,1029,996.114,95.716,170.309,296,0,182,1074.849
182,ori_ph:0295-0175-0094:initial_folder_640_0294,1106,996.594,95.005,171.009,295,0,183,1071.561
183,ori_ph:0294-0175-0095:initial_folder_640_0293,1126,1003.020,94.914,172.602,294,0,184,1075.701
184,ori_ph:0293-0174-0094:initial_folder_640_0292,1072,1000.399,94.800,172.285,293,0,185,1079.962
185,ori_ph:0292-0177-0094:initial_folder_640_0291,1158,997.289,94.627,175.631,292,0,186,1074.482
186,ori_ph:0291-0178-0094:initial_folder_640_0290,1195,994.659,94.579,177.154,291,0,187,1069.312
187,ori_ph:0290-0175-0094:initial_folder_640_0289,1193,993.532,94.148,176.211,290,0,188,1073.370
188,ori_ph:0289-0176-0094:initial_folder_640_0288,1083,987.862,94.348,175.230,289,0,189,1072.222
189,ori_ph:0288-0176-0095:initial_folder_640_0287,1146,989.906,94.640,174.716,288,0,190,1073.331
190,ori_ph:0287-0176-0095:initial_folder_640_0286,1131,992.429,94.636,175.247,287,0,191,1076.759
191,ori_ph:0286-0176-0094:initial_folder_640_0285,1114,990.968,94.569,176.095,286,0,192,1077.375
192,ori_ph:0285-0177-0094:initial_folder_640_0284,1108,989.434,94.393,174.888,285,0,193,1074.725
193,ori_ph:0284-0177-0095:initial_folder_640_0283,1125,985.353,94.014,175.139,284,0,194,1071.550
194,ori_ph:0283-0177-0094:initial_folder_640_0282,1195,986.884,94.090,176.347,283,0,195,1072.002
195,ori_ph:0282-0176-0093:initial_folder_640_0281,1169,987.348,94.016,178.145,282,0,196,1075.113
196,ori_ph:0281-0176-0094:initial_folder_640_0280,1117,981.402,94.103,176.705,281,0,197,1070.988
197,ori_ph:0280-0177-0094:initial_folder_640_0279,1157,990.575,93.704,176.917,280,0,198,1076.959
198,ori_ph:0279-0179-0093:initial_folder_640_0278,1148,986.803,93.878,180.566,279,0,199,1073.837
199,ori_ph:0278-0177-0093:initial_folder_640_0277,1206,983.502,93.730,175.707,278,0,200,1072.324
200,ori_ph:0277-0178-0093:initial_folder_640_0276,1174,985.869,93.812,178.601,277,0,201,1075.268
201,ori_ph:0276-0178-0093:initial_folder_640_0275,1173,976.583,93.681,178.768,276,0,202,1071.574
202,ori_ph:0275-0179-0093:initial_folder_640_0274,1249,983.705,93.001,179.476,275,0,203,1072.194
203,ori_ph:0274-0178-0093:initial_folder_640_0273,1208,975.393,93.479,178.804,274,0,204,1073.511
204,ori_ph:0273-0180-0092:initial_folder_640_0272,1217,989.829,93.277,180.424,273,0,205,1078.834
205,ori_ph:0272-0178-0093:initial_folder_640_0271,1266,982.429,92.940,179.842,272,0,206,1077.315
206,ori_ph:0271-0179-0092:initial_folder_640_0270,1278,979.837,93.299,182.318,271,0,207,1074.071
207,ori_ph:0270-0179-0092:initial_folder_640_0269,1319,980.800,93.101,183.278,270,0,208,1071.847
208,ori_ph:0269-0180-0092:initial_folder_640_0268,1307,979.742,92.761,182.012,269,0,209,1072.424
209,ori_ph:0268-0179-0092:initial_folder_640_0267,1297,977.590,92.944,182.616,268,0,210,1075.347
210,ori_ph:0267-0180-0092:initial_folder_640_0266,1344,979.793,92.871,183.056,267,0,211,1075.992
211,ori_ph:0266-0179-0091:initial_folder_640_0265,1267,986.306,92.791,181.928,266,0,212,1084.643
212,ori_ph:0265-0179-0092:initial_folder_640_0264,1283,980.580,92.905,181.986,265,0,213,1074.159
213,ori_ph:0264-0180-0091:initial_folder_640_0263,1345,983.364,92.830,183.217,264,0,214,1076.215
214,ori_ph:0263-0179-0092:initial_folder_640_0262,1264,970.548,93.066,182.598,263,0,215,1075.596
215,ori_ph:0262-0179-0092:initial_folder_640_0261,1327,977.360,92.918,181.779,262,0,216,1073.999
216,ori_ph:0261-0179-0092:initial_folder_640_0260,1330,978.621,92.937,181.011,261,0,217,1074.062
217,ori_ph:0260-0179-0092:initial_folder_640_0259,1240,974.244,92.911,181.917,260,0,218,1074.703
218,ori_ph:0259-0180-0092:initial_folder_640_0258,1316,987.922,92.799,182.311,259,0,219,1086.304
219,ori_ph:0258-0179-0092:initial_folder_640_0257,1247,978.439,92.988,182.154,258,0,220,1074.559
220,ori_ph:0257-0177-0092:initial_folder_640_0256,1210,994.350,92.797,180.539,257,0,221,1096.479
221,ori_ph:0256-0178-0091:initial_folder_640_0255,1261,972.431,92.916,182.032,256,0,222,1077.218
222,ori_ph:0255-0178-0092:initial_folder_640_0254,1232,978.122,92.928,182.321,255,0,223,1073.920
223,ori_ph:0254-0178-0093:initial_folder_640_0253,1200,970.726,93.340,181.386,254,0,224,1072.576
224,ori_ph:0253-0179-0092:initial_folder_640_0252,1278,983.257,92.863,180.165,253,0,225,1074.813
225,ori_ph:0252-0178-0092:initial_folder_640_0251,1249,986.811,92.919,181.411,252,0,226,1082.532
226,ori_ph:0251-0180-0092:initial_folder_640_0250,1274,982.356,92.752,182.334,251,0,227,1072.677
227,ori_ph:0250-0181-0092:initial_folder_640_0249,1265,981.851,92.854,181.409,250,0,228,1075.113
228,ori_ph:0249-0178-0092:initial_folder_640_0248,1246,977.846,93.052,181.268,249,0,229,1073.893
229,ori_ph:0248-0177-0092:initial_folder_640_0247,1239,973.303,93.030,180.918,248,0,230,1073.712
230,ori_ph:0247-0182-0091:initial_folder_640_0246,1275,984.744,92.682,183.334,247,0,231,1075.097
231,ori_ph:0246-0180-0093:initial_folder_640_0245,1263,988.073,92.899,181.312,246,0,232,1082.090
232,ori_ph:0245-0177-0092:initial_folder_640_0244,1178,981.635,93.212,180.493,245,0,233,1082.390
233,ori_ph:0244-0180-0092:initial_folder_640_0243,1249,982.500,93.104,182.013,244,0,234,1075.617
234,ori_ph:0243-0177-0092:initial_folder_640_0242,1228,973.693,93.210,179.300,243,0,235,1075.369
235,ori_ph:0242-0176-0092:initial_folder_640_0241,1205,992.451,92.899,179.339,242,0,236,1089.176
236,ori_ph:0241-0176-0093:initial_folder_640_0240,1229,976.492,93.271,179.786,241,0,237,1076.351
237,ori_ph:0240-0176-0092:initial_folder_640_0239,1248,973.853,93.271,178.647,240,0,238,1077.860
238,ori_ph:0239-0177-0092:initial_folder_640_0238,1194,982.911,93.126,179.997,239,0,239,1081.330
239,ori_ph:0238-0172-0093:initial_folder_640_0237,1163,986.272,94.307,174.420,238,0,240,1078.024
240,ori_ph:0237-0171-0095:initial_folder_640_0236,1092,997.911,94.951,170.270,237,0,241,1079.597
241,ori_ph:0236-0172-0095:initial_folder_640_0235,1096,991.789,95.053,172.706,236,0,242,1077.896
242,ori_ph:0235-0174-0095:initial_folder_640_0234,1107,982.278,95.438,175.302,235,0,243,1068.642
243,ori_ph:0234-0174-0095:initial_folder_640_0233,1027,979.193,95.849,173.129,234,0,244,1071.238
244,ori_ph:0233-0174-0096:initial_folder_640_0232,1065,991.209,95.513,173.708,233,0,245,1072.596
245,ori_ph:0232-0172-0094:initial_folder_640_0231,1040,997.452,95.513,171.379,232,0,246,1083.569
246,ori_ph:0231-0172-0095:initial_folder_640_0230,1081,985.474,95.662,173.431,231,0,247,1073.783
247,ori_ph:0230-0173-0095:initial_folder_640_0229,1074,984.252,95.680,173.506,230,0,248,1072.895
248,ori_ph:0229-0172-0096:initial_folder_640_0228,1080,982.617,95.766,172.682,229,0,249,1073.185
249,ori_ph:0228-0173-0096:initial_folder_640_0227,1045,982.785,95.936,172.236,228,0,250,1072.467
250,ori_ph:0227-0173-0096:initial_folder_640_0226,1099,984.907,95.797,173.142,227,0,251,1074.654
251,ori_ph:0226-0172-0095:initial_folder_640_0225,1059,983.683,95.687,172.323,226,0,252,1073.115
252,ori_ph:0225-0172-0095:initial_folder_640_0224,1052,992.837,95.775,172.231,225,0,253,1080.011
253,ori_ph:0224-0173-0095:initial_folder_640_0223,1013,998.895,95.785,172.721,224,0,254,1082.902
254,ori_ph:0223-0172-0096:initial_folder_640_0222,987,989.903,96.049,172.592,223,0,255,1078.413
255,ori_ph:0222-0172-0096:initial_folder_640_0221,1046,986.845,95.966,171.729,222,0,256,1074.883
256,ori_ph:0221-0173-0096:initial_folder_640_0220,1052,983.953,95.974,172.346,221,0,257,1074.000
257,ori_ph:0220-0172-0096:initial_folder_640_0219,1025,980.392,96.178,171.008,220,0,258,1074.439
