 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0450-0124:initial_folder_990_0475,234,1092.650,123.803,449.330,476,1,2,1522.258
2,ori_ph:0475-0449-0125:initial_folder_990_0474,209,1104.148,124.571,448.685,475,0,3,1519.803
3,ori_ph:0474-0439-0126:initial_folder_990_0473,409,1040.325,126.573,440.277,474,0,4,1519.512
4,ori_ph:0473-0441-0126:initial_folder_990_0472,418,1040.112,126.007,441.128,473,0,5,1522.213
5,ori_ph:0472-0442-0126:initial_folder_990_0471,388,1035.866,126.024,442.722,472,0,6,1523.843
6,ori_ph:0471-0443-0125:initial_folder_990_0470,397,1036.640,125.539,442.430,471,0,7,1529.023
7,ori_ph:0470-0444-0126:initial_folder_990_0469,364,1043.868,125.924,443.675,470,0,8,1535.005
8,ori_ph:0469-0445-0125:initial_folder_990_0468,342,1067.988,125.441,444.465,469,0,9,1533.213
9,ori_ph:0468-0447-0125:initial_folder_990_0467,317,1061.123,125.295,446.549,468,0,10,1529.779
10,ori_ph:0467-0447-0125:initial_folder_990_0466,306,1058.853,125.177,447.314,467,0,11,1531.648
11,ori_ph:0466-0447-0123:initial_folder_990_0465,326,1066.736,123.869,446.917,466,0,12,1529.472
12,ori_ph:0465-0448-0123:initial_folder_990_0464,285,1078.512,123.778,447.644,465,0,13,1527.811
13,ori_ph:0464-0449-0123:initial_folder_990_0463,283,1080.795,123.548,448.592,464,0,14,1526.803
14,ori_ph:0463-0449-0123:initial_folder_990_0462,271,1095.638,123.858,449.191,463,0,15,1525.659
15,ori_ph:0462-0451-0126:initial_folder_990_0461,232,1101.806,125.026,449.512,462,0,16,1524.677
16,ori_ph:0461-0450-0125:initial_folder_990_0460,179,1107.274,125.654,448.730,461,0,17,1524.719
17,ori_ph:0460-0441-0126:initial_folder_990_0459,391,1055.136,126.213,441.169,460,0,18,1532.811
18,ori_ph:0459-0442-0125:initial_folder_990_0458,391,1062.696,125.636,442.132,459,0,19,1533.028
19,ori_ph:0458-0442-0125:initial_folder_990_0457,377,1061.615,125.822,443.232,458,0,20,1528.845
20,ori_ph:0457-0444-0125:initial_folder_990_0456,368,1067.671,125.412,444.196,457,0,21,1529.995
21,ori_ph:0456-0444-0126:initial_folder_990_0455,343,1076.493,125.723,442.993,456,0,22,1532.435
22,ori_ph:0455-0444-0125:initial_folder_990_0454,341,1073.062,125.427,444.339,455,0,23,1534.867
23,ori_ph:0454-0445-0124:initial_folder_990_0453,340,1072.244,124.696,445.070,454,0,24,1542.414
24,ori_ph:0453-0446-0125:initial_folder_990_0452,291,1080.172,125.251,445.259,453,0,25,1535.585
25,ori_ph:0452-0447-0124:initial_folder_990_0451,296,1083.432,124.604,446.869,452,0,26,1533.277
26,ori_ph:0451-0448-0124:initial_folder_990_0450,284,1082.401,124.657,447.423,451,0,27,1532.843
27,ori_ph:0450-0448-0124:initial_folder_990_0449,296,1082.821,124.310,447.078,450,0,28,1531.904
28,ori_ph:0449-0449-0123:initial_folder_990_0448,288,1082.663,124.055,448.267,449,0,29,1536.364
29,ori_ph:0448-0448-0124:initial_folder_990_0447,244,1090.947,123.868,447.287,448,0,30,1536.202
30,ori_ph:0447-0448-0125:initial_folder_990_0446,288,1073.031,124.759,446.902,447,0,31,1534.082
31,ori_ph:0446-0439-0126:initial_folder_990_0445,449,1044.294,125.972,439.640,446,0,32,1533.364
32,ori_ph:0445-0441-0126:initial_folder_990_0444,411,1039.944,125.848,440.774,445,0,33,1537.135
33,ori_ph:0444-0441-0125:initial_folder_990_0443,426,1031.284,125.751,441.462,444,0,34,1534.506
34,ori_ph:0443-0442-0125:initial_folder_990_0442,415,1037.414,125.434,441.172,443,0,35,1534.821
35,ori_ph:0442-0443-0126:initial_folder_990_0441,387,1040.243,125.602,443.263,442,0,36,1541.418
36,ori_ph:0441-0444-0125:initial_folder_990_0440,389,1038.129,125.139,443.879,441,0,37,1533.795
37,ori_ph:0440-0445-0125:initial_folder_990_0439,367,1054.082,124.955,444.209,440,0,38,1535.100
38,ori_ph:0439-0446-0124:initial_folder_990_0438,351,1045.801,124.828,445.541,439,0,39,1537.928
39,ori_ph:0438-0446-0125:initial_folder_990_0437,345,1045.075,125.158,446.116,438,0,40,1539.836
40,ori_ph:0437-0445-0124:initial_folder_990_0436,341,1054.282,124.682,445.838,437,0,41,1537.057
41,ori_ph:0436-0446-0125:initial_folder_990_0435,330,1047.067,124.964,446.384,436,0,42,1536.482
42,ori_ph:0435-0446-0125:initial_folder_990_0434,338,1048.651,124.990,446.460,435,0,43,1538.562
43,ori_ph:0434-0447-0124:initial_folder_990_0433,331,1051.526,124.778,447.553,434,0,44,1539.735
44,ori_ph:0433-0447-0125:initial_folder_990_0432,307,1050.557,125.125,447.220,433,0,45,1530.466
45,ori_ph:0432-0448-0124:initial_folder_990_0431,314,1046.732,124.909,447.615,432,0,46,1533.309
46,ori_ph:0431-0448-0125:initial_folder_990_0430,300,1056.390,124.978,447.828,431,0,47,1535.713
47,ori_ph:0430-0448-0121:initial_folder_990_0429,315,1028.540,121.973,447.516,430,0,48,1535.479
48,ori_ph:0429-0433-0124:initial_folder_990_0428,620,1016.853,123.909,433.785,429,0,49,1532.037
49,ori_ph:0428-0434-0124:initial_folder_990_0427,605,1006.160,124.106,434.638,428,0,50,1534.394
50,ori_ph:0427-0435-0124:initial_folder_990_0426,587,1011.189,123.923,436.373,427,0,51,1533.680
51,ori_ph:0426-0436-0125:initial_folder_990_0425,588,1005.170,124.315,436.557,426,0,52,1532.738
52,ori_ph:0425-0438-0124:initial_folder_990_0424,562,1002.747,124.073,437.830,425,0,53,1533.266
53,ori_ph:0424-0439-0124:initial_folder_990_0423,547,1000.239,123.903,439.070,424,0,54,1533.693
54,ori_ph:0423-0439-0124:initial_folder_990_0422,526,1003.833,124.120,439.966,423,0,55,1530.861
55,ori_ph:0422-0440-0124:initial_folder_990_0421,524,993.405,124.030,440.236,422,0,56,1525.426
56,ori_ph:0421-0440-0124:initial_folder_990_0420,511,990.624,124.097,440.475,421,0,57,1525.998
57,ori_ph:0420-0440-0124:initial_folder_990_0419,519,987.077,124.072,440.940,420,0,58,1523.282
58,ori_ph:0419-0440-0123:initial_folder_990_0418,516,992.986,123.812,440.823,419,0,59,1534.879
59,ori_ph:0418-0441-0124:initial_folder_990_0417,494,1009.628,124.235,441.289,418,0,60,1540.098
60,ori_ph:0417-0442-0124:initial_folder_990_0416,478,991.513,124.293,442.439,417,0,61,1535.410
61,ori_ph:0416-0443-0124:initial_folder_990_0415,477,989.648,124.167,443.180,416,0,62,1520.756
62,ori_ph:0415-0443-0124:initial_folder_990_0414,458,992.854,124.470,443.828,415,0,63,1526.078
63,ori_ph:0414-0444-0124:initial_folder_990_0413,442,1002.620,124.289,444.535,414,0,64,1531.329
64,ori_ph:0413-0444-0125:initial_folder_990_0412,426,985.852,124.563,444.484,413,0,65,1522.547
65,ori_ph:0412-0445-0124:initial_folder_990_0411,420,1001.267,124.410,445.455,412,0,66,1530.918
66,ori_ph:0411-0445-0124:initial_folder_990_0410,407,1024.585,124.379,445.316,411,0,67,1534.319
67,ori_ph:0410-0445-0124:initial_folder_990_0409,393,995.377,124.330,446.188,410,0,68,1527.853
68,ori_ph:0409-0446-0124:initial_folder_990_0408,386,996.391,124.178,446.285,409,0,69,1522.782
69,ori_ph:0408-0446-0124:initial_folder_990_0407,381,1014.680,124.199,446.297,408,0,70,1532.353
70,ori_ph:0407-0446-0124:initial_folder_990_0406,364,1016.810,124.082,446.710,407,0,71,1531.150
71,ori_ph:0406-0446-0124:initial_folder_990_0405,347,1028.207,124.199,446.800,406,0,72,1534.235
72,ori_ph:0405-0446-0124:initial_folder_990_0404,348,1028.882,124.032,446.778,405,0,73,1538.922
73,ori_ph:0404-0447-0124:initial_folder_990_0403,335,1030.758,123.998,447.668,404,0,74,1534.599
74,ori_ph:0403-0447-0124:initial_folder_990_0402,331,1034.269,123.870,447.870,403,0,75,1535.241
75,ori_ph:0402-0447-0124:initial_folder_990_0401,343,1033.172,123.776,446.957,402,0,76,1539.020
76,ori_ph:0401-0446-0124:initial_folder_990_0400,334,1046.266,123.937,446.669,401,0,77,1538.842
77,ori_ph:0400-0448-0124:initial_folder_990_0399,321,1046.570,123.956,447.686,400,0,78,1534.255
78,ori_ph:0399-0449-0125:initial_folder_990_0398,297,1038.377,124.404,448.756,399,0,79,1531.363
79,ori_ph:0398-0449-0123:initial_folder_990_0397,300,1048.073,123.519,449.401,398,0,80,1534.427
80,ori_ph:0397-0448-0123:initial_folder_990_0396,305,1042.872,123.359,448.104,397,0,81,1531.439
81,ori_ph:0396-0449-0124:initial_folder_990_0395,283,1041.346,124.103,447.776,396,0,82,1536.016
82,ori_ph:0395-0413-0125:initial_folder_990_0394,484,1036.021,125.650,413.397,395,0,83,1541.129
83,ori_ph:0394-0418-0126:initial_folder_990_0393,469,1025.439,126.016,419.345,394,0,84,1563.650
84,ori_ph:0393-0426-0125:initial_folder_990_0392,471,1013.862,126.044,427.138,393,0,85,1566.067
85,ori_ph:0392-0428-0081:initial_folder_990_0391,535,1157.222,82.310,430.089,392,0,86,1679.809
86,ori_ph:0391-0439-0125:initial_folder_990_0390,486,1009.290,125.226,439.048,391,0,87,1530.059
87,ori_ph:0390-0438-0129:initial_folder_990_0389,349,980.553,129.579,437.421,390,0,88,1517.664
88,ori_ph:0389-0435-0128:initial_folder_990_0388,291,959.570,129.137,433.624,389,0,89,1513.135
89,ori_ph:0388-0436-0128:initial_folder_990_0387,272,959.743,129.108,433.945,388,0,90,1509.787
90,ori_ph:0387-0437-0128:initial_folder_990_0386,273,969.788,128.954,435.028,387,0,91,1520.827
91,ori_ph:0386-0437-0129:initial_folder_990_0385,263,999.510,128.983,437.149,386,0,92,1533.963
92,ori_ph:0385-0438-0128:initial_folder_990_0384,258,977.833,129.189,437.033,385,0,93,1526.204
93,ori_ph:0384-0437-0128:initial_folder_990_0383,250,968.948,129.217,436.544,384,0,94,1529.392
94,ori_ph:0383-0437-0128:initial_folder_990_0382,237,976.063,129.032,436.134,383,0,95,1534.098
95,ori_ph:0382-0435-0128:initial_folder_990_0381,253,955.372,128.862,434.001,382,0,96,1517.283
96,ori_ph:0381-0436-0128:initial_folder_990_0380,247,964.534,128.828,434.554,381,0,97,1524.237
97,ori_ph:0380-0436-0128:initial_folder_990_0379,240,977.188,128.881,435.160,380,0,98,1537.138
98,ori_ph:0379-0436-0129:initial_folder_990_0378,215,980.321,129.322,435.789,379,0,99,1539.007
99,ori_ph:0378-0435-0127:initial_folder_990_0377,228,960.570,128.620,433.601,378,0,100,1528.846
100,ori_ph:0377-0435-0128:initial_folder_990_0376,219,968.137,128.704,434.751,377,0,101,1529.851
101,ori_ph:0376-0437-0128:initial_folder_990_0375,209,970.139,128.826,436.371,376,0,102,1532.662
102,ori_ph:0375-0438-0128:initial_folder_990_0374,182,964.390,129.156,436.843,375,0,103,1521.460
103,ori_ph:0374-0439-0128:initial_folder_990_0373,183,976.240,129.200,437.804,374,0,104,1532.894
104,ori_ph:0373-0439-0128:initial_folder_990_0372,174,977.799,129.139,437.884,373,0,105,1532.424
105,ori_ph:0372-0438-0129:initial_folder_990_0371,144,964.743,129.689,437.377,372,0,106,1533.604
106,ori_ph:0371-0439-0129:initial_folder_990_0370,170,973.241,129.479,438.838,371,0,107,1533.438
107,ori_ph:0370-0434-0129:initial_folder_990_0369,183,974.153,129.441,434.194,370,0,108,1541.016
108,ori_ph:0369-0424-0129:initial_folder_990_0368,179,975.575,129.601,423.896,369,0,109,1548.809
109,ori_ph:0368-0412-0129:initial_folder_990_0367,392,971.449,129.305,410.793,368,0,110,1537.081
110,ori_ph:0367-0412-0129:initial_folder_990_0366,360,955.192,129.327,410.058,367,0,111,1535.154
111,ori_ph:0366-0415-0129:initial_folder_990_0365,368,958.266,129.248,413.328,366,0,112,1544.862
112,ori_ph:0365-0415-0129:initial_folder_990_0364,386,957.852,129.086,413.117,365,0,113,1535.330
113,ori_ph:0364-0414-0129:initial_folder_990_0363,359,959.357,129.107,413.627,364,0,114,1550.552
114,ori_ph:0363-0415-0129:initial_folder_990_0362,359,962.964,129.039,414.474,363,0,115,1553.436
115,ori_ph:0362-0414-0129:initial_folder_990_0361,355,956.392,129.183,413.926,362,0,116,1540.924
116,ori_ph:0361-0413-0129:initial_folder_990_0360,347,964.576,129.104,412.880,361,0,117,1541.543
117,ori_ph:0360-0413-0129:initial_folder_990_0359,327,963.529,129.252,412.547,360,0,118,1545.569
118,ori_ph:0359-0413-0129:initial_folder_990_0358,311,950.945,129.281,412.572,359,0,119,1533.446
119,ori_ph:0358-0414-0129:initial_folder_990_0357,299,959.070,129.376,412.688,358,0,120,1523.128
120,ori_ph:0357-0413-0129:initial_folder_990_0356,308,954.422,129.444,411.763,357,0,121,1518.192
121,ori_ph:0356-0411-0129:initial_folder_990_0355,303,964.624,129.351,409.777,356,0,122,1520.678
122,ori_ph:0355-0410-0129:initial_folder_990_0354,314,966.799,129.096,408.886,355,0,123,1548.538
123,ori_ph:0354-0411-0128:initial_folder_990_0353,304,984.822,128.967,409.762,354,0,124,1560.439
124,ori_ph:0353-0412-0129:initial_folder_990_0352,270,980.926,129.232,410.151,353,0,125,1554.570
125,ori_ph:0352-0411-0129:initial_folder_990_0351,275,954.756,129.219,410.347,352,0,126,1534.908
126,ori_ph:0351-0413-0128:initial_folder_990_0350,277,965.195,128.987,412.564,351,0,127,1532.821
127,ori_ph:0350-0413-0128:initial_folder_990_0349,265,959.509,129.075,412.271,350,0,128,1526.375
128,ori_ph:0349-0414-0128:initial_folder_990_0348,247,959.522,129.259,413.723,349,0,129,1520.147
129,ori_ph:0348-0415-0128:initial_folder_990_0347,264,969.201,128.995,414.440,348,0,130,1547.181
130,ori_ph:0347-0416-0129:initial_folder_990_0346,240,982.188,129.130,415.978,347,0,131,1552.203
131,ori_ph:0346-0416-0128:initial_folder_990_0345,258,977.295,128.797,415.942,346,0,132,1552.405
132,ori_ph:0345-0416-0128:initial_folder_990_0344,239,957.134,129.026,415.735,345,0,133,1531.136
133,ori_ph:0344-0416-0129:initial_folder_990_0343,235,958.740,129.092,416.680,344,0,134,1526.707
134,ori_ph:0343-0418-0128:initial_folder_990_0342,235,953.438,128.953,417.946,343,0,135,1524.318
135,ori_ph:0342-0418-0128:initial_folder_990_0341,234,950.919,128.843,418.583,342,0,136,1528.792
136,ori_ph:0341-0418-0128:initial_folder_990_0340,232,965.849,128.750,417.572,341,0,137,1553.841
137,ori_ph:0340-0418-0128:initial_folder_990_0339,224,962.478,128.924,418.211,340,0,138,1545.471
138,ori_ph:0339-0418-0128:initial_folder_990_0338,226,966.637,128.799,417.967,339,0,139,1544.394
139,ori_ph:0338-0419-0128:initial_folder_990_0337,226,948.832,128.721,418.247,338,0,140,1525.722
140,ori_ph:0337-0419-0128:initial_folder_990_0336,223,948.646,128.801,419.471,337,0,141,1518.859
141,ori_ph:0336-0420-0128:initial_folder_990_0335,224,951.290,128.580,419.756,336,0,142,1522.616
142,ori_ph:0335-0420-0128:initial_folder_990_0334,217,959.424,128.642,420.654,335,0,143,1534.707
143,ori_ph:0334-0418-0128:initial_folder_990_0333,220,961.164,128.812,418.847,334,0,144,1542.523
144,ori_ph:0333-0407-0129:initial_folder_990_0332,404,951.908,129.286,407.191,333,0,145,1519.721
145,ori_ph:0332-0407-0128:initial_folder_990_0331,433,962.857,128.801,405.606,332,0,146,1526.593
146,ori_ph:0331-0405-0128:initial_folder_990_0330,415,956.559,128.572,404.359,331,0,147,1531.025
147,ori_ph:0330-0402-0127:initial_folder_990_0329,441,967.442,127.766,400.621,330,0,148,1548.839
148,ori_ph:0329-0386-0128:initial_folder_990_0328,446,964.643,128.431,385.527,329,0,149,1523.551
149,ori_ph:0328-0408-0128:initial_folder_990_0327,377,927.658,128.471,407.562,328,0,150,1528.236
150,ori_ph:0327-0409-0127:initial_folder_990_0326,410,954.615,127.401,408.805,327,0,151,1542.810
151,ori_ph:0326-0414-0128:initial_folder_990_0325,318,922.516,128.672,414.404,326,0,152,1527.916
152,ori_ph:0325-0415-0128:initial_folder_990_0324,286,927.119,128.819,415.564,325,0,153,1530.458
153,ori_ph:0324-0417-0128:initial_folder_990_0323,276,916.931,128.825,416.802,324,0,154,1520.016
154,ori_ph:0323-0418-0128:initial_folder_990_0322,282,935.252,128.655,417.571,323,0,155,1520.046
155,ori_ph:0322-0418-0128:initial_folder_990_0321,277,921.484,128.422,418.500,322,0,156,1522.690
156,ori_ph:0321-0420-0128:initial_folder_990_0320,261,933.215,128.659,420.672,321,0,157,1539.563
157,ori_ph:0320-0419-0128:initial_folder_990_0319,261,942.529,128.579,419.076,320,0,158,1541.984
158,ori_ph:0319-0420-0128:initial_folder_990_0318,267,949.850,128.313,420.499,319,0,159,1532.225
