 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0389-0121:initial_folder_870_0475,343,985.673,121.756,387.982,476,1,2,1641.073
2,ori_ph:0475-0388-0121:initial_folder_870_0474,374,988.449,120.959,388.102,475,0,3,1641.205
3,ori_ph:0474-0389-0121:initial_folder_870_0473,392,978.798,121.131,388.141,474,0,4,1641.065
4,ori_ph:0473-0387-0121:initial_folder_870_0472,394,987.784,121.745,386.076,473,0,5,1642.584
5,ori_ph:0472-0387-0122:initial_folder_870_0471,388,984.616,122.705,385.302,472,0,6,1639.130
6,ori_ph:0471-0384-0122:initial_folder_870_0470,352,986.298,122.377,383.191,471,0,7,1642.718
7,ori_ph:0470-0384-0122:initial_folder_870_0469,344,988.250,122.810,383.147,470,0,8,1649.029
8,ori_ph:0469-0382-0122:initial_folder_870_0468,339,980.684,122.460,381.386,469,0,9,1655.422
9,ori_ph:0468-0382-0122:initial_folder_870_0467,323,989.721,122.812,380.531,468,0,10,1646.827
10,ori_ph:0467-0373-0119:initial_folder_870_0466,506,993.939,119.407,373.322,467,0,11,1644.912
11,ori_ph:0466-0376-0119:initial_folder_870_0465,479,995.459,120.019,376.087,466,0,12,1646.215
12,ori_ph:0465-0376-0119:initial_folder_870_0464,434,990.984,120.112,376.033,465,0,13,1643.105
13,ori_ph:0464-0377-0119:initial_folder_870_0463,423,994.508,119.873,377.180,464,0,14,1641.813
14,ori_ph:0463-0381-0120:initial_folder_870_0462,389,983.062,120.399,381.073,463,0,15,1644.740
15,ori_ph:0462-0383-0120:initial_folder_870_0461,367,984.471,120.613,382.074,462,0,16,1644.758
16,ori_ph:0461-0381-0120:initial_folder_870_0460,359,983.435,120.101,381.417,461,0,17,1643.096
17,ori_ph:0460-0379-0120:initial_folder_870_0459,383,991.274,120.322,378.861,460,0,18,1645.478
18,ori_ph:0459-0377-0120:initial_folder_870_0458,360,991.467,120.326,376.167,459,0,19,1647.197
19,ori_ph:0458-0362-0118:initial_folder_870_0457,579,1032.606,117.840,362.858,458,0,20,1647.492
20,ori_ph:0457-0368-0119:initial_folder_870_0456,504,1001.177,118.755,370.478,457,0,21,1647.378
21,ori_ph:0456-0368-0118:initial_folder_870_0455,517,1011.654,118.969,367.771,456,0,22,1651.797
22,ori_ph:0455-0365-0118:initial_folder_870_0454,492,1010.266,118.439,365.332,455,0,23,1653.729
23,ori_ph:0454-0366-0119:initial_folder_870_0453,476,1007.851,118.818,367.508,454,0,24,1659.568
24,ori_ph:0453-0366-0119:initial_folder_870_0452,477,1002.440,118.894,367.157,453,0,25,1651.101
25,ori_ph:0452-0368-0119:initial_folder_870_0451,447,1002.890,119.162,369.097,452,0,26,1652.392
26,ori_ph:0451-0368-0119:initial_folder_870_0450,431,1002.411,119.246,370.255,451,0,27,1653.211
27,ori_ph:0450-0371-0118:initial_folder_870_0449,430,1004.865,117.335,369.279,450,0,28,1650.430
28,ori_ph:0449-0370-0117:initial_folder_870_0448,408,1004.270,117.335,369.292,449,0,29,1655.621
29,ori_ph:0448-0371-0117:initial_folder_870_0447,381,1005.113,117.526,369.117,448,0,30,1653.712
30,ori_ph:0447-0369-0117:initial_folder_870_0446,393,1001.850,117.202,369.073,447,0,31,1649.777
31,ori_ph:0446-0372-0117:initial_folder_870_0445,394,1003.675,117.613,371.086,446,0,32,1656.796
32,ori_ph:0445-0373-0118:initial_folder_870_0444,405,998.741,117.816,371.551,445,0,33,1652.992
33,ori_ph:0444-0372-0118:initial_folder_870_0443,369,1002.688,117.873,372.083,444,0,34,1649.515
34,ori_ph:0443-0374-0117:initial_folder_870_0442,354,989.331,117.570,373.601,443,0,35,1651.590
35,ori_ph:0442-0373-0117:initial_folder_870_0441,371,1003.617,117.937,372.279,442,0,36,1655.397
36,ori_ph:0441-0362-0116:initial_folder_870_0440,626,1062.513,117.021,359.364,441,0,37,1648.876
37,ori_ph:0440-0361-0117:initial_folder_870_0439,616,1053.907,117.235,359.515,440,0,38,1655.277
38,ori_ph:0439-0362-0117:initial_folder_870_0438,579,1050.535,117.459,359.914,439,0,39,1654.753
39,ori_ph:0438-0360-0117:initial_folder_870_0437,557,1054.585,117.090,359.029,438,0,40,1655.793
40,ori_ph:0437-0359-0117:initial_folder_870_0436,551,1058.791,117.275,357.018,437,0,41,1650.200
41,ori_ph:0436-0363-0118:initial_folder_870_0435,517,1027.809,117.818,362.115,436,0,42,1651.762
42,ori_ph:0435-0369-0117:initial_folder_870_0434,460,999.667,117.691,367.223,435,0,43,1653.696
43,ori_ph:0434-0368-0117:initial_folder_870_0433,472,1004.604,117.611,367.314,434,0,44,1654.727
44,ori_ph:0433-0371-0118:initial_folder_870_0432,460,994.824,118.115,370.756,433,0,45,1646.083
45,ori_ph:0432-0372-0118:initial_folder_870_0431,400,984.375,118.316,371.665,432,0,46,1648.335
46,ori_ph:0431-0372-0118:initial_folder_870_0430,402,988.410,118.238,372.179,431,0,47,1652.718
47,ori_ph:0430-0372-0118:initial_folder_870_0429,366,984.820,118.006,370.895,430,0,48,1647.873
48,ori_ph:0429-0360-0119:initial_folder_870_0428,689,1048.361,119.193,357.896,429,0,49,1647.081
49,ori_ph:0428-0360-0118:initial_folder_870_0427,648,1049.745,118.620,358.059,428,0,50,1646.620
50,ori_ph:0427-0379-0120:initial_folder_870_0426,558,987.242,119.134,377.110,427,0,51,1647.131
51,ori_ph:0426-0380-0120:initial_folder_870_0425,534,988.339,119.178,378.223,426,0,52,1649.178
52,ori_ph:0425-0383-0119:initial_folder_870_0424,496,980.238,118.624,381.687,425,0,53,1645.744
53,ori_ph:0424-0384-0119:initial_folder_870_0423,466,987.582,118.826,382.679,424,0,54,1647.217
54,ori_ph:0423-0385-0120:initial_folder_870_0422,479,983.242,118.930,383.500,423,0,55,1645.413
55,ori_ph:0422-0384-0119:initial_folder_870_0421,468,986.015,118.805,382.751,422,0,56,1642.262
56,ori_ph:0421-0382-0118:initial_folder_870_0420,421,977.513,118.103,381.477,421,0,57,1641.912
57,ori_ph:0420-0381-0118:initial_folder_870_0419,417,983.777,118.405,379.356,420,0,58,1643.506
58,ori_ph:0419-0359-0119:initial_folder_870_0418,750,1069.267,119.568,356.703,419,0,59,1649.366
59,ori_ph:0418-0358-0119:initial_folder_870_0417,720,1058.487,119.458,356.198,418,0,60,1650.806
60,ori_ph:0417-0357-0119:initial_folder_870_0416,695,1067.122,119.543,355.360,417,0,61,1653.278
