 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0452-0440-0111:initial_folder_810_0451,302,1039.245,111.628,440.384,452,0,26,1622.018
26,ori_ph:0451-0441-0110:initial_folder_810_0450,258,1012.760,111.507,441.182,451,0,27,1625.213
27,ori_ph:0450-0442-0111:initial_folder_810_0449,284,1053.648,111.442,441.507,450,0,28,1622.231
28,ori_ph:0449-0426-0111:initial_folder_810_0448,543,1001.297,111.678,423.444,449,0,29,1623.937
29,ori_ph:0448-0429-0111:initial_folder_810_0447,517,1021.959,111.398,428.555,448,0,30,1621.532
30,ori_ph:0447-0431-0110:initial_folder_810_0446,481,1022.326,111.420,430.488,447,0,31,1618.172
31,ori_ph:0446-0432-0111:initial_folder_810_0445,478,1024.404,111.466,431.402,446,0,32,1626.933
32,ori_ph:0445-0433-0111:initial_folder_810_0444,416,1029.630,111.512,433.737,445,0,33,1621.979
33,ori_ph:0444-0435-0111:initial_folder_810_0443,402,1027.983,111.750,434.253,444,0,34,1622.417
34,ori_ph:0443-0436-0110:initial_folder_810_0442,329,1010.498,111.846,436.226,443,0,35,1620.936
35,ori_ph:0442-0438-0112:initial_folder_810_0441,370,1052.176,112.399,437.675,442,0,36,1625.188
36,ori_ph:0441-0439-0112:initial_folder_810_0440,300,1043.263,111.895,437.741,441,0,37,1619.260
37,ori_ph:0440-0440-0113:initial_folder_810_0439,266,1029.549,112.854,438.659,440,0,38,1629.263
38,ori_ph:0439-0442-0111:initial_folder_810_0438,295,1055.119,111.342,441.923,439,0,39,1622.580
39,ori_ph:0438-0425-0110:initial_folder_810_0437,673,1029.214,111.171,426.027,438,0,40,1625.377
40,ori_ph:0437-0427-0111:initial_folder_810_0436,537,1013.300,111.745,426.088,437,0,41,1618.841
41,ori_ph:0436-0428-0110:initial_folder_810_0435,544,1016.031,111.193,426.591,436,0,42,1619.147
42,ori_ph:0435-0430-0110:initial_folder_810_0434,486,1021.743,111.518,430.592,435,0,43,1623.650
43,ori_ph:0434-0432-0111:initial_folder_810_0433,430,1020.126,112.100,431.104,434,0,44,1624.178
44,ori_ph:0433-0433-0111:initial_folder_810_0432,399,1010.521,112.200,432.125,433,0,45,1618.006
45,ori_ph:0432-0435-0111:initial_folder_810_0431,376,1012.016,111.755,433.565,432,0,46,1622.122
46,ori_ph:0431-0436-0111:initial_folder_810_0430,389,1018.861,111.376,436.183,431,0,47,1621.142
47,ori_ph:0430-0437-0111:initial_folder_810_0429,367,1012.125,111.719,436.140,430,0,48,1611.203
48,ori_ph:0429-0438-0111:initial_folder_810_0428,342,1016.424,111.808,437.308,429,0,49,1617.526
49,ori_ph:0428-0438-0112:initial_folder_810_0427,349,1025.579,111.491,437.128,428,0,50,1613.700
50,ori_ph:0427-0439-0111:initial_folder_810_0426,322,1007.693,111.713,439.071,427,0,51,1613.883
51,ori_ph:0426-0440-0111:initial_folder_810_0425,287,1008.815,111.601,439.025,426,0,52,1612.431
52,ori_ph:0425-0441-0111:initial_folder_810_0424,260,1017.912,111.924,441.272,425,0,53,1615.950
53,ori_ph:0424-0442-0111:initial_folder_810_0423,252,1015.310,111.762,440.742,424,0,54,1615.395
54,ori_ph:0423-0443-0111:initial_folder_810_0422,223,1011.408,111.518,442.032,423,0,55,1616.473
55,ori_ph:0422-0442-0111:initial_folder_810_0421,277,1023.105,111.387,441.633,422,0,56,1613.310
56,ori_ph:0421-0427-0110:initial_folder_810_0420,567,985.194,111.375,424.859,421,0,57,1613.618
57,ori_ph:0420-0429-0110:initial_folder_810_0419,535,978.839,111.542,427.932,420,0,58,1611.874
58,ori_ph:0419-0429-0109:initial_folder_810_0418,519,984.083,111.392,429.044,419,0,59,1615.359
59,ori_ph:0418-0431-0111:initial_folder_810_0417,460,980.985,111.507,429.583,418,0,60,1620.110
60,ori_ph:0417-0431-0111:initial_folder_810_0416,479,984.445,111.828,430.511,417,0,61,1618.048
61,ori_ph:0416-0432-0111:initial_folder_810_0415,456,982.382,111.520,432.163,416,0,62,1611.987
62,ori_ph:0415-0433-0111:initial_folder_810_0414,429,989.678,111.838,432.622,415,0,63,1613.053
63,ori_ph:0414-0435-0111:initial_folder_810_0413,427,990.157,111.541,434.444,414,0,64,1617.574
64,ori_ph:0413-0436-0111:initial_folder_810_0412,401,983.292,111.561,435.228,413,0,65,1613.703
65,ori_ph:0412-0436-0111:initial_folder_810_0411,378,988.579,111.813,435.818,412,0,66,1615.974
66,ori_ph:0411-0437-0111:initial_folder_810_0410,366,987.033,111.551,436.202,411,0,67,1619.352
67,ori_ph:0410-0438-0111:initial_folder_810_0409,350,984.451,111.715,437.925,410,0,68,1613.690
68,ori_ph:0409-0439-0111:initial_folder_810_0408,327,988.284,112.037,438.389,409,0,69,1610.151
69,ori_ph:0408-0439-0112:initial_folder_810_0407,335,1000.224,111.953,438.159,408,0,70,1614.916
70,ori_ph:0407-0440-0112:initial_folder_810_0406,318,998.075,111.954,439.127,407,0,71,1617.292
71,ori_ph:0406-0439-0111:initial_folder_810_0405,314,993.452,111.715,437.590,406,0,72,1617.894
72,ori_ph:0405-0440-0111:initial_folder_810_0404,322,1009.981,111.579,438.869,405,0,73,1621.834
73,ori_ph:0404-0441-0111:initial_folder_810_0403,286,1000.413,111.623,439.791,404,0,74,1613.782
74,ori_ph:0403-0442-0110:initial_folder_810_0402,284,999.894,111.387,441.734,403,0,75,1616.896
75,ori_ph:0402-0442-0110:initial_folder_810_0401,297,1019.623,110.925,441.460,402,0,76,1617.604
76,ori_ph:0401-0443-0110:initial_folder_810_0400,295,1031.834,110.307,442.734,401,0,77,1621.394
77,ori_ph:0400-0444-0110:initial_folder_810_0399,251,1020.594,110.620,444.566,400,0,78,1617.000
78,ori_ph:0399-0444-0110:initial_folder_810_0398,268,1049.328,110.192,444.196,399,0,79,1615.113
79,ori_ph:0398-0445-0110:initial_folder_810_0397,225,1029.600,110.846,444.403,398,0,80,1619.163
80,ori_ph:0397-0445-0110:initial_folder_810_0396,225,1032.000,110.317,445.323,397,0,81,1623.636
81,ori_ph:0396-0444-0108:initial_folder_810_0395,265,1027.891,109.497,444.668,396,0,82,1618.667
82,ori_ph:0395-0412-0113:initial_folder_810_0394,200,1046.300,113.528,411.025,395,0,83,1638.078
83,ori_ph:0394-0418-0113:initial_folder_810_0393,185,1036.838,113.803,417.199,394,0,84,1633.602
84,ori_ph:0393-0423-0113:initial_folder_810_0392,184,1025.940,113.521,422.789,393,0,85,1629.334
85,ori_ph:0392-0431-0057:initial_folder_810_0391,272,1179.908,57.416,430.948,392,0,86,1740.617
86,ori_ph:0391-0427-0108:initial_folder_810_0390,557,1006.083,110.433,422.881,391,0,87,1617.531
87,ori_ph:0390-0430-0110:initial_folder_810_0389,555,1021.697,110.621,428.433,390,0,88,1609.155
88,ori_ph:0389-0431-0110:initial_folder_810_0388,540,1018.004,110.983,430.185,389,0,89,1610.793
89,ori_ph:0388-0431-0110:initial_folder_810_0387,500,1021.802,111.225,431.336,388,0,90,1606.411
90,ori_ph:0387-0434-0111:initial_folder_810_0386,502,1023.956,111.721,433.929,387,0,91,1613.144
91,ori_ph:0386-0435-0112:initial_folder_810_0385,423,1019.496,112.568,434.448,386,0,92,1622.087
92,ori_ph:0385-0439-0112:initial_folder_810_0384,452,1036.712,112.367,438.878,385,0,93,1615.252
93,ori_ph:0384-0439-0112:initial_folder_810_0383,383,1030.817,112.638,438.871,384,0,94,1617.920
94,ori_ph:0383-0438-0112:initial_folder_810_0382,324,1018.997,112.606,436.842,383,0,95,1619.998
95,ori_ph:0382-0441-0112:initial_folder_810_0381,357,1023.448,112.593,440.278,382,0,96,1613.921
96,ori_ph:0381-0444-0112:initial_folder_810_0380,311,1041.206,112.643,443.827,381,0,97,1616.969
97,ori_ph:0380-0444-0113:initial_folder_810_0379,271,1050.886,112.850,443.721,380,0,98,1622.798
98,ori_ph:0379-0445-0112:initial_folder_810_0378,279,1074.391,112.338,445.161,379,0,99,1630.020
99,ori_ph:0378-0431-0111:initial_folder_810_0377,593,1019.164,111.606,427.723,378,0,100,1620.198
100,ori_ph:0377-0432-0111:initial_folder_810_0376,590,1034.314,111.629,431.460,377,0,101,1620.961
101,ori_ph:0376-0433-0112:initial_folder_810_0375,472,1034.288,111.901,433.529,376,0,102,1620.504
102,ori_ph:0375-0434-0112:initial_folder_810_0374,450,1023.871,112.023,432.842,375,0,103,1612.535
103,ori_ph:0374-0435-0112:initial_folder_810_0373,447,1028.400,111.961,434.414,374,0,104,1618.174
104,ori_ph:0373-0439-0112:initial_folder_810_0372,474,1016.325,112.590,438.204,373,0,105,1619.104
105,ori_ph:0372-0436-0112:initial_folder_810_0371,371,1018.394,111.793,434.613,372,0,106,1614.481
106,ori_ph:0371-0438-0112:initial_folder_810_0370,390,1020.392,112.117,436.835,371,0,107,1618.029
107,ori_ph:0370-0438-0112:initial_folder_810_0369,368,1030.329,111.708,437.508,370,0,108,1623.214
108,ori_ph:0369-0427-0112:initial_folder_810_0368,349,1008.284,112.160,425.642,369,0,109,1623.730
109,ori_ph:0368-0429-0111:initial_folder_810_0367,300,1003.477,112.046,429.341,368,0,110,1615.604
110,ori_ph:0367-0433-0110:initial_folder_810_0366,296,1016.351,110.621,432.140,367,0,111,1617.571
111,ori_ph:0366-0437-0110:initial_folder_810_0365,286,1013.413,110.409,436.080,366,0,112,1620.306
112,ori_ph:0365-0438-0109:initial_folder_810_0364,345,1024.345,109.466,437.263,365,0,113,1616.259
113,ori_ph:0364-0441-0106:initial_folder_810_0363,381,1029.827,106.413,441.252,364,0,114,1622.812
114,ori_ph:0363-0427-0104:initial_folder_810_0362,697,1023.135,104.505,426.924,363,0,115,1624.787
115,ori_ph:0362-0428-0103:initial_folder_810_0361,651,1018.230,104.606,427.069,362,0,116,1620.433
116,ori_ph:0361-0428-0104:initial_folder_810_0360,623,1021.770,104.572,426.287,361,0,117,1620.103
117,ori_ph:0360-0430-0104:initial_folder_810_0359,629,1018.025,105.049,429.780,360,0,118,1624.015
118,ori_ph:0359-0431-0105:initial_folder_810_0358,605,1012.078,105.660,429.593,359,0,119,1618.416
119,ori_ph:0358-0431-0104:initial_folder_810_0357,612,1010.111,105.007,430.863,358,0,120,1616.531
120,ori_ph:0357-0432-0107:initial_folder_810_0356,589,999.942,107.376,431.582,357,0,121,1612.072
121,ori_ph:0356-0432-0107:initial_folder_810_0355,570,996.240,107.412,431.271,356,0,122,1611.891
122,ori_ph:0355-0431-0107:initial_folder_810_0354,529,1022.180,107.431,429.701,355,0,123,1627.011
123,ori_ph:0354-0433-0108:initial_folder_810_0353,526,1019.941,107.499,431.529,354,0,124,1628.397
124,ori_ph:0353-0433-0108:initial_folder_810_0352,481,1025.960,107.894,432.327,353,0,125,1626.295
125,ori_ph:0352-0434-0107:initial_folder_810_0351,438,1004.986,107.964,432.804,352,0,126,1619.148
126,ori_ph:0351-0435-0107:initial_folder_810_0350,445,1008.494,107.578,434.623,351,0,127,1614.881
127,ori_ph:0350-0435-0107:initial_folder_810_0349,413,1015.153,107.614,434.358,350,0,128,1619.870
128,ori_ph:0349-0421-0104:initial_folder_810_0348,739,1000.839,106.271,419.840,349,0,129,1616.271
129,ori_ph:0348-0422-0104:initial_folder_810_0347,766,1008.569,105.811,420.219,348,0,130,1626.958
130,ori_ph:0347-0428-0105:initial_folder_810_0346,727,1009.135,106.327,425.988,347,0,131,1629.952
131,ori_ph:0346-0429-0104:initial_folder_810_0345,688,1006.573,105.823,428.085,346,0,132,1630.593
132,ori_ph:0345-0431-0104:initial_folder_810_0344,628,1008.250,105.842,430.511,345,0,133,1620.688
133,ori_ph:0344-0432-0103:initial_folder_810_0343,623,1007.857,105.372,430.910,344,0,134,1620.085
134,ori_ph:0343-0433-0103:initial_folder_810_0342,616,1008.487,105.498,431.516,343,0,135,1619.232
135,ori_ph:0342-0435-0104:initial_folder_810_0341,538,1016.911,105.568,433.543,342,0,136,1619.456
136,ori_ph:0341-0436-0104:initial_folder_810_0340,513,1021.635,105.452,434.349,341,0,137,1635.102
137,ori_ph:0340-0436-0104:initial_folder_810_0339,533,1022.120,105.550,434.807,340,0,138,1629.821
138,ori_ph:0339-0437-0104:initial_folder_810_0338,493,1026.254,105.656,435.911,339,0,139,1628.537
139,ori_ph:0338-0438-0104:initial_folder_810_0337,473,1012.370,105.892,436.531,338,0,140,1619.498
140,ori_ph:0337-0440-0104:initial_folder_810_0336,443,1010.950,105.429,438.126,337,0,141,1617.557
141,ori_ph:0336-0440-0104:initial_folder_810_0335,423,1022.246,105.244,438.957,336,0,142,1615.402
142,ori_ph:0335-0442-0103:initial_folder_810_0334,399,1047.792,104.853,440.159,335,0,143,1626.632
143,ori_ph:0334-0442-0104:initial_folder_810_0333,378,1054.688,104.930,440.968,334,0,144,1629.419
144,ori_ph:0333-0444-0103:initial_folder_810_0332,343,1034.187,104.594,442.186,333,0,145,1618.814
145,ori_ph:0332-0445-0103:initial_folder_810_0331,309,1045.670,104.271,443.864,332,0,146,1622.484
146,ori_ph:0331-0445-0104:initial_folder_810_0330,304,1057.451,104.368,444.264,331,0,147,1626.313
147,ori_ph:0330-0439-0105:initial_folder_810_0329,281,1044.288,105.333,437.341,330,0,148,1628.382
148,ori_ph:0329-0410-0108:initial_folder_810_0328,495,1033.347,108.267,410.495,329,0,149,1631.545
149,ori_ph:0328-0435-0107:initial_folder_810_0327,461,1027.688,107.753,434.779,328,0,150,1622.397
150,ori_ph:0327-0437-0108:initial_folder_810_0326,417,1033.921,107.809,436.919,327,0,151,1629.764
151,ori_ph:0326-0437-0108:initial_folder_810_0325,410,1025.778,107.805,437.229,326,0,152,1622.703
152,ori_ph:0325-0439-0108:initial_folder_810_0324,387,1035.251,107.519,438.524,325,0,153,1624.909
153,ori_ph:0324-0441-0108:initial_folder_810_0323,297,1026.646,108.755,443.254,324,0,154,1617.000
154,ori_ph:0323-0442-0108:initial_folder_810_0322,317,1029.136,109.025,442.312,323,0,155,1621.364
155,ori_ph:0322-0442-0108:initial_folder_810_0321,298,1027.966,108.912,443.019,322,0,156,1619.782
156,ori_ph:0321-0443-0108:initial_folder_810_0320,260,1045.608,109.043,442.933,321,0,157,1630.689
157,ori_ph:0320-0444-0108:initial_folder_810_0319,221,1047.457,108.824,444.194,320,0,158,1629.891
158,ori_ph:0319-0444-0108:initial_folder_810_0318,276,1043.699,108.639,444.118,319,0,159,1627.938
159,ori_ph:0318-0444-0108:initial_folder_810_0317,295,1057.366,108.724,443.083,318,0,160,1628.817
160,ori_ph:0317-0444-0108:initial_folder_810_0316,302,1051.758,108.127,444.329,317,0,161,1637.149
161,ori_ph:0316-0443-0107:initial_folder_810_0315,307,1036.251,107.755,443.934,316,0,162,1624.186
162,ori_ph:0315-0414-0109:initial_folder_810_0314,212,1070.571,109.644,414.155,315,0,163,1626.549
163,ori_ph:0314-0442-0104:initial_folder_810_0313,455,1064.809,104.906,440.026,314,0,164,1643.084
164,ori_ph:0313-0439-0104:initial_folder_810_0312,459,1043.880,104.435,438.270,313,0,165,1624.032
165,ori_ph:0312-0438-0103:initial_folder_810_0311,436,1032.881,103.813,437.699,312,0,166,1614.141
166,ori_ph:0311-0440-0103:initial_folder_810_0310,372,1053.898,103.935,439.219,311,0,167,1626.934
167,ori_ph:0310-0442-0103:initial_folder_810_0309,327,1040.550,103.565,441.040,310,0,168,1619.083
168,ori_ph:0309-0442-0103:initial_folder_810_0308,332,1032.003,103.959,441.023,309,0,169,1611.649
169,ori_ph:0308-0442-0103:initial_folder_810_0307,321,1041.483,103.700,440.914,308,0,170,1619.293
170,ori_ph:0307-0443-0103:initial_folder_810_0306,301,1057.678,103.931,441.716,307,0,171,1626.279
171,ori_ph:0306-0443-0103:initial_folder_810_0305,312,1056.763,104.034,442.497,306,0,172,1627.136
172,ori_ph:0305-0444-0103:initial_folder_810_0304,297,1049.798,103.831,443.763,305,0,173,1623.422
173,ori_ph:0304-0444-0103:initial_folder_810_0303,307,1048.329,104.350,443.304,304,0,174,1620.297
174,ori_ph:0303-0445-0108:initial_folder_810_0302,253,1039.806,107.835,444.384,303,0,175,1620.050
175,ori_ph:0302-0444-0109:initial_folder_810_0301,269,1032.457,108.808,443.715,302,0,176,1618.059
176,ori_ph:0301-0433-0105:initial_folder_810_0300,562,1011.466,105.950,430.350,301,0,177,1620.928
177,ori_ph:0300-0433-0105:initial_folder_810_0299,549,1021.526,105.810,430.405,300,0,178,1627.954
178,ori_ph:0299-0434-0104:initial_folder_810_0298,519,1016.981,105.200,431.010,299,0,179,1627.276
179,ori_ph:0298-0437-0105:initial_folder_810_0297,524,1028.845,105.831,434.028,298,0,180,1626.039
180,ori_ph:0297-0437-0105:initial_folder_810_0296,457,1028.212,105.982,434.140,297,0,181,1622.757
181,ori_ph:0296-0438-0105:initial_folder_810_0295,425,1029.009,106.219,435.441,296,0,182,1621.141
182,ori_ph:0295-0438-0105:initial_folder_810_0294,441,1029.111,106.000,434.814,295,0,183,1619.937
183,ori_ph:0294-0440-0105:initial_folder_810_0293,461,1026.165,105.993,436.863,294,0,184,1631.165
184,ori_ph:0293-0438-0105:initial_folder_810_0292,425,1026.974,105.918,435.541,293,0,185,1638.166
185,ori_ph:0292-0439-0105:initial_folder_810_0291,405,1036.696,105.944,436.451,292,0,186,1626.004
186,ori_ph:0291-0439-0105:initial_folder_810_0290,386,1089.951,106.475,436.215,291,0,187,1616.295
187,ori_ph:0289-0441-0105:initial_folder_810_0288,328,1036.061,105.876,440.049,289,0,188,1617.507
188,ori_ph:0288-0442-0105:initial_folder_810_0287,363,1041.736,105.596,440.209,288,0,189,1617.997
189,ori_ph:0287-0444-0103:initial_folder_810_0286,314,1052.717,103.920,441.589,287,0,190,1622.701
190,ori_ph:0286-0442-0103:initial_folder_810_0285,266,1058.117,103.337,441.720,286,0,191,1624.302
191,ori_ph:0285-0445-0106:initial_folder_810_0284,251,1038.745,106.461,444.189,285,0,192,1618.488
192,ori_ph:0284-0433-0109:initial_folder_810_0283,507,995.955,108.861,431.751,284,0,193,1614.174
193,ori_ph:0283-0434-0109:initial_folder_810_0282,465,998.692,109.065,433.932,283,0,194,1619.664
194,ori_ph:0282-0435-0109:initial_folder_810_0281,467,991.574,108.769,434.827,282,0,195,1621.051
195,ori_ph:0281-0435-0108:initial_folder_810_0280,477,992.130,108.792,435.497,281,0,196,1615.045
196,ori_ph:0280-0436-0108:initial_folder_810_0279,445,1010.861,108.486,435.878,280,0,197,1627.623
197,ori_ph:0279-0436-0109:initial_folder_810_0278,438,1022.333,108.519,435.411,279,0,198,1633.837
198,ori_ph:0278-0437-0109:initial_folder_810_0277,423,1004.076,108.720,437.633,278,0,199,1617.654
199,ori_ph:0277-0438-0109:initial_folder_810_0276,386,1012.174,108.903,437.609,277,0,200,1624.890
200,ori_ph:0276-0439-0108:initial_folder_810_0275,368,994.601,108.964,438.987,276,0,201,1617.776
201,ori_ph:0275-0439-0109:initial_folder_810_0274,365,991.849,109.099,439.282,275,0,202,1622.843
202,ori_ph:0274-0440-0109:initial_folder_810_0273,360,999.358,109.002,439.836,274,0,203,1619.214
203,ori_ph:0273-0440-0109:initial_folder_810_0272,340,1014.732,108.942,440.037,273,0,204,1626.885
204,ori_ph:0272-0441-0109:initial_folder_810_0271,339,1016.649,108.681,440.370,272,0,205,1628.045
205,ori_ph:0271-0442-0109:initial_folder_810_0270,311,1005.032,109.141,441.184,271,0,206,1628.127
206,ori_ph:0270-0443-0108:initial_folder_810_0269,313,997.227,108.600,442.358,270,0,207,1619.955
207,ori_ph:0269-0443-0108:initial_folder_810_0268,322,1001.829,108.702,442.960,269,0,208,1619.510
208,ori_ph:0268-0442-0108:initial_folder_810_0267,281,998.698,108.626,443.034,268,0,209,1620.288
209,ori_ph:0267-0445-0104:initial_folder_810_0266,305,1026.777,104.943,443.848,267,0,210,1621.180
210,ori_ph:0266-0444-0107:initial_folder_810_0265,264,1029.455,106.829,442.632,266,0,211,1636.218
211,ori_ph:0265-0431-0109:initial_folder_810_0264,529,975.132,108.878,429.574,265,0,212,1626.295
212,ori_ph:0264-0431-0109:initial_folder_810_0263,535,987.426,109.031,429.916,264,0,213,1624.421
213,ori_ph:0263-0431-0109:initial_folder_810_0262,608,982.293,108.121,429.997,263,0,214,1617.622
214,ori_ph:0262-0432-0109:initial_folder_810_0261,585,987.744,108.104,431.112,262,0,215,1622.308
215,ori_ph:0261-0433-0108:initial_folder_810_0260,582,990.497,107.819,432.159,261,0,216,1622.451
216,ori_ph:0260-0433-0109:initial_folder_810_0259,526,983.365,108.487,432.235,260,0,217,1621.391
217,ori_ph:0259-0434-0109:initial_folder_810_0258,500,1015.452,108.440,433.044,259,0,218,1636.027
218,ori_ph:0258-0435-0109:initial_folder_810_0257,474,1007.426,108.691,433.860,258,0,219,1628.609
219,ori_ph:0257-0440-0109:initial_folder_810_0256,496,1005.746,108.426,440.112,257,0,220,1645.704
220,ori_ph:0256-0436-0109:initial_folder_810_0255,464,997.056,108.707,436.087,256,0,221,1623.645
221,ori_ph:0255-0437-0109:initial_folder_810_0254,455,989.130,108.746,436.206,255,0,222,1620.514
222,ori_ph:0254-0437-0109:initial_folder_810_0253,457,991.162,108.649,437.254,254,0,223,1615.680
223,ori_ph:0253-0437-0108:initial_folder_810_0252,429,1003.140,108.624,437.306,253,0,224,1627.744
224,ori_ph:0252-0439-0108:initial_folder_810_0251,391,1022.611,108.005,438.388,252,0,225,1638.248
225,ori_ph:0251-0440-0109:initial_folder_810_0250,371,992.520,108.580,439.375,251,0,226,1621.104
226,ori_ph:0250-0440-0109:initial_folder_810_0249,357,1000.630,108.660,439.779,250,0,227,1623.086
227,ori_ph:0249-0441-0109:initial_folder_810_0248,375,998.200,108.217,439.686,249,0,228,1621.680
228,ori_ph:0248-0441-0108:initial_folder_810_0247,326,1003.479,108.564,440.817,248,0,229,1623.249
229,ori_ph:0247-0441-0108:initial_folder_810_0246,300,1000.383,108.492,441.721,247,0,230,1621.853
230,ori_ph:0246-0442-0108:initial_folder_810_0245,334,1022.111,107.788,441.709,246,0,231,1632.252
231,ori_ph:0245-0442-0108:initial_folder_810_0244,283,1034.314,108.066,442.174,245,0,232,1634.928
232,ori_ph:0244-0444-0109:initial_folder_810_0243,268,1001.537,108.852,443.207,244,0,233,1628.443
233,ori_ph:0243-0430-0106:initial_folder_810_0242,666,996.851,106.787,426.823,243,0,234,1628.511
234,ori_ph:0241-0433-0106:initial_folder_810_0240,597,994.528,106.620,430.797,241,0,235,1617.021
235,ori_ph:0240-0433-0106:initial_folder_810_0239,570,992.370,106.528,431.204,240,0,236,1617.088
236,ori_ph:0239-0434-0108:initial_folder_810_0238,493,1001.921,108.234,433.358,239,0,237,1629.226
237,ori_ph:0238-0435-0108:initial_folder_810_0237,474,1003.027,108.418,433.963,238,0,238,1623.917
238,ori_ph:0237-0438-0109:initial_folder_810_0236,451,1014.871,109.042,436.092,237,0,239,1630.163
239,ori_ph:0236-0436-0110:initial_folder_810_0235,429,997.016,109.315,435.706,236,0,240,1618.274
240,ori_ph:0235-0438-0109:initial_folder_810_0234,424,988.061,109.125,436.860,235,0,241,1619.996
241,ori_ph:0234-0436-0108:initial_folder_810_0233,436,990.954,109.165,436.111,234,0,242,1619.725
242,ori_ph:0233-0438-0108:initial_folder_810_0232,407,998.260,108.925,437.210,233,0,243,1622.553
243,ori_ph:0232-0439-0108:initial_folder_810_0231,375,1022.840,108.817,439.652,232,0,244,1641.312
244,ori_ph:0231-0440-0108:initial_folder_810_0230,370,998.092,108.844,439.831,231,0,245,1622.424
245,ori_ph:0230-0440-0108:initial_folder_810_0229,370,1009.632,108.624,438.847,230,0,246,1622.800
246,ori_ph:0229-0440-0109:initial_folder_810_0228,359,1013.780,108.723,439.889,229,0,247,1623.696
247,ori_ph:0228-0440-0108:initial_folder_810_0227,350,1012.803,108.954,440.118,228,0,248,1623.379
248,ori_ph:0227-0441-0108:initial_folder_810_0226,320,1009.413,109.035,440.559,227,0,249,1623.040
249,ori_ph:0226-0442-0108:initial_folder_810_0225,341,1016.185,108.406,440.311,226,0,250,1622.727
250,ori_ph:0225-0442-0108:initial_folder_810_0224,283,1017.134,109.014,440.913,225,0,251,1630.521
251,ori_ph:0224-0430-0105:initial_folder_810_0223,618,1015.050,106.481,427.901,224,0,252,1645.988
252,ori_ph:0223-0431-0106:initial_folder_810_0222,587,1012.675,106.871,428.134,223,0,253,1636.344
253,ori_ph:0222-0433-0106:initial_folder_810_0221,572,998.708,106.707,429.904,222,0,254,1631.686
254,ori_ph:0221-0434-0106:initial_folder_810_0220,556,997.076,106.773,431.852,221,0,255,1627.829
255,ori_ph:0220-0433-0106:initial_folder_810_0219,530,998.992,106.771,430.871,220,0,256,1625.840
256,ori_ph:0219-0434-0106:initial_folder_810_0218,539,1005.393,106.825,432.959,219,0,257,1629.473
257,ori_ph:0218-0435-0106:initial_folder_810_0217,480,1028.460,106.755,433.181,218,0,258,1644.223
258,ori_ph:0217-0436-0105:initial_folder_810_0216,437,1017.380,107.018,433.228,217,0,259,1641.820
