 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_ph:0436-0104-0096:initial_folder_180_0435,319,1134.298,97.154,104.640,436,0,42,1019.873
42,ori_ph:0435-0104-0097:initial_folder_180_0434,305,1130.957,97.225,104.403,435,0,43,1018.443
43,ori_ph:0434-0107-0096:initial_folder_180_0433,334,1110.859,96.361,107.017,434,0,44,1019.855
44,ori_ph:0433-0107-0095:initial_folder_180_0432,313,1113.789,95.489,106.642,433,0,45,1016.939
45,ori_ph:0432-0106-0094:initial_folder_180_0431,321,1117.078,94.677,106.418,432,0,46,1020.519
46,ori_ph:0431-0106-0092:initial_folder_180_0430,319,1103.542,91.874,106.167,431,0,47,1018.363
47,ori_ph:0430-0117-0095:initial_folder_180_0429,615,1048.146,93.855,117.568,430,0,48,1018.210
48,ori_ph:0429-0114-0096:initial_folder_180_0428,585,1053.993,94.012,114.815,429,0,49,1017.663
49,ori_ph:0428-0113-0096:initial_folder_180_0427,586,1047.049,94.274,113.609,428,0,50,1016.806
50,ori_ph:0427-0112-0096:initial_folder_180_0426,562,1049.959,94.296,113.118,427,0,51,1015.763
51,ori_ph:0426-0111-0096:initial_folder_180_0425,547,1044.951,94.125,112.356,426,0,52,1018.582
52,ori_ph:0425-0110-0096:initial_folder_180_0424,519,1048.410,94.117,111.314,425,0,53,1017.920
53,ori_ph:0424-0109-0096:initial_folder_180_0423,508,1060.152,94.125,110.152,424,0,54,1017.218
54,ori_ph:0423-0109-0095:initial_folder_180_0422,488,1059.184,93.907,109.305,423,0,55,1017.407
55,ori_ph:0422-0108-0094:initial_folder_180_0421,439,1062.681,93.786,108.477,422,0,56,1016.146
56,ori_ph:0421-0108-0094:initial_folder_180_0420,451,1067.572,93.578,108.398,421,0,57,1015.239
57,ori_ph:0420-0108-0094:initial_folder_180_0419,446,1074.052,93.850,108.288,420,0,58,1016.067
58,ori_ph:0419-0108-0094:initial_folder_180_0418,429,1073.359,93.805,108.349,419,0,59,1020.209
59,ori_ph:0418-0108-0095:initial_folder_180_0417,411,1084.873,94.435,107.934,418,0,60,1020.499
60,ori_ph:0417-0107-0095:initial_folder_180_0416,402,1089.348,95.129,107.685,417,0,61,1017.638
61,ori_ph:0416-0107-0095:initial_folder_180_0415,390,1091.364,95.305,107.453,416,0,62,1015.521
62,ori_ph:0415-0107-0095:initial_folder_180_0414,386,1097.412,95.212,107.719,415,0,63,1016.624
63,ori_ph:0414-0106-0095:initial_folder_180_0413,370,1098.068,95.557,107.044,414,0,64,1018.639
64,ori_ph:0413-0106-0095:initial_folder_180_0412,364,1098.140,95.475,106.696,413,0,65,1016.567
65,ori_ph:0412-0106-0095:initial_folder_180_0411,371,1097.485,95.394,106.588,412,0,66,1018.976
66,ori_ph:0411-0106-0096:initial_folder_180_0410,359,1099.825,96.833,104.927,411,0,67,1022.235
67,ori_ph:0410-0104-0096:initial_folder_180_0409,297,1098.539,96.997,102.982,410,0,68,1016.486
68,ori_ph:0409-0105-0096:initial_folder_180_0408,303,1108.073,96.857,103.329,409,0,69,1016.827
69,ori_ph:0408-0104-0096:initial_folder_180_0407,304,1103.964,96.842,103.123,408,0,70,1022.382
70,ori_ph:0407-0105-0096:initial_folder_180_0406,306,1106.608,97.213,103.752,407,0,71,1020.407
71,ori_ph:0406-0105-0096:initial_folder_180_0405,298,1111.275,96.836,104.299,406,0,72,1019.966
72,ori_ph:0405-0105-0096:initial_folder_180_0404,315,1115.029,96.974,103.956,405,0,73,1021.476
73,ori_ph:0404-0105-0095:initial_folder_180_0403,289,1105.166,96.395,103.953,404,0,74,1018.603
74,ori_ph:0403-0106-0095:initial_folder_180_0402,267,1108.891,96.577,103.878,403,0,75,1019.102
75,ori_ph:0402-0105-0096:initial_folder_180_0401,285,1112.102,96.689,104.570,402,0,76,1019.770
76,ori_ph:0401-0102-0096:initial_folder_180_0400,239,1117.013,96.613,101.882,401,0,77,1019.497
77,ori_ph:0400-0102-0095:initial_folder_180_0399,249,1121.707,96.393,101.269,400,0,78,1018.942
78,ori_ph:0399-0101-0096:initial_folder_180_0398,214,1121.981,97.179,101.015,399,0,79,1017.852
79,ori_ph:0398-0100-0096:initial_folder_180_0397,195,1130.272,96.818,99.313,398,0,80,1020.040
80,ori_ph:0397-0100-0097:initial_folder_180_0396,194,1130.448,97.743,99.678,397,0,81,1016.836
81,ori_ph:0396-0098-0097:initial_folder_180_0395,179,1136.441,97.130,98.653,396,0,82,1016.295
82,ori_ph:0395-0105-0096:initial_folder_180_0394,162,1149.130,96.133,105.318,395,0,83,1034.581
83,ori_ph:0394-0104-0097:initial_folder_180_0393,199,1167.975,96.486,103.385,394,0,84,1033.565
84,ori_ph:0393-0102-0097:initial_folder_180_0392,215,1157.665,96.594,101.633,393,0,85,1030.140
85,ori_ph:0392-0112-0094:initial_folder_180_0391,438,1183.201,94.102,111.168,392,0,86,1137.195
86,ori_ph:0391-0111-0095:initial_folder_180_0390,471,1098.248,94.366,109.790,391,0,87,1021.023
87,ori_ph:0390-0107-0094:initial_folder_180_0389,378,1119.172,93.313,106.013,390,0,88,1017.080
88,ori_ph:0389-0106-0094:initial_folder_180_0388,370,1127.754,93.572,104.890,389,0,89,1018.866
89,ori_ph:0388-0105-0093:initial_folder_180_0387,341,1127.208,93.356,104.040,388,0,90,1014.784
90,ori_ph:0387-0104-0094:initial_folder_180_0386,343,1126.921,94.115,103.213,387,0,91,1019.366
91,ori_ph:0386-0104-0095:initial_folder_180_0385,338,1119.260,94.351,102.510,386,0,92,1022.264
92,ori_ph:0385-0103-0095:initial_folder_180_0384,343,1132.580,94.359,102.008,385,0,93,1018.374
93,ori_ph:0384-0103-0094:initial_folder_180_0383,329,1149.347,94.172,102.892,384,0,94,1019.137
94,ori_ph:0383-0102-0094:initial_folder_180_0382,325,1144.378,94.107,101.775,383,0,95,1021.871
95,ori_ph:0382-0101-0094:initial_folder_180_0381,310,1159.787,93.973,101.602,382,0,96,1018.802
96,ori_ph:0381-0102-0093:initial_folder_180_0380,289,1145.799,93.960,102.283,381,0,97,1019.205
97,ori_ph:0380-0103-0094:initial_folder_180_0379,278,1149.162,94.394,101.896,380,0,98,1022.590
98,ori_ph:0379-0100-0094:initial_folder_180_0378,273,1151.271,93.953,99.792,379,0,99,1024.127
99,ori_ph:0378-0115-0093:initial_folder_180_0377,534,1093.204,91.997,112.598,378,0,100,1021.797
100,ori_ph:0377-0113-0093:initial_folder_180_0376,502,1104.028,92.449,110.717,377,0,101,1020.220
101,ori_ph:0376-0112-0093:initial_folder_180_0375,461,1097.720,92.533,110.457,376,0,102,1018.302
102,ori_ph:0375-0110-0093:initial_folder_180_0374,479,1103.150,93.363,109.225,375,0,103,1017.394
103,ori_ph:0374-0110-0094:initial_folder_180_0373,463,1102.579,93.622,108.868,374,0,104,1020.582
104,ori_ph:0373-0109-0094:initial_folder_180_0372,481,1104.601,94.085,107.753,373,0,105,1019.189
105,ori_ph:0372-0109-0094:initial_folder_180_0371,456,1104.086,94.093,107.681,372,0,106,1019.557
106,ori_ph:0371-0107-0094:initial_folder_180_0370,444,1110.270,94.478,106.952,371,0,107,1019.924
107,ori_ph:0370-0108-0094:initial_folder_180_0369,420,1110.040,93.946,107.160,370,0,108,1022.565
108,ori_ph:0369-0111-0092:initial_folder_180_0368,432,1116.095,92.572,110.910,369,0,109,1027.078
109,ori_ph:0368-0113-0091:initial_folder_180_0367,423,1095.139,91.735,111.791,368,0,110,1021.206
110,ori_ph:0367-0110-0093:initial_folder_180_0366,417,1109.803,92.819,108.796,367,0,111,1019.718
111,ori_ph:0366-0126-0093:initial_folder_180_0365,683,1084.202,91.916,123.810,366,0,112,1020.945
112,ori_ph:0365-0124-0092:initial_folder_180_0364,622,1076.741,91.788,122.599,365,0,113,1018.751
113,ori_ph:0364-0122-0093:initial_folder_180_0363,635,1080.422,92.251,121.850,364,0,114,1020.931
114,ori_ph:0363-0121-0093:initial_folder_180_0362,651,1085.742,92.212,120.511,363,0,115,1022.506
115,ori_ph:0362-0121-0093:initial_folder_180_0361,646,1080.161,92.259,120.353,362,0,116,1019.301
116,ori_ph:0361-0120-0093:initial_folder_180_0360,630,1082.873,92.271,118.721,361,0,117,1020.730
117,ori_ph:0360-0119-0093:initial_folder_180_0359,599,1078.813,92.285,118.296,360,0,118,1020.582
118,ori_ph:0359-0117-0093:initial_folder_180_0358,553,1081.763,92.273,117.107,359,0,119,1020.198
119,ori_ph:0358-0112-0093:initial_folder_180_0357,520,1088.067,92.766,111.344,358,0,120,1018.428
120,ori_ph:0357-0114-0093:initial_folder_180_0356,495,1087.455,92.348,112.545,357,0,121,1019.234
121,ori_ph:0356-0111-0093:initial_folder_180_0355,441,1088.871,92.792,111.132,356,0,122,1018.232
122,ori_ph:0355-0112-0093:initial_folder_180_0354,442,1090.575,92.941,111.203,355,0,123,1022.989
123,ori_ph:0354-0111-0093:initial_folder_180_0353,423,1085.106,93.124,110.318,354,0,124,1022.358
124,ori_ph:0353-0110-0093:initial_folder_180_0352,403,1082.665,92.300,109.206,353,0,125,1023.681
125,ori_ph:0352-0109-0092:initial_folder_180_0351,407,1088.302,91.681,107.499,352,0,126,1020.770
126,ori_ph:0351-0113-0093:initial_folder_180_0350,379,1091.274,92.039,111.962,351,0,127,1020.702
127,ori_ph:0350-0116-0092:initial_folder_180_0349,360,1088.019,91.442,113.904,350,0,128,1019.876
128,ori_ph:0349-0115-0092:initial_folder_180_0348,395,1099.471,91.355,112.815,349,0,129,1019.114
129,ori_ph:0348-0124-0092:initial_folder_180_0347,754,1088.958,91.772,124.053,348,0,130,1024.597
130,ori_ph:0347-0124-0092:initial_folder_180_0346,664,1088.596,91.826,124.776,347,0,131,1023.669
131,ori_ph:0346-0124-0092:initial_folder_180_0345,668,1092.805,91.476,122.846,346,0,132,1021.949
132,ori_ph:0345-0123-0092:initial_folder_180_0344,592,1090.351,91.500,122.290,345,0,133,1019.368
133,ori_ph:0344-0122-0092:initial_folder_180_0343,626,1108.252,91.920,120.770,344,0,134,1019.117
134,ori_ph:0343-0121-0092:initial_folder_180_0342,598,1108.888,91.921,119.353,343,0,135,1021.387
135,ori_ph:0342-0120-0092:initial_folder_180_0341,553,1105.542,92.182,118.837,342,0,136,1021.960
136,ori_ph:0341-0118-0092:initial_folder_180_0340,553,1100.998,92.263,117.351,341,0,137,1024.383
137,ori_ph:0340-0116-0092:initial_folder_180_0339,497,1103.211,91.827,115.728,340,0,138,1022.582
138,ori_ph:0339-0116-0092:initial_folder_180_0338,527,1104.588,91.836,114.541,339,0,139,1023.485
139,ori_ph:0338-0117-0092:initial_folder_180_0337,471,1118.346,91.789,115.526,338,0,140,1019.399
140,ori_ph:0337-0115-0092:initial_folder_180_0336,477,1125.205,92.102,113.682,337,0,141,1019.486
141,ori_ph:0336-0114-0092:initial_folder_180_0335,459,1117.410,92.036,113.171,336,0,142,1020.350
142,ori_ph:0335-0109-0093:initial_folder_180_0334,448,1114.835,93.344,109.116,335,0,143,1022.380
143,ori_ph:0334-0108-0093:initial_folder_180_0333,438,1114.669,93.342,108.000,334,0,144,1022.566
144,ori_ph:0333-0110-0093:initial_folder_180_0332,395,1133.284,93.620,108.646,333,0,145,1019.323
145,ori_ph:0332-0110-0093:initial_folder_180_0331,438,1144.142,93.889,109.054,332,0,146,1020.829
146,ori_ph:0331-0108-0093:initial_folder_180_0330,401,1143.409,93.920,108.039,331,0,147,1020.636
147,ori_ph:0330-0111-0095:initial_folder_180_0329,396,1147.467,94.483,111.106,330,0,148,1021.706
148,ori_ph:0329-0111-0093:initial_folder_180_0328,358,1154.779,93.215,110.069,329,0,149,1031.379
149,ori_ph:0328-0107-0093:initial_folder_180_0327,345,1128.951,92.885,106.298,328,0,150,1023.093
150,ori_ph:0327-0104-0096:initial_folder_180_0326,398,1152.035,95.957,103.857,327,0,151,1024.294
151,ori_ph:0326-0103-0095:initial_folder_180_0325,347,1157.049,95.450,102.543,326,0,152,1022.403
152,ori_ph:0325-0104-0095:initial_folder_180_0324,347,1150.539,95.130,103.063,325,0,153,1023.351
153,ori_ph:0324-0104-0094:initial_folder_180_0323,342,1161.643,94.091,103.759,324,0,154,1021.467
154,ori_ph:0323-0119-0094:initial_folder_180_0322,559,1125.909,93.087,116.036,323,0,155,1020.870
155,ori_ph:0322-0118-0095:initial_folder_180_0321,516,1123.469,93.343,114.726,322,0,156,1022.438
156,ori_ph:0321-0116-0095:initial_folder_180_0320,469,1127.034,93.220,111.945,321,0,157,1023.035
157,ori_ph:0320-0117-0094:initial_folder_180_0319,479,1121.106,92.992,114.030,320,0,158,1023.603
158,ori_ph:0319-0114-0094:initial_folder_180_0318,455,1131.659,93.204,111.290,319,0,159,1021.777
159,ori_ph:0318-0115-0095:initial_folder_180_0317,439,1127.759,93.203,111.624,318,0,160,1022.577
160,ori_ph:0317-0112-0094:initial_folder_180_0316,399,1137.213,93.395,109.661,317,0,161,1022.974
161,ori_ph:0316-0114-0093:initial_folder_180_0315,319,1118.053,91.889,110.897,316,0,162,1020.844
162,ori_ph:0315-0109-0092:initial_folder_180_0314,355,1133.324,91.388,105.793,315,0,163,1020.897
163,ori_ph:0314-0106-0092:initial_folder_180_0313,359,1160.217,91.773,104.431,314,0,164,1042.801
164,ori_ph:0313-0109-0092:initial_folder_180_0312,331,1119.335,91.646,107.311,313,0,165,1022.063
165,ori_ph:0312-0108-0092:initial_folder_180_0311,372,1150.667,91.955,107.231,312,0,166,1020.159
166,ori_ph:0311-0107-0092:initial_folder_180_0310,350,1135.994,92.337,106.537,311,0,167,1023.275
167,ori_ph:0310-0113-0090:initial_folder_180_0309,358,1118.296,90.231,113.139,310,0,168,1021.193
168,ori_ph:0309-0110-0090:initial_folder_180_0308,270,1118.559,89.795,108.604,309,0,169,1019.168
169,ori_ph:0308-0127-0094:initial_folder_180_0307,653,1121.675,92.797,126.568,308,0,170,1023.159
170,ori_ph:0307-0124-0095:initial_folder_180_0306,553,1129.430,92.975,120.464,307,0,171,1026.179
171,ori_ph:0306-0122-0094:initial_folder_180_0305,601,1130.632,92.207,120.818,306,0,172,1023.697
172,ori_ph:0305-0120-0095:initial_folder_180_0304,526,1132.221,92.770,117.523,305,0,173,1023.198
173,ori_ph:0304-0120-0094:initial_folder_180_0303,526,1127.724,92.190,118.248,304,0,174,1021.332
174,ori_ph:0303-0120-0095:initial_folder_180_0302,521,1132.152,92.827,116.946,303,0,175,1021.994
175,ori_ph:0302-0118-0094:initial_folder_180_0301,462,1128.134,92.684,114.792,302,0,176,1023.113
176,ori_ph:0301-0118-0095:initial_folder_180_0300,470,1136.802,93.257,113.883,301,0,177,1024.244
177,ori_ph:0300-0117-0095:initial_folder_180_0299,503,1134.340,93.337,113.188,300,0,178,1024.797
178,ori_ph:0299-0118-0095:initial_folder_180_0298,492,1133.199,93.759,113.389,299,0,179,1022.834
179,ori_ph:0298-0117-0095:initial_folder_180_0297,478,1133.540,93.835,113.217,298,0,180,1023.326
180,ori_ph:0297-0122-0094:initial_folder_180_0296,474,1130.795,93.182,118.229,297,0,181,1023.367
181,ori_ph:0296-0124-0094:initial_folder_180_0295,422,1122.815,93.199,118.416,296,0,182,1023.997
182,ori_ph:0295-0124-0094:initial_folder_180_0294,428,1124.657,93.099,118.580,295,0,183,1021.450
183,ori_ph:0294-0146-0094:initial_folder_180_0293,830,1097.139,92.437,143.712,294,0,184,1023.584
184,ori_ph:0293-0145-0094:initial_folder_180_0292,805,1097.057,92.164,144.839,293,0,185,1025.601
185,ori_ph:0292-0139-0094:initial_folder_180_0291,735,1099.031,91.952,135.334,292,0,186,1022.761
186,ori_ph:0291-0138-0094:initial_folder_180_0290,699,1100.019,91.849,134.223,291,0,187,1023.362
187,ori_ph:0290-0137-0094:initial_folder_180_0289,681,1098.667,91.841,133.970,290,0,188,1023.189
188,ori_ph:0289-0137-0094:initial_folder_180_0288,666,1093.312,91.936,132.891,289,0,189,1022.515
189,ori_ph:0288-0136-0094:initial_folder_180_0287,655,1098.426,91.795,132.058,288,0,190,1023.453
190,ori_ph:0287-0137-0093:initial_folder_180_0286,671,1102.753,91.536,134.595,287,0,191,1025.712
191,ori_ph:0286-0137-0093:initial_folder_180_0285,630,1094.252,91.447,135.116,286,0,192,1025.635
192,ori_ph:0285-0137-0093:initial_folder_180_0284,647,1103.036,91.640,134.774,285,0,193,1023.841
193,ori_ph:0284-0135-0093:initial_folder_180_0283,576,1092.342,91.350,132.441,284,0,194,1021.301
194,ori_ph:0283-0135-0093:initial_folder_180_0282,545,1097.292,91.437,132.143,283,0,195,1023.178
195,ori_ph:0282-0135-0093:initial_folder_180_0281,571,1111.947,91.676,131.886,282,0,196,1024.312
196,ori_ph:0281-0136-0093:initial_folder_180_0280,540,1106.096,91.548,132.131,281,0,197,1020.924
197,ori_ph:0280-0132-0093:initial_folder_180_0279,585,1108.515,91.941,129.385,280,0,198,1024.925
198,ori_ph:0279-0118-0094:initial_folder_180_0278,531,1127.420,93.453,114.755,279,0,199,1023.695
199,ori_ph:0278-0115-0094:initial_folder_180_0277,542,1137.622,93.529,112.477,278,0,200,1023.664
200,ori_ph:0277-0115-0094:initial_folder_180_0276,550,1130.051,93.425,112.924,277,0,201,1024.380
201,ori_ph:0276-0114-0096:initial_folder_180_0275,655,1122.437,95.680,115.951,276,0,202,1023.735
202,ori_ph:0275-0114-0095:initial_folder_180_0274,635,1128.156,95.537,115.135,275,0,203,1023.451
203,ori_ph:0274-0135-0097:initial_folder_180_0273,1047,1094.909,95.381,135.218,274,0,204,1022.983
204,ori_ph:0273-0133-0098:initial_folder_180_0272,1015,1103.997,97.101,133.658,273,0,205,1028.353
205,ori_ph:0272-0134-0098:initial_folder_180_0271,996,1103.039,96.328,134.175,272,0,206,1026.911
206,ori_ph:0271-0132-0099:initial_folder_180_0270,933,1097.663,97.835,131.326,271,0,207,1025.906
207,ori_ph:0270-0131-0099:initial_folder_180_0269,943,1103.017,97.933,131.641,270,0,208,1022.201
208,ori_ph:0269-0131-0099:initial_folder_180_0268,936,1101.496,97.973,130.912,269,0,209,1024.054
209,ori_ph:0268-0132-0097:initial_folder_180_0267,949,1097.607,95.743,132.831,268,0,210,1022.117
210,ori_ph:0267-0129-0095:initial_folder_180_0266,966,1099.619,94.180,130.345,267,0,211,1025.755
211,ori_ph:0266-0128-0096:initial_folder_180_0265,928,1100.024,94.747,129.237,266,0,212,1030.103
212,ori_ph:0265-0130-0096:initial_folder_180_0264,902,1100.867,95.332,131.229,265,0,213,1025.631
213,ori_ph:0264-0155-0096:initial_folder_180_0263,1482,1069.016,96.169,155.519,264,0,214,1026.992
214,ori_ph:0263-0154-0096:initial_folder_180_0262,1487,1067.278,95.787,153.958,263,0,215,1021.935
215,ori_ph:0262-0152-0096:initial_folder_180_0261,1445,1069.815,95.724,151.903,262,0,216,1023.395
216,ori_ph:0261-0148-0096:initial_folder_180_0260,1414,1073.079,95.410,148.566,261,0,217,1023.973
217,ori_ph:0260-0146-0096:initial_folder_180_0259,1395,1071.428,95.156,147.344,260,0,218,1025.551
218,ori_ph:0259-0144-0096:initial_folder_180_0258,1349,1080.695,95.140,145.322,259,0,219,1030.325
219,ori_ph:0258-0142-0096:initial_folder_180_0257,1320,1076.808,95.012,144.035,258,0,220,1027.898
220,ori_ph:0257-0140-0096:initial_folder_180_0256,1245,1110.119,94.955,141.412,257,0,221,1061.407
221,ori_ph:0256-0141-0096:initial_folder_180_0255,1262,1079.948,95.065,141.740,256,0,222,1028.882
222,ori_ph:0255-0140-0096:initial_folder_180_0254,1270,1075.735,95.261,141.125,255,0,223,1023.936
223,ori_ph:0254-0139-0097:initial_folder_180_0253,1242,1079.444,95.595,140.424,254,0,224,1022.345
224,ori_ph:0253-0138-0096:initial_folder_180_0252,1210,1082.669,95.366,139.569,253,0,225,1027.586
225,ori_ph:0252-0136-0096:initial_folder_180_0251,1197,1083.761,95.225,137.770,252,0,226,1028.108
226,ori_ph:0251-0135-0096:initial_folder_180_0250,1160,1084.656,95.354,136.746,251,0,227,1023.838
227,ori_ph:0250-0135-0096:initial_folder_180_0249,1159,1081.233,95.396,137.081,250,0,228,1025.194
228,ori_ph:0249-0134-0096:initial_folder_180_0248,1141,1082.768,95.304,135.736,249,0,229,1022.295
229,ori_ph:0248-0134-0096:initial_folder_180_0247,1136,1085.328,95.304,135.171,248,0,230,1022.199
230,ori_ph:0247-0132-0096:initial_folder_180_0246,1109,1082.906,95.446,134.067,247,0,231,1023.438
231,ori_ph:0246-0131-0096:initial_folder_180_0245,1065,1083.159,95.529,132.823,246,0,232,1029.524
232,ori_ph:0245-0131-0097:initial_folder_180_0244,1056,1085.649,95.583,132.628,245,0,233,1027.744
233,ori_ph:0244-0131-0097:initial_folder_180_0243,1042,1085.986,95.944,132.535,244,0,234,1028.485
234,ori_ph:0243-0130-0097:initial_folder_180_0242,1024,1086.427,95.946,132.153,243,0,235,1025.119
235,ori_ph:0242-0129-0097:initial_folder_180_0241,988,1098.402,95.856,129.811,242,0,236,1032.585
236,ori_ph:0241-0128-0097:initial_folder_180_0240,996,1088.732,95.780,129.440,241,0,237,1023.270
237,ori_ph:0240-0128-0098:initial_folder_180_0239,976,1085.088,96.607,129.579,240,0,238,1023.874
238,ori_ph:0239-0127-0093:initial_folder_180_0238,1009,1088.004,93.290,129.629,239,0,239,1028.552
239,ori_ph:0238-0127-0093:initial_folder_180_0237,974,1085.363,93.244,128.974,238,0,240,1024.232
240,ori_ph:0237-0127-0093:initial_folder_180_0236,984,1083.178,93.287,129.725,237,0,241,1027.667
241,ori_ph:0236-0129-0095:initial_folder_180_0235,941,1082.801,94.454,130.896,236,0,242,1025.548
242,ori_ph:0235-0166-0096:initial_folder_180_0234,1757,1056.833,95.792,165.904,235,0,243,1025.563
243,ori_ph:0234-0166-0096:initial_folder_180_0233,1724,1055.624,95.996,165.326,234,0,244,1023.755
244,ori_ph:0233-0164-0096:initial_folder_180_0232,1714,1060.897,96.009,163.736,233,0,245,1028.268
245,ori_ph:0232-0163-0096:initial_folder_180_0231,1658,1065.819,95.996,161.625,232,0,246,1030.859
246,ori_ph:0231-0160-0096:initial_folder_180_0230,1619,1056.120,95.876,159.546,231,0,247,1023.926
247,ori_ph:0230-0158-0096:initial_folder_180_0229,1548,1061.006,95.894,156.662,230,0,248,1026.009
248,ori_ph:0229-0157-0096:initial_folder_180_0228,1574,1057.404,95.870,156.630,229,0,249,1024.534
249,ori_ph:0228-0157-0096:initial_folder_180_0227,1540,1057.155,95.857,156.358,228,0,250,1023.857
250,ori_ph:0227-0156-0096:initial_folder_180_0226,1520,1058.529,95.972,154.815,227,0,251,1025.122
251,ori_ph:0226-0156-0096:initial_folder_180_0225,1520,1056.758,96.037,155.204,226,0,252,1025.645
252,ori_ph:0225-0155-0096:initial_folder_180_0224,1486,1062.425,96.031,154.621,225,0,253,1030.191
253,ori_ph:0224-0155-0096:initial_folder_180_0223,1451,1066.170,95.977,154.492,224,0,254,1029.860
254,ori_ph:0223-0155-0096:initial_folder_180_0222,1470,1060.427,95.920,154.040,223,0,255,1027.558
255,ori_ph:0222-0154-0096:initial_folder_180_0221,1447,1059.668,95.961,152.858,222,0,256,1025.638
256,ori_ph:0221-0152-0096:initial_folder_180_0220,1414,1059.743,95.933,151.454,221,0,257,1022.657
257,ori_ph:0220-0152-0096:initial_folder_180_0219,1423,1057.593,96.234,151.914,220,0,258,1021.155
