 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0452-0126-0086:Initial_folder_350_0451,315,1023.305,86.776,126.041,452,0,26,985.507
26,ori_ph:0451-0129-0086:Initial_folder_350_0450,319,1023.448,86.351,129.666,451,0,27,987.281
27,ori_ph:0450-0126-0086:Initial_folder_350_0449,294,1027.071,86.377,126.086,450,0,28,987.047
28,ori_ph:0449-0131-0086:Initial_folder_350_0448,281,1025.281,86.228,130.934,449,0,29,986.753
29,ori_ph:0448-0134-0085:Initial_folder_350_0447,246,1029.020,86.063,133.949,448,0,30,988.031
30,ori_ph:0447-0134-0089:Initial_folder_350_0446,258,1028.430,89.697,134.509,447,0,31,985.608
31,ori_ph:0446-0137-0088:Initial_folder_350_0445,257,1025.767,88.950,136.996,446,0,32,987.169
32,ori_ph:0445-0129-0086:Initial_folder_350_0444,448,1027.864,86.521,130.179,445,0,33,988.782
33,ori_ph:0444-0134-0086:Initial_folder_350_0443,463,1024.564,85.988,134.908,444,0,34,986.705
34,ori_ph:0443-0128-0086:Initial_folder_350_0442,380,1026.832,86.212,129.602,443,0,35,986.822
35,ori_ph:0442-0131-0086:Initial_folder_350_0441,349,1026.837,85.930,131.116,442,0,36,986.177
36,ori_ph:0441-0137-0086:Initial_folder_350_0440,342,1026.026,86.350,137.257,441,0,37,985.986
37,ori_ph:0440-0144-0085:Initial_folder_350_0439,324,1026.006,85.849,144.126,440,0,38,988.139
38,ori_ph:0439-0142-0088:Initial_folder_350_0438,337,1034.789,88.976,142.051,439,0,39,989.880
39,ori_ph:0438-0155-0085:Initial_folder_350_0437,647,1032.413,86.425,155.806,438,0,40,988.458
40,ori_ph:0437-0156-0086:Initial_folder_350_0436,609,1036.223,87.036,155.965,437,0,41,987.728
41,ori_ph:0436-0149-0087:Initial_folder_350_0435,548,1035.991,87.461,149.286,436,0,42,986.777
42,ori_ph:0435-0150-0086:Initial_folder_350_0434,531,1040.789,87.187,150.756,435,0,43,988.066
43,ori_ph:0434-0136-0087:Initial_folder_350_0433,428,1043.470,87.453,137.947,434,0,44,989.152
44,ori_ph:0433-0143-0086:Initial_folder_350_0432,427,1043.080,87.425,144.029,433,0,45,985.867
45,ori_ph:0432-0142-0088:Initial_folder_350_0431,363,1042.554,88.636,142.855,432,0,46,987.528
46,ori_ph:0431-0136-0088:Initial_folder_350_0430,348,1052.411,88.690,136.026,431,0,47,986.803
47,ori_ph:0430-0128-0088:Initial_folder_350_0429,285,1045.284,89.222,129.055,430,0,48,985.196
48,ori_ph:0429-0130-0084:Initial_folder_350_0428,261,1050.927,83.853,129.635,429,0,49,986.258
49,ori_ph:0428-0147-0082:Initial_folder_350_0427,472,1012.864,81.556,146.796,428,0,50,983.105
50,ori_ph:0427-0144-0082:Initial_folder_350_0426,441,1013.737,81.788,144.249,427,0,51,983.185
51,ori_ph:0426-0138-0082:Initial_folder_350_0425,411,1018.825,82.075,137.577,426,0,52,983.995
52,ori_ph:0425-0134-0083:Initial_folder_350_0424,382,1041.796,82.945,133.730,425,0,53,986.336
53,ori_ph:0424-0131-0084:Initial_folder_350_0423,310,1025.077,84.361,131.364,424,0,54,980.131
54,ori_ph:0423-0141-0086:Initial_folder_350_0422,587,1022.659,86.167,140.139,423,0,55,984.367
55,ori_ph:0422-0139-0086:Initial_folder_350_0421,501,1013.739,86.609,137.715,422,0,56,978.125
56,ori_ph:0421-0137-0086:Initial_folder_350_0420,440,1010.989,86.641,136.071,421,0,57,973.564
57,ori_ph:0420-0136-0086:Initial_folder_350_0419,409,1024.594,86.028,136.114,420,0,58,978.953
58,ori_ph:0419-0137-0083:Initial_folder_350_0418,384,1035.984,83.098,136.324,419,0,59,985.493
59,ori_ph:0418-0152-0086:Initial_folder_350_0417,669,1010.635,86.137,150.976,418,0,60,989.364
60,ori_ph:0417-0152-0086:Initial_folder_350_0416,603,1007.982,86.010,151.548,417,0,61,981.516
61,ori_ph:0416-0137-0086:Initial_folder_350_0415,553,1016.924,86.196,136.306,416,0,62,974.157
62,ori_ph:0415-0138-0086:Initial_folder_350_0414,511,1027.920,86.208,136.970,415,0,63,978.344
63,ori_ph:0414-0138-0086:Initial_folder_350_0413,476,1032.015,86.382,137.156,414,0,64,977.743
64,ori_ph:0413-0140-0086:Initial_folder_350_0412,461,1033.718,86.537,139.247,413,0,65,974.160
65,ori_ph:0412-0143-0086:Initial_folder_350_0411,408,1030.382,87.055,141.282,412,0,66,983.106
66,ori_ph:0411-0138-0086:Initial_folder_350_0410,394,1041.868,87.039,137.075,411,0,67,985.437
67,ori_ph:0410-0121-0086:Initial_folder_350_0409,315,1034.651,86.445,120.078,410,0,68,976.105
68,ori_ph:0409-0117-0084:Initial_folder_350_0408,335,1053.881,83.150,117.533,409,0,69,972.562
69,ori_ph:0408-0133-0086:Initial_folder_350_0407,556,1035.248,85.576,133.552,408,0,70,985.953
70,ori_ph:0407-0137-0087:Initial_folder_350_0406,518,1038.724,87.164,136.304,407,0,71,984.765
71,ori_ph:0406-0142-0086:Initial_folder_350_0405,546,1035.205,86.944,141.486,406,0,72,987.689
72,ori_ph:0405-0146-0086:Initial_folder_350_0404,514,1032.488,86.102,145.659,405,0,73,987.914
73,ori_ph:0404-0157-0085:Initial_folder_350_0403,465,1028.796,85.796,157.137,404,0,74,984.240
74,ori_ph:0403-0162-0086:Initial_folder_350_0402,471,1032.794,86.492,162.104,403,0,75,984.559
75,ori_ph:0402-0162-0086:Initial_folder_350_0401,443,1036.009,86.058,162.245,402,0,76,986.921
76,ori_ph:0401-0161-0086:Initial_folder_350_0400,392,1029.712,86.427,161.159,401,0,77,986.179
77,ori_ph:0400-0166-0086:Initial_folder_350_0399,406,1029.478,86.377,166.028,400,0,78,980.343
78,ori_ph:0399-0165-0086:Initial_folder_350_0398,377,1029.594,86.395,164.738,399,0,79,982.010
79,ori_ph:0398-0169-0087:Initial_folder_350_0397,348,1021.233,86.800,168.851,398,0,80,982.708
80,ori_ph:0397-0174-0086:Initial_folder_350_0396,335,1031.919,85.938,172.847,397,0,81,977.668
81,ori_ph:0396-0176-0086:Initial_folder_350_0395,300,1021.690,86.449,175.923,396,0,82,978.299
82,ori_ph:0395-0176-0086:Initial_folder_350_0394,519,1010.274,86.921,174.867,395,0,83,998.096
83,ori_ph:0394-0171-0086:Initial_folder_350_0393,526,1014.743,86.765,170.267,394,0,84,999.229
84,ori_ph:0393-0167-0087:Initial_folder_350_0392,528,1010.602,86.995,166.462,393,0,85,997.845
85,ori_ph:0392-0155-0087:Initial_folder_350_0391,501,1106.387,87.072,155.152,392,0,86,1119.756
86,ori_ph:0391-0152-0087:Initial_folder_350_0390,543,1008.471,86.910,151.865,391,0,87,982.313
87,ori_ph:0390-0143-0087:Initial_folder_350_0389,493,1015.284,87.220,142.689,390,0,88,970.154
88,ori_ph:0389-0141-0087:Initial_folder_350_0388,466,1022.401,87.602,140.184,389,0,89,971.072
89,ori_ph:0388-0132-0088:Initial_folder_350_0387,441,1031.036,87.873,133.582,388,0,90,968.669
90,ori_ph:0387-0125-0088:Initial_folder_350_0386,353,1042.300,88.827,124.706,387,0,91,975.997
91,ori_ph:0386-0110-0086:Initial_folder_350_0385,544,1051.403,85.810,110.630,386,0,92,987.093
92,ori_ph:0385-0104-0086:Initial_folder_350_0384,428,1052.981,85.866,105.214,385,0,93,977.194
93,ori_ph:0384-0099-0085:Initial_folder_350_0383,455,1060.899,84.329,102.186,384,0,94,980.170
94,ori_ph:0383-0098-0083:Initial_folder_350_0382,470,1074.687,82.424,98.909,383,0,95,983.270
95,ori_ph:0382-0097-0083:Initial_folder_350_0381,399,1069.075,82.278,98.998,382,0,96,972.068
96,ori_ph:0381-0095-0082:Initial_folder_350_0380,368,1064.038,81.560,96.633,381,0,97,975.886
97,ori_ph:0380-0094-0082:Initial_folder_350_0379,344,1080.137,81.616,95.369,380,0,98,984.865
98,ori_ph:0379-0093-0081:Initial_folder_350_0378,289,1066.529,81.142,93.864,379,0,99,987.695
99,ori_ph:0378-0095-0082:Initial_folder_350_0377,300,1071.053,81.468,96.874,378,0,100,975.931
100,ori_ph:0377-0093-0081:Initial_folder_350_0376,237,1064.962,81.134,93.214,377,0,101,977.590
101,ori_ph:0376-0104-0086:Initial_folder_350_0375,497,1051.742,84.678,107.274,376,0,102,978.932
102,ori_ph:0375-0102-0086:Initial_folder_350_0374,455,1046.690,85.217,105.050,375,0,103,976.266
103,ori_ph:0374-0102-0086:Initial_folder_350_0373,435,1060.543,85.366,104.639,374,0,104,981.024
104,ori_ph:0373-0101-0086:Initial_folder_350_0372,396,1052.311,85.297,103.334,373,0,105,980.980
105,ori_ph:0372-0096-0083:Initial_folder_350_0371,372,1049.930,81.993,98.238,372,0,106,979.350
106,ori_ph:0371-0110-0086:Initial_folder_350_0370,616,1052.346,84.995,112.122,371,0,107,980.008
107,ori_ph:0370-0109-0086:Initial_folder_350_0369,595,1046.267,84.803,111.783,370,0,108,985.718
108,ori_ph:0369-0109-0086:Initial_folder_350_0368,510,1045.686,84.961,111.540,369,0,109,987.106
109,ori_ph:0368-0106-0086:Initial_folder_350_0367,478,1044.464,85.056,108.788,368,0,110,980.223
110,ori_ph:0367-0102-0086:Initial_folder_350_0366,431,1052.436,85.052,106.147,367,0,111,980.618
111,ori_ph:0366-0103-0086:Initial_folder_350_0365,399,1061.068,85.408,105.097,366,0,112,983.954
112,ori_ph:0365-0102-0086:Initial_folder_350_0364,402,1056.970,85.448,104.816,365,0,113,981.162
113,ori_ph:0364-0103-0086:Initial_folder_350_0363,352,1063.509,85.815,104.316,364,0,114,986.649
114,ori_ph:0363-0093-0082:Initial_folder_350_0362,326,1062.926,82.115,93.334,363,0,115,986.186
115,ori_ph:0362-0102-0086:Initial_folder_350_0361,619,1051.326,84.727,104.704,362,0,116,980.660
116,ori_ph:0361-0104-0086:Initial_folder_350_0360,510,1053.220,84.456,105.818,361,0,117,982.199
117,ori_ph:0360-0103-0086:Initial_folder_350_0359,491,1038.505,84.687,106.783,360,0,118,982.497
118,ori_ph:0359-0102-0086:Initial_folder_350_0358,464,1036.974,84.909,106.604,359,0,119,975.440
119,ori_ph:0358-0105-0086:Initial_folder_350_0357,411,1043.937,85.532,107.451,358,0,120,975.064
120,ori_ph:0357-0103-0086:Initial_folder_350_0356,382,1047.450,86.032,105.413,357,0,121,972.324
121,ori_ph:0356-0104-0086:Initial_folder_350_0355,369,1052.461,85.864,106.077,356,0,122,974.433
122,ori_ph:0355-0100-0086:Initial_folder_350_0354,391,1064.435,84.359,103.625,355,0,123,988.170
123,ori_ph:0354-0100-0084:Initial_folder_350_0353,359,1068.947,83.079,103.167,354,0,124,990.787
124,ori_ph:0353-0099-0082:Initial_folder_350_0352,297,1051.404,81.288,100.009,353,0,125,988.804
125,ori_ph:0352-0096-0083:Initial_folder_350_0351,316,1075.924,82.215,98.305,352,0,126,978.646
126,ori_ph:0351-0115-0086:Initial_folder_350_0350,586,1044.497,85.788,115.542,351,0,127,976.012
127,ori_ph:0350-0111-0086:Initial_folder_350_0349,511,1039.614,86.354,112.115,350,0,128,975.653
128,ori_ph:0349-0110-0086:Initial_folder_350_0348,477,1044.403,86.717,110.719,349,0,129,975.171
129,ori_ph:0348-0106-0086:Initial_folder_350_0347,435,1055.184,86.610,107.323,348,0,130,989.386
130,ori_ph:0347-0104-0086:Initial_folder_350_0346,407,1057.084,86.418,105.344,347,0,131,987.864
131,ori_ph:0346-0099-0084:Initial_folder_350_0345,402,1063.206,82.925,102.141,346,0,132,988.943
132,ori_ph:0345-0098-0084:Initial_folder_350_0344,361,1051.892,82.785,100.702,345,0,133,977.056
133,ori_ph:0344-0100-0085:Initial_folder_350_0343,343,1060.813,84.341,102.633,344,0,134,975.254
134,ori_ph:0343-0110-0086:Initial_folder_350_0342,547,1037.333,86.172,111.031,343,0,135,974.809
135,ori_ph:0342-0107-0086:Initial_folder_350_0341,524,1038.781,86.116,108.489,342,0,136,976.153
136,ori_ph:0341-0106-0086:Initial_folder_350_0340,461,1049.100,86.191,107.632,341,0,137,990.942
137,ori_ph:0340-0105-0086:Initial_folder_350_0339,439,1048.800,86.314,106.545,340,0,138,984.520
138,ori_ph:0339-0105-0086:Initial_folder_350_0338,407,1054.420,86.526,106.831,339,0,139,983.573
139,ori_ph:0338-0100-0084:Initial_folder_350_0337,382,1046.065,83.089,103.137,338,0,140,972.866
140,ori_ph:0337-0098-0083:Initial_folder_350_0336,340,1045.812,81.925,100.156,337,0,141,973.078
141,ori_ph:0336-0114-0086:Initial_folder_350_0335,647,1041.889,85.441,115.189,336,0,142,991.722
142,ori_ph:0335-0112-0086:Initial_folder_350_0334,627,1031.552,85.325,112.760,335,0,143,979.807
143,ori_ph:0334-0107-0086:Initial_folder_350_0333,546,1026.606,85.331,109.357,334,0,144,987.049
144,ori_ph:0333-0108-0086:Initial_folder_350_0332,511,1036.051,85.548,108.566,333,0,145,972.931
145,ori_ph:0332-0106-0086:Initial_folder_350_0331,488,1040.205,85.748,106.795,332,0,146,978.569
146,ori_ph:0331-0103-0085:Initial_folder_350_0330,470,1048.164,84.032,105.223,331,0,147,979.348
147,ori_ph:0330-0102-0084:Initial_folder_350_0329,393,1055.557,82.587,104.278,330,0,148,983.924
148,ori_ph:0329-0102-0084:Initial_folder_350_0328,374,1188.289,83.376,104.298,329,0,149,1112.464
149,ori_ph:0328-0100-0083:Initial_folder_350_0327,369,1065.965,82.402,101.189,328,0,150,980.388
150,ori_ph:0327-0100-0083:Initial_folder_350_0326,325,1052.538,82.470,100.663,327,0,151,986.604
151,ori_ph:0326-0108-0086:Initial_folder_350_0325,491,1044.088,85.391,108.852,326,0,152,975.581
152,ori_ph:0325-0107-0086:Initial_folder_350_0324,474,1044.618,85.178,108.007,325,0,153,981.199
153,ori_ph:0324-0105-0086:Initial_folder_350_0323,453,1048.797,85.965,107.075,324,0,154,975.347
154,ori_ph:0323-0105-0086:Initial_folder_350_0322,418,1042.093,86.143,106.042,323,0,155,974.071
155,ori_ph:0322-0103-0086:Initial_folder_350_0321,405,1044.368,86.109,104.431,322,0,156,975.504
156,ori_ph:0321-0100-0084:Initial_folder_350_0320,387,1048.274,83.081,101.721,321,0,157,984.858
157,ori_ph:0320-0100-0084:Initial_folder_350_0319,376,1060.731,82.966,101.868,320,0,158,984.417
158,ori_ph:0319-0099-0083:Initial_folder_350_0318,348,1063.968,82.299,100.661,319,0,159,977.888
159,ori_ph:0318-0096-0083:Initial_folder_350_0317,310,1044.997,81.497,97.309,318,0,160,988.180
160,ori_ph:0317-0100-0082:Initial_folder_350_0316,285,1050.863,81.730,101.329,317,0,161,980.621
161,ori_ph:0316-0111-0086:Initial_folder_350_0315,530,1047.057,85.387,111.620,316,0,162,978.057
162,ori_ph:0315-0105-0086:Initial_folder_350_0314,479,1055.839,86.090,105.626,315,0,163,972.524
163,ori_ph:0314-0103-0086:Initial_folder_350_0313,428,1081.741,86.187,103.990,314,0,164,1015.581
164,ori_ph:0313-0105-0086:Initial_folder_350_0312,411,1046.482,86.358,104.431,313,0,165,979.188
165,ori_ph:0312-0102-0086:Initial_folder_350_0311,376,1042.274,86.169,102.865,312,0,166,974.763
166,ori_ph:0311-0100-0086:Initial_folder_350_0310,359,1046.223,86.340,100.548,311,0,167,984.084
167,ori_ph:0310-0094-0082:Initial_folder_350_0309,298,1046.852,81.421,95.484,310,0,168,975.656
168,ori_ph:0309-0107-0086:Initial_folder_350_0308,513,1040.653,85.102,107.570,309,0,169,973.247
169,ori_ph:0308-0109-0086:Initial_folder_350_0307,495,1042.848,86.357,109.126,308,0,170,980.356
170,ori_ph:0307-0106-0086:Initial_folder_350_0306,456,1047.101,86.242,106.442,307,0,171,989.050
171,ori_ph:0306-0104-0086:Initial_folder_350_0305,439,1043.695,86.182,104.491,306,0,172,982.081
172,ori_ph:0305-0103-0086:Initial_folder_350_0304,404,1045.032,86.604,103.818,305,0,173,980.433
173,ori_ph:0304-0102-0086:Initial_folder_350_0303,392,1040.929,86.638,103.107,304,0,174,976.027
174,ori_ph:0303-0102-0086:Initial_folder_350_0302,367,1042.550,86.785,103.056,303,0,175,977.601
175,ori_ph:0302-0098-0085:Initial_folder_350_0301,357,1061.210,84.053,99.657,302,0,176,975.640
176,ori_ph:0301-0097-0084:Initial_folder_350_0300,293,1058.672,83.142,98.503,301,0,177,977.750
177,ori_ph:0300-0109-0086:Initial_folder_350_0299,564,1049.105,86.215,109.113,300,0,178,989.348
178,ori_ph:0299-0107-0086:Initial_folder_350_0298,511,1033.663,86.403,107.962,299,0,179,977.489
179,ori_ph:0298-0106-0086:Initial_folder_350_0297,460,1035.757,86.635,106.419,298,0,180,982.749
180,ori_ph:0297-0104-0086:Initial_folder_350_0296,441,1040.594,86.423,104.856,297,0,181,980.817
181,ori_ph:0296-0103-0086:Initial_folder_350_0295,400,1041.703,86.386,104.386,296,0,182,977.220
182,ori_ph:0295-0103-0086:Initial_folder_350_0294,382,1042.372,86.395,103.586,295,0,183,974.952
183,ori_ph:0294-0095-0083:Initial_folder_350_0293,334,1059.952,82.016,96.043,294,0,184,979.850
184,ori_ph:0293-0090-0082:Initial_folder_350_0292,318,1078.818,82.013,90.439,293,0,185,986.614
185,ori_ph:0292-0092-0081:Initial_folder_350_0291,268,1071.627,81.363,92.243,292,0,186,979.898
186,ori_ph:0291-0094-0082:Initial_folder_350_0290,253,1049.992,81.003,94.057,291,0,187,981.952
187,ori_ph:0290-0092-0082:Initial_folder_350_0289,243,1057.514,81.237,92.509,290,0,188,977.936
188,ori_ph:0289-0092-0082:Initial_folder_350_0288,218,1075.725,81.585,91.904,289,0,189,973.872
189,ori_ph:0288-0105-0086:Initial_folder_350_0287,470,1028.894,85.829,105.904,288,0,190,976.989
190,ori_ph:0287-0103-0086:Initial_folder_350_0286,444,1045.941,85.678,103.715,287,0,191,980.437
191,ori_ph:0286-0101-0086:Initial_folder_350_0285,379,1036.008,86.332,101.617,286,0,192,980.781
192,ori_ph:0285-0100-0086:Initial_folder_350_0284,358,1034.757,86.547,100.908,285,0,193,979.888
193,ori_ph:0284-0099-0086:Initial_folder_350_0283,321,1038.467,86.454,99.055,284,0,194,976.133
194,ori_ph:0283-0098-0086:Initial_folder_350_0282,305,1044.380,86.450,99.009,283,0,195,976.086
195,ori_ph:0282-0099-0083:Initial_folder_350_0281,286,1056.885,82.680,99.930,282,0,196,977.366
196,ori_ph:0281-0109-0086:Initial_folder_350_0280,510,1033.806,85.511,109.304,281,0,197,975.673
197,ori_ph:0280-0107-0086:Initial_folder_350_0279,488,1040.051,85.592,107.550,280,0,198,985.106
198,ori_ph:0279-0106-0086:Initial_folder_350_0278,436,1043.360,86.088,105.524,279,0,199,979.225
199,ori_ph:0278-0103-0086:Initial_folder_350_0277,417,1042.607,86.320,103.450,278,0,200,976.319
200,ori_ph:0277-0101-0086:Initial_folder_350_0276,362,1030.710,86.419,102.075,277,0,201,978.238
201,ori_ph:0276-0100-0085:Initial_folder_350_0275,336,1036.128,84.560,100.980,276,0,202,977.496
202,ori_ph:0275-0099-0084:Initial_folder_350_0274,325,1041.474,83.857,99.430,275,0,203,978.450
203,ori_ph:0274-0109-0086:Initial_folder_350_0273,528,1023.830,86.959,108.787,274,0,204,977.901
204,ori_ph:0273-0108-0085:Initial_folder_350_0272,482,1029.992,85.912,108.077,273,0,205,983.223
205,ori_ph:0272-0107-0086:Initial_folder_350_0271,447,1032.799,86.305,106.531,272,0,206,979.747
206,ori_ph:0271-0105-0086:Initial_folder_350_0270,419,1025.556,86.394,104.995,271,0,207,980.187
207,ori_ph:0270-0105-0086:Initial_folder_350_0269,385,1020.956,86.213,105.782,270,0,208,977.083
208,ori_ph:0269-0112-0086:Initial_folder_350_0268,619,1020.711,85.918,111.551,269,0,209,976.591
209,ori_ph:0268-0111-0086:Initial_folder_350_0267,587,1019.586,86.252,109.634,268,0,210,977.279
210,ori_ph:0267-0107-0086:Initial_folder_350_0266,517,1019.598,86.640,107.473,267,0,211,978.059
211,ori_ph:0266-0107-0086:Initial_folder_350_0265,479,1014.802,86.755,106.717,266,0,212,987.472
212,ori_ph:0265-0103-0086:Initial_folder_350_0264,430,1019.595,86.611,103.764,265,0,213,978.842
213,ori_ph:0264-0101-0086:Initial_folder_350_0263,399,1021.687,86.271,101.449,264,0,214,977.179
214,ori_ph:0263-0102-0086:Initial_folder_350_0262,381,1027.286,86.503,101.874,263,0,215,976.144
215,ori_ph:0262-0101-0086:Initial_folder_350_0261,329,1038.517,86.448,101.114,262,0,216,976.903
216,ori_ph:0261-0101-0086:Initial_folder_350_0260,325,1043.714,86.232,101.425,261,0,217,979.339
217,ori_ph:0260-0103-0087:Initial_folder_350_0259,300,1030.233,86.942,103.250,260,0,218,979.031
218,ori_ph:0259-0117-0087:Initial_folder_350_0258,547,1033.201,87.474,116.735,259,0,219,988.297
219,ori_ph:0258-0117-0088:Initial_folder_350_0257,508,1024.701,88.122,116.712,258,0,220,981.435
220,ori_ph:0257-0112-0088:Initial_folder_350_0256,466,1037.545,88.114,112.489,257,0,221,992.848
221,ori_ph:0256-0112-0088:Initial_folder_350_0255,432,1019.419,88.040,111.979,256,0,222,985.840
222,ori_ph:0255-0112-0088:Initial_folder_350_0254,420,1026.838,88.193,111.079,255,0,223,984.090
223,ori_ph:0254-0112-0088:Initial_folder_350_0253,380,1024.524,87.807,111.121,254,0,224,979.889
224,ori_ph:0253-0108-0088:Initial_folder_350_0252,348,1023.014,87.722,107.802,253,0,225,979.551
225,ori_ph:0252-0106-0086:Initial_folder_350_0251,336,1032.881,87.261,105.944,252,0,226,985.627
226,ori_ph:0251-0107-0088:Initial_folder_350_0250,316,1025.687,87.788,106.612,251,0,227,977.662
227,ori_ph:0250-0118-0087:Initial_folder_350_0249,592,1020.476,87.536,118.307,250,0,228,980.005
228,ori_ph:0249-0116-0088:Initial_folder_350_0248,532,1019.564,87.510,116.083,249,0,229,978.340
229,ori_ph:0248-0114-0087:Initial_folder_350_0247,493,1021.809,87.973,113.829,248,0,230,978.398
230,ori_ph:0247-0110-0088:Initial_folder_350_0246,452,1022.553,88.021,111.088,247,0,231,978.898
231,ori_ph:0246-0110-0088:Initial_folder_350_0245,419,1032.561,88.067,109.781,246,0,232,982.552
232,ori_ph:0245-0106-0086:Initial_folder_350_0244,384,1032.716,87.202,106.468,245,0,233,981.164
233,ori_ph:0244-0103-0087:Initial_folder_350_0243,326,1038.485,87.393,103.461,244,0,234,980.031
234,ori_ph:0243-0104-0087:Initial_folder_350_0242,288,1045.497,87.740,103.641,243,0,235,979.957
235,ori_ph:0242-0098-0085:Initial_folder_350_0241,286,1057.892,85.339,98.269,242,0,236,986.671
236,ori_ph:0241-0105-0087:Initial_folder_350_0240,291,1038.412,86.738,105.727,241,0,237,977.847
237,ori_ph:0240-0120-0088:Initial_folder_350_0239,640,1029.642,88.334,120.086,240,0,238,977.940
238,ori_ph:0239-0118-0088:Initial_folder_350_0238,545,1036.598,87.735,118.237,239,0,239,983.574
239,ori_ph:0238-0112-0087:Initial_folder_350_0237,461,1027.030,87.246,110.737,238,0,240,979.811
240,ori_ph:0237-0110-0087:Initial_folder_350_0236,459,1038.414,87.178,109.949,237,0,241,981.866
241,ori_ph:0236-0109-0087:Initial_folder_350_0235,425,1027.061,87.714,108.643,236,0,242,979.337
242,ori_ph:0235-0111-0087:Initial_folder_350_0234,418,1014.957,87.320,110.919,235,0,243,980.140
243,ori_ph:0234-0111-0088:Initial_folder_350_0233,383,1019.969,87.891,110.832,234,0,244,978.625
244,ori_ph:0233-0095-0085:Initial_folder_350_0232,610,1021.852,85.742,95.173,233,0,245,981.289
245,ori_ph:0232-0093-0085:Initial_folder_350_0231,560,1027.082,85.913,93.205,232,0,246,987.979
246,ori_ph:0231-0093-0085:Initial_folder_350_0230,558,1030.457,86.312,92.776,231,0,247,979.004
247,ori_ph:0230-0092-0086:Initial_folder_350_0229,559,1035.057,86.719,91.960,230,0,248,978.355
248,ori_ph:0229-0090-0085:Initial_folder_350_0228,501,1033.878,86.197,90.335,229,0,249,978.987
249,ori_ph:0228-0089-0085:Initial_folder_350_0227,483,1037.836,86.450,89.856,228,0,250,978.860
250,ori_ph:0227-0089-0085:Initial_folder_350_0226,435,1046.244,86.398,89.971,227,0,251,980.609
251,ori_ph:0226-0088-0086:Initial_folder_350_0225,430,1048.019,86.794,88.308,226,0,252,982.045
252,ori_ph:0225-0087-0086:Initial_folder_350_0224,370,1054.497,86.034,86.511,225,0,253,982.433
253,ori_ph:0224-0085-0089:Initial_folder_350_0223,371,1050.844,88.260,85.612,224,0,254,990.998
254,ori_ph:0223-0095-0089:Initial_folder_350_0222,589,1035.905,89.292,96.048,223,0,255,983.939
255,ori_ph:0222-0092-0086:Initial_folder_350_0221,559,1040.655,87.458,93.112,222,0,256,978.977
256,ori_ph:0221-0091-0085:Initial_folder_350_0220,521,1042.689,86.788,92.566,221,0,257,979.048
257,ori_ph:0220-0090-0085:Initial_folder_350_0219,517,1051.652,86.635,91.392,220,0,258,978.311
