 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
18,ori_ph:0459-0143-0089:initial_folder_590_0458,1085,1096.088,89.684,146.848,459,0,19,1090.702
19,ori_ph:0458-0144-0089:initial_folder_590_0457,1040,1093.756,89.592,147.159,458,0,20,1088.921
20,ori_ph:0457-0143-0089:initial_folder_590_0456,1082,1095.385,89.663,145.533,457,0,21,1088.572
21,ori_ph:0456-0144-0088:initial_folder_590_0455,1066,1095.279,89.330,146.767,456,0,22,1089.105
22,ori_ph:0455-0145-0088:initial_folder_590_0454,1009,1093.750,89.506,147.655,455,0,23,1090.731
23,ori_ph:0454-0144-0089:initial_folder_590_0453,1073,1093.098,89.928,146.604,454,0,24,1092.376
24,ori_ph:0453-0143-0089:initial_folder_590_0452,1082,1095.702,89.917,145.214,453,0,25,1088.282
25,ori_ph:0452-0142-0090:initial_folder_590_0451,1036,1098.681,89.872,143.919,452,0,26,1090.784
26,ori_ph:0451-0142-0089:initial_folder_590_0450,1003,1094.101,89.822,144.457,451,0,27,1090.747
27,ori_ph:0450-0142-0089:initial_folder_590_0449,1003,1098.232,89.714,143.632,450,0,28,1089.250
28,ori_ph:0449-0142-0090:initial_folder_590_0448,997,1097.592,89.786,143.489,449,0,29,1089.462
29,ori_ph:0448-0141-0090:initial_folder_590_0447,977,1096.895,90.067,142.735,448,0,30,1088.573
30,ori_ph:0447-0141-0090:initial_folder_590_0446,971,1090.601,90.370,142.516,447,0,31,1089.789
31,ori_ph:0446-0141-0090:initial_folder_590_0445,988,1095.720,90.244,142.534,446,0,32,1092.590
32,ori_ph:0445-0141-0090:initial_folder_590_0444,959,1094.750,90.251,142.522,445,0,33,1090.238
33,ori_ph:0444-0140-0090:initial_folder_590_0443,967,1094.958,90.251,141.611,444,0,34,1090.442
34,ori_ph:0443-0140-0090:initial_folder_590_0442,950,1097.956,90.234,141.544,443,0,35,1090.338
35,ori_ph:0442-0139-0090:initial_folder_590_0441,925,1096.076,90.490,140.156,442,0,36,1088.560
36,ori_ph:0441-0138-0090:initial_folder_590_0440,912,1095.637,90.639,138.692,441,0,37,1089.178
37,ori_ph:0440-0138-0091:initial_folder_590_0439,905,1096.173,90.715,138.368,440,0,38,1091.986
38,ori_ph:0439-0138-0090:initial_folder_590_0438,889,1098.255,90.384,138.114,439,0,39,1089.797
39,ori_ph:0438-0136-0090:initial_folder_590_0437,879,1099.407,90.496,136.644,438,0,40,1091.110
40,ori_ph:0437-0136-0090:initial_folder_590_0436,853,1093.205,90.376,136.089,437,0,41,1089.212
41,ori_ph:0436-0135-0090:initial_folder_590_0435,854,1097.007,90.324,135.882,436,0,42,1091.266
42,ori_ph:0435-0135-0090:initial_folder_590_0434,858,1101.449,90.280,135.206,435,0,43,1091.691
43,ori_ph:0434-0134-0090:initial_folder_590_0433,844,1103.575,90.324,134.811,434,0,44,1091.980
44,ori_ph:0433-0133-0090:initial_folder_590_0432,826,1104.858,90.357,133.589,433,0,45,1088.129
45,ori_ph:0432-0132-0090:initial_folder_590_0431,819,1103.137,89.823,132.634,432,0,46,1090.953
46,ori_ph:0431-0132-0090:initial_folder_590_0430,797,1099.464,89.873,132.594,431,0,47,1090.581
47,ori_ph:0430-0132-0090:initial_folder_590_0429,803,1107.413,89.671,132.884,430,0,48,1089.629
48,ori_ph:0429-0131-0090:initial_folder_590_0428,796,1108.889,89.609,131.901,429,0,49,1088.556
49,ori_ph:0428-0131-0090:initial_folder_590_0427,769,1109.124,89.591,131.270,428,0,50,1088.041
50,ori_ph:0427-0130-0090:initial_folder_590_0426,777,1113.721,89.678,130.367,427,0,51,1087.910
51,ori_ph:0426-0130-0090:initial_folder_590_0425,756,1113.884,89.744,130.339,426,0,52,1088.748
52,ori_ph:0425-0128-0090:initial_folder_590_0424,721,1117.408,90.603,128.848,425,0,53,1088.045
53,ori_ph:0424-0128-0091:initial_folder_590_0423,694,1117.249,90.658,128.254,424,0,54,1086.250
54,ori_ph:0423-0128-0089:initial_folder_590_0422,773,1108.982,88.653,128.904,423,0,55,1088.254
55,ori_ph:0422-0126-0089:initial_folder_590_0421,756,1102.831,88.414,127.624,422,0,56,1084.526
56,ori_ph:0421-0124-0088:initial_folder_590_0420,712,1101.191,88.168,124.846,421,0,57,1081.508
57,ori_ph:0420-0126-0089:initial_folder_590_0419,715,1105.252,88.298,126.295,420,0,58,1082.915
58,ori_ph:0419-0126-0089:initial_folder_590_0418,697,1110.795,88.395,125.988,419,0,59,1090.700
59,ori_ph:0418-0126-0089:initial_folder_590_0417,706,1116.552,88.671,126.536,418,0,60,1093.031
60,ori_ph:0417-0125-0089:initial_folder_590_0416,686,1120.802,88.808,126.868,417,0,61,1087.794
61,ori_ph:0416-0124-0089:initial_folder_590_0415,665,1120.000,88.957,125.647,416,0,62,1082.799
62,ori_ph:0415-0124-0089:initial_folder_590_0414,653,1116.299,88.550,124.751,415,0,63,1085.147
63,ori_ph:0414-0122-0089:initial_folder_590_0413,639,1120.329,88.664,123.089,414,0,64,1088.620
64,ori_ph:0413-0123-0089:initial_folder_590_0412,600,1112.695,88.784,122.827,413,0,65,1082.731
65,ori_ph:0412-0122-0089:initial_folder_590_0411,612,1117.688,88.809,123.154,412,0,66,1089.310
66,ori_ph:0411-0121-0089:initial_folder_590_0410,589,1112.766,88.676,120.994,411,0,67,1092.615
67,ori_ph:0410-0121-0089:initial_folder_590_0409,564,1123.004,88.567,121.120,410,0,68,1085.155
68,ori_ph:0409-0119-0089:initial_folder_590_0408,555,1122.366,88.621,120.525,409,0,69,1083.472
69,ori_ph:0408-0119-0089:initial_folder_590_0407,532,1120.532,88.577,119.769,408,0,70,1089.753
70,ori_ph:0407-0116-0088:initial_folder_590_0406,532,1125.908,88.140,116.882,407,0,71,1090.319
71,ori_ph:0406-0117-0089:initial_folder_590_0405,517,1134.099,88.511,117.469,406,0,72,1089.800
72,ori_ph:0405-0118-0089:initial_folder_590_0404,511,1138.178,88.481,118.184,405,0,73,1092.247
73,ori_ph:0404-0117-0089:initial_folder_590_0403,487,1133.263,88.742,117.539,404,0,74,1089.270
74,ori_ph:0403-0117-0088:initial_folder_590_0402,476,1141.742,88.667,117.274,403,0,75,1090.402
75,ori_ph:0402-0116-0089:initial_folder_590_0401,464,1144.241,88.727,116.593,402,0,76,1090.331
76,ori_ph:0401-0114-0088:initial_folder_590_0400,473,1148.537,88.738,115.723,401,0,77,1092.916
77,ori_ph:0400-0114-0088:initial_folder_590_0399,457,1151.000,88.633,115.733,400,0,78,1087.860
78,ori_ph:0399-0114-0089:initial_folder_590_0398,437,1155.741,88.952,114.460,399,0,79,1088.079
79,ori_ph:0398-0114-0089:initial_folder_590_0397,427,1147.885,88.998,114.846,398,0,80,1089.578
80,ori_ph:0397-0114-0089:initial_folder_590_0396,408,1151.147,89.088,115.083,397,0,81,1083.462
81,ori_ph:0396-0115-0089:initial_folder_590_0395,421,1151.836,89.235,115.958,396,0,82,1083.979
82,ori_ph:0395-0124-0089:initial_folder_590_0394,397,1175.564,89.062,124.802,395,0,83,1096.765
83,ori_ph:0394-0121-0089:initial_folder_590_0393,403,1172.169,88.812,122.146,394,0,84,1100.215
84,ori_ph:0393-0116-0093:initial_folder_590_0392,336,1171.890,93.164,116.990,393,0,85,1098.410
85,ori_ph:0392-0113-0093:initial_folder_590_0391,324,1219.222,93.339,113.781,392,0,86,1157.936
86,ori_ph:0391-0110-0093:initial_folder_590_0390,357,1162.641,93.093,110.349,391,0,87,1088.033
87,ori_ph:0390-0110-0093:initial_folder_590_0389,334,1173.272,93.181,110.700,390,0,88,1083.477
88,ori_ph:0389-0111-0093:initial_folder_590_0388,345,1164.748,92.327,111.376,389,0,89,1082.823
89,ori_ph:0388-0124-0093:initial_folder_590_0387,608,1136.146,92.330,124.475,388,0,90,1082.786
90,ori_ph:0387-0123-0093:initial_folder_590_0386,568,1137.335,92.491,123.086,387,0,91,1085.651
91,ori_ph:0386-0121-0093:initial_folder_590_0385,546,1136.359,92.570,121.550,386,0,92,1094.143
92,ori_ph:0385-0120-0093:initial_folder_590_0384,521,1141.123,92.805,119.685,385,0,93,1085.646
93,ori_ph:0384-0119-0093:initial_folder_590_0383,508,1147.500,92.276,119.352,384,0,94,1087.908
94,ori_ph:0383-0116-0093:initial_folder_590_0382,421,1157.838,92.868,115.914,383,0,95,1090.722
95,ori_ph:0382-0114-0093:initial_folder_590_0381,394,1169.201,92.736,113.553,382,0,96,1085.829
96,ori_ph:0381-0114-0093:initial_folder_590_0380,390,1173.003,92.601,113.027,381,0,97,1086.527
97,ori_ph:0380-0113-0093:initial_folder_590_0379,398,1164.957,92.917,113.533,380,0,98,1092.313
98,ori_ph:0379-0112-0093:initial_folder_590_0378,364,1168.885,92.938,111.846,379,0,99,1093.650
99,ori_ph:0378-0112-0093:initial_folder_590_0377,382,1168.225,92.886,111.956,378,0,100,1087.825
100,ori_ph:0377-0112-0093:initial_folder_590_0376,370,1160.692,92.990,112.105,377,0,101,1089.666
101,ori_ph:0376-0112-0093:initial_folder_590_0375,363,1163.201,93.239,111.248,376,0,102,1086.867
102,ori_ph:0375-0111-0093:initial_folder_590_0374,351,1159.991,93.173,111.363,375,0,103,1085.761
103,ori_ph:0374-0112-0093:initial_folder_590_0373,366,1162.432,93.185,111.515,374,0,104,1090.059
104,ori_ph:0373-0110-0088:initial_folder_590_0372,394,1163.340,89.682,111.950,373,0,105,1087.978
105,ori_ph:0372-0125-0087:initial_folder_590_0371,662,1117.766,87.644,124.161,372,0,106,1087.953
106,ori_ph:0371-0123-0088:initial_folder_590_0370,626,1112.275,87.838,122.293,371,0,107,1086.885
107,ori_ph:0370-0123-0088:initial_folder_590_0369,659,1105.534,87.859,123.176,370,0,108,1089.312
108,ori_ph:0369-0128-0087:initial_folder_590_0368,580,1114.150,87.266,128.888,369,0,109,1090.171
109,ori_ph:0368-0126-0087:initial_folder_590_0367,588,1110.282,87.578,127.299,368,0,110,1085.457
110,ori_ph:0367-0124-0088:initial_folder_590_0366,580,1109.903,87.702,125.729,367,0,111,1083.405
111,ori_ph:0366-0122-0088:initial_folder_590_0365,588,1105.995,87.852,123.818,366,0,112,1087.852
112,ori_ph:0365-0121-0087:initial_folder_590_0364,570,1102.460,87.736,123.295,365,0,113,1085.111
113,ori_ph:0364-0121-0087:initial_folder_590_0363,548,1109.314,87.647,122.008,364,0,114,1089.885
114,ori_ph:0363-0120-0088:initial_folder_590_0362,550,1104.778,87.789,120.817,363,0,115,1089.469
115,ori_ph:0362-0120-0087:initial_folder_590_0361,537,1102.933,87.751,120.142,362,0,116,1087.203
116,ori_ph:0361-0120-0088:initial_folder_590_0360,547,1110.126,87.869,120.596,361,0,117,1088.098
117,ori_ph:0360-0118-0088:initial_folder_590_0359,530,1116.411,88.096,119.381,360,0,118,1090.404
118,ori_ph:0359-0117-0088:initial_folder_590_0358,516,1122.083,88.129,119.410,359,0,119,1084.411
119,ori_ph:0358-0116-0088:initial_folder_590_0357,500,1121.760,88.352,118.176,358,0,120,1084.039
120,ori_ph:0357-0116-0088:initial_folder_590_0356,482,1119.983,88.383,118.404,357,0,121,1083.893
121,ori_ph:0356-0139-0088:initial_folder_590_0355,943,1095.803,89.016,139.746,356,0,122,1082.912
122,ori_ph:0355-0137-0088:initial_folder_590_0354,899,1103.948,88.989,138.192,355,0,123,1093.745
123,ori_ph:0354-0137-0089:initial_folder_590_0353,890,1109.174,89.386,137.011,354,0,124,1092.267
124,ori_ph:0353-0135-0089:initial_folder_590_0352,856,1109.522,89.638,136.237,353,0,125,1092.503
125,ori_ph:0352-0134-0089:initial_folder_590_0351,849,1105.792,89.801,135.205,352,0,126,1085.577
126,ori_ph:0351-0135-0089:initial_folder_590_0350,820,1110.879,89.902,134.590,351,0,127,1085.722
127,ori_ph:0350-0133-0089:initial_folder_590_0349,777,1109.104,90.017,133.290,350,0,128,1085.584
128,ori_ph:0349-0133-0090:initial_folder_590_0348,767,1120.198,90.317,133.913,349,0,129,1093.483
129,ori_ph:0348-0131-0090:initial_folder_590_0347,729,1113.239,90.759,132.098,348,0,130,1095.089
130,ori_ph:0347-0130-0090:initial_folder_590_0346,711,1123.211,90.799,129.838,347,0,131,1091.814
131,ori_ph:0346-0129-0090:initial_folder_590_0345,684,1112.222,90.987,129.601,346,0,132,1095.356
132,ori_ph:0345-0128-0090:initial_folder_590_0344,670,1117.504,91.019,128.321,345,0,133,1087.576
133,ori_ph:0344-0127-0091:initial_folder_590_0343,632,1113.294,91.293,127.878,344,0,134,1087.258
134,ori_ph:0343-0127-0091:initial_folder_590_0342,641,1117.934,91.274,127.853,343,0,135,1087.053
135,ori_ph:0342-0126-0091:initial_folder_590_0341,632,1116.473,91.364,126.641,342,0,136,1087.598
136,ori_ph:0341-0126-0091:initial_folder_590_0340,611,1119.303,91.371,126.433,341,0,137,1095.573
137,ori_ph:0340-0125-0091:initial_folder_590_0339,614,1123.318,91.458,125.173,340,0,138,1092.281
138,ori_ph:0339-0125-0091:initial_folder_590_0338,604,1134.374,91.348,125.741,339,0,139,1094.860
139,ori_ph:0338-0125-0091:initial_folder_590_0337,586,1142.860,91.186,125.197,338,0,140,1112.413
140,ori_ph:0337-0124-0091:initial_folder_590_0336,576,1132.899,91.267,124.564,337,0,141,1091.169
141,ori_ph:0336-0124-0091:initial_folder_590_0335,552,1143.571,91.435,124.120,336,0,142,1089.587
142,ori_ph:0335-0122-0091:initial_folder_590_0334,548,1144.672,91.534,123.297,335,0,143,1092.359
143,ori_ph:0334-0123-0091:initial_folder_590_0333,515,1144.864,91.279,123.324,334,0,144,1096.440
144,ori_ph:0333-0121-0091:initial_folder_590_0332,529,1149.049,91.346,122.099,333,0,145,1091.240
145,ori_ph:0332-0121-0091:initial_folder_590_0331,512,1156.455,91.464,120.745,332,0,146,1091.254
146,ori_ph:0331-0120-0091:initial_folder_590_0330,494,1155.605,91.670,120.922,331,0,147,1089.792
147,ori_ph:0330-0121-0091:initial_folder_590_0329,554,1150.090,91.722,122.765,330,0,148,1089.901
148,ori_ph:0329-0124-0087:initial_folder_590_0328,554,1183.614,88.294,125.512,329,0,149,1144.885
149,ori_ph:0328-0119-0088:initial_folder_590_0327,508,1134.888,88.414,120.118,328,0,150,1091.162
150,ori_ph:0327-0118-0088:initial_folder_590_0326,514,1135.535,88.750,119.517,327,0,151,1095.734
151,ori_ph:0326-0134-0088:initial_folder_590_0325,922,1115.849,88.530,135.971,326,0,152,1088.584
152,ori_ph:0325-0133-0088:initial_folder_590_0324,918,1114.420,88.388,135.663,325,0,153,1092.566
153,ori_ph:0324-0132-0088:initial_folder_590_0323,916,1113.091,88.387,134.570,324,0,154,1089.178
154,ori_ph:0323-0131-0088:initial_folder_590_0322,888,1113.523,88.373,133.410,323,0,155,1089.251
155,ori_ph:0322-0130-0088:initial_folder_590_0321,853,1109.754,88.626,132.515,322,0,156,1089.450
156,ori_ph:0321-0130-0089:initial_folder_590_0320,833,1112.739,88.662,131.948,321,0,157,1093.579
157,ori_ph:0320-0129-0088:initial_folder_590_0319,833,1115.283,88.817,130.823,320,0,158,1097.154
158,ori_ph:0319-0129-0088:initial_folder_590_0318,792,1114.372,88.809,130.954,319,0,159,1091.375
159,ori_ph:0318-0127-0089:initial_folder_590_0317,804,1114.417,88.929,129.322,318,0,160,1095.112
160,ori_ph:0317-0127-0089:initial_folder_590_0316,765,1115.898,88.945,129.065,317,0,161,1096.821
161,ori_ph:0316-0127-0089:initial_folder_590_0315,799,1111.984,89.196,129.387,316,0,162,1089.510
162,ori_ph:0315-0124-0089:initial_folder_590_0314,740,1113.007,88.999,126.050,315,0,163,1091.375
163,ori_ph:0314-0124-0089:initial_folder_590_0313,695,1119.627,89.070,125.669,314,0,164,1100.802
164,ori_ph:0313-0123-0088:initial_folder_590_0312,719,1106.949,89.014,124.638,313,0,165,1091.243
165,ori_ph:0312-0122-0088:initial_folder_590_0311,692,1104.003,88.691,123.916,312,0,166,1089.724
166,ori_ph:0311-0121-0088:initial_folder_590_0310,690,1104.735,88.530,123.227,311,0,167,1094.048
167,ori_ph:0310-0158-0088:initial_folder_590_0309,1723,1076.687,87.564,160.629,310,0,168,1091.594
168,ori_ph:0309-0157-0088:initial_folder_590_0308,1700,1074.459,87.510,159.677,309,0,169,1089.573
169,ori_ph:0308-0156-0088:initial_folder_590_0307,1697,1078.215,87.634,159.779,308,0,170,1092.682
170,ori_ph:0307-0156-0088:initial_folder_590_0306,1645,1076.088,87.577,158.676,307,0,171,1097.330
171,ori_ph:0306-0156-0088:initial_folder_590_0305,1620,1077.636,87.831,158.088,306,0,172,1093.139
172,ori_ph:0305-0156-0088:initial_folder_590_0304,1591,1072.420,87.540,157.999,305,0,173,1092.193
173,ori_ph:0304-0156-0087:initial_folder_590_0303,1586,1067.705,87.591,157.964,304,0,174,1091.871
174,ori_ph:0303-0155-0087:initial_folder_590_0302,1574,1070.717,87.640,157.350,303,0,175,1091.707
175,ori_ph:0302-0155-0087:initial_folder_590_0301,1563,1067.951,87.530,157.592,302,0,176,1091.101
176,ori_ph:0301-0155-0088:initial_folder_590_0300,1524,1068.356,87.653,156.647,301,0,177,1091.105
177,ori_ph:0300-0155-0088:initial_folder_590_0299,1532,1072.911,87.679,156.841,300,0,178,1096.500
178,ori_ph:0299-0155-0087:initial_folder_590_0298,1521,1068.155,87.460,157.981,299,0,179,1091.642
179,ori_ph:0298-0154-0088:initial_folder_590_0297,1499,1071.217,87.630,155.740,298,0,180,1096.053
180,ori_ph:0297-0154-0088:initial_folder_590_0296,1476,1066.463,87.647,156.134,297,0,181,1090.520
181,ori_ph:0296-0154-0088:initial_folder_590_0295,1468,1065.129,87.663,156.111,296,0,182,1092.169
182,ori_ph:0295-0154-0088:initial_folder_590_0294,1466,1067.887,87.585,156.113,295,0,183,1091.884
183,ori_ph:0294-0154-0087:initial_folder_590_0293,1459,1066.132,87.474,156.019,294,0,184,1093.405
184,ori_ph:0293-0154-0088:initial_folder_590_0292,1428,1067.286,87.563,155.975,293,0,185,1097.160
185,ori_ph:0292-0154-0088:initial_folder_590_0291,1419,1064.417,87.688,155.717,292,0,186,1092.722
186,ori_ph:0291-0155-0087:initial_folder_590_0290,1427,1067.513,87.444,157.567,291,0,187,1092.524
187,ori_ph:0290-0154-0087:initial_folder_590_0289,1403,1065.969,87.568,155.660,290,0,188,1093.618
188,ori_ph:0289-0154-0087:initial_folder_590_0288,1386,1059.254,87.500,156.029,289,0,189,1093.518
189,ori_ph:0288-0154-0087:initial_folder_590_0287,1383,1066.103,87.563,155.757,288,0,190,1092.886
190,ori_ph:0287-0154-0087:initial_folder_590_0286,1384,1066.081,87.530,155.863,287,0,191,1094.652
191,ori_ph:0286-0153-0087:initial_folder_590_0285,1366,1062.933,87.454,155.450,286,0,192,1094.460
192,ori_ph:0285-0154-0087:initial_folder_590_0284,1362,1060.406,87.397,156.027,285,0,193,1093.166
193,ori_ph:0284-0154-0087:initial_folder_590_0283,1342,1060.212,87.414,155.333,284,0,194,1091.615
194,ori_ph:0283-0153-0087:initial_folder_590_0282,1346,1061.051,87.517,155.390,283,0,195,1093.242
195,ori_ph:0282-0154-0087:initial_folder_590_0281,1313,1067.447,87.441,155.253,282,0,196,1098.195
196,ori_ph:0281-0153-0087:initial_folder_590_0280,1329,1064.529,87.514,154.639,281,0,197,1094.691
197,ori_ph:0280-0153-0087:initial_folder_590_0279,1308,1064.388,87.364,155.188,280,0,198,1096.651
198,ori_ph:0279-0153-0087:initial_folder_590_0278,1304,1063.875,87.415,154.976,279,0,199,1092.045
199,ori_ph:0278-0153-0087:initial_folder_590_0277,1309,1062.906,87.507,154.694,278,0,200,1093.700
200,ori_ph:0277-0153-0087:initial_folder_590_0276,1291,1066.427,87.488,154.743,277,0,201,1091.764
201,ori_ph:0276-0153-0087:initial_folder_590_0275,1289,1066.566,87.387,154.867,276,0,202,1095.278
202,ori_ph:0275-0154-0087:initial_folder_590_0274,1269,1064.201,87.419,155.725,275,0,203,1097.285
203,ori_ph:0274-0153-0087:initial_folder_590_0273,1263,1063.694,87.431,154.823,274,0,204,1100.163
204,ori_ph:0273-0153-0087:initial_folder_590_0272,1247,1066.318,87.386,154.638,273,0,205,1096.458
205,ori_ph:0272-0153-0087:initial_folder_590_0271,1257,1066.652,87.487,154.718,272,0,206,1097.553
206,ori_ph:0271-0153-0087:initial_folder_590_0270,1262,1065.000,87.525,155.034,271,0,207,1098.425
207,ori_ph:0270-0152-0087:initial_folder_590_0269,1249,1068.369,87.451,154.301,270,0,208,1097.270
208,ori_ph:0269-0152-0087:initial_folder_590_0268,1255,1065.911,87.496,154.169,269,0,209,1097.843
209,ori_ph:0268-0152-0087:initial_folder_590_0267,1244,1064.473,87.381,154.158,268,0,210,1103.073
210,ori_ph:0267-0153-0087:initial_folder_590_0266,1209,1063.298,87.456,154.054,267,0,211,1098.159
211,ori_ph:0266-0153-0088:initial_folder_590_0265,1198,1072.184,87.477,153.545,266,0,212,1100.324
212,ori_ph:0265-0152-0088:initial_folder_590_0264,1200,1066.733,87.520,153.186,265,0,213,1097.060
213,ori_ph:0264-0152-0087:initial_folder_590_0263,1191,1068.648,87.469,153.335,264,0,214,1095.788
214,ori_ph:0263-0153-0088:initial_folder_590_0262,1185,1065.884,87.448,153.320,263,0,215,1101.168
215,ori_ph:0262-0153-0087:initial_folder_590_0261,1180,1066.471,87.470,153.269,262,0,216,1100.017
216,ori_ph:0261-0152-0087:initial_folder_590_0260,1144,1060.565,87.320,153.143,261,0,217,1102.446
217,ori_ph:0260-0152-0087:initial_folder_590_0259,1158,1061.564,87.334,152.968,260,0,218,1094.580
218,ori_ph:0259-0151-0087:initial_folder_590_0258,1150,1070.997,87.516,152.375,259,0,219,1097.213
219,ori_ph:0258-0152-0087:initial_folder_590_0257,1155,1062.563,87.263,153.749,258,0,220,1092.702
220,ori_ph:0257-0150-0087:initial_folder_590_0256,1121,1079.655,87.397,151.501,257,0,221,1129.638
221,ori_ph:0256-0152-0088:initial_folder_590_0255,1131,1078.756,87.544,152.293,256,0,222,1110.682
222,ori_ph:0255-0151-0088:initial_folder_590_0254,1128,1064.929,87.527,152.083,255,0,223,1101.525
223,ori_ph:0254-0151-0088:initial_folder_590_0253,1132,1063.331,87.580,151.782,254,0,224,1103.912
224,ori_ph:0253-0151-0088:initial_folder_590_0252,1129,1064.568,87.529,152.129,253,0,225,1100.216
225,ori_ph:0252-0151-0088:initial_folder_590_0251,1149,1071.652,87.474,151.820,252,0,226,1100.808
226,ori_ph:0251-0151-0087:initial_folder_590_0250,1124,1063.486,87.421,152.138,251,0,227,1098.300
227,ori_ph:0250-0151-0088:initial_folder_590_0249,1127,1062.658,87.441,151.713,250,0,228,1098.766
228,ori_ph:0249-0151-0088:initial_folder_590_0248,1126,1065.578,87.470,152.427,249,0,229,1101.841
229,ori_ph:0248-0152-0088:initial_folder_590_0247,1089,1058.629,87.317,152.835,248,0,230,1103.678
230,ori_ph:0247-0151-0088:initial_folder_590_0246,1073,1054.184,87.291,152.128,247,0,231,1104.958
231,ori_ph:0246-0151-0088:initial_folder_590_0245,1072,1051.382,87.242,152.023,246,0,232,1099.407
232,ori_ph:0245-0151-0087:initial_folder_590_0244,1079,1054.039,87.219,152.551,245,0,233,1097.396
233,ori_ph:0244-0152-0088:initial_folder_590_0243,1054,1042.525,87.185,153.168,244,0,234,1097.577
234,ori_ph:0243-0152-0087:initial_folder_590_0242,1053,1040.616,87.011,153.638,243,0,235,1094.595
235,ori_ph:0242-0149-0087:initial_folder_590_0241,1071,1056.509,87.217,150.927,242,0,236,1111.099
236,ori_ph:0241-0151-0087:initial_folder_590_0240,1055,1041.898,87.109,152.871,241,0,237,1100.162
237,ori_ph:0240-0151-0087:initial_folder_590_0239,1059,1046.932,86.999,152.384,240,0,238,1099.620
238,ori_ph:0239-0151-0087:initial_folder_590_0238,1090,1054.516,87.221,152.063,239,0,239,1095.745
239,ori_ph:0238-0150-0087:initial_folder_590_0237,1101,1056.699,87.302,151.538,238,0,240,1097.388
240,ori_ph:0237-0150-0087:initial_folder_590_0236,1095,1051.763,87.217,151.316,237,0,241,1094.928
241,ori_ph:0236-0150-0087:initial_folder_590_0235,1194,1073.125,87.386,150.599,236,0,242,1095.531
242,ori_ph:0235-0151-0087:initial_folder_590_0234,1156,1065.613,87.451,152.173,235,0,243,1095.444
243,ori_ph:0234-0151-0087:initial_folder_590_0233,1156,1074.134,87.397,151.523,234,0,244,1096.255
244,ori_ph:0233-0150-0087:initial_folder_590_0232,1143,1069.909,87.379,150.490,233,0,245,1096.447
245,ori_ph:0232-0148-0087:initial_folder_590_0231,1118,1079.776,87.349,148.798,232,0,246,1096.900
246,ori_ph:0231-0147-0087:initial_folder_590_0230,1126,1072.875,87.304,148.038,231,0,247,1096.239
247,ori_ph:0230-0147-0087:initial_folder_590_0229,1105,1069.744,87.394,147.685,230,0,248,1096.255
248,ori_ph:0229-0147-0087:initial_folder_590_0228,1093,1067.831,87.255,147.415,229,0,249,1096.534
249,ori_ph:0228-0146-0087:initial_folder_590_0227,1074,1066.588,87.282,147.002,228,0,250,1099.710
250,ori_ph:0227-0146-0087:initial_folder_590_0226,1062,1073.076,87.194,146.667,227,0,251,1098.231
251,ori_ph:0226-0145-0087:initial_folder_590_0225,1062,1072.442,87.247,146.367,226,0,252,1098.459
252,ori_ph:0225-0145-0087:initial_folder_590_0224,1059,1074.655,87.279,145.873,225,0,253,1098.525
253,ori_ph:0224-0144-0087:initial_folder_590_0223,1033,1074.521,87.265,144.865,224,0,254,1100.637
254,ori_ph:0223-0144-0087:initial_folder_590_0222,1025,1069.349,87.202,144.937,223,0,255,1097.192
255,ori_ph:0222-0143-0087:initial_folder_590_0221,1031,1074.519,87.158,143.934,222,0,256,1095.692
