 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0448-0466-0122:initial_folder_860_0447,406,1068.022,121.851,465.569,448,0,30,1592.252
30,ori_ph:0447-0466-0123:initial_folder_860_0446,350,1055.211,122.331,464.111,447,0,31,1590.412
31,ori_ph:0446-0466-0123:initial_folder_860_0445,343,1051.892,122.650,465.364,446,0,32,1596.572
32,ori_ph:0445-0468-0123:initial_folder_860_0444,310,1052.739,122.478,466.036,445,0,33,1594.743
33,ori_ph:0444-0468-0123:initial_folder_860_0443,336,1071.735,122.643,466.856,444,0,34,1591.459
34,ori_ph:0443-0468-0123:initial_folder_860_0442,295,1061.908,122.914,466.160,443,0,35,1593.117
35,ori_ph:0442-0468-0123:initial_folder_860_0441,301,1054.924,123.005,467.472,442,0,36,1595.558
36,ori_ph:0441-0470-0123:initial_folder_860_0440,273,1063.971,123.409,468.447,441,0,37,1591.327
37,ori_ph:0440-0471-0124:initial_folder_860_0439,271,1051.332,123.310,469.929,440,0,38,1595.017
38,ori_ph:0439-0456-0123:initial_folder_860_0438,520,1018.571,123.424,455.801,439,0,39,1595.438
39,ori_ph:0438-0457-0123:initial_folder_860_0437,457,1025.602,123.330,456.144,438,0,40,1596.028
40,ori_ph:0437-0458-0123:initial_folder_860_0436,465,1036.097,122.973,458.240,437,0,41,1593.829
41,ori_ph:0436-0459-0123:initial_folder_860_0435,451,1028.690,122.939,457.925,436,0,42,1592.116
42,ori_ph:0435-0460-0123:initial_folder_860_0434,438,1038.203,122.596,460.277,435,0,43,1596.097
43,ori_ph:0434-0461-0123:initial_folder_860_0433,427,1035.087,122.594,460.415,434,0,44,1596.287
44,ori_ph:0433-0462-0123:initial_folder_860_0432,472,1037.951,122.411,461.244,433,0,45,1588.963
45,ori_ph:0432-0463-0122:initial_folder_860_0431,472,1046.386,121.986,461.835,432,0,46,1592.057
46,ori_ph:0431-0463-0122:initial_folder_860_0430,409,1043.873,122.330,462.799,431,0,47,1596.842
47,ori_ph:0430-0464-0123:initial_folder_860_0429,404,1036.678,122.251,463.671,430,0,48,1586.012
48,ori_ph:0429-0466-0122:initial_folder_860_0428,396,1040.561,122.189,465.873,429,0,49,1588.995
49,ori_ph:0428-0467-0122:initial_folder_860_0427,380,1052.853,122.011,466.254,428,0,50,1583.773
50,ori_ph:0427-0467-0122:initial_folder_860_0426,378,1046.606,121.874,466.496,427,0,51,1580.905
51,ori_ph:0426-0467-0122:initial_folder_860_0425,375,1048.747,121.950,467.105,426,0,52,1584.659
52,ori_ph:0425-0467-0123:initial_folder_860_0424,351,1035.903,122.917,467.037,425,0,53,1583.566
53,ori_ph:0424-0466-0123:initial_folder_860_0423,353,1033.289,122.732,465.508,424,0,54,1580.732
54,ori_ph:0423-0466-0123:initial_folder_860_0422,348,1041.158,123.121,465.584,423,0,55,1582.424
55,ori_ph:0422-0467-0123:initial_folder_860_0421,317,1035.151,123.224,465.864,422,0,56,1573.003
56,ori_ph:0421-0467-0123:initial_folder_860_0420,295,1034.136,123.630,465.612,421,0,57,1572.053
57,ori_ph:0420-0467-0124:initial_folder_860_0419,301,1036.811,123.412,466.280,420,0,58,1571.317
58,ori_ph:0419-0466-0123:initial_folder_860_0418,346,1055.084,123.086,465.753,419,0,59,1583.463
59,ori_ph:0418-0467-0123:initial_folder_860_0417,332,1053.099,122.725,466.518,418,0,60,1591.976
60,ori_ph:0417-0467-0123:initial_folder_860_0416,313,1047.038,123.128,466.619,417,0,61,1581.364
61,ori_ph:0416-0468-0123:initial_folder_860_0415,308,1043.386,122.985,467.718,416,0,62,1572.769
62,ori_ph:0415-0469-0123:initial_folder_860_0414,263,1050.049,123.243,469.158,415,0,63,1573.889
63,ori_ph:0414-0470-0123:initial_folder_860_0413,243,1049.333,123.141,469.250,414,0,64,1580.109
64,ori_ph:0413-0470-0124:initial_folder_860_0412,221,1050.937,123.412,469.207,413,0,65,1571.276
65,ori_ph:0412-0471-0123:initial_folder_860_0411,241,1049.369,123.229,470.752,412,0,66,1581.632
66,ori_ph:0411-0472-0123:initial_folder_860_0410,256,1053.562,122.998,471.756,411,0,67,1593.766
67,ori_ph:0410-0472-0123:initial_folder_860_0409,236,1067.983,122.839,471.720,410,0,68,1576.080
68,ori_ph:0409-0474-0122:initial_folder_860_0408,188,1072.872,122.206,472.863,409,0,69,1573.926
69,ori_ph:0408-0460-0122:initial_folder_860_0407,468,1038.233,122.621,458.995,408,0,70,1582.611
70,ori_ph:0407-0460-0123:initial_folder_860_0406,506,1038.352,122.491,458.507,407,0,71,1587.464
71,ori_ph:0406-0459-0123:initial_folder_860_0405,498,1040.651,122.707,457.657,406,0,72,1586.511
72,ori_ph:0405-0458-0123:initial_folder_860_0404,510,1033.202,122.738,456.895,405,0,73,1594.458
73,ori_ph:0404-0458-0123:initial_folder_860_0403,476,1035.502,122.834,458.229,404,0,74,1585.525
74,ori_ph:0403-0457-0123:initial_folder_860_0402,517,1032.807,122.999,457.562,403,0,75,1583.839
75,ori_ph:0402-0457-0123:initial_folder_860_0401,491,1041.342,122.931,456.638,402,0,76,1589.627
76,ori_ph:0401-0456-0122:initial_folder_860_0400,527,1036.192,122.742,456.070,401,0,77,1595.523
77,ori_ph:0400-0458-0123:initial_folder_860_0399,507,1039.462,122.721,457.770,400,0,78,1582.215
78,ori_ph:0399-0459-0122:initial_folder_860_0398,492,1038.648,122.483,458.814,399,0,79,1582.214
79,ori_ph:0398-0458-0123:initial_folder_860_0397,454,1033.242,123.228,457.514,398,0,80,1584.717
80,ori_ph:0397-0457-0122:initial_folder_860_0396,485,1042.765,122.443,456.573,397,0,81,1582.483
81,ori_ph:0396-0454-0122:initial_folder_860_0395,466,1040.843,122.015,454.368,396,0,82,1585.894
82,ori_ph:0395-0427-0120:initial_folder_860_0394,468,1072.464,120.624,427.127,395,0,83,1603.716
83,ori_ph:0394-0433-0121:initial_folder_860_0393,505,1063.956,121.331,433.572,394,0,84,1606.628
84,ori_ph:0393-0442-0122:initial_folder_860_0392,466,1045.333,121.678,442.278,393,0,85,1603.937
85,ori_ph:0392-0449-0121:initial_folder_860_0391,383,1158.431,121.623,449.795,392,0,86,1735.556
86,ori_ph:0391-0463-0121:initial_folder_860_0390,397,1057.474,121.553,462.335,391,0,87,1581.074
87,ori_ph:0390-0468-0122:initial_folder_860_0389,341,1066.018,121.646,467.239,390,0,88,1571.791
88,ori_ph:0389-0468-0122:initial_folder_860_0388,301,1072.219,121.486,466.810,389,0,89,1571.305
89,ori_ph:0388-0470-0121:initial_folder_860_0387,301,1080.219,121.133,468.811,388,0,90,1565.056
90,ori_ph:0387-0470-0121:initial_folder_860_0386,293,1076.150,121.002,469.234,387,0,91,1573.471
91,ori_ph:0386-0471-0120:initial_folder_860_0385,279,1073.588,120.898,470.605,386,0,92,1597.554
92,ori_ph:0385-0471-0120:initial_folder_860_0384,278,1082.345,120.790,470.165,385,0,93,1577.548
93,ori_ph:0384-0471-0120:initial_folder_860_0383,266,1071.959,120.827,470.991,384,0,94,1580.012
94,ori_ph:0383-0473-0120:initial_folder_860_0382,255,1077.792,120.392,472.506,383,0,95,1586.735
95,ori_ph:0382-0474-0121:initial_folder_860_0381,230,1085.887,120.976,473.632,382,0,96,1573.321
96,ori_ph:0381-0473-0121:initial_folder_860_0380,218,1079.592,121.177,472.747,381,0,97,1578.363
97,ori_ph:0380-0474-0121:initial_folder_860_0379,224,1073.165,121.364,473.982,380,0,98,1590.149
98,ori_ph:0379-0475-0120:initial_folder_860_0378,220,1076.536,121.090,473.986,379,0,99,1597.822
99,ori_ph:0378-0475-0121:initial_folder_860_0377,208,1075.745,121.470,474.250,378,0,100,1583.571
100,ori_ph:0377-0460-0121:initial_folder_860_0376,533,1025.462,121.694,459.463,377,0,101,1581.474
101,ori_ph:0376-0461-0122:initial_folder_860_0375,518,1026.705,122.087,460.927,376,0,102,1584.736
102,ori_ph:0375-0463-0122:initial_folder_860_0374,481,1023.815,122.242,462.227,375,0,103,1571.934
103,ori_ph:0374-0461-0122:initial_folder_860_0373,510,1025.327,122.114,460.206,374,0,104,1584.579
104,ori_ph:0373-0461-0121:initial_folder_860_0372,501,1023.168,122.200,460.341,373,0,105,1588.808
105,ori_ph:0372-0459-0122:initial_folder_860_0371,493,1023.546,122.184,459.305,372,0,106,1582.736
106,ori_ph:0371-0459-0121:initial_folder_860_0370,487,1026.552,121.609,458.461,371,0,107,1582.360
107,ori_ph:0370-0458-0122:initial_folder_860_0369,468,1034.972,122.401,458.059,370,0,108,1590.003
108,ori_ph:0369-0448-0122:initial_folder_860_0368,439,1050.665,122.106,448.557,369,0,109,1598.331
109,ori_ph:0368-0451-0122:initial_folder_860_0367,466,1055.330,121.994,451.872,368,0,110,1588.315
110,ori_ph:0367-0454-0122:initial_folder_860_0366,436,1060.381,121.906,454.453,367,0,111,1583.102
111,ori_ph:0366-0457-0122:initial_folder_860_0365,428,1053.675,121.824,456.223,366,0,112,1591.354
112,ori_ph:0365-0457-0121:initial_folder_860_0364,427,1052.347,121.347,456.724,365,0,113,1585.861
113,ori_ph:0364-0457-0121:initial_folder_860_0363,416,1045.014,121.023,456.612,364,0,114,1593.287
114,ori_ph:0363-0456-0121:initial_folder_860_0362,422,1043.910,121.397,456.575,363,0,115,1594.342
115,ori_ph:0362-0456-0120:initial_folder_860_0361,425,1041.094,121.013,456.992,362,0,116,1587.404
116,ori_ph:0361-0456-0121:initial_folder_860_0360,397,1036.715,121.756,456.055,361,0,117,1585.525
117,ori_ph:0360-0455-0121:initial_folder_860_0359,404,1030.020,121.837,454.833,360,0,118,1590.039
118,ori_ph:0359-0455-0121:initial_folder_860_0358,402,1032.970,121.528,455.658,359,0,119,1586.444
119,ori_ph:0358-0453-0121:initial_folder_860_0357,418,1027.529,121.701,453.970,358,0,120,1579.359
120,ori_ph:0357-0453-0122:initial_folder_860_0356,411,1023.146,121.999,453.281,357,0,121,1580.075
121,ori_ph:0356-0451-0122:initial_folder_860_0355,412,1023.718,121.595,451.345,356,0,122,1577.978
122,ori_ph:0355-0448-0121:initial_folder_860_0354,406,1017.724,121.549,449.329,355,0,123,1598.784
123,ori_ph:0354-0449-0121:initial_folder_860_0353,417,1024.779,121.331,450.636,354,0,124,1606.536
124,ori_ph:0353-0448-0122:initial_folder_860_0352,417,1023.635,121.536,450.046,353,0,125,1601.177
125,ori_ph:0352-0449-0121:initial_folder_860_0351,430,1022.907,120.852,450.079,352,0,126,1585.265
126,ori_ph:0351-0444-0122:initial_folder_860_0350,399,997.368,122.274,444.359,351,0,127,1583.950
127,ori_ph:0350-0440-0121:initial_folder_860_0349,396,998.399,121.866,440.901,350,0,128,1585.060
128,ori_ph:0349-0441-0122:initial_folder_860_0348,340,994.779,122.583,441.673,349,0,129,1584.099
129,ori_ph:0348-0441-0121:initial_folder_860_0347,363,998.683,122.240,442.194,348,0,130,1595.922
130,ori_ph:0347-0441-0122:initial_folder_860_0346,318,980.774,122.688,441.659,347,0,131,1598.393
131,ori_ph:0346-0431-0122:initial_folder_860_0345,373,969.689,122.344,431.897,346,0,132,1598.722
132,ori_ph:0345-0431-0121:initial_folder_860_0344,358,967.950,122.092,430.350,345,0,133,1588.343
133,ori_ph:0344-0430-0122:initial_folder_860_0343,365,977.745,121.926,430.536,344,0,134,1585.617
134,ori_ph:0343-0430-0122:initial_folder_860_0342,328,973.753,122.621,429.928,343,0,135,1583.687
135,ori_ph:0342-0415-0122:initial_folder_860_0341,661,1004.655,121.744,416.540,342,0,136,1585.196
136,ori_ph:0341-0416-0122:initial_folder_860_0340,632,998.255,122.332,416.882,341,0,137,1604.973
137,ori_ph:0340-0415-0123:initial_folder_860_0339,602,998.115,122.702,414.260,340,0,138,1595.894
138,ori_ph:0339-0415-0122:initial_folder_860_0338,599,994.336,122.555,415.503,339,0,139,1593.835
139,ori_ph:0338-0415-0122:initial_folder_860_0337,611,1002.910,122.230,415.810,338,0,140,1582.543
140,ori_ph:0337-0418-0122:initial_folder_860_0336,574,998.639,122.394,417.962,337,0,141,1576.827
141,ori_ph:0336-0419-0122:initial_folder_860_0335,590,1004.254,122.023,419.301,336,0,142,1575.369
142,ori_ph:0335-0420-0121:initial_folder_860_0334,605,1003.421,121.926,419.720,335,0,143,1587.348
143,ori_ph:0334-0421-0121:initial_folder_860_0333,597,998.913,121.717,421.262,334,0,144,1595.064
144,ori_ph:0333-0422-0121:initial_folder_860_0332,563,996.034,121.717,421.926,333,0,145,1581.439
145,ori_ph:0332-0422-0121:initial_folder_860_0331,548,996.929,121.536,422.627,332,0,146,1585.821
146,ori_ph:0331-0423-0120:initial_folder_860_0330,558,1002.633,120.412,422.746,331,0,147,1587.390
147,ori_ph:0330-0418-0119:initial_folder_860_0329,544,1007.044,119.861,418.055,330,0,148,1600.172
148,ori_ph:0329-0402-0118:initial_folder_860_0328,428,1030.600,118.119,400.956,329,0,149,1599.654
149,ori_ph:0328-0426-0117:initial_folder_860_0327,497,995.960,117.679,426.627,328,0,150,1586.392
150,ori_ph:0327-0427-0117:initial_folder_860_0326,477,982.872,117.394,427.748,327,0,151,1597.981
151,ori_ph:0326-0430-0117:initial_folder_860_0325,452,987.100,117.126,430.114,326,0,152,1587.912
152,ori_ph:0325-0432-0117:initial_folder_860_0324,468,989.346,116.898,431.382,325,0,153,1591.669
153,ori_ph:0324-0430-0119:initial_folder_860_0323,481,993.139,119.036,430.910,324,0,154,1582.836
154,ori_ph:0323-0453-0118:initial_folder_860_0322,917,1037.181,116.965,451.041,323,0,155,1581.448
155,ori_ph:0322-0454-0118:initial_folder_860_0321,897,1034.164,116.901,451.850,322,0,156,1583.480
156,ori_ph:0321-0454-0119:initial_folder_860_0320,901,1035.795,117.138,452.541,321,0,157,1592.571
157,ori_ph:0320-0455-0118:initial_folder_860_0319,861,1037.816,116.968,454.411,320,0,158,1596.812
158,ori_ph:0319-0455-0118:initial_folder_860_0318,863,1038.484,116.963,453.717,319,0,159,1587.292
159,ori_ph:0318-0456-0118:initial_folder_860_0317,833,1035.604,116.780,455.167,318,0,160,1594.179
160,ori_ph:0317-0456-0118:initial_folder_860_0316,815,1045.357,116.712,454.670,317,0,161,1598.446
161,ori_ph:0316-0456-0118:initial_folder_860_0315,824,1048.297,116.725,454.097,316,0,162,1588.554
162,ori_ph:0315-0423-0116:initial_folder_860_0314,708,1076.751,115.527,422.621,315,0,163,1597.191
163,ori_ph:0314-0459-0114:initial_folder_860_0313,727,1047.125,115.162,459.064,314,0,164,1603.660
164,ori_ph:0313-0458-0114:initial_folder_860_0312,743,1039.904,114.995,456.708,313,0,165,1589.531
165,ori_ph:0312-0459-0115:initial_folder_860_0311,697,1037.663,115.467,458.818,312,0,166,1580.069
166,ori_ph:0311-0460-0115:initial_folder_860_0310,674,1044.847,115.466,459.301,311,0,167,1593.546
167,ori_ph:0310-0462-0116:initial_folder_860_0309,703,1038.863,116.021,460.668,310,0,168,1578.297
168,ori_ph:0309-0461-0116:initial_folder_860_0308,678,1037.830,117.272,460.489,309,0,169,1570.486
169,ori_ph:0308-0435-0118:initial_folder_860_0307,1310,1025.547,117.342,435.192,308,0,170,1579.905
170,ori_ph:0307-0437-0118:initial_folder_860_0306,1304,1026.152,117.051,435.593,307,0,171,1591.795
171,ori_ph:0306-0438-0118:initial_folder_860_0305,1264,1029.926,116.373,437.646,306,0,172,1584.873
172,ori_ph:0305-0440-0118:initial_folder_860_0304,1217,1022.296,116.744,440.692,305,0,173,1581.105
173,ori_ph:0304-0442-0118:initial_folder_860_0303,1165,1021.602,116.812,441.914,304,0,174,1580.542
174,ori_ph:0303-0442-0119:initial_folder_860_0302,1140,1021.096,116.863,442.715,303,0,175,1579.944
175,ori_ph:0302-0443-0119:initial_folder_860_0301,1117,1024.594,116.972,443.546,302,0,176,1579.157
176,ori_ph:0301-0445-0119:initial_folder_860_0300,1107,1025.565,116.890,444.306,301,0,177,1581.382
177,ori_ph:0300-0445-0119:initial_folder_860_0299,1089,1017.487,117.079,445.039,300,0,178,1596.871
178,ori_ph:0299-0446-0119:initial_folder_860_0298,1092,1021.462,117.130,445.147,299,0,179,1585.189
179,ori_ph:0298-0447-0119:initial_folder_860_0297,1061,1016.455,117.335,445.986,298,0,180,1589.343
180,ori_ph:0297-0447-0119:initial_folder_860_0296,1084,1014.178,117.425,446.305,297,0,181,1584.254
181,ori_ph:0296-0448-0119:initial_folder_860_0295,1071,1019.451,117.322,446.620,296,0,182,1583.878
182,ori_ph:0295-0449-0119:initial_folder_860_0294,1033,1016.509,117.208,448.022,295,0,183,1578.919
183,ori_ph:0294-0449-0119:initial_folder_860_0293,1031,1014.503,117.407,447.901,294,0,184,1584.654
184,ori_ph:0293-0450-0118:initial_folder_860_0292,1013,1014.779,117.082,448.870,293,0,185,1594.336
185,ori_ph:0292-0450-0118:initial_folder_860_0291,1028,1017.823,117.153,449.088,292,0,186,1584.964
186,ori_ph:0291-0450-0119:initial_folder_860_0290,1001,1027.083,116.886,448.719,291,0,187,1592.644
187,ori_ph:0290-0451-0118:initial_folder_860_0289,957,1043.869,117.194,449.843,290,0,188,1626.450
188,ori_ph:0289-0451-0118:initial_folder_860_0288,1068,995.247,117.274,450.466,289,0,189,1618.365
189,ori_ph:0288-0452-0118:initial_folder_860_0287,1079,975.039,117.270,450.724,288,0,190,1665.205
190,ori_ph:0287-0453-0119:initial_folder_860_0286,950,1019.684,117.645,452.440,287,0,191,1587.889
191,ori_ph:0286-0454-0119:initial_folder_860_0285,913,1017.570,117.865,452.874,286,0,192,1591.677
192,ori_ph:0285-0453-0119:initial_folder_860_0284,904,1015.043,117.633,453.163,285,0,193,1584.074
193,ori_ph:0284-0454-0119:initial_folder_860_0283,891,1017.801,117.637,452.911,284,0,194,1580.079
194,ori_ph:0283-0454-0119:initial_folder_860_0282,903,1020.742,117.670,453.441,283,0,195,1582.624
195,ori_ph:0282-0455-0118:initial_folder_860_0281,863,1023.591,117.187,454.737,282,0,196,1583.088
196,ori_ph:0281-0456-0116:initial_folder_860_0280,812,1024.749,116.012,455.721,281,0,197,1579.982
197,ori_ph:0280-0456-0116:initial_folder_860_0279,832,1015.998,115.785,455.950,280,0,198,1589.130
198,ori_ph:0279-0456-0115:initial_folder_860_0278,865,1023.210,115.484,454.939,279,0,199,1594.985
199,ori_ph:0278-0429-0116:initial_folder_860_0277,1549,1025.232,116.274,427.403,278,0,200,1582.376
200,ori_ph:0277-0430-0116:initial_folder_860_0276,1542,1025.748,116.357,428.456,277,0,201,1588.236
201,ori_ph:0276-0430-0116:initial_folder_860_0275,1509,1025.683,116.312,428.539,276,0,202,1580.351
202,ori_ph:0275-0430-0116:initial_folder_860_0274,1492,1023.836,116.461,429.721,275,0,203,1583.248
203,ori_ph:0274-0432-0116:initial_folder_860_0273,1480,1021.027,116.556,430.721,274,0,204,1574.888
204,ori_ph:0273-0432-0116:initial_folder_860_0272,1401,1027.874,116.450,431.771,273,0,205,1590.409
205,ori_ph:0272-0433-0116:initial_folder_860_0271,1420,1025.736,116.773,431.876,272,0,206,1591.593
206,ori_ph:0271-0433-0117:initial_folder_860_0270,1376,1021.863,116.712,432.712,271,0,207,1593.466
207,ori_ph:0270-0434-0116:initial_folder_860_0269,1384,1023.296,116.636,434.614,270,0,208,1578.503
208,ori_ph:0269-0436-0117:initial_folder_860_0268,1332,1022.525,116.780,436.464,269,0,209,1580.750
209,ori_ph:0268-0437-0117:initial_folder_860_0267,1291,1017.364,116.685,436.644,268,0,210,1573.233
210,ori_ph:0267-0438-0117:initial_folder_860_0266,1285,1022.917,116.759,437.257,267,0,211,1582.294
211,ori_ph:0266-0439-0118:initial_folder_860_0265,1249,1016.001,116.781,438.343,266,0,212,1600.049
212,ori_ph:0265-0440-0117:initial_folder_860_0264,1245,1025.549,116.591,439.953,265,0,213,1588.473
213,ori_ph:0264-0440-0118:initial_folder_860_0263,1233,1021.401,116.579,439.707,264,0,214,1587.721
214,ori_ph:0263-0441-0118:initial_folder_860_0262,1245,1022.423,116.832,440.149,263,0,215,1573.653
215,ori_ph:0262-0442-0118:initial_folder_860_0261,1182,1021.397,116.604,441.994,262,0,216,1577.100
216,ori_ph:0261-0443-0118:initial_folder_860_0260,1182,1020.898,116.662,442.532,261,0,217,1575.561
217,ori_ph:0260-0444-0118:initial_folder_860_0259,1150,1022.130,116.844,443.387,260,0,218,1578.945
218,ori_ph:0259-0445-0118:initial_folder_860_0258,1123,1019.540,116.865,444.469,259,0,219,1602.071
219,ori_ph:0258-0446-0118:initial_folder_860_0257,1118,1018.825,116.887,444.631,258,0,220,1582.497
220,ori_ph:0257-0449-0118:initial_folder_860_0256,1015,1035.494,116.981,448.297,257,0,221,1595.324
221,ori_ph:0256-0447-0118:initial_folder_860_0255,1077,1017.691,116.904,447.062,256,0,222,1572.370
222,ori_ph:0255-0448-0118:initial_folder_860_0254,1079,1012.072,116.880,447.227,255,0,223,1564.983
223,ori_ph:0254-0448-0117:initial_folder_860_0253,1039,1013.203,116.791,448.561,254,0,224,1560.848
224,ori_ph:0253-0449-0118:initial_folder_860_0252,1025,1022.785,116.813,448.496,253,0,225,1580.852
225,ori_ph:0252-0450-0118:initial_folder_860_0251,1002,1016.953,116.690,449.365,252,0,226,1591.561
226,ori_ph:0251-0450-0118:initial_folder_860_0250,1009,1019.526,116.736,449.657,251,0,227,1570.323
227,ori_ph:0250-0451-0118:initial_folder_860_0249,980,1018.604,116.811,450.706,250,0,228,1576.165
228,ori_ph:0249-0451-0118:initial_folder_860_0248,991,1018.896,116.621,450.620,249,0,229,1565.939
229,ori_ph:0248-0452-0117:initial_folder_860_0247,979,1017.227,116.680,451.502,248,0,230,1569.379
230,ori_ph:0247-0453-0117:initial_folder_860_0246,936,1015.377,116.505,452.093,247,0,231,1564.525
231,ori_ph:0246-0454-0117:initial_folder_860_0245,902,1016.737,116.101,453.084,246,0,232,1587.907
232,ori_ph:0245-0454-0116:initial_folder_860_0244,931,1016.499,115.805,453.030,245,0,233,1592.584
233,ori_ph:0244-0455-0115:initial_folder_860_0243,900,1023.484,115.513,453.670,244,0,234,1583.324
234,ori_ph:0243-0455-0115:initial_folder_860_0242,900,1025.862,115.635,453.818,243,0,235,1580.826
235,ori_ph:0242-0493-0123:initial_folder_860_0241,697,1189.712,123.496,494.185,242,0,236,1924.161
236,ori_ph:0241-0457-0116:initial_folder_860_0240,845,1022.788,115.719,455.475,241,0,237,1581.313
237,ori_ph:0240-0457-0116:initial_folder_860_0239,837,1027.540,115.677,455.936,240,0,238,1580.015
238,ori_ph:0239-0457-0115:initial_folder_860_0238,833,1030.952,115.432,456.135,239,0,239,1597.868
239,ori_ph:0238-0458-0115:initial_folder_860_0237,827,1037.185,115.624,456.621,238,0,240,1590.923
240,ori_ph:0237-0458-0115:initial_folder_860_0236,811,1031.253,115.544,457.314,237,0,241,1596.538
241,ori_ph:0236-0458-0115:initial_folder_860_0235,779,1032.858,115.486,457.596,236,0,242,1588.611
242,ori_ph:0235-0458-0116:initial_folder_860_0234,798,1036.228,115.749,456.703,235,0,243,1584.597
243,ori_ph:0234-0457-0115:initial_folder_860_0233,812,1038.718,115.377,456.001,234,0,244,1584.515
244,ori_ph:0233-0459-0114:initial_folder_860_0232,768,1038.340,115.126,457.840,233,0,245,1592.347
245,ori_ph:0232-0459-0115:initial_folder_860_0231,773,1034.533,115.161,458.412,232,0,246,1607.610
246,ori_ph:0231-0460-0115:initial_folder_860_0230,751,1045.675,115.089,458.803,231,0,247,1590.830
247,ori_ph:0230-0461-0114:initial_folder_860_0229,729,1038.324,115.037,459.780,230,0,248,1588.819
248,ori_ph:0229-0461-0114:initial_folder_860_0228,717,1039.865,114.863,460.247,229,0,249,1586.662
249,ori_ph:0228-0460-0113:initial_folder_860_0227,737,1039.579,114.303,459.803,228,0,250,1585.491
250,ori_ph:0227-0461-0113:initial_folder_860_0226,712,1038.007,114.269,460.689,227,0,251,1581.840
251,ori_ph:0226-0461-0113:initial_folder_860_0225,701,1040.542,114.355,461.335,226,0,252,1582.280
252,ori_ph:0225-0462-0118:initial_folder_860_0224,709,1044.901,116.971,461.206,225,0,253,1592.570
253,ori_ph:0224-0463-0118:initial_folder_860_0223,670,1038.264,116.809,462.557,224,0,254,1611.145
254,ori_ph:0223-0464-0117:initial_folder_860_0222,638,1038.983,116.758,463.248,223,0,255,1602.420
255,ori_ph:0222-0464-0117:initial_folder_860_0221,642,1048.174,116.790,463.505,222,0,256,1593.326
256,ori_ph:0221-0464-0118:initial_folder_860_0220,641,1043.975,117.163,463.944,221,0,257,1589.194
257,ori_ph:0220-0465-0117:initial_folder_860_0219,617,1041.799,117.174,464.557,220,0,258,1582.640
