 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0425-0294-0105:initial_folder_750_0424,2102,1465.770,107.416,283.200,425,0,53,1466.392
53,ori_ph:0424-0295-0104:initial_folder_750_0423,2225,1532.070,107.049,281.534,424,0,54,1465.448
54,ori_ph:0423-0296-0104:initial_folder_750_0422,2137,1482.390,106.735,282.946,423,0,55,1462.619
55,ori_ph:0422-0297-0104:initial_folder_750_0421,2169,1506.485,106.501,283.168,422,0,56,1461.962
56,ori_ph:0421-0298-0104:initial_folder_750_0420,2195,1504.157,106.829,284.359,421,0,57,1463.002
57,ori_ph:0420-0299-0105:initial_folder_750_0419,2182,1500.429,107.970,285.147,420,0,58,1462.602
58,ori_ph:0419-0298-0105:initial_folder_750_0418,2246,1540.926,106.470,281.672,419,0,59,1470.927
59,ori_ph:0418-0295-0105:initial_folder_750_0417,2389,1572.450,107.319,278.283,418,0,60,1471.273
60,ori_ph:0417-0296-0104:initial_folder_750_0416,2065,1466.492,107.467,287.463,417,0,61,1467.736
61,ori_ph:0416-0297-0104:initial_folder_750_0415,2057,1449.952,107.779,287.847,416,0,62,1464.433
62,ori_ph:0415-0263-0107:initial_folder_750_0414,2872,1657.610,108.756,247.114,415,0,63,1465.172
63,ori_ph:0414-0267-0106:initial_folder_750_0413,2668,1673.032,108.527,250.933,414,0,64,1467.992
64,ori_ph:0413-0267-0106:initial_folder_750_0412,2826,1662.830,109.264,251.989,413,0,65,1462.553
65,ori_ph:0412-0270-0106:initial_folder_750_0411,2882,1676.809,107.892,255.468,412,0,66,1462.202
66,ori_ph:0411-0277-0106:initial_folder_750_0410,2540,1603.570,108.747,261.819,411,0,67,1467.550
67,ori_ph:0410-0278-0106:initial_folder_750_0409,2556,1597.346,109.122,263.604,410,0,68,1461.959
68,ori_ph:0409-0280-0105:initial_folder_750_0408,2560,1586.498,107.841,266.544,409,0,69,1460.292
69,ori_ph:0408-0279-0105:initial_folder_750_0407,2410,1546.148,108.903,269.543,408,0,70,1465.564
70,ori_ph:0407-0278-0105:initial_folder_750_0406,2391,1548.019,107.760,267.426,407,0,71,1466.314
71,ori_ph:0406-0278-0106:initial_folder_750_0405,2393,1560.452,108.749,265.799,406,0,72,1465.757
72,ori_ph:0405-0277-0106:initial_folder_750_0404,2582,1613.005,108.735,263.613,405,0,73,1472.357
73,ori_ph:0404-0280-0105:initial_folder_750_0403,2659,1617.357,108.490,264.047,404,0,74,1467.564
74,ori_ph:0403-0280-0107:initial_folder_750_0402,2624,1603.013,109.166,264.362,403,0,75,1467.509
75,ori_ph:0402-0277-0106:initial_folder_750_0401,2583,1625.341,108.379,261.585,402,0,76,1471.505
76,ori_ph:0401-0281-0106:initial_folder_750_0400,2105,1476.502,107.783,274.096,401,0,77,1470.322
77,ori_ph:0400-0289-0105:initial_folder_750_0399,2109,1452.649,108.587,283.784,400,0,78,1465.758
78,ori_ph:0399-0291-0105:initial_folder_750_0398,2501,1574.403,108.237,275.411,399,0,79,1466.015
79,ori_ph:0398-0292-0105:initial_folder_750_0397,2405,1539.312,107.665,277.975,398,0,80,1467.014
80,ori_ph:0397-0292-0106:initial_folder_750_0396,2179,1507.126,107.539,281.283,397,0,81,1470.296
81,ori_ph:0396-0293-0105:initial_folder_750_0395,2254,1535.097,108.086,278.897,396,0,82,1474.914
82,ori_ph:0395-0253-0106:initial_folder_750_0394,2210,1798.974,109.108,238.130,395,0,83,1508.491
83,ori_ph:0394-0293-0106:initial_folder_750_0393,2203,1694.144,108.601,275.936,394,0,84,1584.403
84,ori_ph:0393-0302-0105:initial_folder_750_0392,2185,1626.362,108.466,285.818,393,0,85,1575.496
85,ori_ph:0392-0286-0049:initial_folder_750_0391,2019,1830.468,51.935,267.087,392,0,86,1641.894
86,ori_ph:0391-0294-0105:initial_folder_750_0390,2127,1503.124,108.612,280.483,391,0,87,1460.827
87,ori_ph:0390-0295-0105:initial_folder_750_0389,2032,1431.448,108.063,287.333,390,0,88,1459.026
88,ori_ph:0389-0299-0105:initial_folder_750_0388,2080,1451.313,107.797,288.065,389,0,89,1457.497
89,ori_ph:0388-0297-0105:initial_folder_750_0387,2031,1463.299,108.573,285.018,388,0,90,1455.200
90,ori_ph:0387-0298-0105:initial_folder_750_0386,1886,1404.293,108.180,291.286,387,0,91,1460.410
91,ori_ph:0386-0265-0106:initial_folder_750_0385,2740,1649.300,109.128,250.818,386,0,92,1463.410
92,ori_ph:0385-0275-0106:initial_folder_750_0384,2634,1631.107,108.789,259.102,385,0,93,1459.588
93,ori_ph:0384-0274-0106:initial_folder_750_0383,2494,1647.341,109.940,257.811,384,0,94,1462.208
94,ori_ph:0383-0278-0106:initial_folder_750_0382,2453,1620.817,108.249,260.815,383,0,95,1465.640
95,ori_ph:0382-0278-0105:initial_folder_750_0381,2664,1626.149,108.052,260.099,382,0,96,1464.461
96,ori_ph:0381-0277-0106:initial_folder_750_0380,2340,1598.338,108.891,260.317,381,0,97,1463.844
97,ori_ph:0380-0277-0105:initial_folder_750_0379,2611,1614.904,108.597,264.302,380,0,98,1468.705
98,ori_ph:0379-0277-0106:initial_folder_750_0378,2536,1617.558,109.080,260.841,379,0,99,1469.873
99,ori_ph:0378-0277-0106:initial_folder_750_0377,2681,1650.168,108.860,258.774,378,0,100,1465.259
100,ori_ph:0377-0279-0106:initial_folder_750_0376,2550,1619.022,109.054,260.840,377,0,101,1466.311
101,ori_ph:0376-0278-0107:initial_folder_750_0375,2618,1629.838,109.245,258.373,376,0,102,1465.247
102,ori_ph:0375-0277-0106:initial_folder_750_0374,2369,1607.608,108.267,259.231,375,0,103,1456.929
103,ori_ph:0374-0279-0106:initial_folder_750_0373,2493,1583.844,108.694,263.810,374,0,104,1461.403
104,ori_ph:0373-0286-0107:initial_folder_750_0372,2420,1584.262,107.967,271.760,373,0,105,1463.233
105,ori_ph:0372-0289-0106:initial_folder_750_0371,2279,1520.627,107.355,275.511,372,0,106,1458.454
106,ori_ph:0371-0289-0106:initial_folder_750_0370,2374,1559.231,108.057,273.034,371,0,107,1464.526
107,ori_ph:0370-0290-0105:initial_folder_750_0369,2079,1524.388,107.075,278.049,370,0,108,1474.359
108,ori_ph:0369-0277-0106:initial_folder_750_0368,2312,1653.437,108.138,263.206,369,0,109,1479.393
109,ori_ph:0368-0279-0107:initial_folder_750_0367,2441,1671.340,108.568,263.148,368,0,110,1473.299
110,ori_ph:0367-0284-0105:initial_folder_750_0366,2018,1541.328,107.248,274.012,367,0,111,1469.417
111,ori_ph:0366-0287-0106:initial_folder_750_0365,2020,1557.960,108.684,274.432,366,0,112,1475.111
112,ori_ph:0365-0289-0106:initial_folder_750_0364,1961,1466.248,108.043,280.862,365,0,113,1471.118
113,ori_ph:0364-0290-0106:initial_folder_750_0363,2068,1545.175,107.678,276.923,364,0,114,1477.240
114,ori_ph:0363-0290-0106:initial_folder_750_0362,2063,1532.370,107.628,275.563,363,0,115,1477.377
115,ori_ph:0362-0291-0106:initial_folder_750_0361,2169,1543.166,107.566,275.025,362,0,116,1474.707
116,ori_ph:0361-0293-0106:initial_folder_750_0360,1998,1470.723,107.647,283.483,361,0,117,1474.667
117,ori_ph:0360-0294-0105:initial_folder_750_0359,2103,1507.141,107.877,281.868,360,0,118,1475.948
118,ori_ph:0359-0294-0106:initial_folder_750_0358,2115,1521.068,108.267,279.803,359,0,119,1474.671
119,ori_ph:0358-0295-0106:initial_folder_750_0357,2034,1470.838,107.622,283.446,358,0,120,1467.349
120,ori_ph:0357-0299-0106:initial_folder_750_0356,2016,1458.736,108.403,287.565,357,0,121,1466.760
121,ori_ph:0356-0296-0104:initial_folder_750_0355,1962,1463.069,107.004,284.612,356,0,122,1461.096
122,ori_ph:0355-0295-0105:initial_folder_750_0354,1736,1453.585,107.381,284.246,355,0,123,1477.553
123,ori_ph:0354-0294-0104:initial_folder_750_0353,1993,1485.887,107.558,284.119,354,0,124,1479.957
124,ori_ph:0353-0295-0105:initial_folder_750_0352,1980,1475.738,107.550,282.897,353,0,125,1475.600
125,ori_ph:0352-0295-0105:initial_folder_750_0351,1942,1456.347,107.633,285.643,352,0,126,1472.253
126,ori_ph:0351-0297-0104:initial_folder_750_0350,1860,1421.313,106.605,288.160,351,0,127,1471.415
127,ori_ph:0350-0294-0104:initial_folder_750_0349,2037,1468.817,107.254,283.028,350,0,128,1467.489
128,ori_ph:0349-0299-0105:initial_folder_750_0348,1917,1426.673,107.035,287.922,349,0,129,1466.873
129,ori_ph:0348-0301-0105:initial_folder_750_0347,1890,1450.208,107.354,289.485,348,0,130,1480.447
130,ori_ph:0347-0301-0105:initial_folder_750_0346,2107,1495.892,107.705,287.418,347,0,131,1480.488
131,ori_ph:0346-0300-0106:initial_folder_750_0345,2118,1513.699,107.589,285.193,346,0,132,1483.589
132,ori_ph:0345-0301-0106:initial_folder_750_0344,2129,1517.163,107.872,285.104,345,0,133,1475.816
133,ori_ph:0344-0301-0105:initial_folder_750_0343,1907,1389.783,107.601,292.527,344,0,134,1470.023
134,ori_ph:0343-0303-0106:initial_folder_750_0342,2029,1436.343,107.385,290.333,343,0,135,1472.439
135,ori_ph:0342-0305-0106:initial_folder_750_0341,2030,1443.149,107.441,291.341,342,0,136,1472.817
136,ori_ph:0341-0304-0105:initial_folder_750_0340,2078,1454.916,107.237,290.567,341,0,137,1481.801
137,ori_ph:0340-0304-0106:initial_folder_750_0339,1853,1421.684,107.895,293.529,340,0,138,1479.564
138,ori_ph:0339-0304-0104:initial_folder_750_0338,2027,1453.874,106.788,291.568,339,0,139,1479.887
139,ori_ph:0338-0305-0106:initial_folder_750_0337,1958,1435.936,107.310,291.794,338,0,140,1471.650
140,ori_ph:0337-0306-0105:initial_folder_750_0336,2009,1440.344,107.620,291.683,337,0,141,1469.226
141,ori_ph:0336-0307-0105:initial_folder_750_0335,1939,1420.386,107.464,294.369,336,0,142,1468.641
142,ori_ph:0335-0307-0106:initial_folder_750_0334,2001,1440.503,107.221,291.853,335,0,143,1473.989
143,ori_ph:0334-0299-0106:initial_folder_750_0333,2261,1531.587,108.089,281.781,334,0,144,1477.215
144,ori_ph:0333-0299-0106:initial_folder_750_0332,2195,1497.441,107.911,283.337,333,0,145,1466.029
145,ori_ph:0332-0300-0106:initial_folder_750_0331,1953,1447.400,108.096,284.365,332,0,146,1466.366
146,ori_ph:0331-0298-0106:initial_folder_750_0330,2026,1440.423,107.303,287.004,331,0,147,1467.464
147,ori_ph:0330-0301-0106:initial_folder_750_0329,1768,1411.211,106.917,292.950,330,0,148,1484.093
148,ori_ph:0329-0284-0107:initial_folder_750_0328,1673,1496.170,108.427,278.997,329,0,149,1462.652
149,ori_ph:0328-0305-0105:initial_folder_750_0327,1835,1419.187,107.419,294.563,328,0,150,1470.970
150,ori_ph:0327-0310-0105:initial_folder_750_0326,1817,1422.084,106.875,297.963,327,0,151,1477.962
151,ori_ph:0326-0311-0106:initial_folder_750_0325,1647,1379.954,107.873,301.361,326,0,152,1472.045
152,ori_ph:0325-0313-0105:initial_folder_750_0324,1776,1401.992,107.319,301.127,325,0,153,1472.252
153,ori_ph:0324-0314-0106:initial_folder_750_0323,1736,1374.751,107.191,302.803,324,0,154,1467.026
154,ori_ph:0323-0315-0105:initial_folder_750_0322,1792,1399.020,106.802,302.244,323,0,155,1469.239
155,ori_ph:0322-0316-0106:initial_folder_750_0321,1602,1382.767,107.669,303.601,322,0,156,1468.403
156,ori_ph:0321-0317-0105:initial_folder_750_0320,1640,1348.295,107.004,306.661,321,0,157,1473.457
157,ori_ph:0320-0317-0106:initial_folder_750_0319,1612,1351.518,107.606,306.116,320,0,158,1471.219
158,ori_ph:0319-0318-0106:initial_folder_750_0318,1630,1347.287,107.801,306.779,319,0,159,1469.185
159,ori_ph:0318-0317-0106:initial_folder_750_0317,1690,1381.202,107.217,304.346,318,0,160,1476.506
160,ori_ph:0317-0318-0106:initial_folder_750_0316,1615,1356.608,106.645,306.836,317,0,161,1482.970
161,ori_ph:0316-0316-0105:initial_folder_750_0315,1664,1372.832,107.088,305.185,316,0,162,1480.300
162,ori_ph:0315-0284-0107:initial_folder_750_0314,1564,1590.708,107.670,276.068,315,0,163,1462.463
163,ori_ph:0314-0325-0106:initial_folder_750_0313,1478,1210.648,107.149,319.624,314,0,164,1465.256
164,ori_ph:0313-0322-0106:initial_folder_750_0312,1567,1251.886,106.938,315.049,313,0,165,1469.265
165,ori_ph:0312-0325-0106:initial_folder_750_0311,1596,1236.437,107.505,316.083,312,0,166,1462.526
166,ori_ph:0311-0323-0106:initial_folder_750_0310,1480,1222.407,107.719,317.769,311,0,167,1472.282
167,ori_ph:0310-0326-0106:initial_folder_750_0309,1517,1191.592,107.435,320.298,310,0,168,1462.578
168,ori_ph:0309-0330-0106:initial_folder_750_0308,1484,1157.809,107.385,323.763,309,0,169,1460.949
169,ori_ph:0308-0324-0107:initial_folder_750_0307,1674,1270.433,107.870,313.302,308,0,170,1465.439
170,ori_ph:0307-0327-0106:initial_folder_750_0306,1359,1163.999,107.198,323.678,307,0,171,1471.894
171,ori_ph:0306-0325-0105:initial_folder_750_0305,1484,1196.614,106.767,320.567,306,0,172,1477.816
172,ori_ph:0305-0326-0106:initial_folder_750_0304,1582,1200.922,107.224,318.917,305,0,173,1465.253
173,ori_ph:0304-0327-0106:initial_folder_750_0303,1573,1197.369,107.057,319.426,304,0,174,1463.222
174,ori_ph:0303-0330-0106:initial_folder_750_0302,1421,1139.021,107.019,326.701,303,0,175,1462.606
175,ori_ph:0302-0329-0106:initial_folder_750_0301,1441,1142.865,107.478,325.414,302,0,176,1466.775
176,ori_ph:0301-0328-0106:initial_folder_750_0300,1458,1157.310,107.434,323.352,301,0,177,1466.279
177,ori_ph:0300-0330-0106:initial_folder_750_0299,1403,1147.740,106.811,325.072,300,0,178,1473.971
178,ori_ph:0299-0328-0107:initial_folder_750_0298,1392,1207.650,107.883,323.195,299,0,179,1518.560
179,ori_ph:0298-0329-0105:initial_folder_750_0297,1398,1132.478,107.128,326.172,298,0,180,1466.917
180,ori_ph:0297-0330-0106:initial_folder_750_0296,1397,1129.544,107.801,327.185,297,0,181,1465.382
181,ori_ph:0296-0332-0106:initial_folder_750_0295,1459,1133.853,107.018,327.485,296,0,182,1462.277
182,ori_ph:0295-0333-0106:initial_folder_750_0294,1435,1126.877,107.202,328.863,295,0,183,1463.781
183,ori_ph:0294-0330-0106:initial_folder_750_0293,1459,1144.289,106.860,326.549,294,0,184,1465.926
184,ori_ph:0293-0329-0106:initial_folder_750_0292,1493,1170.496,107.166,323.537,293,0,185,1471.613
185,ori_ph:0292-0330-0107:initial_folder_750_0291,1517,1164.299,107.571,323.304,292,0,186,1469.578
186,ori_ph:0291-0331-0106:initial_folder_750_0290,1350,1125.062,107.312,329.940,291,0,187,1475.585
187,ori_ph:0290-0332-0106:initial_folder_750_0289,1456,1120.906,106.679,328.836,290,0,188,1468.303
188,ori_ph:0289-0333-0107:initial_folder_750_0288,1495,1129.583,107.587,327.996,289,0,189,1462.218
189,ori_ph:0288-0334-0106:initial_folder_750_0287,1402,1096.178,107.075,332.353,288,0,190,1464.669
190,ori_ph:0287-0332-0106:initial_folder_750_0286,1356,1106.563,107.148,331.385,287,0,191,1467.014
191,ori_ph:0286-0332-0106:initial_folder_750_0285,1396,1114.671,107.171,329.547,286,0,192,1466.876
192,ori_ph:0285-0334-0106:initial_folder_750_0284,1381,1091.418,107.176,333.718,285,0,193,1465.475
193,ori_ph:0284-0335-0106:initial_folder_750_0283,1412,1100.740,106.937,331.685,284,0,194,1461.052
194,ori_ph:0283-0335-0106:initial_folder_750_0282,1385,1089.201,107.126,332.554,283,0,195,1464.314
195,ori_ph:0282-0339-0106:initial_folder_750_0281,1376,1065.178,107.173,336.283,282,0,196,1465.541
196,ori_ph:0281-0340-0106:initial_folder_750_0280,1303,1043.811,107.040,339.029,281,0,197,1463.708
197,ori_ph:0280-0338-0106:initial_folder_750_0279,1302,1065.962,107.206,337.706,280,0,198,1468.746
198,ori_ph:0279-0338-0106:initial_folder_750_0278,1319,1069.672,106.908,336.656,279,0,199,1477.362
199,ori_ph:0278-0343-0106:initial_folder_750_0277,1335,1028.890,106.957,341.925,278,0,200,1464.696
200,ori_ph:0277-0344-0106:initial_folder_750_0276,1284,1035.508,107.227,341.758,277,0,201,1470.160
201,ori_ph:0276-0344-0106:initial_folder_750_0275,1214,1001.358,107.052,346.357,276,0,202,1462.498
202,ori_ph:0275-0342-0106:initial_folder_750_0274,1348,1040.913,106.961,339.598,275,0,203,1470.415
203,ori_ph:0274-0342-0106:initial_folder_750_0273,1293,1011.488,107.113,342.539,274,0,204,1456.304
204,ori_ph:0273-0344-0106:initial_folder_750_0272,1268,1015.950,106.939,345.150,273,0,205,1472.145
205,ori_ph:0272-0345-0106:initial_folder_750_0271,1260,1011.937,106.912,344.769,272,0,206,1473.176
206,ori_ph:0271-0344-0106:initial_folder_750_0270,1317,1045.528,106.794,340.177,271,0,207,1474.586
207,ori_ph:0270-0343-0106:initial_folder_750_0269,1210,996.285,106.960,345.898,270,0,208,1457.699
208,ori_ph:0269-0346-0106:initial_folder_750_0268,1265,1004.072,107.062,345.402,269,0,209,1462.707
209,ori_ph:0268-0343-0106:initial_folder_750_0267,1265,996.492,107.038,344.028,268,0,210,1449.406
210,ori_ph:0267-0345-0107:initial_folder_750_0266,1215,996.524,106.985,345.814,267,0,211,1465.456
211,ori_ph:0266-0345-0107:initial_folder_750_0265,1192,1008.482,107.275,346.134,266,0,212,1475.579
212,ori_ph:0265-0348-0107:initial_folder_750_0264,1208,992.781,106.542,347.821,265,0,213,1469.970
213,ori_ph:0264-0346-0107:initial_folder_750_0263,1188,995.352,107.052,347.097,264,0,214,1473.012
214,ori_ph:0263-0346-0107:initial_folder_750_0262,1149,966.871,106.770,348.750,263,0,215,1452.852
215,ori_ph:0262-0348-0107:initial_folder_750_0261,1189,974.003,106.696,347.975,262,0,216,1456.568
216,ori_ph:0261-0349-0107:initial_folder_750_0260,1159,966.471,107.128,349.198,261,0,217,1450.331
217,ori_ph:0260-0347-0107:initial_folder_750_0259,1086,968.511,106.985,349.354,260,0,218,1462.090
218,ori_ph:0259-0347-0107:initial_folder_750_0258,1162,1003.744,106.992,347.252,259,0,219,1475.683
219,ori_ph:0258-0347-0107:initial_folder_750_0257,1132,990.357,107.602,346.321,258,0,220,1474.363
220,ori_ph:0257-0351-0107:initial_folder_750_0256,1081,991.891,106.992,350.492,257,0,221,1479.688
221,ori_ph:0256-0350-0107:initial_folder_750_0255,1113,974.659,107.131,349.191,256,0,222,1466.368
222,ori_ph:0255-0346-0107:initial_folder_750_0254,1064,971.158,107.258,347.665,255,0,223,1450.269
223,ori_ph:0254-0348-0107:initial_folder_750_0253,1060,963.068,107.264,350.560,254,0,224,1444.370
224,ori_ph:0253-0347-0107:initial_folder_750_0252,1100,986.605,106.863,346.025,253,0,225,1471.916
225,ori_ph:0252-0344-0107:initial_folder_750_0251,1040,993.808,107.150,345.218,252,0,226,1475.396
226,ori_ph:0251-0345-0107:initial_folder_750_0250,999,968.940,106.706,347.381,251,0,227,1464.739
227,ori_ph:0250-0344-0107:initial_folder_750_0249,1000,972.871,106.871,346.485,250,0,228,1467.648
228,ori_ph:0249-0344-0107:initial_folder_750_0248,969,968.154,107.262,346.870,249,0,229,1457.953
229,ori_ph:0248-0343-0107:initial_folder_750_0247,974,965.695,107.074,345.121,248,0,230,1459.398
230,ori_ph:0247-0344-0107:initial_folder_750_0246,974,962.741,107.440,346.316,247,0,231,1454.371
231,ori_ph:0246-0344-0107:initial_folder_750_0245,941,976.871,106.912,347.036,246,0,232,1474.338
232,ori_ph:0245-0344-0106:initial_folder_750_0244,948,986.965,106.833,344.580,245,0,233,1476.803
233,ori_ph:0244-0342-0107:initial_folder_750_0243,939,977.044,106.858,343.830,244,0,234,1469.595
234,ori_ph:0243-0342-0107:initial_folder_750_0242,887,964.071,106.884,344.701,243,0,235,1465.262
235,ori_ph:0242-0347-0106:initial_folder_750_0241,884,1126.215,106.332,346.912,242,0,236,1596.785
236,ori_ph:0241-0344-0107:initial_folder_750_0240,951,962.989,107.055,345.490,241,0,237,1451.464
237,ori_ph:0240-0345-0107:initial_folder_750_0239,876,960.508,107.277,346.516,240,0,238,1448.972
238,ori_ph:0239-0342-0107:initial_folder_750_0238,839,971.117,107.030,345.331,239,0,239,1474.117
239,ori_ph:0238-0343-0107:initial_folder_750_0237,823,967.239,106.701,346.583,238,0,240,1471.830
240,ori_ph:0237-0344-0107:initial_folder_750_0236,889,982.217,106.980,345.019,237,0,241,1472.758
241,ori_ph:0236-0343-0107:initial_folder_750_0235,906,982.092,107.274,343.892,236,0,242,1472.007
242,ori_ph:0235-0344-0107:initial_folder_750_0234,872,967.763,106.917,344.199,235,0,243,1467.068
243,ori_ph:0234-0340-0107:initial_folder_750_0233,821,965.566,106.829,342.438,234,0,244,1454.163
244,ori_ph:0233-0340-0107:initial_folder_750_0232,800,966.870,106.692,343.244,233,0,245,1478.619
245,ori_ph:0232-0341-0107:initial_folder_750_0231,866,999.099,106.718,340.275,232,0,246,1485.520
246,ori_ph:0231-0340-0107:initial_folder_750_0230,865,976.724,106.767,340.969,231,0,247,1472.564
247,ori_ph:0230-0340-0107:initial_folder_750_0229,851,976.774,106.584,341.366,230,0,248,1470.104
248,ori_ph:0229-0341-0107:initial_folder_750_0228,857,972.366,106.688,341.911,229,0,249,1463.383
249,ori_ph:0228-0340-0107:initial_folder_750_0227,752,957.908,107.271,343.323,228,0,250,1456.242
250,ori_ph:0227-0341-0107:initial_folder_750_0226,780,959.050,107.276,343.085,227,0,251,1458.069
251,ori_ph:0226-0342-0107:initial_folder_750_0225,752,961.614,107.143,343.285,226,0,252,1462.103
252,ori_ph:0225-0341-0107:initial_folder_750_0224,731,982.045,106.832,341.734,225,0,253,1489.566
253,ori_ph:0224-0342-0107:initial_folder_750_0223,751,995.361,106.927,341.925,224,0,254,1487.241
254,ori_ph:0223-0340-0107:initial_folder_750_0222,767,991.904,106.838,339.788,223,0,255,1485.051
