 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
74,ori_ph:0403-0159-0077:initial_folder_200_0402,1387,1075.891,77.392,164.432,403,0,75,965.504
75,ori_ph:0402-0161-0077:initial_folder_200_0401,1384,1075.759,77.093,166.505,402,0,76,966.272
76,ori_ph:0401-0159-0077:initial_folder_200_0400,1348,1072.369,77.239,165.669,401,0,77,966.345
77,ori_ph:0400-0158-0077:initial_folder_200_0399,1384,1074.620,77.108,165.076,400,0,78,965.597
78,ori_ph:0399-0158-0077:initial_folder_200_0398,1399,1071.527,77.340,161.025,399,0,79,964.468
79,ori_ph:0398-0160-0077:initial_folder_200_0397,1407,1075.641,76.875,163.263,398,0,80,964.543
80,ori_ph:0397-0161-0077:initial_folder_200_0396,1387,1068.117,76.950,165.761,397,0,81,964.513
81,ori_ph:0396-0162-0077:initial_folder_200_0395,1278,1060.228,77.140,170.180,396,0,82,964.654
82,ori_ph:0395-0169-0077:initial_folder_200_0394,1318,1096.072,76.960,175.074,395,0,83,980.914
83,ori_ph:0394-0164-0078:initial_folder_200_0393,1380,1097.191,77.287,166.461,394,0,84,982.821
84,ori_ph:0393-0166-0078:initial_folder_200_0392,1348,1098.324,77.474,171.188,393,0,85,977.820
85,ori_ph:0392-0160-0078:initial_folder_200_0391,1289,1196.295,77.565,160.088,392,0,86,1089.481
86,ori_ph:0391-0160-0077:initial_folder_200_0390,1470,1083.864,77.240,162.546,391,0,87,964.003
87,ori_ph:0390-0160-0077:initial_folder_200_0389,1399,1079.014,76.923,166.393,390,0,88,961.592
88,ori_ph:0389-0159-0077:initial_folder_200_0388,1404,1078.397,77.024,164.060,389,0,89,962.114
89,ori_ph:0388-0160-0077:initial_folder_200_0387,1402,1071.934,77.077,166.044,388,0,90,960.144
90,ori_ph:0387-0159-0077:initial_folder_200_0386,1434,1074.683,77.344,163.984,387,0,91,963.609
91,ori_ph:0386-0160-0077:initial_folder_200_0385,1396,1076.265,77.171,166.618,386,0,92,966.854
92,ori_ph:0385-0157-0077:initial_folder_200_0384,1359,1073.418,76.964,162.077,385,0,93,963.603
93,ori_ph:0384-0158-0077:initial_folder_200_0383,1361,1072.395,77.356,164.823,384,0,94,965.501
94,ori_ph:0383-0159-0077:initial_folder_200_0382,1376,1071.483,77.036,164.763,383,0,95,966.096
95,ori_ph:0382-0160-0077:initial_folder_200_0381,1395,1066.615,76.955,162.884,382,0,96,962.374
96,ori_ph:0381-0158-0077:initial_folder_200_0380,1361,1071.559,77.286,163.195,381,0,97,966.409
97,ori_ph:0380-0159-0077:initial_folder_200_0379,1420,1075.691,77.215,162.787,380,0,98,967.495
98,ori_ph:0379-0159-0077:initial_folder_200_0378,1374,1084.987,77.105,164.628,379,0,99,967.854
99,ori_ph:0378-0159-0077:initial_folder_200_0377,1388,1078.238,77.430,163.602,378,0,100,964.652
100,ori_ph:0377-0159-0077:initial_folder_200_0376,1395,1072.166,77.297,164.334,377,0,101,965.210
101,ori_ph:0376-0159-0077:initial_folder_200_0375,1536,1082.972,77.134,160.621,376,0,102,963.261
102,ori_ph:0375-0159-0077:initial_folder_200_0374,1352,1074.399,76.862,162.245,375,0,103,961.839
103,ori_ph:0374-0159-0077:initial_folder_200_0373,1449,1077.006,77.196,162.079,374,0,104,962.870
104,ori_ph:0373-0160-0077:initial_folder_200_0372,1408,1075.379,77.235,164.172,373,0,105,963.324
105,ori_ph:0372-0159-0077:initial_folder_200_0371,1457,1077.395,77.354,161.574,372,0,106,963.981
106,ori_ph:0371-0160-0077:initial_folder_200_0370,1378,1079.658,77.079,164.356,371,0,107,965.431
107,ori_ph:0370-0161-0077:initial_folder_200_0369,1363,1080.442,77.305,167.073,370,0,108,967.771
108,ori_ph:0369-0162-0077:initial_folder_200_0368,1269,1084.745,77.018,170.201,369,0,109,971.733
109,ori_ph:0368-0165-0077:initial_folder_200_0367,1387,1083.334,77.165,170.914,368,0,110,966.779
110,ori_ph:0367-0164-0077:initial_folder_200_0366,1373,1079.988,77.141,168.474,367,0,111,964.387
111,ori_ph:0366-0162-0078:initial_folder_200_0365,1289,1075.598,77.391,167.453,366,0,112,967.715
112,ori_ph:0365-0161-0077:initial_folder_200_0364,1370,1079.401,77.326,166.337,365,0,113,965.076
113,ori_ph:0364-0161-0077:initial_folder_200_0363,1306,1081.060,77.152,170.780,364,0,114,968.681
114,ori_ph:0363-0162-0077:initial_folder_200_0362,1409,1082.600,77.203,164.884,363,0,115,967.759
115,ori_ph:0362-0161-0077:initial_folder_200_0361,1330,1079.957,77.192,166.475,362,0,116,965.914
116,ori_ph:0361-0162-0077:initial_folder_200_0360,1385,1083.723,77.279,164.025,361,0,117,967.235
117,ori_ph:0360-0162-0077:initial_folder_200_0359,1371,1078.069,77.080,166.291,360,0,118,966.758
118,ori_ph:0359-0162-0077:initial_folder_200_0358,1336,1075.135,76.930,167.613,359,0,119,965.546
119,ori_ph:0358-0161-0077:initial_folder_200_0357,1371,1078.638,76.962,163.104,358,0,120,966.221
120,ori_ph:0357-0162-0077:initial_folder_200_0356,1448,1077.282,76.895,162.336,357,0,121,966.717
121,ori_ph:0356-0162-0077:initial_folder_200_0355,1387,1078.027,77.090,164.596,356,0,122,965.138
122,ori_ph:0355-0161-0077:initial_folder_200_0354,1367,1087.705,77.009,161.550,355,0,123,970.022
123,ori_ph:0354-0162-0077:initial_folder_200_0353,1363,1089.215,76.964,169.229,354,0,124,970.085
124,ori_ph:0353-0161-0077:initial_folder_200_0352,1362,1084.875,77.191,163.790,353,0,125,970.585
125,ori_ph:0352-0163-0077:initial_folder_200_0351,1473,1082.421,76.778,162.125,352,0,126,967.325
126,ori_ph:0351-0161-0077:initial_folder_200_0350,1431,1079.116,77.222,164.375,351,0,127,966.460
127,ori_ph:0350-0162-0077:initial_folder_200_0349,1355,1079.934,76.957,165.784,350,0,128,968.281
128,ori_ph:0349-0163-0077:initial_folder_200_0348,1555,1081.262,76.893,167.566,349,0,129,966.064
129,ori_ph:0348-0163-0077:initial_folder_200_0347,1388,1084.357,77.057,173.870,348,0,130,970.973
130,ori_ph:0347-0162-0077:initial_folder_200_0346,1470,1083.328,76.993,168.850,347,0,131,968.101
131,ori_ph:0346-0162-0077:initial_folder_200_0345,1555,1086.771,77.043,166.140,346,0,132,969.076
132,ori_ph:0345-0162-0077:initial_folder_200_0344,1507,1078.003,77.244,168.356,345,0,133,965.587
133,ori_ph:0344-0161-0077:initial_folder_200_0343,1466,1073.298,77.354,168.748,344,0,134,967.031
134,ori_ph:0343-0161-0077:initial_folder_200_0342,1443,1079.972,77.162,170.884,343,0,135,967.144
135,ori_ph:0342-0160-0077:initial_folder_200_0341,1496,1078.314,77.373,167.555,342,0,136,966.806
136,ori_ph:0341-0161-0077:initial_folder_200_0340,1386,1080.385,77.100,172.403,341,0,137,971.318
137,ori_ph:0340-0161-0077:initial_folder_200_0339,1427,1080.235,77.137,168.008,340,0,138,967.922
138,ori_ph:0339-0161-0077:initial_folder_200_0338,1474,1075.489,77.081,168.615,339,0,139,966.235
139,ori_ph:0338-0161-0077:initial_folder_200_0337,1514,1075.258,77.125,166.644,338,0,140,966.446
140,ori_ph:0337-0161-0077:initial_folder_200_0336,1522,1072.876,77.372,167.201,337,0,141,965.447
141,ori_ph:0336-0160-0077:initial_folder_200_0335,1403,1071.349,77.064,170.844,336,0,142,965.513
142,ori_ph:0335-0160-0077:initial_folder_200_0334,1523,1074.223,77.207,166.489,335,0,143,967.151
143,ori_ph:0334-0160-0077:initial_folder_200_0333,1486,1074.603,77.132,166.563,334,0,144,967.825
144,ori_ph:0333-0160-0077:initial_folder_200_0332,1571,1070.238,77.181,164.233,333,0,145,963.853
145,ori_ph:0332-0159-0077:initial_folder_200_0331,1473,1074.118,76.928,164.877,332,0,146,965.704
146,ori_ph:0331-0159-0077:initial_folder_200_0330,1534,1073.909,76.850,164.899,331,0,147,964.416
147,ori_ph:0330-0164-0077:initial_folder_200_0329,1474,1075.947,77.030,171.704,330,0,148,968.031
148,ori_ph:0329-0163-0077:initial_folder_200_0328,1494,1083.300,77.357,169.123,329,0,149,978.084
149,ori_ph:0328-0159-0077:initial_folder_200_0327,1413,1072.841,76.840,167.224,328,0,150,967.675
150,ori_ph:0327-0159-0077:initial_folder_200_0326,1480,1074.616,76.987,165.130,327,0,151,969.310
151,ori_ph:0326-0159-0077:initial_folder_200_0325,1440,1068.124,76.903,165.186,326,0,152,966.845
152,ori_ph:0325-0158-0077:initial_folder_200_0324,1443,1067.903,76.959,165.075,325,0,153,966.363
153,ori_ph:0324-0158-0077:initial_folder_200_0323,1427,1065.043,76.949,164.292,324,0,154,966.821
154,ori_ph:0323-0159-0077:initial_folder_200_0322,1442,1069.467,76.872,166.061,323,0,155,965.535
155,ori_ph:0322-0158-0077:initial_folder_200_0321,1422,1070.190,76.944,167.101,322,0,156,966.312
156,ori_ph:0321-0159-0077:initial_folder_200_0320,1421,1073.051,76.934,166.339,321,0,157,967.115
157,ori_ph:0320-0159-0077:initial_folder_200_0319,1423,1075.706,76.968,167.458,320,0,158,968.556
158,ori_ph:0319-0159-0077:initial_folder_200_0318,1424,1067.843,77.090,165.821,319,0,159,965.495
159,ori_ph:0318-0159-0077:initial_folder_200_0317,1428,1076.718,76.977,167.514,318,0,160,967.394
160,ori_ph:0317-0160-0077:initial_folder_200_0316,1334,1073.852,76.868,169.453,317,0,161,966.025
161,ori_ph:0316-0159-0077:initial_folder_200_0315,1412,1062.324,76.920,165.947,316,0,162,966.889
162,ori_ph:0315-0154-0077:initial_folder_200_0314,1357,1058.542,76.831,164.257,315,0,163,963.012
163,ori_ph:0314-0154-0077:initial_folder_200_0313,1343,1084.176,76.410,165.272,314,0,164,979.480
164,ori_ph:0313-0160-0077:initial_folder_200_0312,1476,1084.085,76.890,166.167,313,0,165,966.571
165,ori_ph:0312-0155-0077:initial_folder_200_0311,1456,1055.234,77.492,162.892,312,0,166,966.426
166,ori_ph:0311-0154-0077:initial_folder_200_0310,1429,1056.059,77.434,162.305,311,0,167,966.917
167,ori_ph:0310-0154-0077:initial_folder_200_0309,1417,1054.737,77.302,164.045,310,0,168,963.587
168,ori_ph:0309-0154-0077:initial_folder_200_0308,1407,1053.155,77.235,163.976,309,0,169,963.561
169,ori_ph:0308-0154-0077:initial_folder_200_0307,1401,1055.450,77.334,164.040,308,0,170,965.320
170,ori_ph:0307-0154-0077:initial_folder_200_0306,1416,1063.816,77.487,161.922,307,0,171,970.351
171,ori_ph:0306-0155-0077:initial_folder_200_0305,1446,1061.707,77.375,163.589,306,0,172,966.569
172,ori_ph:0305-0155-0077:initial_folder_200_0304,1392,1060.785,77.359,165.404,305,0,173,966.224
173,ori_ph:0304-0155-0077:initial_folder_200_0303,1450,1053.798,77.334,164.571,304,0,174,964.576
174,ori_ph:0303-0155-0077:initial_folder_200_0302,1460,1054.468,77.413,164.307,303,0,175,966.085
175,ori_ph:0302-0156-0077:initial_folder_200_0301,1473,1055.801,77.454,164.371,302,0,176,966.867
176,ori_ph:0301-0156-0077:initial_folder_200_0300,1459,1056.793,77.335,164.561,301,0,177,965.947
177,ori_ph:0300-0156-0077:initial_folder_200_0299,1543,1064.369,77.385,160.955,300,0,178,968.993
178,ori_ph:0299-0155-0077:initial_folder_200_0298,1523,1056.758,77.383,162.664,299,0,179,965.960
179,ori_ph:0298-0155-0077:initial_folder_200_0297,1454,1056.694,77.349,164.140,298,0,180,966.349
180,ori_ph:0297-0155-0077:initial_folder_200_0296,1486,1057.149,77.370,161.915,297,0,181,966.143
181,ori_ph:0296-0155-0077:initial_folder_200_0295,1503,1057.077,77.330,162.297,296,0,182,966.065
182,ori_ph:0295-0156-0077:initial_folder_200_0294,1421,1056.402,77.329,166.617,295,0,183,965.595
183,ori_ph:0294-0156-0077:initial_folder_200_0293,1492,1063.810,77.280,165.093,294,0,184,968.316
184,ori_ph:0293-0155-0077:initial_folder_200_0292,1413,1060.129,77.414,165.133,293,0,185,969.291
185,ori_ph:0292-0156-0077:initial_folder_200_0291,1416,1055.588,77.274,166.925,292,0,186,968.200
186,ori_ph:0291-0156-0077:initial_folder_200_0290,1524,1053.548,77.433,163.194,291,0,187,965.802
187,ori_ph:0290-0155-0077:initial_folder_200_0289,1448,1052.799,77.387,163.120,290,0,188,964.828
188,ori_ph:0289-0155-0077:initial_folder_200_0288,1515,1053.869,77.408,162.543,289,0,189,966.067
189,ori_ph:0288-0155-0077:initial_folder_200_0287,1487,1050.366,77.355,163.408,288,0,190,965.085
190,ori_ph:0287-0156-0077:initial_folder_200_0286,1475,1056.532,77.421,164.312,287,0,191,967.868
191,ori_ph:0286-0156-0077:initial_folder_200_0285,1454,1050.677,77.342,164.705,286,0,192,967.160
192,ori_ph:0285-0156-0077:initial_folder_200_0284,1507,1056.061,77.400,164.199,285,0,193,966.969
193,ori_ph:0284-0157-0077:initial_folder_200_0283,1476,1050.749,77.360,164.757,284,0,194,967.066
194,ori_ph:0283-0158-0077:initial_folder_200_0282,1446,1056.805,77.387,166.039,283,0,195,966.963
195,ori_ph:0282-0157-0077:initial_folder_200_0281,1476,1056.084,77.460,165.276,282,0,196,970.706
196,ori_ph:0281-0157-0077:initial_folder_200_0280,1469,1054.056,77.173,166.592,281,0,197,967.320
197,ori_ph:0280-0158-0077:initial_folder_200_0279,1453,1055.809,77.261,167.637,280,0,198,969.042
198,ori_ph:0279-0157-0077:initial_folder_200_0278,1433,1051.462,77.165,165.294,279,0,199,966.535
199,ori_ph:0278-0157-0077:initial_folder_200_0277,1463,1053.494,77.162,166.844,278,0,200,968.269
200,ori_ph:0277-0158-0077:initial_folder_200_0276,1472,1051.810,77.216,165.644,277,0,201,968.158
201,ori_ph:0276-0158-0077:initial_folder_200_0275,1483,1058.150,77.336,165.879,276,0,202,969.368
202,ori_ph:0275-0159-0077:initial_folder_200_0274,1506,1058.652,77.348,166.325,275,0,203,972.695
203,ori_ph:0274-0158-0077:initial_folder_200_0273,1438,1058.994,77.126,167.161,274,0,204,972.540
204,ori_ph:0273-0157-0077:initial_folder_200_0272,1424,1056.621,77.147,166.931,273,0,205,971.873
205,ori_ph:0272-0159-0077:initial_folder_200_0271,1462,1059.551,77.087,168.134,272,0,206,971.443
206,ori_ph:0271-0158-0077:initial_folder_200_0270,1533,1060.095,77.152,166.139,271,0,207,971.552
207,ori_ph:0270-0158-0077:initial_folder_200_0269,1491,1057.266,77.301,167.291,270,0,208,970.352
208,ori_ph:0269-0157-0077:initial_folder_200_0268,1471,1061.362,77.403,167.045,269,0,209,971.425
209,ori_ph:0268-0159-0077:initial_folder_200_0267,1491,1057.264,77.584,170.299,268,0,210,971.664
210,ori_ph:0267-0158-0077:initial_folder_200_0266,1484,1056.423,77.232,169.836,267,0,211,969.691
211,ori_ph:0266-0157-0077:initial_folder_200_0265,1455,1057.720,77.486,167.688,266,0,212,972.307
212,ori_ph:0265-0158-0077:initial_folder_200_0264,1464,1051.762,77.408,168.167,265,0,213,970.977
213,ori_ph:0264-0158-0077:initial_folder_200_0263,1472,1055.020,77.390,169.350,264,0,214,970.710
214,ori_ph:0263-0158-0077:initial_folder_200_0262,1492,1051.962,77.526,168.581,263,0,215,972.513
215,ori_ph:0262-0158-0077:initial_folder_200_0261,1498,1051.986,77.413,167.921,262,0,216,972.249
216,ori_ph:0261-0158-0077:initial_folder_200_0260,1448,1049.244,77.478,170.156,261,0,217,974.149
217,ori_ph:0260-0158-0077:initial_folder_200_0259,1508,1049.867,77.439,168.464,260,0,218,972.060
218,ori_ph:0259-0158-0077:initial_folder_200_0258,1506,1052.673,77.310,167.812,259,0,219,972.239
219,ori_ph:0258-0158-0077:initial_folder_200_0257,1521,1047.650,77.435,167.144,258,0,220,971.035
220,ori_ph:0257-0156-0077:initial_folder_200_0256,1402,1086.843,77.419,165.635,257,0,221,1019.790
221,ori_ph:0256-0158-0077:initial_folder_200_0255,1486,1052.754,77.502,168.387,256,0,222,980.861
222,ori_ph:0255-0158-0077:initial_folder_200_0254,1505,1050.443,77.591,168.405,255,0,223,978.640
223,ori_ph:0254-0159-0077:initial_folder_200_0253,1485,1052.044,77.746,168.443,254,0,224,974.600
224,ori_ph:0253-0159-0077:initial_folder_200_0252,1462,1051.292,77.256,168.639,253,0,225,970.927
225,ori_ph:0252-0158-0077:initial_folder_200_0251,1493,1052.311,77.351,166.161,252,0,226,971.816
226,ori_ph:0251-0158-0077:initial_folder_200_0250,1523,1053.628,77.157,166.491,251,0,227,970.496
227,ori_ph:0250-0159-0077:initial_folder_200_0249,1523,1052.189,77.219,166.224,250,0,228,970.735
228,ori_ph:0249-0158-0077:initial_folder_200_0248,1491,1053.459,77.229,165.627,249,0,229,973.067
229,ori_ph:0248-0157-0077:initial_folder_200_0247,1499,1055.363,77.249,162.733,248,0,230,973.975
230,ori_ph:0247-0157-0077:initial_folder_200_0246,1550,1058.059,77.245,162.665,247,0,231,973.000
231,ori_ph:0246-0157-0077:initial_folder_200_0245,1507,1055.216,77.233,161.513,246,0,232,971.689
232,ori_ph:0245-0158-0077:initial_folder_200_0244,1456,1053.308,77.159,165.512,245,0,233,971.107
233,ori_ph:0244-0158-0077:initial_folder_200_0243,1469,1049.723,77.222,165.049,244,0,234,972.921
234,ori_ph:0243-0159-0077:initial_folder_200_0242,1439,1054.648,77.243,165.677,243,0,235,972.587
235,ori_ph:0242-0155-0077:initial_folder_200_0241,1427,1054.680,77.184,158.333,242,0,236,981.475
236,ori_ph:0241-0158-0077:initial_folder_200_0240,1436,1045.079,77.346,164.778,241,0,237,973.452
237,ori_ph:0240-0159-0077:initial_folder_200_0239,1492,1048.561,77.408,163.112,240,0,238,974.575
238,ori_ph:0239-0158-0078:initial_folder_200_0238,1493,1044.240,77.497,164.168,239,0,239,972.150
239,ori_ph:0238-0158-0077:initial_folder_200_0237,1538,1048.502,77.402,161.144,238,0,240,971.923
240,ori_ph:0237-0159-0077:initial_folder_200_0236,1542,1048.556,77.305,163.226,237,0,241,970.700
241,ori_ph:0236-0159-0077:initial_folder_200_0235,1515,1041.508,77.171,165.713,236,0,242,970.727
242,ori_ph:0235-0161-0077:initial_folder_200_0234,1559,1046.564,77.191,166.756,235,0,243,973.787
243,ori_ph:0234-0161-0077:initial_folder_200_0233,1562,1044.008,77.223,165.426,234,0,244,973.418
244,ori_ph:0233-0161-0077:initial_folder_200_0232,1504,1043.805,77.241,165.928,233,0,245,973.140
245,ori_ph:0232-0160-0077:initial_folder_200_0231,1519,1046.049,77.323,166.247,232,0,246,974.369
246,ori_ph:0231-0159-0077:initial_folder_200_0230,1514,1042.962,77.305,164.606,231,0,247,973.569
247,ori_ph:0230-0160-0077:initial_folder_200_0229,1525,1041.726,77.319,163.470,230,0,248,971.324
248,ori_ph:0229-0161-0077:initial_folder_200_0228,1571,1043.524,77.378,165.958,229,0,249,973.434
249,ori_ph:0228-0161-0077:initial_folder_200_0227,1549,1045.468,77.301,166.677,228,0,250,974.756
250,ori_ph:0227-0161-0077:initial_folder_200_0226,1549,1045.378,77.287,166.501,227,0,251,974.864
251,ori_ph:0226-0161-0077:initial_folder_200_0225,1575,1039.554,77.262,165.972,226,0,252,974.510
252,ori_ph:0225-0160-0077:initial_folder_200_0224,1590,1045.636,77.413,164.879,225,0,253,974.918
253,ori_ph:0224-0162-0077:initial_folder_200_0223,1584,1044.122,77.343,165.647,224,0,254,972.457
254,ori_ph:0223-0160-0077:initial_folder_200_0222,1559,1041.524,77.328,164.897,223,0,255,972.097
255,ori_ph:0222-0161-0077:initial_folder_200_0221,1549,1041.600,77.397,166.222,222,0,256,972.685
256,ori_ph:0221-0161-0077:initial_folder_200_0220,1557,1038.394,77.397,166.552,221,0,257,973.586
257,ori_ph:0220-0160-0077:initial_folder_200_0219,1522,1037.905,77.390,166.081,220,0,258,972.676
