 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0454-0104:initial_folder_890_0475,199,1031.688,103.986,454.660,476,1,2,1351.262
2,ori_ph:0475-0453-0100:initial_folder_890_0474,212,1040.311,101.570,453.323,475,0,3,1349.260
3,ori_ph:0474-0455-0104:initial_folder_890_0473,244,1031.242,104.094,455.137,474,0,4,1348.970
4,ori_ph:0473-0455-0103:initial_folder_890_0472,229,1035.485,103.470,454.533,473,0,5,1352.410
5,ori_ph:0472-0453-0104:initial_folder_890_0471,201,1036.075,104.022,453.169,472,0,6,1343.843
6,ori_ph:0471-0452-0104:initial_folder_890_0470,253,1051.320,103.688,452.017,471,0,7,1345.395
7,ori_ph:0470-0452-0103:initial_folder_890_0469,242,1044.157,103.456,451.599,470,0,8,1349.219
8,ori_ph:0469-0452-0103:initial_folder_890_0468,234,1045.667,103.315,451.709,469,0,9,1361.065
9,ori_ph:0468-0452-0104:initial_folder_890_0467,243,1043.543,104.207,452.152,468,0,10,1348.376
10,ori_ph:0467-0452-0103:initial_folder_890_0466,252,1037.484,103.970,452.194,467,0,11,1347.187
11,ori_ph:0466-0452-0105:initial_folder_890_0465,227,1032.106,104.490,452.223,466,0,12,1346.338
12,ori_ph:0465-0453-0105:initial_folder_890_0464,199,1024.075,104.991,452.721,465,0,13,1348.135
13,ori_ph:0464-0453-0104:initial_folder_890_0463,246,1040.000,104.159,452.948,464,0,14,1346.022
14,ori_ph:0463-0453-0103:initial_folder_890_0462,223,1038.471,103.800,453.272,463,0,15,1350.309
15,ori_ph:0462-0453-0103:initial_folder_890_0461,218,1039.835,103.460,453.110,462,0,16,1350.696
16,ori_ph:0461-0453-0104:initial_folder_890_0460,224,1036.795,104.572,453.281,461,0,17,1350.365
17,ori_ph:0460-0451-0105:initial_folder_890_0459,212,1029.561,105.555,451.548,460,0,18,1348.761
18,ori_ph:0459-0452-0104:initial_folder_890_0458,220,1047.582,104.274,451.832,459,0,19,1351.004
19,ori_ph:0458-0452-0105:initial_folder_890_0457,223,1036.758,104.467,452.126,458,0,20,1353.439
20,ori_ph:0457-0452-0103:initial_folder_890_0456,199,1029.643,103.642,452.247,457,0,21,1354.150
21,ori_ph:0456-0451-0104:initial_folder_890_0455,203,1034.064,104.198,450.923,456,0,22,1360.113
22,ori_ph:0455-0451-0105:initial_folder_890_0454,219,1032.311,105.215,450.763,455,0,23,1358.090
23,ori_ph:0454-0451-0106:initial_folder_890_0453,219,1027.977,105.876,451.123,454,0,24,1363.962
24,ori_ph:0453-0450-0104:initial_folder_890_0452,179,1039.810,104.745,449.986,453,0,25,1357.078
25,ori_ph:0452-0452-0104:initial_folder_890_0451,223,1033.000,104.652,451.331,452,0,26,1360.249
26,ori_ph:0451-0452-0105:initial_folder_890_0450,213,1030.563,104.807,452.224,451,0,27,1365.122
27,ori_ph:0450-0452-0105:initial_folder_890_0449,226,1030.593,105.229,451.981,450,0,28,1362.828
28,ori_ph:0449-0451-0105:initial_folder_890_0448,211,1036.374,105.358,450.626,449,0,29,1365.211
29,ori_ph:0448-0450-0105:initial_folder_890_0447,194,1026.325,105.891,450.811,448,0,30,1357.784
30,ori_ph:0447-0451-0105:initial_folder_890_0446,231,1029.887,105.452,451.246,447,0,31,1358.609
31,ori_ph:0446-0452-0105:initial_folder_890_0445,207,1025.396,105.175,451.930,446,0,32,1367.251
32,ori_ph:0445-0452-0104:initial_folder_890_0444,223,1043.507,104.561,451.787,445,0,33,1358.336
33,ori_ph:0444-0452-0104:initial_folder_890_0443,221,1033.163,104.630,451.751,444,0,34,1353.885
34,ori_ph:0443-0451-0105:initial_folder_890_0442,227,1025.718,105.181,451.372,443,0,35,1357.377
35,ori_ph:0442-0452-0105:initial_folder_890_0441,209,1042.431,105.672,451.822,442,0,36,1358.180
36,ori_ph:0441-0452-0105:initial_folder_890_0440,216,1040.005,104.965,452.169,441,0,37,1352.686
37,ori_ph:0440-0453-0104:initial_folder_890_0439,250,1039.480,104.321,452.558,440,0,38,1361.469
38,ori_ph:0439-0452-0104:initial_folder_890_0438,232,1037.091,104.333,451.518,439,0,39,1355.240
39,ori_ph:0438-0452-0104:initial_folder_890_0437,215,1034.181,105.071,452.225,438,0,40,1353.359
40,ori_ph:0437-0452-0105:initial_folder_890_0436,235,1033.034,105.211,452.526,437,0,41,1350.986
41,ori_ph:0436-0451-0105:initial_folder_890_0435,225,1047.022,104.805,451.757,436,0,42,1350.446
42,ori_ph:0435-0452-0105:initial_folder_890_0434,198,1051.035,105.194,452.036,435,0,43,1352.017
43,ori_ph:0434-0452-0104:initial_folder_890_0433,246,1045.898,104.364,452.505,434,0,44,1354.588
44,ori_ph:0433-0452-0105:initial_folder_890_0432,191,1031.293,105.454,453.334,433,0,45,1346.526
45,ori_ph:0432-0453-0106:initial_folder_890_0431,206,1035.243,106.049,454.091,432,0,46,1349.635
46,ori_ph:0431-0453-0105:initial_folder_890_0430,178,1038.989,105.284,453.920,431,0,47,1352.580
47,ori_ph:0430-0452-0106:initial_folder_890_0429,180,1036.444,105.826,452.461,430,0,48,1345.501
48,ori_ph:0429-0453-0106:initial_folder_890_0428,193,1037.617,106.111,453.680,429,0,49,1347.222
49,ori_ph:0428-0454-0105:initial_folder_890_0427,219,1034.607,105.565,453.396,428,0,50,1346.121
50,ori_ph:0427-0453-0105:initial_folder_890_0426,214,1041.131,105.095,453.011,427,0,51,1343.301
51,ori_ph:0426-0453-0104:initial_folder_890_0425,237,1058.139,104.402,452.670,426,0,52,1344.341
52,ori_ph:0425-0453-0104:initial_folder_890_0424,227,1050.753,104.597,453.011,425,0,53,1343.149
53,ori_ph:0424-0451-0104:initial_folder_890_0423,237,1052.544,104.190,451.842,424,0,54,1343.860
54,ori_ph:0423-0453-0104:initial_folder_890_0422,231,1049.208,104.686,452.995,423,0,55,1342.624
55,ori_ph:0422-0452-0104:initial_folder_890_0421,239,1049.937,104.447,452.161,422,0,56,1338.681
56,ori_ph:0421-0453-0105:initial_folder_890_0420,199,1044.603,105.130,453.091,421,0,57,1336.870
57,ori_ph:0420-0453-0105:initial_folder_890_0419,233,1046.296,105.276,453.363,420,0,58,1337.856
58,ori_ph:0419-0453-0105:initial_folder_890_0418,227,1056.291,104.903,452.454,419,0,59,1344.960
59,ori_ph:0418-0453-0105:initial_folder_890_0417,202,1051.896,105.384,452.940,418,0,60,1348.850
60,ori_ph:0417-0452-0105:initial_folder_890_0416,215,1048.358,105.466,452.653,417,0,61,1346.240
61,ori_ph:0416-0452-0104:initial_folder_890_0415,215,1075.605,103.360,452.386,416,0,62,1343.039
62,ori_ph:0415-0451-0103:initial_folder_890_0414,200,1100.790,103.373,452.258,415,0,63,1341.332
63,ori_ph:0414-0452-0102:initial_folder_890_0413,208,1108.149,101.188,452.953,414,0,64,1343.078
64,ori_ph:0413-0451-0101:initial_folder_890_0412,168,1092.762,100.117,451.621,413,0,65,1340.452
65,ori_ph:0412-0453-0101:initial_folder_890_0411,181,1089.077,100.845,452.530,412,0,66,1341.883
66,ori_ph:0411-0451-0102:initial_folder_890_0410,172,1112.866,102.193,451.443,411,0,67,1348.316
67,ori_ph:0410-0454-0101:initial_folder_890_0409,163,1090.632,101.241,453.564,410,0,68,1338.924
68,ori_ph:0409-0454-0102:initial_folder_890_0408,186,1095.726,101.551,454.500,409,0,69,1339.396
69,ori_ph:0408-0454-0100:initial_folder_890_0407,171,1094.322,100.608,454.128,408,0,70,1344.165
70,ori_ph:0407-0454-0100:initial_folder_890_0406,121,1085.736,99.667,454.388,407,0,71,1343.864
71,ori_ph:0406-0450-0101:initial_folder_890_0405,139,1104.245,101.335,450.566,406,0,72,1345.088
72,ori_ph:0405-0450-0102:initial_folder_890_0404,154,1114.799,102.455,450.668,405,0,73,1351.236
73,ori_ph:0404-0452-0103:initial_folder_890_0403,195,1102.974,103.059,452.853,404,0,74,1345.416
74,ori_ph:0403-0451-0103:initial_folder_890_0402,137,1109.847,104.256,451.836,403,0,75,1343.518
75,ori_ph:0402-0450-0104:initial_folder_890_0401,184,1114.082,104.175,450.373,402,0,76,1348.758
76,ori_ph:0401-0451-0103:initial_folder_890_0400,173,1106.844,102.843,451.476,401,0,77,1351.399
77,ori_ph:0400-0450-0103:initial_folder_890_0399,142,1100.014,102.265,450.616,400,0,78,1341.475
78,ori_ph:0399-0449-0102:initial_folder_890_0398,183,1111.055,102.422,449.542,399,0,79,1344.731
79,ori_ph:0398-0449-0103:initial_folder_890_0397,147,1101.265,103.197,448.514,398,0,80,1344.527
80,ori_ph:0397-0446-0102:initial_folder_890_0396,168,1096.018,101.709,447.751,397,0,81,1349.188
81,ori_ph:0396-0447-0103:initial_folder_890_0395,145,1091.283,102.403,447.095,396,0,82,1354.211
82,ori_ph:0395-0427-0105:initial_folder_890_0394,97,1113.814,105.912,426.619,395,0,83,1399.728
83,ori_ph:0394-0437-0106:initial_folder_890_0393,144,1095.507,106.097,437.740,394,0,84,1400.686
84,ori_ph:0393-0445-0107:initial_folder_890_0392,145,1093.476,107.216,446.342,393,0,85,1376.961
85,ori_ph:0392-0449-0105:initial_folder_890_0391,129,1219.612,105.771,449.061,392,0,86,1508.194
86,ori_ph:0391-0457-0106:initial_folder_890_0390,193,1070.824,106.741,457.640,391,0,87,1341.756
87,ori_ph:0390-0456-0107:initial_folder_890_0389,151,1062.430,106.907,457.073,390,0,88,1342.899
88,ori_ph:0389-0458-0108:initial_folder_890_0388,200,1067.540,107.550,459.134,389,0,89,1344.759
89,ori_ph:0388-0457-0105:initial_folder_890_0387,185,1072.389,106.468,456.548,388,0,90,1342.776
90,ori_ph:0387-0457-0105:initial_folder_890_0386,163,1060.834,105.153,456.767,387,0,91,1340.341
91,ori_ph:0386-0457-0105:initial_folder_890_0385,161,1048.602,105.412,457.708,386,0,92,1351.661
92,ori_ph:0385-0456-0105:initial_folder_890_0384,177,1058.215,105.452,456.931,385,0,93,1339.754
93,ori_ph:0384-0457-0104:initial_folder_890_0383,185,1068.200,104.856,456.955,384,0,94,1343.038
94,ori_ph:0383-0457-0104:initial_folder_890_0382,189,1063.810,104.280,456.859,383,0,95,1346.414
95,ori_ph:0382-0456-0105:initial_folder_890_0381,158,1059.158,105.468,456.310,382,0,96,1348.068
96,ori_ph:0381-0456-0105:initial_folder_890_0380,153,1064.797,105.237,456.854,381,0,97,1346.638
97,ori_ph:0380-0455-0103:initial_folder_890_0379,120,1078.458,104.364,454.653,380,0,98,1347.949
98,ori_ph:0379-0457-0105:initial_folder_890_0378,164,1050.848,105.841,457.717,379,0,99,1353.182
99,ori_ph:0378-0456-0105:initial_folder_890_0377,164,1051.134,105.503,456.582,378,0,100,1344.635
100,ori_ph:0377-0456-0105:initial_folder_890_0376,169,1048.479,105.400,455.973,377,0,101,1344.758
101,ori_ph:0376-0456-0105:initial_folder_890_0375,162,1060.475,105.573,456.440,376,0,102,1345.600
102,ori_ph:0375-0457-0104:initial_folder_890_0374,178,1044.562,105.326,456.354,375,0,103,1338.991
103,ori_ph:0374-0457-0106:initial_folder_890_0373,145,1044.503,106.142,456.916,374,0,104,1343.629
104,ori_ph:0373-0456-0105:initial_folder_890_0372,183,1048.710,105.444,456.151,373,0,105,1347.713
105,ori_ph:0372-0453-0105:initial_folder_890_0371,168,1051.536,105.184,453.755,372,0,106,1343.005
106,ori_ph:0371-0453-0104:initial_folder_890_0370,187,1056.091,104.707,453.684,371,0,107,1344.314
107,ori_ph:0370-0454-0105:initial_folder_890_0369,193,1054.845,105.859,454.613,370,0,108,1348.941
108,ori_ph:0369-0443-0106:initial_folder_890_0368,210,1052.681,105.533,443.817,369,0,109,1381.584
109,ori_ph:0368-0444-0106:initial_folder_890_0367,186,1038.946,106.475,445.598,368,0,110,1373.521
110,ori_ph:0367-0446-0107:initial_folder_890_0366,208,1041.019,106.401,447.128,367,0,111,1369.415
