 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0103-0084:initial_folder_260_0475,521,1030.468,86.163,97.350,476,1,2,958.990
2,ori_ph:0475-0104-0083:initial_folder_260_0474,557,1027.707,85.429,100.597,475,0,3,959.076
3,ori_ph:0474-0104-0083:initial_folder_260_0473,551,1025.987,85.326,100.348,474,0,4,957.492
4,ori_ph:0473-0099-0083:initial_folder_260_0472,535,1032.972,85.992,95.632,473,0,5,960.360
5,ori_ph:0472-0098-0084:initial_folder_260_0471,523,1020.369,86.382,94.599,472,0,6,956.354
6,ori_ph:0471-0098-0083:initial_folder_260_0470,518,1032.002,85.970,93.986,471,0,7,959.874
7,ori_ph:0470-0097-0084:initial_folder_260_0469,502,1024.436,86.424,93.499,470,0,8,960.763
8,ori_ph:0469-0097-0084:initial_folder_260_0468,487,1027.618,86.324,92.689,469,0,9,959.196
9,ori_ph:0468-0095-0084:initial_folder_260_0467,491,1023.489,86.329,92.749,468,0,10,960.581
10,ori_ph:0467-0095-0084:initial_folder_260_0466,472,1021.612,86.301,92.096,467,0,11,959.131
11,ori_ph:0466-0094-0084:initial_folder_260_0465,465,1019.849,86.174,91.304,466,0,12,959.635
12,ori_ph:0465-0095-0084:initial_folder_260_0464,476,1025.128,86.295,91.919,465,0,13,960.027
13,ori_ph:0464-0093-0084:initial_folder_260_0463,449,1018.762,86.261,90.946,464,0,14,960.572
14,ori_ph:0463-0093-0084:initial_folder_260_0462,458,1020.913,86.416,90.716,463,0,15,961.888
15,ori_ph:0462-0092-0084:initial_folder_260_0461,433,1030.284,86.319,89.225,462,0,16,960.121
16,ori_ph:0461-0092-0084:initial_folder_260_0460,440,1023.630,86.384,89.992,461,0,17,960.449
17,ori_ph:0460-0091-0083:initial_folder_260_0459,458,1035.354,85.576,89.011,460,0,18,961.406
18,ori_ph:0459-0089-0083:initial_folder_260_0458,469,1026.243,86.058,87.183,459,0,19,962.687
19,ori_ph:0458-0087-0084:initial_folder_260_0457,472,1025.525,85.871,86.161,458,0,20,959.854
20,ori_ph:0457-0086-0083:initial_folder_260_0456,472,1024.716,85.836,85.420,457,0,21,959.881
21,ori_ph:0456-0086-0083:initial_folder_260_0455,443,1030.174,85.736,85.134,456,0,22,959.946
22,ori_ph:0455-0086-0083:initial_folder_260_0454,468,1034.844,85.439,85.578,455,0,23,960.618
23,ori_ph:0454-0086-0083:initial_folder_260_0453,458,1034.480,85.565,85.356,454,0,24,962.517
24,ori_ph:0453-0086-0084:initial_folder_260_0452,452,1037.396,85.668,85.469,453,0,25,969.392
25,ori_ph:0452-0085-0084:initial_folder_260_0451,462,1022.911,85.893,85.101,452,0,26,961.082
26,ori_ph:0451-0085-0084:initial_folder_260_0450,451,1031.421,85.845,84.418,451,0,27,961.328
27,ori_ph:0450-0085-0083:initial_folder_260_0449,438,1039.215,84.950,84.759,450,0,28,960.208
28,ori_ph:0449-0086-0083:initial_folder_260_0448,436,1043.899,85.254,85.361,449,0,29,962.153
29,ori_ph:0448-0089-0082:initial_folder_260_0447,425,1041.925,84.228,87.673,448,0,30,960.534
30,ori_ph:0447-0093-0082:initial_folder_260_0446,403,1039.194,83.388,90.981,447,0,31,961.371
31,ori_ph:0446-0092-0082:initial_folder_260_0445,380,1043.947,83.763,89.891,446,0,32,962.432
32,ori_ph:0445-0092-0082:initial_folder_260_0444,393,1033.349,83.611,90.461,445,0,33,960.862
33,ori_ph:0444-0090-0083:initial_folder_260_0443,356,1040.225,84.655,88.782,444,0,34,961.116
34,ori_ph:0443-0117-0083:initial_folder_260_0442,696,1011.530,86.619,112.708,443,0,35,961.935
35,ori_ph:0442-0116-0083:initial_folder_260_0441,724,1011.272,86.501,112.540,442,0,36,958.404
36,ori_ph:0441-0115-0083:initial_folder_260_0440,704,1015.283,86.588,110.813,441,0,37,960.415
37,ori_ph:0440-0115-0083:initial_folder_260_0439,669,1016.900,86.625,111.062,440,0,38,962.332
38,ori_ph:0439-0114-0083:initial_folder_260_0438,691,1019.017,86.250,110.500,439,0,39,962.021
39,ori_ph:0438-0114-0083:initial_folder_260_0437,679,1021.264,86.461,110.102,438,0,40,962.869
40,ori_ph:0437-0114-0084:initial_folder_260_0436,675,1023.396,86.061,111.018,437,0,41,960.646
41,ori_ph:0436-0111-0084:initial_folder_260_0435,651,1024.889,86.352,107.892,436,0,42,962.873
42,ori_ph:0435-0110-0084:initial_folder_260_0434,698,1019.745,86.617,108.111,435,0,43,962.174
43,ori_ph:0434-0110-0084:initial_folder_260_0433,630,1021.760,86.598,107.836,434,0,44,961.428
44,ori_ph:0433-0110-0084:initial_folder_260_0432,660,1017.198,86.513,108.160,433,0,45,958.312
45,ori_ph:0432-0108-0085:initial_folder_260_0431,589,1024.579,86.673,106.039,432,0,46,961.787
46,ori_ph:0431-0106-0086:initial_folder_260_0430,570,1022.696,86.755,106.577,431,0,47,959.478
47,ori_ph:0430-0104-0085:initial_folder_260_0429,569,1022.223,86.877,105.415,430,0,48,958.719
48,ori_ph:0429-0104-0085:initial_folder_260_0428,563,1023.959,87.043,104.975,429,0,49,957.500
49,ori_ph:0428-0105-0085:initial_folder_260_0427,564,1030.830,86.856,104.668,428,0,50,958.603
50,ori_ph:0427-0104-0085:initial_folder_260_0426,588,1025.794,86.841,104.551,427,0,51,956.769
51,ori_ph:0426-0102-0086:initial_folder_260_0425,521,1027.499,87.156,101.736,426,0,52,956.902
52,ori_ph:0425-0101-0086:initial_folder_260_0424,480,1036.004,87.002,101.896,425,0,53,958.180
53,ori_ph:0424-0098-0086:initial_folder_260_0423,489,1031.290,86.687,98.178,424,0,54,954.501
54,ori_ph:0423-0101-0086:initial_folder_260_0422,491,1030.998,86.725,101.196,423,0,55,957.718
55,ori_ph:0422-0102-0086:initial_folder_260_0421,455,1035.448,87.368,102.696,422,0,56,953.058
56,ori_ph:0421-0098-0086:initial_folder_260_0420,488,1035.191,86.929,100.091,421,0,57,953.230
57,ori_ph:0420-0098-0085:initial_folder_260_0419,456,1038.732,86.701,97.661,420,0,58,955.381
58,ori_ph:0419-0098-0086:initial_folder_260_0418,428,1041.946,87.592,98.982,419,0,59,957.965
59,ori_ph:0418-0098-0085:initial_folder_260_0417,486,1052.566,86.519,97.941,418,0,60,962.458
60,ori_ph:0417-0098-0086:initial_folder_260_0416,398,1045.686,87.152,97.054,417,0,61,957.078
61,ori_ph:0416-0098-0085:initial_folder_260_0415,439,1054.237,86.626,97.451,416,0,62,952.250
62,ori_ph:0415-0095-0085:initial_folder_260_0414,382,1049.065,86.752,94.524,415,0,63,954.010
63,ori_ph:0414-0095-0086:initial_folder_260_0413,372,1048.142,87.264,94.945,414,0,64,956.177
64,ori_ph:0413-0094-0086:initial_folder_260_0412,359,1046.476,87.316,94.103,413,0,65,954.267
65,ori_ph:0412-0094-0086:initial_folder_260_0411,391,1060.348,87.112,92.564,412,0,66,959.104
66,ori_ph:0411-0094-0087:initial_folder_260_0410,339,1045.065,88.042,93.249,411,0,67,960.183
67,ori_ph:0410-0092-0087:initial_folder_260_0409,310,1042.703,87.537,91.724,410,0,68,953.970
68,ori_ph:0409-0093-0087:initial_folder_260_0408,307,1032.860,87.645,93.794,409,0,69,953.524
69,ori_ph:0408-0093-0086:initial_folder_260_0407,319,1049.166,87.175,92.426,408,0,70,959.435
70,ori_ph:0407-0092-0087:initial_folder_260_0406,320,1046.050,87.399,91.742,407,0,71,958.029
71,ori_ph:0406-0092-0087:initial_folder_260_0405,311,1049.736,87.370,93.029,406,0,72,960.288
72,ori_ph:0405-0091-0087:initial_folder_260_0404,289,1042.360,87.386,91.186,405,0,73,960.254
73,ori_ph:0404-0091-0088:initial_folder_260_0403,330,1045.630,87.804,91.628,404,0,74,957.956
74,ori_ph:0403-0091-0087:initial_folder_260_0402,258,1041.767,88.233,89.493,403,0,75,959.088
75,ori_ph:0402-0090-0088:initial_folder_260_0401,294,1052.418,88.023,89.418,402,0,76,959.853
76,ori_ph:0401-0089-0088:initial_folder_260_0400,276,1046.674,87.945,88.194,401,0,77,958.584
77,ori_ph:0400-0088-0087:initial_folder_260_0399,287,1042.261,87.645,88.118,400,0,78,958.245
78,ori_ph:0399-0088-0087:initial_folder_260_0398,263,1045.878,87.837,88.837,399,0,79,957.813
79,ori_ph:0398-0087-0088:initial_folder_260_0397,283,1045.675,87.717,87.826,398,0,80,960.162
80,ori_ph:0397-0086-0087:initial_folder_260_0396,206,1038.189,87.619,86.527,397,0,81,957.727
81,ori_ph:0396-0087-0088:initial_folder_260_0395,233,1009.519,88.674,87.545,396,0,82,960.700
82,ori_ph:0395-0094-0087:initial_folder_260_0394,179,1019.894,88.259,93.599,395,0,83,972.038
83,ori_ph:0394-0091-0088:initial_folder_260_0393,244,1040.893,88.015,90.775,394,0,84,975.022
84,ori_ph:0393-0089-0088:initial_folder_260_0392,206,1032.228,88.026,89.303,393,0,85,970.162
85,ori_ph:0392-0086-0088:initial_folder_260_0391,195,1123.333,88.469,85.504,392,0,86,1068.874
86,ori_ph:0391-0085-0088:initial_folder_260_0390,206,1034.879,87.958,85.113,391,0,87,956.197
87,ori_ph:0390-0083-0088:initial_folder_260_0389,210,1024.590,88.642,83.522,390,0,88,952.982
88,ori_ph:0389-0083-0088:initial_folder_260_0388,191,1023.319,88.686,83.420,389,0,89,952.745
89,ori_ph:0388-0083-0089:initial_folder_260_0387,188,1019.548,88.619,84.720,388,0,90,950.600
90,ori_ph:0387-0082-0088:initial_folder_260_0386,186,1030.575,88.365,81.775,387,0,91,953.885
91,ori_ph:0386-0080-0087:initial_folder_260_0385,213,1054.305,87.023,81.033,386,0,92,961.549
92,ori_ph:0385-0080-0088:initial_folder_260_0384,195,1028.456,88.220,80.713,385,0,93,954.869
93,ori_ph:0384-0080-0087:initial_folder_260_0383,204,1038.946,87.643,79.660,384,0,94,957.229
94,ori_ph:0383-0078-0087:initial_folder_260_0382,173,1036.040,88.039,77.445,383,0,95,959.219
95,ori_ph:0382-0079-0087:initial_folder_260_0381,162,1049.556,87.485,78.676,382,0,96,955.148
96,ori_ph:0381-0080-0087:initial_folder_260_0380,163,1042.785,87.661,79.849,381,0,97,956.470
97,ori_ph:0380-0078-0087:initial_folder_260_0379,150,1047.013,88.254,77.858,380,0,98,959.673
98,ori_ph:0379-0078-0087:initial_folder_260_0378,185,1061.659,87.926,78.578,379,0,99,962.078
99,ori_ph:0378-0079-0087:initial_folder_260_0377,183,1049.055,87.340,79.115,378,0,100,957.648
100,ori_ph:0377-0076-0088:initial_folder_260_0376,154,1060.084,87.971,76.322,377,0,101,956.480
101,ori_ph:0376-0077-0087:initial_folder_260_0375,152,1057.612,87.453,77.133,376,0,102,958.083
102,ori_ph:0375-0077-0086:initial_folder_260_0374,144,1050.528,86.158,77.054,375,0,103,954.006
103,ori_ph:0374-0096-0086:initial_folder_260_0373,396,1038.202,86.368,95.340,374,0,104,958.840
104,ori_ph:0373-0094-0087:initial_folder_260_0372,378,1010.177,87.481,95.154,373,0,105,956.707
105,ori_ph:0372-0094-0087:initial_folder_260_0371,418,1016.392,87.068,95.967,372,0,106,958.581
106,ori_ph:0371-0094-0087:initial_folder_260_0370,351,1012.416,87.159,95.163,371,0,107,958.148
107,ori_ph:0370-0093-0087:initial_folder_260_0369,400,1015.810,86.919,92.045,370,0,108,961.469
