 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0354-0219-0094:initial_folder_680_0353,718,991.081,93.500,220.143,354,0,21,1087.859
21,ori_ph:0353-0219-0094:initial_folder_680_0352,675,991.652,93.616,219.339,353,0,22,1086.703
22,ori_ph:0352-0215-0094:initial_folder_680_0351,605,996.626,93.621,215.656,352,0,23,1091.883
23,ori_ph:0351-0215-0094:initial_folder_680_0350,596,989.982,93.447,215.676,351,0,24,1087.559
24,ori_ph:0350-0212-0093:initial_folder_680_0349,558,994.177,93.403,212.894,350,0,25,1081.759
25,ori_ph:0349-0211-0093:initial_folder_680_0348,505,981.719,93.236,211.507,349,0,26,1080.338
26,ori_ph:0348-0210-0093:initial_folder_680_0347,472,987.532,93.524,210.510,348,0,27,1085.386
27,ori_ph:0347-0207-0093:initial_folder_680_0346,434,988.196,93.574,207.572,347,0,28,1083.473
28,ori_ph:0346-0220-0094:initial_folder_680_0345,713,987.689,93.450,221.565,346,0,29,1085.661
29,ori_ph:0345-0220-0094:initial_folder_680_0344,690,990.967,93.426,220.031,345,0,30,1078.193
30,ori_ph:0344-0215-0093:initial_folder_680_0343,625,989.544,93.525,216.392,344,0,31,1078.983
31,ori_ph:0343-0215-0093:initial_folder_680_0342,606,993.094,93.141,215.598,343,0,32,1076.407
32,ori_ph:0342-0212-0093:initial_folder_680_0341,562,994.445,93.358,213.031,342,0,33,1077.367
33,ori_ph:0341-0212-0093:initial_folder_680_0340,533,1000.377,93.156,212.000,341,0,34,1083.932
34,ori_ph:0340-0211-0093:initial_folder_680_0339,465,985.325,93.156,210.922,340,0,35,1080.955
35,ori_ph:0339-0209-0093:initial_folder_680_0338,471,995.070,93.411,209.895,339,0,36,1082.129
36,ori_ph:0338-0208-0093:initial_folder_680_0337,439,992.613,93.539,208.550,338,0,37,1077.718
37,ori_ph:0337-0218-0093:initial_folder_680_0336,679,995.242,92.979,218.770,337,0,38,1073.948
38,ori_ph:0336-0216-0093:initial_folder_680_0335,630,994.090,93.303,216.230,336,0,39,1073.547
39,ori_ph:0335-0212-0093:initial_folder_680_0334,570,990.775,93.162,211.787,335,0,40,1079.399
40,ori_ph:0334-0210-0093:initial_folder_680_0333,537,998.715,93.202,210.461,334,0,41,1082.644
41,ori_ph:0333-0206-0093:initial_folder_680_0332,508,1000.955,93.180,207.018,333,0,42,1074.185
42,ori_ph:0332-0206-0092:initial_folder_680_0331,462,998.097,92.899,206.209,332,0,43,1074.929
43,ori_ph:0331-0207-0093:initial_folder_680_0330,460,1006.189,93.115,206.789,331,0,44,1075.793
44,ori_ph:0330-0209-0093:initial_folder_680_0329,393,998.280,93.224,209.579,330,0,45,1086.690
45,ori_ph:0329-0208-0094:initial_folder_680_0328,328,1098.485,93.548,208.602,329,0,46,1201.418
46,ori_ph:0328-0212-0093:initial_folder_680_0327,600,1011.110,93.505,212.585,328,0,47,1078.735
47,ori_ph:0327-0212-0094:initial_folder_680_0326,562,1008.957,93.429,211.687,327,0,48,1081.487
48,ori_ph:0326-0207-0094:initial_folder_680_0325,509,1007.896,93.445,206.926,326,0,49,1077.481
49,ori_ph:0325-0205-0093:initial_folder_680_0324,488,1010.859,93.337,205.925,325,0,50,1076.928
50,ori_ph:0324-0204-0094:initial_folder_680_0323,443,1010.381,93.495,204.072,324,0,51,1073.192
51,ori_ph:0323-0204-0094:initial_folder_680_0322,430,1011.960,93.513,204.676,323,0,52,1075.591
52,ori_ph:0322-0203-0093:initial_folder_680_0321,409,1017.932,93.257,202.359,322,0,53,1076.737
53,ori_ph:0321-0201-0094:initial_folder_680_0320,364,1016.753,93.661,201.475,321,0,54,1081.721
54,ori_ph:0320-0197-0094:initial_folder_680_0319,318,1015.884,94.239,198.091,320,0,55,1080.344
55,ori_ph:0319-0210-0093:initial_folder_680_0318,615,1007.496,93.341,210.794,319,0,56,1076.039
56,ori_ph:0318-0207-0094:initial_folder_680_0317,597,1010.318,93.577,208.154,318,0,57,1079.660
57,ori_ph:0317-0206-0093:initial_folder_680_0316,514,1007.031,93.325,206.941,317,0,58,1082.182
58,ori_ph:0316-0209-0093:initial_folder_680_0315,481,996.742,92.927,209.959,316,0,59,1076.613
59,ori_ph:0315-0221-0093:initial_folder_680_0314,452,1032.316,93.338,220.753,315,0,60,1139.511
60,ori_ph:0314-0204-0093:initial_folder_680_0313,379,1137.319,93.218,204.185,314,0,61,1184.953
61,ori_ph:0313-0193-0092:initial_folder_680_0312,344,1027.326,92.369,193.568,313,0,62,1109.691
62,ori_ph:0312-0205-0092:initial_folder_680_0311,718,1014.586,92.525,206.439,312,0,63,1099.628
63,ori_ph:0311-0204-0093:initial_folder_680_0310,612,1017.663,92.675,204.589,311,0,64,1109.039
64,ori_ph:0310-0200-0093:initial_folder_680_0309,587,1048.591,93.122,200.424,310,0,65,1124.005
65,ori_ph:0309-0199-0092:initial_folder_680_0308,531,1052.407,92.988,198.903,309,0,66,1129.778
66,ori_ph:0308-0194-0093:initial_folder_680_0307,479,1062.401,92.877,195.411,308,0,67,1118.926
67,ori_ph:0307-0179-0095:initial_folder_680_0306,688,1012.212,95.509,181.444,307,0,68,1115.702
68,ori_ph:0306-0175-0096:initial_folder_680_0305,666,976.246,96.062,177.506,306,0,69,1083.042
69,ori_ph:0305-0175-0095:initial_folder_680_0304,677,979.384,95.541,177.454,305,0,70,1078.707
70,ori_ph:0304-0175-0095:initial_folder_680_0303,605,973.623,95.620,177.783,304,0,71,1076.973
71,ori_ph:0303-0176-0095:initial_folder_680_0302,550,971.462,95.548,178.602,303,0,72,1076.671
72,ori_ph:0302-0173-0095:initial_folder_680_0301,541,975.606,95.721,175.576,302,0,73,1075.727
73,ori_ph:0301-0189-0095:initial_folder_680_0300,882,982.221,94.844,192.855,301,0,74,1076.834
74,ori_ph:0300-0187-0095:initial_folder_680_0299,900,985.427,94.557,188.077,300,0,75,1081.569
75,ori_ph:0299-0184-0095:initial_folder_680_0298,765,973.237,94.840,185.699,299,0,76,1080.430
76,ori_ph:0298-0181-0095:initial_folder_680_0297,748,978.533,94.899,182.769,298,0,77,1080.436
77,ori_ph:0297-0180-0095:initial_folder_680_0296,689,984.586,95.009,181.646,297,0,78,1078.498
78,ori_ph:0296-0178-0095:initial_folder_680_0295,597,990.950,95.073,180.749,296,0,79,1077.391
79,ori_ph:0295-0179-0095:initial_folder_680_0294,574,981.702,94.904,180.495,295,0,80,1075.799
80,ori_ph:0294-0178-0095:initial_folder_680_0293,572,987.830,94.936,180.352,294,0,81,1080.005
81,ori_ph:0293-0176-0095:initial_folder_680_0292,501,975.978,95.661,179.054,293,0,82,1081.743
82,ori_ph:0292-0176-0095:initial_folder_680_0291,514,986.430,95.168,177.721,292,0,83,1078.105
83,ori_ph:0291-0176-0095:initial_folder_680_0290,460,976.183,95.382,177.022,291,0,84,1078.362
84,ori_ph:0290-0174-0095:initial_folder_680_0289,442,971.455,95.519,174.664,290,0,85,1077.999
85,ori_ph:0289-0171-0095:initial_folder_680_0288,372,974.177,95.776,172.814,289,0,86,1075.308
86,ori_ph:0288-0170-0095:initial_folder_680_0287,345,968.426,95.517,171.052,288,0,87,1076.826
87,ori_ph:0287-0183-0095:initial_folder_680_0286,598,985.866,94.522,184.017,287,0,88,1081.065
88,ori_ph:0286-0181-0095:initial_folder_680_0285,571,984.716,94.780,181.243,286,0,89,1080.712
89,ori_ph:0285-0179-0095:initial_folder_680_0284,533,990.548,94.692,179.259,285,0,90,1078.965
90,ori_ph:0284-0177-0095:initial_folder_680_0283,481,978.254,95.015,177.073,284,0,91,1074.940
91,ori_ph:0283-0177-0095:initial_folder_680_0282,529,996.832,95.137,178.711,283,0,92,1076.968
92,ori_ph:0282-0175-0095:initial_folder_680_0281,428,983.035,95.259,175.998,282,0,93,1077.132
93,ori_ph:0281-0188-0095:initial_folder_680_0280,717,993.086,93.940,187.519,281,0,94,1074.636
94,ori_ph:0280-0187-0095:initial_folder_680_0279,670,993.463,94.095,187.785,280,0,95,1081.781
95,ori_ph:0279-0184-0095:initial_folder_680_0278,631,999.068,94.253,184.405,279,0,96,1081.153
96,ori_ph:0278-0183-0095:initial_folder_680_0277,587,997.191,94.077,182.576,278,0,97,1076.021
97,ori_ph:0277-0182-0095:initial_folder_680_0276,554,1003.175,94.274,182.076,277,0,98,1079.639
98,ori_ph:0276-0182-0094:initial_folder_680_0275,545,1002.596,94.029,181.961,276,0,99,1075.869
99,ori_ph:0275-0181-0095:initial_folder_680_0274,481,998.545,94.150,181.124,275,0,100,1077.733
100,ori_ph:0274-0178-0095:initial_folder_680_0273,467,996.668,94.575,178.080,274,0,101,1073.359
101,ori_ph:0273-0178-0095:initial_folder_680_0272,458,1011.871,94.522,177.982,273,0,102,1083.132
102,ori_ph:0272-0176-0095:initial_folder_680_0271,388,1008.716,94.631,176.447,272,0,103,1080.488
103,ori_ph:0271-0190-0095:initial_folder_680_0270,692,1004.926,94.142,189.996,271,0,104,1077.779
104,ori_ph:0270-0188-0095:initial_folder_680_0269,656,1006.851,94.687,187.301,270,0,105,1074.027
105,ori_ph:0269-0186-0096:initial_folder_680_0268,592,1009.948,95.347,184.794,269,0,106,1075.614
106,ori_ph:0268-0184-0096:initial_folder_680_0267,555,1002.467,95.216,185.003,268,0,107,1070.437
107,ori_ph:0267-0182-0095:initial_folder_680_0266,560,1013.486,94.737,183.007,267,0,108,1077.049
108,ori_ph:0266-0182-0095:initial_folder_680_0265,547,1010.495,94.602,182.723,266,0,109,1085.740
109,ori_ph:0265-0183-0095:initial_folder_680_0264,542,1017.125,94.681,182.576,265,0,110,1078.816
110,ori_ph:0264-0180-0095:initial_folder_680_0263,469,1011.053,94.962,180.654,264,0,111,1080.092
111,ori_ph:0263-0179-0095:initial_folder_680_0262,459,1003.643,94.896,179.492,263,0,112,1071.556
112,ori_ph:0262-0179-0095:initial_folder_680_0261,442,1007.192,94.790,179.683,262,0,113,1072.489
113,ori_ph:0261-0178-0095:initial_folder_680_0260,409,995.328,94.547,178.514,261,0,114,1072.349
114,ori_ph:0260-0178-0096:initial_folder_680_0259,418,1011.007,95.276,178.919,260,0,115,1076.080
115,ori_ph:0259-0189-0095:initial_folder_680_0258,675,1012.350,94.397,189.788,259,0,116,1087.288
116,ori_ph:0258-0187-0095:initial_folder_680_0257,617,1011.818,94.056,187.746,258,0,117,1078.852
117,ori_ph:0257-0182-0095:initial_folder_680_0256,547,1035.676,94.390,182.552,257,0,118,1097.764
118,ori_ph:0256-0182-0095:initial_folder_680_0255,510,1021.741,94.349,183.190,256,0,119,1097.142
119,ori_ph:0255-0181-0095:initial_folder_680_0254,505,1007.271,94.464,182.293,255,0,120,1071.273
120,ori_ph:0254-0182-0094:initial_folder_680_0253,466,1005.395,94.192,182.170,254,0,121,1070.448
121,ori_ph:0253-0181-0094:initial_folder_680_0252,441,1014.524,94.317,181.303,253,0,122,1081.010
122,ori_ph:0252-0194-0093:initial_folder_680_0251,774,1000.269,93.808,193.156,252,0,123,1085.778
123,ori_ph:0251-0189-0093:initial_folder_680_0250,734,1009.125,93.985,189.299,251,0,124,1076.017
124,ori_ph:0250-0188-0094:initial_folder_680_0249,683,1007.858,94.096,187.861,250,0,125,1076.825
125,ori_ph:0249-0187-0093:initial_folder_680_0248,668,1005.901,93.876,187.492,249,0,126,1075.539
126,ori_ph:0248-0187-0094:initial_folder_680_0247,633,1006.580,93.970,185.875,248,0,127,1074.662
127,ori_ph:0247-0184-0094:initial_folder_680_0246,598,1011.458,94.105,184.122,247,0,128,1074.123
128,ori_ph:0246-0184-0094:initial_folder_680_0245,567,1018.795,94.156,184.373,246,0,129,1083.212
129,ori_ph:0245-0183-0094:initial_folder_680_0244,537,1010.484,94.374,183.185,245,0,130,1083.446
130,ori_ph:0244-0182-0094:initial_folder_680_0243,518,1011.409,94.372,181.871,244,0,131,1079.712
131,ori_ph:0243-0181-0094:initial_folder_680_0242,453,1007.497,94.435,181.282,243,0,132,1076.801
132,ori_ph:0242-0177-0094:initial_folder_680_0241,401,1014.441,94.673,178.109,242,0,133,1090.366
133,ori_ph:0241-0192-0093:initial_folder_680_0240,703,1007.723,93.943,192.885,241,0,134,1073.445
134,ori_ph:0240-0193-0093:initial_folder_680_0239,696,1014.562,93.617,192.174,240,0,135,1074.243
135,ori_ph:0239-0186-0093:initial_folder_680_0238,597,1013.018,93.482,185.486,239,0,136,1083.299
136,ori_ph:0238-0181-0092:initial_folder_680_0237,532,1018.098,93.187,181.375,238,0,137,1079.352
137,ori_ph:0237-0181-0093:initial_folder_680_0236,510,1020.218,93.464,180.783,237,0,138,1082.939
138,ori_ph:0236-0181-0092:initial_folder_680_0235,497,1015.243,93.111,181.331,236,0,139,1080.442
139,ori_ph:0235-0183-0092:initial_folder_680_0234,484,1009.531,93.069,183.292,235,0,140,1081.815
140,ori_ph:0234-0183-0093:initial_folder_680_0233,472,1009.199,93.231,182.638,234,0,141,1077.387
141,ori_ph:0233-0183-0093:initial_folder_680_0232,429,1012.436,93.631,182.874,233,0,142,1083.617
142,ori_ph:0232-0178-0096:initial_folder_680_0231,413,1014.758,96.198,178.643,232,0,143,1088.279
143,ori_ph:0231-0183-0092:initial_folder_680_0230,636,1012.945,93.076,184.061,231,0,144,1079.321
144,ori_ph:0230-0182-0092:initial_folder_680_0229,610,1011.038,93.421,182.878,230,0,145,1078.746
145,ori_ph:0229-0182-0092:initial_folder_680_0228,600,1011.582,93.327,182.552,229,0,146,1076.458
146,ori_ph:0228-0183-0092:initial_folder_680_0227,530,1007.545,93.504,182.868,228,0,147,1077.630
147,ori_ph:0227-0183-0092:initial_folder_680_0226,514,1012.726,93.273,183.531,227,0,148,1077.419
148,ori_ph:0226-0182-0093:initial_folder_680_0225,487,1014.903,93.264,182.359,226,0,149,1077.501
149,ori_ph:0225-0182-0093:initial_folder_680_0224,460,1025.141,93.484,181.993,225,0,150,1091.353
150,ori_ph:0224-0182-0093:initial_folder_680_0223,436,1010.376,93.624,182.357,224,0,151,1089.611
151,ori_ph:0223-0181-0094:initial_folder_680_0222,418,1014.667,93.914,180.342,223,0,152,1087.334
152,ori_ph:0222-0179-0095:initial_folder_680_0221,371,1015.709,94.803,180.387,222,0,153,1082.517
153,ori_ph:0221-0186-0092:initial_folder_680_0220,665,1013.177,93.719,186.084,221,0,154,1078.746
154,ori_ph:0220-0185-0092:initial_folder_680_0219,606,1006.782,93.419,184.991,220,0,155,1073.813
155,ori_ph:0219-0184-0092:initial_folder_680_0218,576,1017.429,93.295,184.617,219,0,156,1081.021
156,ori_ph:0218-0183-0093:initial_folder_680_0217,537,1011.687,93.383,184.141,218,0,157,1088.219
157,ori_ph:0217-0181-0093:initial_folder_680_0216,519,1023.418,93.408,182.016,217,0,158,1085.963
158,ori_ph:0216-0182-0093:initial_folder_680_0215,473,1020.300,93.484,182.477,216,0,159,1080.767
159,ori_ph:0215-0182-0093:initial_folder_680_0214,487,1016.107,93.505,181.113,215,0,160,1080.221
160,ori_ph:0214-0182-0094:initial_folder_680_0213,428,1017.907,94.144,181.535,214,0,161,1081.776
161,ori_ph:0213-0181-0094:initial_folder_680_0212,372,1013.239,94.193,181.033,213,0,162,1079.629
162,ori_ph:0212-0179-0094:initial_folder_680_0211,343,1010.093,94.448,180.278,212,0,163,1084.065
163,ori_ph:0211-0190-0093:initial_folder_680_0210,589,1003.839,93.385,190.663,211,0,164,1090.015
164,ori_ph:0210-0190-0093:initial_folder_680_0209,587,1014.668,93.122,190.231,210,0,165,1084.037
165,ori_ph:0209-0183-0092:initial_folder_680_0208,543,1019.077,93.370,184.004,209,0,166,1081.090
166,ori_ph:0208-0182-0093:initial_folder_680_0207,504,1020.833,93.214,183.146,208,0,167,1087.485
167,ori_ph:0207-0180-0093:initial_folder_680_0206,467,1021.653,93.461,181.274,207,0,168,1083.151
168,ori_ph:0206-0181-0094:initial_folder_680_0205,436,1021.291,93.700,180.458,206,0,169,1079.356
169,ori_ph:0205-0180-0093:initial_folder_680_0204,411,1021.696,93.302,180.222,205,0,170,1084.847
170,ori_ph:0204-0178-0094:initial_folder_680_0203,405,1029.822,93.775,179.197,204,0,171,1090.737
171,ori_ph:0203-0177-0094:initial_folder_680_0202,381,1034.428,93.838,177.430,203,0,172,1081.161
172,ori_ph:0202-0178-0096:initial_folder_680_0201,327,1026.284,95.776,178.969,202,0,173,1080.587
173,ori_ph:0201-0187-0095:initial_folder_680_0200,582,1020.050,94.233,187.080,201,0,174,1084.611
174,ori_ph:0200-0184-0094:initial_folder_680_0199,549,1024.275,94.345,184.673,200,0,175,1084.841
175,ori_ph:0199-0182-0094:initial_folder_680_0198,507,1022.105,94.062,182.809,199,0,176,1082.180
176,ori_ph:0198-0178-0092:initial_folder_680_0197,459,1026.436,92.468,178.573,198,0,177,1083.033
177,ori_ph:0197-0176-0092:initial_folder_680_0196,463,1017.395,92.826,177.026,197,0,178,1092.235
178,ori_ph:0196-0176-0093:initial_folder_680_0195,420,1028.307,93.077,176.407,196,0,179,1085.970
179,ori_ph:0195-0176-0093:initial_folder_680_0194,383,1029.063,93.445,175.200,195,0,180,1085.121
180,ori_ph:0194-0173-0095:initial_folder_680_0193,327,1020.040,95.694,174.020,194,0,181,1087.335
181,ori_ph:0193-0172-0096:initial_folder_680_0192,321,1034.701,95.826,173.474,193,0,182,1083.307
182,ori_ph:0192-0185-0094:initial_folder_680_0191,585,1003.051,94.245,185.873,192,0,183,1080.985
183,ori_ph:0191-0176-0092:initial_folder_680_0190,474,1008.614,92.615,177.273,191,0,184,1086.116
184,ori_ph:0190-0175-0093:initial_folder_680_0189,465,999.080,93.530,175.534,190,0,185,1089.734
185,ori_ph:0189-0175-0093:initial_folder_680_0188,456,1015.939,93.545,175.100,189,0,186,1085.696
186,ori_ph:0188-0177-0094:initial_folder_680_0187,408,1014.404,93.695,177.095,188,0,187,1089.504
187,ori_ph:0187-0176-0095:initial_folder_680_0186,385,1021.161,94.988,178.259,187,0,188,1093.681
188,ori_ph:0186-0177-0096:initial_folder_680_0185,355,1027.997,95.969,178.618,186,0,189,1090.683
189,ori_ph:0185-0190-0095:initial_folder_680_0184,636,1012.684,94.292,191.509,185,0,190,1091.632
190,ori_ph:0184-0173-0094:initial_folder_680_0183,490,1023.598,94.144,174.418,184,0,191,1088.564
191,ori_ph:0183-0169-0093:initial_folder_680_0182,448,1026.362,94.400,170.622,183,0,192,1102.067
192,ori_ph:0182-0168-0094:initial_folder_680_0181,423,1015.960,94.405,169.151,182,0,193,1101.532
193,ori_ph:0181-0166-0095:initial_folder_680_0180,341,1027.205,96.575,167.603,181,0,194,1097.595
194,ori_ph:0180-0177-0093:initial_folder_680_0179,668,1026.166,93.989,178.688,180,0,195,1100.103
195,ori_ph:0179-0173-0092:initial_folder_680_0178,590,1016.871,93.419,174.735,179,0,196,1090.057
196,ori_ph:0178-0174-0092:initial_folder_680_0177,592,1031.389,93.341,175.021,178,0,197,1087.371
197,ori_ph:0177-0173-0092:initial_folder_680_0176,523,1024.591,93.428,174.371,177,0,198,1094.500
198,ori_ph:0176-0170-0092:initial_folder_680_0175,499,1031.505,93.332,171.165,176,0,199,1092.446
199,ori_ph:0175-0171-0092:initial_folder_680_0174,465,1028.351,93.162,172.145,175,0,200,1091.789
200,ori_ph:0174-0171-0092:initial_folder_680_0173,432,1022.597,93.262,171.443,174,0,201,1092.565
201,ori_ph:0173-0172-0093:initial_folder_680_0172,382,1028.385,93.809,172.405,173,0,202,1092.317
202,ori_ph:0172-0169-0093:initial_folder_680_0171,372,1034.188,93.749,168.902,172,0,203,1085.729
203,ori_ph:0171-0168-0093:initial_folder_680_0170,348,1028.747,93.751,169.515,171,0,204,1088.660
204,ori_ph:0170-0167-0094:initial_folder_680_0169,335,1024.716,94.434,168.992,170,0,205,1094.380
205,ori_ph:0169-0165-0096:initial_folder_680_0168,267,1018.378,97.133,165.669,169,0,206,1087.862
206,ori_ph:0168-0173-0092:initial_folder_680_0167,536,1012.797,93.213,174.585,168,0,207,1090.458
207,ori_ph:0167-0172-0092:initial_folder_680_0166,494,1050.591,93.231,174.112,167,0,208,1088.605
208,ori_ph:0166-0172-0092:initial_folder_680_0165,457,1031.055,93.419,172.502,166,0,209,1090.801
209,ori_ph:0165-0173-0092:initial_folder_680_0164,437,1027.622,93.234,174.017,165,0,210,1088.800
210,ori_ph:0164-0172-0093:initial_folder_680_0163,442,1026.025,93.589,174.116,164,0,211,1091.879
211,ori_ph:0163-0175-0093:initial_folder_680_0162,380,1005.861,93.752,175.804,163,0,212,1094.474
212,ori_ph:0162-0172-0094:initial_folder_680_0161,348,1023.603,94.927,173.712,162,0,213,1092.830
213,ori_ph:0161-0173-0095:initial_folder_680_0160,294,1032.456,95.813,174.950,161,0,214,1114.799
214,ori_ph:0160-0185-0094:initial_folder_680_0159,591,1023.000,94.003,185.335,160,0,215,1100.166
215,ori_ph:0159-0181-0094:initial_folder_680_0158,523,1048.663,94.313,181.868,159,0,216,1140.116
216,ori_ph:0158-0174-0092:initial_folder_680_0157,506,1028.767,93.334,174.786,158,0,217,1086.833
217,ori_ph:0157-0172-0092:initial_folder_680_0156,444,1022.950,92.942,173.398,157,0,218,1089.893
218,ori_ph:0156-0170-0092:initial_folder_680_0155,428,1030.077,93.059,171.067,156,0,219,1093.297
219,ori_ph:0155-0170-0092:initial_folder_680_0154,397,1032.209,92.826,170.788,155,0,220,1094.732
220,ori_ph:0154-0169-0092:initial_folder_680_0153,342,1016.746,93.008,169.716,154,0,221,1094.091
221,ori_ph:0153-0171-0093:initial_folder_680_0152,328,1011.405,92.960,171.317,153,0,222,1095.796
222,ori_ph:0152-0169-0093:initial_folder_680_0151,318,1016.626,93.948,170.013,152,0,223,1096.935
223,ori_ph:0151-0169-0096:initial_folder_680_0150,259,1014.158,96.556,170.579,151,0,224,1095.684
224,ori_ph:0150-0182-0094:initial_folder_680_0149,536,1020.308,94.001,181.475,150,0,225,1097.121
225,ori_ph:0149-0179-0094:initial_folder_680_0148,522,1025.715,93.936,178.384,149,0,226,1094.252
226,ori_ph:0148-0177-0093:initial_folder_680_0147,449,1023.160,93.364,177.075,148,0,227,1092.813
227,ori_ph:0147-0175-0094:initial_folder_680_0146,425,1028.969,94.039,174.703,147,0,228,1096.624
228,ori_ph:0146-0175-0094:initial_folder_680_0145,413,1038.010,94.249,174.814,146,0,229,1094.354
229,ori_ph:0145-0170-0095:initial_folder_680_0144,327,1027.315,95.713,170.818,145,0,230,1093.966
230,ori_ph:0144-0167-0096:initial_folder_680_0143,308,1030.412,96.540,167.766,144,0,231,1093.503
231,ori_ph:0143-0176-0092:initial_folder_680_0142,594,1027.424,92.995,176.855,143,0,232,1092.765
232,ori_ph:0142-0174-0092:initial_folder_680_0141,544,1022.654,93.019,174.799,142,0,233,1092.373
233,ori_ph:0141-0174-0093:initial_folder_680_0140,502,1023.576,93.534,173.810,141,0,234,1096.876
234,ori_ph:0140-0171-0095:initial_folder_680_0139,400,1018.585,94.982,170.948,140,0,235,1091.378
235,ori_ph:0139-0181-0094:initial_folder_680_0138,721,1010.936,94.586,182.790,139,0,236,1088.112
236,ori_ph:0138-0179-0094:initial_folder_680_0137,632,1005.046,94.624,180.266,138,0,237,1091.387
237,ori_ph:0137-0174-0094:initial_folder_680_0136,522,997.144,94.559,174.602,137,0,238,1092.611
238,ori_ph:0136-0171-0094:initial_folder_680_0135,504,1009.050,94.844,172.751,136,0,239,1096.471
239,ori_ph:0135-0172-0095:initial_folder_680_0134,444,1006.471,95.635,173.477,135,0,240,1093.447
240,ori_ph:0134-0189-0094:initial_folder_680_0133,837,1004.074,93.995,190.113,134,0,241,1092.645
241,ori_ph:0133-0191-0093:initial_folder_680_0132,789,1003.545,93.257,190.369,133,0,242,1091.850
242,ori_ph:0132-0185-0093:initial_folder_680_0131,735,1015.487,93.285,185.736,132,0,243,1091.643
243,ori_ph:0131-0165-0093:initial_folder_680_0130,1043,1022.216,93.332,166.251,131,0,244,1088.461
244,ori_ph:0130-0163-0094:initial_folder_680_0129,1001,1020.282,93.568,164.196,130,0,245,1085.524
245,ori_ph:0129-0161-0093:initial_folder_680_0128,920,1018.365,93.553,161.977,129,0,246,1089.535
246,ori_ph:0128-0159-0094:initial_folder_680_0127,885,1028.514,93.856,159.564,128,0,247,1091.963
247,ori_ph:0127-0156-0094:initial_folder_680_0126,809,1021.895,93.672,156.886,127,0,248,1089.834
248,ori_ph:0126-0154-0094:initial_folder_680_0125,746,1034.524,93.665,155.021,126,0,249,1090.250
249,ori_ph:0125-0152-0094:initial_folder_680_0124,701,1038.512,93.612,153.213,125,0,250,1092.318
250,ori_ph:0124-0150-0094:initial_folder_680_0123,638,1034.202,93.777,150.858,124,0,251,1090.180
251,ori_ph:0123-0147-0093:initial_folder_680_0122,579,1052.366,93.008,147.713,123,0,252,1108.568
252,ori_ph:0122-0146-0093:initial_folder_680_0121,554,1041.890,93.252,145.811,122,0,253,1090.431
253,ori_ph:0121-0159-0093:initial_folder_680_0120,901,1019.265,93.609,159.997,121,0,254,1092.783
254,ori_ph:0120-0155-0093:initial_folder_680_0119,821,1019.357,93.210,156.593,120,0,255,1090.621
255,ori_ph:0119-0153-0093:initial_folder_680_0118,759,1024.025,93.294,153.061,119,0,256,1089.127
256,ori_ph:0118-0150-0093:initial_folder_680_0117,683,1028.858,93.482,150.514,118,0,257,1089.015
257,ori_ph:0117-0147-0093:initial_folder_680_0116,619,1025.262,93.708,148.626,117,0,258,1088.098
258,ori_ph:0116-0162-0093:initial_folder_680_0115,994,1013.094,93.448,162.853,116,0,259,1086.331
259,ori_ph:0115-0157-0092:initial_folder_680_0114,846,1007.774,92.848,157.408,115,0,260,1089.947
