 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0147-0103:initial_folder_520_0475,542,1089.795,102.777,147.197,476,1,2,1068.365
2,ori_ph:0475-0147-0103:initial_folder_520_0474,508,1098.587,102.055,147.361,475,0,3,1067.592
3,ori_ph:0474-0145-0102:initial_folder_520_0473,485,1117.800,101.182,144.327,474,0,4,1067.118
4,ori_ph:0473-0147-0103:initial_folder_520_0472,566,1096.806,102.555,146.903,473,0,5,1069.392
5,ori_ph:0472-0147-0103:initial_folder_520_0471,541,1095.414,102.495,147.844,472,0,6,1067.137
6,ori_ph:0471-0151-0103:initial_folder_520_0470,514,1091.411,102.782,150.202,471,0,7,1068.663
7,ori_ph:0470-0154-0103:initial_folder_520_0469,542,1086.793,102.661,152.459,470,0,8,1069.905
8,ori_ph:0469-0149-0103:initial_folder_520_0468,515,1100.493,102.420,148.469,469,0,9,1067.549
9,ori_ph:0468-0141-0101:initial_folder_520_0467,570,1107.332,100.968,143.205,468,0,10,1068.934
10,ori_ph:0467-0147-0103:initial_folder_520_0466,549,1093.501,102.637,147.275,467,0,11,1067.591
11,ori_ph:0466-0151-0103:initial_folder_520_0465,548,1087.161,102.734,150.397,466,0,12,1069.014
12,ori_ph:0465-0150-0103:initial_folder_520_0464,538,1089.595,102.935,149.515,465,0,13,1070.999
13,ori_ph:0464-0151-0103:initial_folder_520_0463,556,1081.396,102.717,150.031,464,0,14,1070.346
14,ori_ph:0463-0140-0101:initial_folder_520_0462,549,1116.781,100.940,141.491,463,0,15,1070.200
15,ori_ph:0462-0141-0100:initial_folder_520_0461,534,1120.202,100.242,141.709,462,0,16,1069.417
16,ori_ph:0461-0150-0103:initial_folder_520_0460,574,1079.622,102.829,149.662,461,0,17,1069.665
17,ori_ph:0460-0153-0103:initial_folder_520_0459,569,1082.898,102.765,152.134,460,0,18,1069.445
18,ori_ph:0459-0152-0103:initial_folder_520_0458,554,1082.359,102.879,151.614,459,0,19,1070.247
19,ori_ph:0458-0152-0103:initial_folder_520_0457,579,1080.876,102.668,151.427,458,0,20,1069.951
20,ori_ph:0457-0152-0103:initial_folder_520_0456,552,1078.904,102.868,150.823,457,0,21,1066.735
21,ori_ph:0456-0149-0103:initial_folder_520_0455,579,1079.708,102.606,149.363,456,0,22,1067.855
22,ori_ph:0455-0148-0103:initial_folder_520_0454,551,1092.428,102.520,147.606,455,0,23,1067.137
23,ori_ph:0454-0149-0103:initial_folder_520_0453,512,1093.473,102.506,148.130,454,0,24,1070.884
24,ori_ph:0453-0145-0102:initial_folder_520_0452,509,1103.226,101.442,145.568,453,0,25,1067.269
25,ori_ph:0452-0141-0100:initial_folder_520_0451,533,1118.360,99.857,141.059,452,0,26,1066.343
26,ori_ph:0451-0149-0103:initial_folder_520_0450,577,1090.185,102.184,148.484,451,0,27,1067.505
27,ori_ph:0450-0151-0103:initial_folder_520_0449,552,1082.330,102.465,150.591,450,0,28,1067.910
28,ori_ph:0449-0153-0102:initial_folder_520_0448,516,1090.822,101.489,152.177,449,0,29,1067.876
29,ori_ph:0448-0154-0103:initial_folder_520_0447,554,1088.249,102.344,152.635,448,0,30,1067.810
30,ori_ph:0447-0152-0102:initial_folder_520_0446,512,1094.965,101.268,150.390,447,0,31,1066.272
31,ori_ph:0446-0153-0103:initial_folder_520_0445,515,1091.683,101.629,150.955,446,0,32,1069.816
32,ori_ph:0445-0155-0102:initial_folder_520_0444,548,1090.392,101.947,154.213,445,0,33,1069.521
33,ori_ph:0444-0151-0103:initial_folder_520_0443,542,1093.970,102.199,150.348,444,0,34,1068.540
34,ori_ph:0443-0141-0099:initial_folder_520_0442,523,1108.310,99.491,140.944,443,0,35,1069.186
35,ori_ph:0442-0147-0103:initial_folder_520_0441,502,1106.825,101.378,146.549,442,0,36,1067.534
36,ori_ph:0441-0154-0103:initial_folder_520_0440,581,1075.675,102.225,153.331,441,0,37,1068.840
37,ori_ph:0440-0152-0102:initial_folder_520_0439,578,1083.386,102.357,152.387,440,0,38,1070.313
38,ori_ph:0439-0152-0104:initial_folder_520_0438,512,1078.604,102.968,151.572,439,0,39,1070.527
39,ori_ph:0438-0151-0103:initial_folder_520_0437,538,1084.173,102.729,150.612,438,0,40,1073.048
40,ori_ph:0437-0151-0103:initial_folder_520_0436,547,1081.656,102.374,150.317,437,0,41,1070.398
41,ori_ph:0436-0153-0103:initial_folder_520_0435,583,1076.669,102.436,152.721,436,0,42,1072.713
42,ori_ph:0435-0152-0103:initial_folder_520_0434,577,1078.870,102.630,151.413,435,0,43,1071.739
43,ori_ph:0434-0153-0103:initial_folder_520_0433,585,1070.903,102.626,152.136,434,0,44,1071.379
44,ori_ph:0433-0154-0103:initial_folder_520_0432,562,1077.183,102.494,153.057,433,0,45,1068.825
45,ori_ph:0432-0155-0103:initial_folder_520_0431,575,1082.923,102.494,153.804,432,0,46,1070.616
46,ori_ph:0431-0151-0103:initial_folder_520_0430,552,1087.158,102.581,150.499,431,0,47,1071.897
47,ori_ph:0430-0152-0103:initial_folder_520_0429,533,1084.582,102.705,150.661,430,0,48,1071.137
48,ori_ph:0429-0152-0103:initial_folder_520_0428,542,1089.308,102.512,150.952,429,0,49,1071.989
49,ori_ph:0428-0152-0103:initial_folder_520_0427,581,1074.878,102.525,151.586,428,0,50,1069.827
50,ori_ph:0427-0151-0103:initial_folder_520_0426,562,1082.923,102.662,150.936,427,0,51,1070.232
51,ori_ph:0426-0151-0103:initial_folder_520_0425,577,1080.846,102.509,150.664,426,0,52,1070.863
52,ori_ph:0425-0149-0103:initial_folder_520_0424,544,1086.474,102.905,148.290,425,0,53,1070.804
53,ori_ph:0424-0150-0103:initial_folder_520_0423,537,1083.536,102.897,148.924,424,0,54,1070.235
54,ori_ph:0423-0148-0103:initial_folder_520_0422,560,1084.857,102.518,148.055,423,0,55,1071.053
55,ori_ph:0422-0151-0103:initial_folder_520_0421,551,1080.944,102.620,150.615,422,0,56,1070.130
56,ori_ph:0421-0154-0103:initial_folder_520_0420,577,1078.709,102.497,152.975,421,0,57,1068.831
57,ori_ph:0420-0153-0103:initial_folder_520_0419,584,1076.760,102.476,152.638,420,0,58,1068.114
58,ori_ph:0419-0153-0103:initial_folder_520_0418,571,1073.753,102.689,152.553,419,0,59,1071.310
59,ori_ph:0418-0151-0103:initial_folder_520_0417,545,1086.229,102.894,150.710,418,0,60,1073.899
60,ori_ph:0417-0151-0103:initial_folder_520_0416,566,1084.194,102.818,150.808,417,0,61,1072.071
61,ori_ph:0416-0150-0103:initial_folder_520_0415,559,1071.419,102.657,149.834,416,0,62,1068.714
62,ori_ph:0415-0151-0103:initial_folder_520_0414,544,1073.976,102.567,150.723,415,0,63,1071.405
63,ori_ph:0414-0150-0103:initial_folder_520_0413,525,1072.634,102.692,149.477,414,0,64,1073.829
64,ori_ph:0413-0149-0103:initial_folder_520_0412,548,1079.420,102.313,148.635,413,0,65,1070.604
65,ori_ph:0412-0147-0102:initial_folder_520_0411,566,1092.447,101.987,147.134,412,0,66,1073.269
66,ori_ph:0411-0146-0102:initial_folder_520_0410,516,1099.550,101.717,145.647,411,0,67,1073.967
67,ori_ph:0410-0144-0102:initial_folder_520_0409,532,1085.823,102.271,143.523,410,0,68,1071.727
68,ori_ph:0409-0147-0103:initial_folder_520_0408,546,1081.031,102.583,145.729,409,0,69,1070.122
69,ori_ph:0408-0148-0103:initial_folder_520_0407,525,1078.156,102.834,146.778,408,0,70,1073.023
70,ori_ph:0407-0142-0101:initial_folder_520_0406,516,1103.785,100.766,142.108,407,0,71,1073.536
71,ori_ph:0406-0142-0100:initial_folder_520_0405,556,1102.876,100.232,142.708,406,0,72,1073.413
72,ori_ph:0405-0141-0099:initial_folder_520_0404,569,1108.513,99.503,142.268,405,0,73,1073.150
73,ori_ph:0404-0141-0100:initial_folder_520_0403,545,1104.242,100.037,140.531,404,0,74,1070.897
74,ori_ph:0403-0140-0099:initial_folder_520_0402,553,1112.873,99.293,141.437,403,0,75,1073.480
75,ori_ph:0402-0141-0099:initial_folder_520_0401,540,1108.306,99.320,140.528,402,0,76,1072.397
76,ori_ph:0401-0141-0100:initial_folder_520_0400,489,1113.462,100.072,139.499,401,0,77,1073.562
77,ori_ph:0400-0142-0099:initial_folder_520_0399,581,1106.902,99.814,142.206,400,0,78,1070.790
78,ori_ph:0399-0140-0099:initial_folder_520_0398,545,1106.495,99.811,140.770,399,0,79,1070.896
79,ori_ph:0398-0141-0100:initial_folder_520_0397,554,1112.585,99.770,141.606,398,0,80,1071.218
80,ori_ph:0397-0140-0099:initial_folder_520_0396,544,1106.301,99.668,140.483,397,0,81,1069.971
81,ori_ph:0396-0141-0099:initial_folder_520_0395,553,1105.653,99.419,141.735,396,0,82,1069.265
82,ori_ph:0395-0153-0099:initial_folder_520_0394,509,1124.352,100.023,154.158,395,0,83,1086.003
83,ori_ph:0394-0150-0098:initial_folder_520_0393,477,1129.656,99.733,150.438,394,0,84,1083.559
84,ori_ph:0393-0146-0099:initial_folder_520_0392,508,1122.272,99.832,147.508,393,0,85,1080.223
85,ori_ph:0392-0140-0098:initial_folder_520_0391,476,1204.160,98.686,140.143,392,0,86,1194.023
86,ori_ph:0391-0140-0100:initial_folder_520_0390,540,1109.865,99.702,140.432,391,0,87,1071.548
87,ori_ph:0390-0140-0101:initial_folder_520_0389,519,1106.335,100.314,141.252,390,0,88,1070.645
88,ori_ph:0389-0141-0100:initial_folder_520_0388,510,1106.922,99.765,140.151,389,0,89,1071.135
89,ori_ph:0388-0143-0102:initial_folder_520_0387,572,1089.411,101.763,142.426,388,0,90,1069.439
90,ori_ph:0387-0144-0103:initial_folder_520_0386,550,1095.453,102.220,144.350,387,0,91,1072.555
91,ori_ph:0386-0144-0102:initial_folder_520_0385,559,1096.093,101.871,144.414,386,0,92,1075.471
92,ori_ph:0385-0140-0100:initial_folder_520_0384,486,1107.257,100.340,140.617,385,0,93,1070.704
93,ori_ph:0384-0140-0100:initial_folder_520_0383,552,1106.797,99.976,141.073,384,0,94,1073.730
94,ori_ph:0383-0139-0100:initial_folder_520_0382,541,1115.159,100.053,140.074,383,0,95,1077.062
95,ori_ph:0382-0140-0100:initial_folder_520_0381,548,1108.153,99.910,141.147,382,0,96,1072.396
96,ori_ph:0381-0140-0100:initial_folder_520_0380,495,1105.339,100.017,139.571,381,0,97,1073.031
97,ori_ph:0380-0143-0103:initial_folder_520_0379,515,1092.779,102.676,142.204,380,0,98,1076.193
98,ori_ph:0379-0145-0103:initial_folder_520_0378,537,1090.296,102.654,145.276,379,0,99,1078.048
99,ori_ph:0378-0147-0103:initial_folder_520_0377,524,1078.481,102.509,147.539,378,0,100,1074.814
100,ori_ph:0377-0150-0103:initial_folder_520_0376,538,1072.541,102.810,148.810,377,0,101,1074.724
101,ori_ph:0376-0149-0103:initial_folder_520_0375,548,1082.226,102.544,148.625,376,0,102,1075.299
102,ori_ph:0375-0149-0103:initial_folder_520_0374,577,1067.773,102.702,148.271,375,0,103,1071.934
103,ori_ph:0374-0149-0103:initial_folder_520_0373,557,1080.275,102.408,148.943,374,0,104,1073.048
104,ori_ph:0373-0149-0103:initial_folder_520_0372,554,1082.074,102.626,148.345,373,0,105,1072.727
105,ori_ph:0372-0140-0099:initial_folder_520_0371,470,1111.443,99.791,139.777,372,0,106,1072.284
106,ori_ph:0371-0141-0100:initial_folder_520_0370,485,1110.553,99.977,141.006,371,0,107,1072.416
107,ori_ph:0370-0141-0098:initial_folder_520_0369,467,1108.323,99.471,139.594,370,0,108,1072.944
108,ori_ph:0369-0145-0098:initial_folder_520_0368,578,1152.074,98.439,143.971,369,0,109,1075.419
109,ori_ph:0368-0146-0099:initial_folder_520_0367,475,1104.339,99.622,146.184,368,0,110,1070.583
110,ori_ph:0367-0145-0100:initial_folder_520_0366,455,1100.677,100.207,143.183,367,0,111,1070.934
111,ori_ph:0366-0142-0100:initial_folder_520_0365,575,1104.097,99.705,142.540,366,0,112,1070.250
112,ori_ph:0365-0142-0100:initial_folder_520_0364,528,1102.089,100.036,141.630,365,0,113,1070.276
113,ori_ph:0364-0144-0101:initial_folder_520_0363,515,1111.649,100.306,144.272,364,0,114,1072.496
114,ori_ph:0363-0143-0100:initial_folder_520_0362,549,1111.413,100.168,143.403,363,0,115,1073.707
115,ori_ph:0362-0142-0099:initial_folder_520_0361,526,1093.110,99.925,142.890,362,0,116,1071.380
116,ori_ph:0361-0150-0102:initial_folder_520_0360,570,1088.089,102.146,150.532,361,0,117,1071.456
117,ori_ph:0360-0154-0102:initial_folder_520_0359,560,1060.402,102.608,154.286,360,0,118,1072.227
118,ori_ph:0359-0154-0102:initial_folder_520_0358,585,1062.255,102.369,154.391,359,0,119,1070.282
119,ori_ph:0358-0154-0103:initial_folder_520_0357,594,1055.882,102.507,153.882,358,0,120,1070.234
120,ori_ph:0357-0154-0103:initial_folder_520_0356,566,1058.463,102.713,153.336,357,0,121,1070.414
121,ori_ph:0356-0155-0102:initial_folder_520_0355,597,1056.905,102.293,155.530,356,0,122,1069.921
122,ori_ph:0355-0155-0102:initial_folder_520_0354,578,1072.458,102.420,156.080,355,0,123,1074.172
123,ori_ph:0354-0155-0102:initial_folder_520_0353,587,1072.325,102.179,155.521,354,0,124,1074.295
124,ori_ph:0353-0154-0102:initial_folder_520_0352,568,1064.512,102.177,154.168,353,0,125,1073.527
125,ori_ph:0352-0153-0103:initial_folder_520_0351,529,1052.843,102.678,152.476,352,0,126,1072.655
126,ori_ph:0351-0156-0103:initial_folder_520_0350,541,1048.860,102.701,155.480,351,0,127,1071.009
127,ori_ph:0350-0155-0102:initial_folder_520_0349,566,1050.099,102.392,154.990,350,0,128,1074.059
128,ori_ph:0349-0155-0103:initial_folder_520_0348,584,1055.243,102.441,154.427,349,0,129,1072.595
129,ori_ph:0348-0154-0103:initial_folder_520_0347,558,1066.099,102.643,153.432,348,0,130,1076.472
130,ori_ph:0347-0152-0103:initial_folder_520_0346,549,1063.840,102.549,151.990,347,0,131,1076.751
131,ori_ph:0346-0153-0102:initial_folder_520_0345,581,1066.310,102.239,153.169,346,0,132,1076.680
132,ori_ph:0345-0152-0102:initial_folder_520_0344,593,1062.605,102.209,152.328,345,0,133,1073.448
133,ori_ph:0344-0151-0103:initial_folder_520_0343,569,1056.944,102.364,151.248,344,0,134,1071.977
134,ori_ph:0343-0151-0102:initial_folder_520_0342,578,1054.410,102.457,151.547,343,0,135,1074.804
135,ori_ph:0342-0152-0102:initial_folder_520_0341,593,1050.256,102.494,152.431,342,0,136,1074.460
136,ori_ph:0341-0152-0102:initial_folder_520_0340,576,1060.049,102.592,152.183,341,0,137,1077.687
137,ori_ph:0340-0153-0103:initial_folder_520_0339,580,1054.229,102.566,152.806,340,0,138,1076.430
138,ori_ph:0339-0150-0103:initial_folder_520_0338,554,1057.776,102.720,150.137,339,0,139,1075.172
139,ori_ph:0338-0150-0103:initial_folder_520_0337,572,1055.332,102.557,149.987,338,0,140,1077.097
140,ori_ph:0337-0151-0103:initial_folder_520_0336,571,1036.898,102.722,150.976,337,0,141,1073.661
141,ori_ph:0336-0152-0102:initial_folder_520_0335,582,1040.967,102.634,151.637,336,0,142,1073.136
142,ori_ph:0335-0152-0103:initial_folder_520_0334,557,1044.724,102.868,151.141,335,0,143,1076.189
143,ori_ph:0334-0151-0103:initial_folder_520_0333,555,1048.542,102.857,150.577,334,0,144,1076.444
144,ori_ph:0333-0151-0103:initial_folder_520_0332,549,1040.823,102.913,149.637,333,0,145,1074.889
