 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0446-0435-0104:initial_folder_1090_0445,698,1061.090,103.923,435.956,446,0,32,1487.152
32,ori_ph:0445-0435-0104:initial_folder_1090_0444,669,1047.163,103.508,436.996,445,0,33,1489.390
33,ori_ph:0444-0438-0103:initial_folder_1090_0443,722,1038.885,103.314,438.273,444,0,34,1487.224
34,ori_ph:0443-0440-0103:initial_folder_1090_0442,674,1038.697,102.891,440.994,443,0,35,1486.962
35,ori_ph:0442-0441-0102:initial_folder_1090_0441,679,1033.373,102.141,440.754,442,0,36,1487.898
36,ori_ph:0441-0443-0102:initial_folder_1090_0440,561,1034.948,101.450,442.923,441,0,37,1487.742
37,ori_ph:0440-0444-0102:initial_folder_1090_0439,540,1041.613,101.323,444.633,440,0,38,1487.069
38,ori_ph:0439-0445-0102:initial_folder_1090_0438,486,1040.965,101.834,444.728,439,0,39,1489.218
39,ori_ph:0438-0447-0102:initial_folder_1090_0437,527,1032.383,101.982,445.771,438,0,40,1490.338
40,ori_ph:0437-0447-0102:initial_folder_1090_0436,468,1032.620,101.746,446.913,437,0,41,1487.225
41,ori_ph:0436-0447-0101:initial_folder_1090_0435,470,1031.357,101.502,446.914,436,0,42,1485.165
42,ori_ph:0435-0449-0101:initial_folder_1090_0434,427,1032.145,100.742,449.806,435,0,43,1486.363
43,ori_ph:0434-0450-0101:initial_folder_1090_0433,413,1041.523,101.553,450.105,434,0,44,1488.267
44,ori_ph:0433-0452-0101:initial_folder_1090_0432,354,1039.486,101.496,452.409,433,0,45,1485.200
45,ori_ph:0432-0454-0101:initial_folder_1090_0431,308,1028.071,101.176,453.989,432,0,46,1483.370
46,ori_ph:0431-0451-0100:initial_folder_1090_0430,344,1042.044,100.970,450.587,431,0,47,1487.181
47,ori_ph:0430-0450-0100:initial_folder_1090_0429,313,1023.006,100.886,449.722,430,0,48,1476.445
48,ori_ph:0429-0451-0101:initial_folder_1090_0428,313,1023.080,100.810,450.337,429,0,49,1481.906
49,ori_ph:0428-0452-0101:initial_folder_1090_0427,331,1039.287,100.856,451.885,428,0,50,1475.941
50,ori_ph:0427-0453-0100:initial_folder_1090_0426,300,1037.963,100.369,452.821,427,0,51,1469.855
51,ori_ph:0426-0454-0101:initial_folder_1090_0425,281,1057.256,100.534,454.547,426,0,52,1474.658
52,ori_ph:0425-0456-0100:initial_folder_1090_0424,302,1066.235,100.805,455.779,425,0,53,1471.310
53,ori_ph:0424-0458-0101:initial_folder_1090_0423,285,1075.740,101.824,458.561,424,0,54,1473.933
54,ori_ph:0423-0457-0102:initial_folder_1090_0422,282,1083.972,102.142,457.924,423,0,55,1472.369
55,ori_ph:0422-0459-0103:initial_folder_1090_0421,275,1101.618,103.223,459.171,422,0,56,1454.771
56,ori_ph:0421-0456-0103:initial_folder_1090_0420,260,1104.558,103.032,456.606,421,0,57,1450.742
57,ori_ph:0420-0441-0101:initial_folder_1090_0419,604,1040.624,101.155,440.835,420,0,58,1449.058
58,ori_ph:0419-0442-0100:initial_folder_1090_0418,674,1044.093,100.847,441.047,419,0,59,1466.915
59,ori_ph:0418-0441-0101:initial_folder_1090_0417,564,1059.035,101.165,441.506,418,0,60,1483.864
60,ori_ph:0417-0442-0100:initial_folder_1090_0416,533,1051.801,100.694,443.903,417,0,61,1464.067
61,ori_ph:0416-0444-0101:initial_folder_1090_0415,503,1054.594,101.450,444.612,416,0,62,1449.626
62,ori_ph:0415-0444-0101:initial_folder_1090_0414,476,1067.664,101.533,444.788,415,0,63,1452.451
63,ori_ph:0414-0444-0101:initial_folder_1090_0413,516,1068.777,100.992,445.609,414,0,64,1463.095
64,ori_ph:0413-0445-0101:initial_folder_1090_0412,433,1067.141,101.152,445.556,413,0,65,1446.351
65,ori_ph:0412-0446-0102:initial_folder_1090_0411,502,1083.120,102.137,447.528,412,0,66,1465.713
66,ori_ph:0411-0448-0102:initial_folder_1090_0410,426,1086.251,101.496,449.182,411,0,67,1481.178
67,ori_ph:0410-0451-0100:initial_folder_1090_0409,453,1066.852,101.028,450.739,410,0,68,1454.323
68,ori_ph:0409-0451-0101:initial_folder_1090_0408,459,1064.105,101.332,450.765,409,0,69,1452.088
69,ori_ph:0408-0453-0102:initial_folder_1090_0407,396,1077.669,102.414,452.594,408,0,70,1472.982
70,ori_ph:0407-0451-0102:initial_folder_1090_0406,357,1078.339,101.617,450.939,407,0,71,1478.105
71,ori_ph:0406-0452-0101:initial_folder_1090_0405,377,1081.013,101.933,451.579,406,0,72,1477.200
72,ori_ph:0405-0451-0101:initial_folder_1090_0404,359,1074.499,101.464,451.308,405,0,73,1479.425
73,ori_ph:0404-0453-0102:initial_folder_1090_0403,305,1079.052,102.432,453.080,404,0,74,1472.259
74,ori_ph:0403-0453-0102:initial_folder_1090_0402,344,1074.919,101.747,453.403,403,0,75,1473.017
75,ori_ph:0402-0453-0101:initial_folder_1090_0401,349,1078.585,101.835,453.747,402,0,76,1476.137
76,ori_ph:0401-0456-0102:initial_folder_1090_0400,327,1085.875,102.685,456.235,401,0,77,1483.450
77,ori_ph:0400-0456-0102:initial_folder_1090_0399,294,1079.218,102.199,456.180,400,0,78,1468.714
78,ori_ph:0399-0456-0101:initial_folder_1090_0398,302,1072.785,101.978,455.747,399,0,79,1470.399
79,ori_ph:0398-0455-0102:initial_folder_1090_0397,269,1071.260,102.152,455.616,398,0,80,1469.026
80,ori_ph:0397-0451-0102:initial_folder_1090_0396,232,1053.862,101.805,452.174,397,0,81,1459.988
81,ori_ph:0396-0450-0100:initial_folder_1090_0395,265,1055.702,100.532,450.701,396,0,82,1461.204
82,ori_ph:0395-0435-0102:initial_folder_1090_0394,256,1082.176,102.004,435.204,395,0,83,1465.050
83,ori_ph:0394-0443-0101:initial_folder_1090_0393,235,1062.383,102.010,442.305,394,0,84,1476.111
84,ori_ph:0393-0450-0102:initial_folder_1090_0392,243,1052.461,102.006,449.650,393,0,85,1477.786
85,ori_ph:0392-0457-0102:initial_folder_1090_0391,271,1143.037,102.231,457.919,392,0,86,1612.095
86,ori_ph:0391-0461-0102:initial_folder_1090_0390,279,1041.186,102.278,461.750,391,0,87,1464.852
87,ori_ph:0390-0461-0104:initial_folder_1090_0389,302,1042.775,104.728,460.685,390,0,88,1443.652
88,ori_ph:0389-0462-0104:initial_folder_1090_0388,270,1051.415,104.730,461.196,389,0,89,1436.089
89,ori_ph:0388-0462-0104:initial_folder_1090_0387,273,1047.000,104.892,461.823,388,0,90,1431.029
90,ori_ph:0387-0463-0104:initial_folder_1090_0386,258,1056.411,104.979,462.449,387,0,91,1447.278
91,ori_ph:0386-0463-0104:initial_folder_1090_0385,242,1059.690,104.488,462.831,386,0,92,1481.252
92,ori_ph:0385-0464-0107:initial_folder_1090_0384,266,1049.180,107.054,463.383,385,0,93,1461.484
93,ori_ph:0384-0446-0108:initial_folder_1090_0383,586,1002.189,108.638,447.638,384,0,94,1458.791
94,ori_ph:0383-0447-0108:initial_folder_1090_0382,543,1011.913,108.415,449.299,383,0,95,1468.166
95,ori_ph:0382-0449-0107:initial_folder_1090_0381,530,1006.979,107.853,450.693,382,0,96,1441.930
96,ori_ph:0381-0450-0107:initial_folder_1090_0380,501,1003.774,108.111,451.133,381,0,97,1447.727
97,ori_ph:0380-0451-0107:initial_folder_1090_0379,490,1008.365,108.106,452.394,380,0,98,1472.264
98,ori_ph:0379-0454-0109:initial_folder_1090_0378,494,1023.002,109.208,454.066,379,0,99,1484.859
99,ori_ph:0378-0454-0108:initial_folder_1090_0377,473,1014.693,108.598,453.627,378,0,100,1462.464
100,ori_ph:0377-0453-0105:initial_folder_1090_0376,444,1018.313,105.944,452.347,377,0,101,1461.112
101,ori_ph:0376-0453-0105:initial_folder_1090_0375,444,1023.863,106.038,452.759,376,0,102,1462.687
102,ori_ph:0375-0454-0105:initial_folder_1090_0374,427,1020.696,105.844,453.349,375,0,103,1450.606
103,ori_ph:0374-0452-0106:initial_folder_1090_0373,423,1021.366,106.330,452.248,374,0,104,1469.926
104,ori_ph:0373-0458-0106:initial_folder_1090_0372,394,1030.799,107.040,456.707,373,0,105,1476.804
105,ori_ph:0372-0457-0105:initial_folder_1090_0371,388,1027.381,106.198,455.789,372,0,106,1462.611
106,ori_ph:0371-0459-0106:initial_folder_1090_0370,376,1021.896,106.802,458.014,371,0,107,1464.500
107,ori_ph:0370-0444-0108:initial_folder_1090_0369,703,993.994,108.070,444.570,370,0,108,1472.529
108,ori_ph:0369-0437-0108:initial_folder_1090_0368,646,991.820,108.430,437.503,369,0,109,1464.506
109,ori_ph:0368-0439-0108:initial_folder_1090_0367,642,982.944,108.230,438.979,368,0,110,1456.653
110,ori_ph:0367-0441-0108:initial_folder_1090_0366,634,983.953,108.400,441.788,367,0,111,1459.967
111,ori_ph:0366-0443-0108:initial_folder_1090_0365,662,994.887,108.037,443.351,366,0,112,1461.366
112,ori_ph:0365-0443-0107:initial_folder_1090_0364,658,991.502,107.465,443.707,365,0,113,1455.124
113,ori_ph:0364-0444-0107:initial_folder_1090_0363,638,994.895,107.166,443.638,364,0,114,1474.372
114,ori_ph:0363-0442-0106:initial_folder_1090_0362,609,997.491,106.591,443.713,363,0,115,1480.485
115,ori_ph:0362-0442-0105:initial_folder_1090_0361,611,988.550,106.363,443.652,362,0,116,1461.785
116,ori_ph:0361-0443-0106:initial_folder_1090_0360,580,1000.079,106.776,444.647,361,0,117,1465.135
117,ori_ph:0360-0448-0108:initial_folder_1090_0359,634,1001.180,107.241,447.770,360,0,118,1465.812
118,ori_ph:0359-0449-0108:initial_folder_1090_0358,622,999.011,107.782,448.099,359,0,119,1456.440
119,ori_ph:0358-0450-0108:initial_folder_1090_0357,590,994.259,107.928,449.223,358,0,120,1444.018
120,ori_ph:0357-0443-0105:initial_folder_1090_0356,550,1003.765,105.652,443.314,357,0,121,1440.152
121,ori_ph:0356-0441-0105:initial_folder_1090_0355,540,1003.096,105.492,441.393,356,0,122,1443.898
122,ori_ph:0355-0443-0106:initial_folder_1090_0354,521,1010.388,106.696,443.103,355,0,123,1470.357
123,ori_ph:0354-0446-0105:initial_folder_1090_0353,559,1016.392,105.397,445.613,354,0,124,1496.624
124,ori_ph:0353-0446-0105:initial_folder_1090_0352,544,1020.976,105.119,446.141,353,0,125,1478.227
125,ori_ph:0352-0449-0108:initial_folder_1090_0351,539,1012.655,106.924,447.201,352,0,126,1451.602
126,ori_ph:0351-0449-0107:initial_folder_1090_0350,528,1015.848,106.679,447.419,351,0,127,1449.546
127,ori_ph:0350-0446-0109:initial_folder_1090_0349,499,1007.792,107.892,445.775,350,0,128,1448.834
128,ori_ph:0349-0445-0108:initial_folder_1090_0348,497,1010.662,107.529,445.732,349,0,129,1444.885
129,ori_ph:0348-0447-0109:initial_folder_1090_0347,478,1017.977,109.094,447.547,348,0,130,1468.288
130,ori_ph:0347-0455-0107:initial_folder_1090_0346,437,1026.714,106.875,453.507,347,0,131,1488.838
131,ori_ph:0346-0457-0108:initial_folder_1090_0345,424,1027.960,107.395,456.146,346,0,132,1482.065
132,ori_ph:0345-0458-0110:initial_folder_1090_0344,400,1020.780,108.812,456.553,345,0,133,1451.016
133,ori_ph:0344-0440-0110:initial_folder_1090_0343,747,985.036,109.756,440.428,344,0,134,1449.988
134,ori_ph:0343-0443-0109:initial_folder_1090_0342,746,986.452,109.036,443.997,343,0,135,1443.441
135,ori_ph:0342-0444-0108:initial_folder_1090_0341,695,987.187,108.956,444.758,342,0,136,1447.984
136,ori_ph:0341-0446-0108:initial_folder_1090_0340,692,999.565,108.631,446.224,341,0,137,1487.457
137,ori_ph:0340-0446-0108:initial_folder_1090_0339,681,998.505,108.441,446.540,340,0,138,1470.964
138,ori_ph:0339-0446-0108:initial_folder_1090_0338,672,998.159,108.546,446.746,339,0,139,1470.627
139,ori_ph:0338-0447-0108:initial_folder_1090_0337,678,993.645,108.205,447.505,338,0,140,1446.128
140,ori_ph:0337-0448-0108:initial_folder_1090_0336,647,1000.521,108.130,448.524,337,0,141,1440.506
141,ori_ph:0336-0450-0108:initial_folder_1090_0335,600,1007.613,107.827,449.470,336,0,142,1440.062
142,ori_ph:0335-0451-0109:initial_folder_1090_0334,580,1010.659,108.117,450.057,335,0,143,1457.216
143,ori_ph:0334-0451-0108:initial_folder_1090_0333,567,1017.896,107.826,450.180,334,0,144,1479.477
144,ori_ph:0333-0451-0108:initial_folder_1090_0332,542,1003.950,108.123,450.678,333,0,145,1442.931
145,ori_ph:0332-0452-0108:initial_folder_1090_0331,530,1019.132,107.934,451.832,332,0,146,1454.456
146,ori_ph:0331-0453-0108:initial_folder_1090_0330,520,1018.806,108.345,452.708,331,0,147,1459.690
147,ori_ph:0330-0448-0109:initial_folder_1090_0329,511,1009.350,108.485,447.560,330,0,148,1467.740
148,ori_ph:0329-0435-0108:initial_folder_1090_0328,475,1026.528,108.453,434.709,329,0,149,1467.642
149,ori_ph:0328-0455-0109:initial_folder_1090_0327,496,998.544,108.663,454.567,328,0,150,1452.134
150,ori_ph:0327-0457-0106:initial_folder_1090_0326,467,1020.184,106.475,455.364,327,0,151,1480.250
151,ori_ph:0326-0456-0106:initial_folder_1090_0325,476,1014.744,106.166,455.173,326,0,152,1448.559
152,ori_ph:0325-0456-0105:initial_folder_1090_0324,442,1011.882,106.134,455.398,325,0,153,1455.118
153,ori_ph:0324-0441-0104:initial_folder_1090_0323,693,1004.408,104.480,443.517,324,0,154,1445.855
154,ori_ph:0323-0442-0105:initial_folder_1090_0322,672,1003.018,104.342,444.809,323,0,155,1444.299
155,ori_ph:0322-0444-0104:initial_folder_1090_0321,625,1005.086,103.811,447.150,322,0,156,1446.494
156,ori_ph:0321-0444-0104:initial_folder_1090_0320,606,1013.818,103.988,447.148,321,0,157,1468.362
157,ori_ph:0320-0445-0105:initial_folder_1090_0319,579,1021.259,104.446,448.255,320,0,158,1475.238
158,ori_ph:0319-0445-0104:initial_folder_1090_0318,587,1018.204,103.865,447.091,319,0,159,1456.878
159,ori_ph:0318-0447-0104:initial_folder_1090_0317,566,1025.673,104.034,448.832,318,0,160,1471.871
160,ori_ph:0317-0447-0104:initial_folder_1090_0316,550,1020.476,103.210,448.986,317,0,161,1459.289
161,ori_ph:0316-0447-0104:initial_folder_1090_0315,539,1015.660,103.803,449.924,316,0,162,1453.595
162,ori_ph:0315-0436-0104:initial_folder_1090_0314,423,1020.596,102.853,438.425,315,0,163,1468.386
163,ori_ph:0314-0454-0104:initial_folder_1090_0313,423,1022.638,103.815,455.510,314,0,164,1494.528
164,ori_ph:0313-0450-0104:initial_folder_1090_0312,492,1018.596,103.867,451.897,313,0,165,1470.575
165,ori_ph:0312-0452-0102:initial_folder_1090_0311,428,1023.570,102.141,451.890,312,0,166,1449.167
166,ori_ph:0311-0452-0102:initial_folder_1090_0310,397,1014.219,102.144,452.625,311,0,167,1479.970
167,ori_ph:0310-0453-0102:initial_folder_1090_0309,361,1009.349,101.768,453.572,310,0,168,1451.140
168,ori_ph:0309-0452-0101:initial_folder_1090_0308,386,1007.764,101.514,452.935,309,0,169,1440.023
169,ori_ph:0308-0453-0101:initial_folder_1090_0307,390,1012.238,101.686,454.066,308,0,170,1459.005
170,ori_ph:0307-0453-0101:initial_folder_1090_0306,372,1017.312,101.425,453.770,307,0,171,1477.173
171,ori_ph:0306-0454-0101:initial_folder_1090_0305,367,1010.896,101.547,454.091,306,0,172,1465.102
172,ori_ph:0305-0457-0099:initial_folder_1090_0304,376,1056.434,99.794,457.453,305,0,173,1512.053
173,ori_ph:0304-0454-0101:initial_folder_1090_0303,265,1029.147,100.618,454.439,304,0,174,1452.419
174,ori_ph:0303-0454-0101:initial_folder_1090_0302,303,1025.350,101.173,454.277,303,0,175,1450.258
175,ori_ph:0302-0456-0102:initial_folder_1090_0301,306,1024.637,101.898,456.454,302,0,176,1446.578
176,ori_ph:0301-0458-0103:initial_folder_1090_0300,329,1026.237,102.783,458.656,301,0,177,1446.386
177,ori_ph:0300-0458-0104:initial_folder_1090_0299,357,1036.927,103.876,459.066,300,0,178,1480.279
178,ori_ph:0299-0458-0103:initial_folder_1090_0298,361,1024.285,103.713,458.155,299,0,179,1457.801
179,ori_ph:0298-0461-0101:initial_folder_1090_0297,355,1029.924,101.072,460.423,298,0,180,1468.743
180,ori_ph:0297-0458-0101:initial_folder_1090_0296,300,1041.230,101.112,459.357,297,0,181,1455.662
181,ori_ph:0296-0459-0100:initial_folder_1090_0295,275,1016.833,99.520,459.585,296,0,182,1451.594
182,ori_ph:0295-0436-0099:initial_folder_1090_0294,494,998.370,99.982,438.397,295,0,183,1439.068
183,ori_ph:0294-0438-0098:initial_folder_1090_0293,715,987.669,98.483,438.562,294,0,184,1454.606
184,ori_ph:0293-0439-0099:initial_folder_1090_0292,727,992.988,98.480,439.621,293,0,185,1473.196
185,ori_ph:0292-0440-0098:initial_folder_1090_0291,769,981.775,98.498,440.184,292,0,186,1453.349
186,ori_ph:0291-0439-0099:initial_folder_1090_0290,738,1005.907,99.245,439.810,291,0,187,1463.243
187,ori_ph:0290-0441-0099:initial_folder_1090_0289,653,999.423,99.556,442.316,290,0,188,1449.440
188,ori_ph:0289-0444-0099:initial_folder_1090_0288,654,988.046,98.798,444.108,289,0,189,1440.975
189,ori_ph:0288-0442-0099:initial_folder_1090_0287,586,992.608,99.658,441.614,288,0,190,1449.177
190,ori_ph:0287-0443-0099:initial_folder_1090_0286,656,993.476,99.075,443.504,287,0,191,1461.101
191,ori_ph:0286-0444-0098:initial_folder_1090_0285,544,996.592,99.479,443.626,286,0,192,1466.218
192,ori_ph:0285-0445-0099:initial_folder_1090_0284,648,992.315,99.146,444.675,285,0,193,1446.983
193,ori_ph:0284-0446-0099:initial_folder_1090_0283,526,986.998,99.270,446.208,284,0,194,1441.164
194,ori_ph:0283-0448-0099:initial_folder_1090_0282,557,987.869,98.903,448.763,283,0,195,1441.729
195,ori_ph:0282-0450-0098:initial_folder_1090_0281,573,980.079,98.885,449.740,282,0,196,1447.065
196,ori_ph:0281-0447-0099:initial_folder_1090_0280,509,1006.238,98.927,447.363,281,0,197,1471.094
197,ori_ph:0280-0447-0099:initial_folder_1090_0279,508,1028.679,98.966,447.669,280,0,198,1525.834
198,ori_ph:0279-0447-0099:initial_folder_1090_0278,429,1047.112,99.336,446.889,279,0,199,1542.256
199,ori_ph:0278-0449-0100:initial_folder_1090_0277,459,1007.279,100.453,449.420,278,0,200,1441.668
200,ori_ph:0277-0449-0099:initial_folder_1090_0276,491,992.613,99.300,448.658,277,0,201,1454.759
201,ori_ph:0276-0451-0099:initial_folder_1090_0275,406,992.958,99.812,450.128,276,0,202,1436.507
202,ori_ph:0275-0450-0099:initial_folder_1090_0274,382,998.223,99.719,450.834,275,0,203,1439.760
203,ori_ph:0274-0452-0099:initial_folder_1090_0273,366,983.577,99.454,451.879,274,0,204,1436.253
204,ori_ph:0273-0454-0099:initial_folder_1090_0272,423,989.017,98.997,453.987,273,0,205,1457.194
205,ori_ph:0272-0452-0099:initial_folder_1090_0271,364,985.912,99.296,451.595,272,0,206,1455.305
206,ori_ph:0271-0452-0099:initial_folder_1090_0270,353,997.204,99.449,452.671,271,0,207,1452.128
207,ori_ph:0270-0454-0099:initial_folder_1090_0269,351,998.028,99.828,453.415,270,0,208,1435.927
208,ori_ph:0269-0454-0100:initial_folder_1090_0268,363,1000.983,99.794,455.079,269,0,209,1441.954
209,ori_ph:0268-0455-0098:initial_folder_1090_0267,325,992.640,99.671,454.641,268,0,210,1431.188
210,ori_ph:0267-0456-0100:initial_folder_1090_0266,351,1013.709,100.672,456.493,267,0,211,1440.046
211,ori_ph:0266-0458-0099:initial_folder_1090_0265,357,1004.675,99.930,457.305,266,0,212,1478.266
212,ori_ph:0265-0458-0099:initial_folder_1090_0264,356,998.761,99.855,457.830,265,0,213,1448.267
213,ori_ph:0264-0456-0100:initial_folder_1090_0263,301,1004.698,100.498,456.664,264,0,214,1452.123
214,ori_ph:0263-0457-0100:initial_folder_1090_0262,311,1006.344,99.712,457.816,263,0,215,1432.402
215,ori_ph:0262-0447-0098:initial_folder_1090_0261,299,966.151,98.633,446.853,262,0,216,1434.587
216,ori_ph:0261-0445-0100:initial_folder_1090_0260,282,966.720,99.597,445.544,261,0,217,1437.209
217,ori_ph:0260-0442-0100:initial_folder_1090_0259,357,977.331,100.494,443.459,260,0,218,1439.666
218,ori_ph:0259-0443-0101:initial_folder_1090_0258,328,986.588,100.631,443.371,259,0,219,1473.628
219,ori_ph:0258-0441-0100:initial_folder_1090_0257,322,968.832,100.497,441.631,258,0,220,1452.751
220,ori_ph:0257-0445-0100:initial_folder_1090_0256,289,966.792,100.032,445.096,257,0,221,1464.158
221,ori_ph:0256-0441-0100:initial_folder_1090_0255,300,963.080,100.451,441.339,256,0,222,1442.956
222,ori_ph:0255-0440-0100:initial_folder_1090_0254,312,953.247,100.614,440.618,255,0,223,1436.085
223,ori_ph:0254-0439-0100:initial_folder_1090_0253,303,955.502,100.626,439.460,254,0,224,1434.930
224,ori_ph:0253-0438-0101:initial_folder_1090_0252,305,963.646,100.973,437.908,253,0,225,1448.714
225,ori_ph:0252-0438-0101:initial_folder_1090_0251,310,979.139,101.407,437.203,252,0,226,1480.018
226,ori_ph:0251-0428-0105:initial_folder_1090_0250,336,975.741,104.846,429.706,251,0,227,1439.560
227,ori_ph:0250-0430-0105:initial_folder_1090_0249,353,979.252,105.174,430.521,250,0,228,1445.613
228,ori_ph:0249-0428-0103:initial_folder_1090_0248,309,976.301,102.216,430.167,249,0,229,1433.578
229,ori_ph:0248-0447-0104:initial_folder_1090_0247,649,1004.804,103.922,447.842,248,0,230,1437.723
230,ori_ph:0247-0448-0104:initial_folder_1090_0246,587,1002.959,103.841,449.659,247,0,231,1439.291
231,ori_ph:0246-0450-0104:initial_folder_1090_0245,568,1007.963,104.104,450.831,246,0,232,1459.208
232,ori_ph:0245-0450-0104:initial_folder_1090_0244,559,1005.268,104.121,451.980,245,0,233,1476.959
233,ori_ph:0244-0451-0104:initial_folder_1090_0243,565,1001.009,104.365,451.421,244,0,234,1445.236
234,ori_ph:0243-0451-0104:initial_folder_1090_0242,551,1005.361,104.517,452.224,243,0,235,1444.387
235,ori_ph:0242-0452-0104:initial_folder_1090_0241,451,1120.610,104.134,452.728,242,0,236,1603.892
236,ori_ph:0241-0453-0104:initial_folder_1090_0240,507,995.836,104.622,453.656,241,0,237,1435.942
237,ori_ph:0240-0454-0104:initial_folder_1090_0239,500,998.692,104.760,454.444,240,0,238,1438.848
238,ori_ph:0239-0455-0104:initial_folder_1090_0238,495,1003.552,104.922,455.017,239,0,239,1458.348
239,ori_ph:0238-0457-0104:initial_folder_1090_0237,395,1054.344,104.756,457.092,238,0,240,1532.172
240,ori_ph:0237-0457-0104:initial_folder_1090_0236,466,1003.474,104.988,456.314,237,0,241,1464.618
241,ori_ph:0236-0457-0106:initial_folder_1090_0235,477,1001.635,106.510,456.003,236,0,242,1448.480
242,ori_ph:0235-0457-0107:initial_folder_1090_0234,480,995.975,106.923,455.890,235,0,243,1444.535
243,ori_ph:0234-0457-0106:initial_folder_1090_0233,458,996.782,106.272,455.811,234,0,244,1444.190
244,ori_ph:0233-0458-0106:initial_folder_1090_0232,451,1002.621,106.139,456.368,233,0,245,1449.714
245,ori_ph:0232-0458-0106:initial_folder_1090_0231,428,1006.806,106.467,457.541,232,0,246,1476.527
246,ori_ph:0231-0458-0106:initial_folder_1090_0230,417,996.391,106.611,457.872,231,0,247,1450.262
247,ori_ph:0230-0459-0106:initial_folder_1090_0229,400,1002.222,106.211,458.635,230,0,248,1444.561
248,ori_ph:0229-0460-0107:initial_folder_1090_0228,396,1007.149,107.049,458.814,229,0,249,1444.145
249,ori_ph:0228-0456-0104:initial_folder_1090_0227,378,1009.479,104.399,455.438,228,0,250,1445.410
250,ori_ph:0227-0459-0106:initial_folder_1090_0226,342,1016.196,105.463,458.768,227,0,251,1443.854
251,ori_ph:0226-0446-0108:initial_folder_1090_0225,640,979.631,107.825,446.982,226,0,252,1447.732
252,ori_ph:0225-0446-0108:initial_folder_1090_0224,631,989.257,107.777,447.450,225,0,253,1450.747
253,ori_ph:0224-0447-0108:initial_folder_1090_0223,588,1002.731,107.802,448.479,224,0,254,1489.858
254,ori_ph:0223-0448-0108:initial_folder_1090_0222,568,994.151,107.687,449.328,223,0,255,1475.994
