 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0446-0121-0081:initial_folder_120_0445,659,1048.769,80.709,122.189,446,0,32,979.920
32,ori_ph:0445-0120-0081:initial_folder_120_0444,657,1046.607,80.777,121.510,445,0,33,980.036
33,ori_ph:0444-0120-0080:initial_folder_120_0443,620,1045.126,80.730,121.259,444,0,34,979.284
34,ori_ph:0443-0118-0080:initial_folder_120_0442,613,1045.069,80.939,119.845,443,0,35,978.352
35,ori_ph:0442-0118-0081:initial_folder_120_0441,611,1049.759,81.149,118.772,442,0,36,980.677
36,ori_ph:0441-0118-0081:initial_folder_120_0440,584,1049.533,80.889,118.198,441,0,37,981.117
37,ori_ph:0440-0117-0081:initial_folder_120_0439,579,1053.062,80.791,117.980,440,0,38,978.576
38,ori_ph:0439-0117-0081:initial_folder_120_0438,566,1051.898,80.572,117.418,439,0,39,981.879
39,ori_ph:0438-0116-0081:initial_folder_120_0437,557,1057.167,80.572,116.946,438,0,40,981.444
40,ori_ph:0437-0115-0081:initial_folder_120_0436,524,1054.779,80.666,115.538,437,0,41,981.449
41,ori_ph:0436-0115-0081:initial_folder_120_0435,518,1056.154,80.567,115.323,436,0,42,983.080
42,ori_ph:0435-0114-0081:initial_folder_120_0434,505,1056.358,80.690,114.964,435,0,43,984.821
43,ori_ph:0434-0114-0081:initial_folder_120_0433,506,1058.763,80.984,114.671,434,0,44,983.735
44,ori_ph:0433-0115-0081:initial_folder_120_0432,525,1054.971,81.425,115.273,433,0,45,980.673
45,ori_ph:0432-0113-0081:initial_folder_120_0431,490,1058.996,81.851,114.351,432,0,46,981.448
46,ori_ph:0431-0112-0081:initial_folder_120_0430,497,1065.322,81.841,113.835,431,0,47,982.161
47,ori_ph:0430-0112-0081:initial_folder_120_0429,464,1071.134,82.070,112.750,430,0,48,984.655
48,ori_ph:0429-0111-0082:initial_folder_120_0428,463,1067.035,82.201,112.667,429,0,49,982.264
49,ori_ph:0428-0112-0081:initial_folder_120_0427,477,1071.243,81.616,113.254,428,0,50,985.293
50,ori_ph:0427-0111-0082:initial_folder_120_0426,448,1064.989,81.891,112.542,427,0,51,983.945
51,ori_ph:0426-0110-0082:initial_folder_120_0425,424,1078.132,82.020,110.924,426,0,52,983.872
52,ori_ph:0425-0111-0081:initial_folder_120_0424,436,1079.537,82.036,111.925,425,0,53,984.058
53,ori_ph:0424-0110-0083:initial_folder_120_0423,404,1077.681,83.201,111.768,424,0,54,982.773
54,ori_ph:0423-0128-0084:initial_folder_120_0422,843,1037.259,83.861,130.086,423,0,55,981.819
55,ori_ph:0422-0128-0084:initial_folder_120_0421,821,1036.605,83.856,129.101,422,0,56,982.634
56,ori_ph:0421-0128-0083:initial_folder_120_0420,798,1035.995,82.916,130.015,421,0,57,982.110
57,ori_ph:0420-0127-0083:initial_folder_120_0419,760,1035.189,83.005,128.283,420,0,58,983.076
58,ori_ph:0419-0128-0083:initial_folder_120_0418,721,1044.881,82.623,128.809,419,0,59,985.581
59,ori_ph:0418-0126-0084:initial_folder_120_0417,737,1046.712,83.271,127.694,418,0,60,985.846
60,ori_ph:0417-0125-0083:initial_folder_120_0416,698,1046.616,83.110,126.989,417,0,61,987.098
61,ori_ph:0416-0125-0083:initial_folder_120_0415,696,1042.397,82.881,126.482,416,0,62,982.923
62,ori_ph:0415-0124-0083:initial_folder_120_0414,690,1044.597,82.943,126.236,415,0,63,983.284
63,ori_ph:0414-0125-0083:initial_folder_120_0413,647,1045.963,82.196,127.394,414,0,64,984.736
64,ori_ph:0413-0128-0082:initial_folder_120_0412,679,1041.873,81.626,129.538,413,0,65,983.132
65,ori_ph:0412-0130-0083:initial_folder_120_0411,654,1047.369,81.882,131.291,412,0,66,985.300
66,ori_ph:0411-0121-0082:initial_folder_120_0410,629,1060.550,81.993,121.560,411,0,67,984.635
67,ori_ph:0410-0121-0081:initial_folder_120_0409,629,1051.750,81.957,121.977,410,0,68,984.214
68,ori_ph:0409-0120-0081:initial_folder_120_0408,612,1049.771,81.794,121.721,409,0,69,983.366
69,ori_ph:0408-0120-0082:initial_folder_120_0407,621,1063.686,82.132,120.410,408,0,70,985.509
70,ori_ph:0407-0121-0081:initial_folder_120_0406,588,1060.917,81.931,122.525,407,0,71,985.575
71,ori_ph:0406-0119-0081:initial_folder_120_0405,587,1063.135,82.129,121.298,406,0,72,984.508
72,ori_ph:0405-0119-0081:initial_folder_120_0404,602,1062.693,82.266,120.139,405,0,73,986.003
73,ori_ph:0404-0119-0081:initial_folder_120_0403,573,1061.620,81.662,119.862,404,0,74,984.092
74,ori_ph:0403-0118-0081:initial_folder_120_0402,581,1065.188,81.614,119.450,403,0,75,984.277
75,ori_ph:0402-0118-0081:initial_folder_120_0401,537,1065.542,81.531,118.605,402,0,76,985.735
76,ori_ph:0401-0117-0081:initial_folder_120_0400,569,1063.938,81.808,118.253,401,0,77,985.103
77,ori_ph:0400-0116-0081:initial_folder_120_0399,540,1062.961,81.822,117.104,400,0,78,985.312
78,ori_ph:0399-0116-0081:initial_folder_120_0398,512,1064.250,81.534,116.990,399,0,79,983.966
79,ori_ph:0398-0116-0082:initial_folder_120_0397,531,1066.299,82.092,117.383,398,0,80,985.118
80,ori_ph:0397-0116-0081:initial_folder_120_0396,521,1059.127,81.498,116.189,397,0,81,984.430
81,ori_ph:0396-0115-0081:initial_folder_120_0395,527,1056.520,81.487,115.259,396,0,82,985.417
82,ori_ph:0395-0122-0081:initial_folder_120_0394,444,1082.588,81.156,122.925,395,0,83,1011.125
83,ori_ph:0394-0120-0080:initial_folder_120_0393,436,1083.654,80.659,121.267,394,0,84,1010.529
84,ori_ph:0393-0116-0082:initial_folder_120_0392,498,1088.092,82.349,116.812,393,0,85,1009.618
85,ori_ph:0392-0115-0082:initial_folder_120_0391,441,1142.957,82.148,115.713,392,0,86,1079.542
86,ori_ph:0391-0113-0081:initial_folder_120_0390,459,1076.176,81.367,113.220,391,0,87,985.414
87,ori_ph:0390-0111-0080:initial_folder_120_0389,413,1064.249,80.863,111.547,390,0,88,981.924
88,ori_ph:0389-0111-0080:initial_folder_120_0388,425,1060.365,81.067,112.015,389,0,89,981.710
89,ori_ph:0388-0111-0080:initial_folder_120_0387,436,1061.468,80.758,111.125,388,0,90,979.440
90,ori_ph:0387-0109-0079:initial_folder_120_0386,402,1076.206,80.234,110.469,387,0,91,984.721
91,ori_ph:0386-0108-0080:initial_folder_120_0385,386,1078.207,80.870,109.547,386,0,92,983.614
92,ori_ph:0385-0108-0081:initial_folder_120_0384,372,1086.228,81.388,109.363,385,0,93,983.850
93,ori_ph:0384-0107-0086:initial_folder_120_0383,354,1081.715,85.340,108.242,384,0,94,985.641
94,ori_ph:0383-0108-0082:initial_folder_120_0382,358,1091.547,82.555,109.561,383,0,95,985.259
95,ori_ph:0382-0122-0080:initial_folder_120_0381,646,1048.779,81.648,122.059,382,0,96,982.577
96,ori_ph:0381-0120-0081:initial_folder_120_0380,593,1053.958,81.489,119.881,381,0,97,985.470
97,ori_ph:0380-0121-0080:initial_folder_120_0379,541,1059.007,81.190,120.942,380,0,98,988.294
98,ori_ph:0379-0118-0080:initial_folder_120_0378,563,1059.428,81.758,118.808,379,0,99,987.618
99,ori_ph:0378-0117-0081:initial_folder_120_0377,552,1052.971,81.495,118.442,378,0,100,985.507
100,ori_ph:0377-0116-0080:initial_folder_120_0376,549,1054.055,81.527,117.517,377,0,101,986.129
101,ori_ph:0376-0117-0081:initial_folder_120_0375,548,1054.593,81.382,117.469,376,0,102,986.608
102,ori_ph:0375-0116-0081:initial_folder_120_0374,541,1054.000,81.420,116.664,375,0,103,983.984
103,ori_ph:0374-0115-0081:initial_folder_120_0373,531,1061.887,81.705,116.163,374,0,104,985.537
104,ori_ph:0373-0115-0081:initial_folder_120_0372,523,1064.600,81.648,115.204,373,0,105,984.423
105,ori_ph:0372-0114-0081:initial_folder_120_0371,506,1060.174,81.812,115.144,372,0,106,985.396
106,ori_ph:0371-0113-0081:initial_folder_120_0370,472,1061.076,81.265,114.128,371,0,107,986.071
107,ori_ph:0370-0114-0081:initial_folder_120_0369,494,1065.787,81.509,113.643,370,0,108,990.482
108,ori_ph:0369-0116-0081:initial_folder_120_0368,469,1068.812,81.665,117.416,369,0,109,996.071
109,ori_ph:0368-0115-0080:initial_folder_120_0367,450,1058.427,81.078,116.177,368,0,110,990.801
110,ori_ph:0367-0113-0081:initial_folder_120_0366,492,1050.217,81.418,113.718,367,0,111,989.989
111,ori_ph:0366-0113-0082:initial_folder_120_0365,488,1068.586,81.582,115.149,366,0,112,989.304
112,ori_ph:0365-0112-0084:initial_folder_120_0364,489,1050.274,84.320,113.138,365,0,113,989.241
113,ori_ph:0364-0128-0081:initial_folder_120_0363,794,1036.151,82.220,129.108,364,0,114,991.413
114,ori_ph:0363-0127-0081:initial_folder_120_0362,747,1040.763,82.630,127.276,363,0,115,990.234
115,ori_ph:0362-0127-0081:initial_folder_120_0361,751,1036.638,82.138,126.908,362,0,116,987.838
116,ori_ph:0361-0127-0080:initial_folder_120_0360,781,1037.359,81.444,128.254,361,0,117,989.253
117,ori_ph:0360-0126-0080:initial_folder_120_0359,746,1039.086,81.927,127.001,360,0,118,989.430
118,ori_ph:0359-0125-0081:initial_folder_120_0358,716,1035.676,82.354,124.457,359,0,119,987.202
119,ori_ph:0358-0125-0080:initial_folder_120_0357,708,1033.258,81.908,124.292,358,0,120,984.511
120,ori_ph:0357-0124-0084:initial_folder_120_0356,754,1028.698,84.426,124.562,357,0,121,984.047
121,ori_ph:0356-0125-0085:initial_folder_120_0355,770,1023.494,85.455,126.070,356,0,122,986.676
122,ori_ph:0355-0123-0085:initial_folder_120_0354,721,1034.348,85.465,124.648,355,0,123,993.163
123,ori_ph:0354-0122-0086:initial_folder_120_0353,691,1036.964,85.597,124.251,354,0,124,991.785
124,ori_ph:0353-0123-0085:initial_folder_120_0352,705,1034.183,85.701,124.787,353,0,125,990.928
125,ori_ph:0352-0123-0085:initial_folder_120_0351,704,1029.780,85.474,124.455,352,0,126,989.026
126,ori_ph:0351-0122-0085:initial_folder_120_0350,692,1033.383,85.235,123.273,351,0,127,986.516
127,ori_ph:0350-0123-0085:initial_folder_120_0349,683,1034.269,85.387,123.535,350,0,128,985.167
128,ori_ph:0349-0122-0085:initial_folder_120_0348,687,1030.066,85.192,122.110,349,0,129,987.069
129,ori_ph:0348-0122-0084:initial_folder_120_0347,668,1050.383,84.206,123.426,348,0,130,991.777
130,ori_ph:0347-0121-0085:initial_folder_120_0346,635,1038.235,85.696,121.874,347,0,131,990.057
131,ori_ph:0346-0122-0083:initial_folder_120_0345,614,1049.036,83.916,122.513,346,0,132,990.620
132,ori_ph:0345-0120-0085:initial_folder_120_0344,620,1041.042,84.502,121.808,345,0,133,988.503
133,ori_ph:0344-0120-0084:initial_folder_120_0343,613,1039.024,84.112,121.743,344,0,134,985.732
134,ori_ph:0343-0119-0084:initial_folder_120_0342,610,1044.885,84.651,120.442,343,0,135,984.719
135,ori_ph:0342-0119-0084:initial_folder_120_0341,564,1039.020,84.372,120.237,342,0,136,986.766
136,ori_ph:0341-0119-0084:initial_folder_120_0340,565,1052.885,84.398,119.923,341,0,137,990.177
137,ori_ph:0340-0118-0084:initial_folder_120_0339,582,1046.758,83.995,119.368,340,0,138,989.396
138,ori_ph:0339-0118-0084:initial_folder_120_0338,581,1050.296,84.192,119.585,339,0,139,988.902
139,ori_ph:0338-0117-0084:initial_folder_120_0337,574,1051.077,84.088,118.481,338,0,140,983.616
140,ori_ph:0337-0118-0084:initial_folder_120_0336,556,1044.854,84.325,119.488,337,0,141,982.320
141,ori_ph:0336-0117-0084:initial_folder_120_0335,539,1050.273,84.208,118.784,336,0,142,984.066
142,ori_ph:0335-0117-0084:initial_folder_120_0334,563,1055.218,84.385,118.269,335,0,143,986.254
143,ori_ph:0334-0121-0084:initial_folder_120_0333,586,1057.944,84.016,121.377,334,0,144,987.076
144,ori_ph:0333-0120-0084:initial_folder_120_0332,566,1045.018,84.116,120.652,333,0,145,981.970
145,ori_ph:0332-0120-0083:initial_folder_120_0331,560,1051.636,83.946,120.150,332,0,146,985.271
146,ori_ph:0331-0119-0084:initial_folder_120_0330,558,1045.448,84.002,120.328,331,0,147,986.725
147,ori_ph:0330-0121-0085:initial_folder_120_0329,631,1038.220,86.074,123.271,330,0,148,990.438
148,ori_ph:0329-0125-0083:initial_folder_120_0328,584,1074.736,82.088,124.894,329,0,149,1014.184
149,ori_ph:0328-0124-0081:initial_folder_120_0327,524,1058.279,80.130,123.714,328,0,150,986.980
150,ori_ph:0327-0127-0081:initial_folder_120_0326,544,1064.627,81.570,126.713,327,0,151,989.646
151,ori_ph:0326-0210-0082:initial_folder_120_0325,2442,1035.032,81.257,212.508,326,0,152,985.347
152,ori_ph:0325-0209-0082:initial_folder_120_0324,2441,1037.119,81.360,213.976,325,0,153,987.683
153,ori_ph:0324-0205-0082:initial_folder_120_0323,2404,1028.065,81.366,208.679,324,0,154,984.760
154,ori_ph:0323-0204-0082:initial_folder_120_0322,2355,1024.506,81.308,207.681,323,0,155,983.758
155,ori_ph:0322-0199-0081:initial_folder_120_0321,2310,1020.323,81.161,201.763,322,0,156,985.841
156,ori_ph:0321-0197-0081:initial_folder_120_0320,2222,1022.655,81.106,199.670,321,0,157,989.954
157,ori_ph:0320-0198-0081:initial_folder_120_0319,2177,1017.818,80.968,200.084,320,0,158,988.996
158,ori_ph:0319-0195-0082:initial_folder_120_0318,2190,1013.679,81.359,198.524,319,0,159,987.375
159,ori_ph:0318-0197-0082:initial_folder_120_0317,2150,1014.586,81.085,199.534,318,0,160,989.532
160,ori_ph:0317-0198-0081:initial_folder_120_0316,2118,1010.939,80.921,200.494,317,0,161,987.737
161,ori_ph:0316-0223-0082:initial_folder_120_0315,2618,1061.877,80.524,225.648,316,0,162,989.478
162,ori_ph:0315-0218-0081:initial_folder_120_0314,2595,1048.526,80.234,219.203,315,0,163,983.975
163,ori_ph:0314-0217-0081:initial_folder_120_0313,2596,1050.011,80.386,218.731,314,0,164,987.190
164,ori_ph:0313-0220-0081:initial_folder_120_0312,2490,1047.037,80.400,220.912,313,0,165,988.048
165,ori_ph:0312-0219-0081:initial_folder_120_0311,2490,1047.137,80.491,221.320,312,0,166,986.768
166,ori_ph:0311-0214-0080:initial_folder_120_0310,2427,1036.676,80.236,217.232,311,0,167,986.857
167,ori_ph:0310-0212-0080:initial_folder_120_0309,2394,1023.132,80.131,216.200,310,0,168,984.005
168,ori_ph:0309-0213-0080:initial_folder_120_0308,2332,1023.268,80.260,216.921,309,0,169,983.167
169,ori_ph:0308-0213-0080:initial_folder_120_0307,2320,1027.163,80.065,217.830,308,0,170,987.411
170,ori_ph:0307-0213-0080:initial_folder_120_0306,2338,1028.348,80.298,217.514,307,0,171,988.654
171,ori_ph:0306-0211-0080:initial_folder_120_0305,2290,1021.186,80.031,216.063,306,0,172,988.171
172,ori_ph:0305-0210-0080:initial_folder_120_0304,2265,1026.674,80.047,212.962,305,0,173,987.327
173,ori_ph:0304-0207-0080:initial_folder_120_0303,2242,1015.838,80.129,209.733,304,0,174,985.811
174,ori_ph:0303-0204-0080:initial_folder_120_0302,2143,1008.741,79.668,206.605,303,0,175,986.254
175,ori_ph:0302-0205-0080:initial_folder_120_0301,2161,1013.219,79.824,206.412,302,0,176,986.449
176,ori_ph:0301-0205-0080:initial_folder_120_0300,2119,1007.662,80.126,208.090,301,0,177,987.768
177,ori_ph:0300-0201-0080:initial_folder_120_0299,2079,1006.223,80.114,204.424,300,0,178,990.145
178,ori_ph:0299-0201-0080:initial_folder_120_0298,2022,1003.970,79.755,203.031,299,0,179,987.766
179,ori_ph:0298-0198-0080:initial_folder_120_0297,2011,1001.645,79.931,201.653,298,0,180,987.012
180,ori_ph:0297-0200-0080:initial_folder_120_0296,1968,1002.996,79.934,202.862,297,0,181,987.790
181,ori_ph:0296-0199-0080:initial_folder_120_0295,1985,1003.254,79.940,200.568,296,0,182,986.217
182,ori_ph:0295-0196-0080:initial_folder_120_0294,1963,1002.349,80.009,199.226,295,0,183,984.193
183,ori_ph:0294-0198-0080:initial_folder_120_0293,1910,1002.016,80.137,199.993,294,0,184,987.919
184,ori_ph:0293-0196-0080:initial_folder_120_0292,1869,999.932,79.948,198.518,293,0,185,991.069
185,ori_ph:0292-0197-0080:initial_folder_120_0291,1865,1003.423,79.970,199.310,292,0,186,989.684
186,ori_ph:0291-0195-0080:initial_folder_120_0290,1829,998.948,79.860,196.871,291,0,187,988.065
187,ori_ph:0290-0197-0080:initial_folder_120_0289,1817,998.981,79.674,198.923,290,0,188,987.677
188,ori_ph:0289-0197-0080:initial_folder_120_0288,1861,996.300,79.837,198.997,289,0,189,983.415
189,ori_ph:0288-0197-0080:initial_folder_120_0287,1761,997.600,79.884,198.359,288,0,190,986.613
190,ori_ph:0287-0198-0080:initial_folder_120_0286,1790,1000.235,79.919,200.597,287,0,191,988.220
191,ori_ph:0286-0197-0080:initial_folder_120_0285,1769,994.911,79.818,198.874,286,0,192,988.463
192,ori_ph:0285-0195-0080:initial_folder_120_0284,1774,999.729,79.705,197.658,285,0,193,987.346
193,ori_ph:0284-0194-0080:initial_folder_120_0283,1729,995.417,79.856,195.411,284,0,194,983.593
194,ori_ph:0283-0193-0080:initial_folder_120_0282,1737,992.950,80.298,194.719,283,0,195,984.184
195,ori_ph:0282-0194-0080:initial_folder_120_0281,1716,991.615,80.105,195.149,282,0,196,982.963
196,ori_ph:0281-0194-0080:initial_folder_120_0280,1684,992.059,80.156,195.223,281,0,197,982.393
197,ori_ph:0280-0193-0080:initial_folder_120_0279,1657,997.273,80.065,193.854,280,0,198,988.294
198,ori_ph:0279-0192-0080:initial_folder_120_0278,1725,996.023,80.326,192.242,279,0,199,985.165
199,ori_ph:0278-0189-0080:initial_folder_120_0277,1696,994.880,80.272,189.816,278,0,200,984.346
200,ori_ph:0277-0191-0080:initial_folder_120_0276,1649,995.055,80.086,192.109,277,0,201,986.833
201,ori_ph:0276-0192-0080:initial_folder_120_0275,1640,995.540,80.288,192.997,276,0,202,983.548
202,ori_ph:0275-0192-0080:initial_folder_120_0274,1643,994.366,80.200,192.719,275,0,203,982.995
203,ori_ph:0274-0192-0080:initial_folder_120_0273,1627,992.383,80.433,192.462,274,0,204,981.037
204,ori_ph:0273-0191-0080:initial_folder_120_0272,1617,999.699,80.256,189.947,273,0,205,990.892
205,ori_ph:0272-0191-0080:initial_folder_120_0271,1594,997.499,80.318,191.175,272,0,206,988.184
206,ori_ph:0271-0189-0080:initial_folder_120_0270,1538,993.470,80.174,189.908,271,0,207,987.344
207,ori_ph:0270-0188-0080:initial_folder_120_0269,1562,990.579,80.462,188.736,270,0,208,982.481
208,ori_ph:0269-0183-0080:initial_folder_120_0268,1517,991.604,80.442,183.667,269,0,209,983.673
209,ori_ph:0268-0172-0080:initial_folder_120_0267,1525,990.896,80.596,171.024,268,0,210,978.958
210,ori_ph:0267-0166-0081:initial_folder_120_0266,1438,1001.328,81.356,166.195,267,0,211,986.645
211,ori_ph:0266-0164-0081:initial_folder_120_0265,1395,1003.848,81.481,165.077,266,0,212,991.963
212,ori_ph:0265-0161-0081:initial_folder_120_0264,1397,998.269,81.481,161.974,265,0,213,985.945
213,ori_ph:0264-0158-0081:initial_folder_120_0263,1367,998.266,81.695,159.869,264,0,214,985.656
214,ori_ph:0263-0157-0082:initial_folder_120_0262,1359,993.574,81.754,158.027,263,0,215,978.810
215,ori_ph:0262-0156-0081:initial_folder_120_0261,1360,998.862,81.663,158.168,262,0,216,981.586
216,ori_ph:0261-0155-0081:initial_folder_120_0260,1318,994.539,81.631,156.612,261,0,217,980.624
217,ori_ph:0260-0155-0082:initial_folder_120_0259,1331,996.436,81.686,156.232,260,0,218,985.821
218,ori_ph:0259-0155-0082:initial_folder_120_0258,1314,1006.623,81.662,156.345,259,0,219,991.788
219,ori_ph:0258-0154-0082:initial_folder_120_0257,1276,1001.092,81.872,156.315,258,0,220,992.303
220,ori_ph:0257-0154-0082:initial_folder_120_0256,1285,997.079,81.612,155.817,257,0,221,985.492
221,ori_ph:0256-0153-0082:initial_folder_120_0255,1267,999.897,81.745,154.296,256,0,222,984.706
222,ori_ph:0255-0153-0081:initial_folder_120_0254,1287,988.258,81.640,154.139,255,0,223,980.901
223,ori_ph:0254-0151-0082:initial_folder_120_0253,1261,995.468,81.819,152.858,254,0,224,981.292
224,ori_ph:0253-0151-0082:initial_folder_120_0252,1194,1002.008,81.926,152.458,253,0,225,988.994
225,ori_ph:0252-0149-0082:initial_folder_120_0251,1206,1006.920,81.841,150.338,252,0,226,992.163
226,ori_ph:0251-0149-0082:initial_folder_120_0250,1205,998.147,81.886,150.782,251,0,227,983.459
227,ori_ph:0250-0149-0082:initial_folder_120_0249,1223,1001.285,82.065,150.688,250,0,228,984.889
228,ori_ph:0249-0146-0082:initial_folder_120_0248,1209,996.024,82.035,148.528,249,0,229,980.893
229,ori_ph:0248-0147-0082:initial_folder_120_0247,1177,998.159,82.090,149.025,248,0,230,981.547
230,ori_ph:0247-0146-0082:initial_folder_120_0246,1181,995.935,82.125,148.055,247,0,231,981.386
231,ori_ph:0246-0143-0082:initial_folder_120_0245,1123,1006.419,82.038,145.627,246,0,232,992.232
232,ori_ph:0245-0143-0082:initial_folder_120_0244,1135,1003.726,82.117,145.519,245,0,233,988.982
233,ori_ph:0244-0142-0082:initial_folder_120_0243,1162,1003.185,82.222,144.678,244,0,234,989.704
234,ori_ph:0243-0142-0082:initial_folder_120_0242,1150,1001.656,82.053,145.002,243,0,235,987.524
235,ori_ph:0242-0142-0082:initial_folder_120_0241,1102,1002.029,82.006,143.328,242,0,236,985.486
236,ori_ph:0241-0141-0082:initial_folder_120_0240,1132,995.959,82.114,143.462,241,0,237,982.051
237,ori_ph:0240-0142-0082:initial_folder_120_0239,1146,996.969,82.082,143.838,240,0,238,981.971
238,ori_ph:0239-0143-0082:initial_folder_120_0238,1069,1005.842,82.197,143.658,239,0,239,991.872
239,ori_ph:0238-0142-0081:initial_folder_120_0237,1068,997.879,82.244,143.638,238,0,240,984.625
240,ori_ph:0237-0139-0082:initial_folder_120_0236,1090,1006.228,82.164,141.850,237,0,241,990.152
241,ori_ph:0236-0139-0082:initial_folder_120_0235,1092,1003.350,82.268,141.727,236,0,242,986.460
242,ori_ph:0235-0140-0082:initial_folder_120_0234,1130,1001.928,82.177,142.690,235,0,243,987.432
243,ori_ph:0234-0140-0082:initial_folder_120_0233,1112,1000.357,82.189,142.596,234,0,244,984.742
244,ori_ph:0233-0139-0082:initial_folder_120_0232,1078,1002.378,82.538,140.807,233,0,245,990.678
245,ori_ph:0232-0137-0083:initial_folder_120_0231,1049,1007.804,82.828,140.214,232,0,246,994.263
246,ori_ph:0231-0138-0082:initial_folder_120_0230,1083,1003.416,82.687,140.487,231,0,247,985.108
247,ori_ph:0230-0137-0083:initial_folder_120_0229,1064,1005.394,82.888,139.479,230,0,248,986.160
248,ori_ph:0229-0136-0083:initial_folder_120_0228,1051,999.514,82.860,138.867,229,0,249,983.906
249,ori_ph:0228-0138-0082:initial_folder_120_0227,1053,1000.626,82.761,140.128,228,0,250,984.400
250,ori_ph:0227-0137-0083:initial_folder_120_0226,1056,1004.726,82.885,139.482,227,0,251,986.460
251,ori_ph:0226-0137-0082:initial_folder_120_0225,1044,1006.363,82.719,139.028,226,0,252,987.661
252,ori_ph:0225-0139-0082:initial_folder_120_0224,988,1009.888,82.800,139.738,225,0,253,992.653
253,ori_ph:0224-0136-0082:initial_folder_120_0223,1001,1012.545,82.822,138.199,224,0,254,993.793
254,ori_ph:0223-0136-0082:initial_folder_120_0222,1008,1013.853,82.830,137.338,223,0,255,992.036
255,ori_ph:0222-0135-0082:initial_folder_120_0221,983,1010.617,82.754,137.166,222,0,256,985.961
256,ori_ph:0221-0136-0082:initial_folder_120_0220,1028,1004.920,82.868,137.114,221,0,257,982.616
257,ori_ph:0220-0136-0082:initial_folder_120_0219,978,998.262,82.663,138.551,220,0,258,982.153
258,ori_ph:0219-0135-0082:initial_folder_120_0218,990,1009.878,82.736,137.075,219,0,259,988.195
259,ori_ph:0218-0135-0082:initial_folder_120_0217,991,1014.502,82.757,136.861,218,0,260,993.406
260,ori_ph:0217-0134-0082:initial_folder_120_0216,980,1008.692,82.814,136.144,217,0,261,988.921
261,ori_ph:0216-0134-0082:initial_folder_120_0215,966,1010.465,82.811,136.109,216,0,262,989.509
