 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0110-0096:initial_folder_100_0475,654,1091.850,95.929,110.308,476,1,2,1068.138
2,ori_ph:0475-0109-0096:initial_folder_100_0474,624,1093.077,96.144,109.073,475,0,3,1067.023
3,ori_ph:0474-0108-0096:initial_folder_100_0473,597,1095.018,95.947,107.638,474,0,4,1066.306
4,ori_ph:0473-0107-0096:initial_folder_100_0472,564,1097.699,96.220,107.294,473,0,5,1068.296
5,ori_ph:0472-0106-0096:initial_folder_100_0471,530,1102.753,96.180,105.907,472,0,6,1066.707
6,ori_ph:0471-0106-0096:initial_folder_100_0470,520,1102.092,96.115,105.979,471,0,7,1068.231
7,ori_ph:0470-0104-0096:initial_folder_100_0469,489,1105.806,95.989,104.928,470,0,8,1071.503
8,ori_ph:0469-0103-0095:initial_folder_100_0468,462,1106.896,95.523,103.622,469,0,9,1071.039
9,ori_ph:0468-0104-0095:initial_folder_100_0467,450,1115.084,95.486,104.419,468,0,10,1069.226
10,ori_ph:0467-0105-0097:initial_folder_100_0466,477,1096.040,98.166,104.291,467,0,11,1068.995
11,ori_ph:0466-0103-0097:initial_folder_100_0465,439,1097.793,98.171,102.948,466,0,12,1068.799
12,ori_ph:0465-0103-0097:initial_folder_100_0464,417,1099.019,98.029,102.042,465,0,13,1070.427
13,ori_ph:0464-0103-0097:initial_folder_100_0463,406,1102.239,97.821,102.827,464,0,14,1070.692
14,ori_ph:0463-0104-0096:initial_folder_100_0462,395,1101.423,97.210,102.849,463,0,15,1071.412
15,ori_ph:0462-0104-0095:initial_folder_100_0461,371,1109.879,96.662,102.890,462,0,16,1072.008
16,ori_ph:0461-0101-0096:initial_folder_100_0460,351,1101.875,97.066,100.079,461,0,17,1070.073
17,ori_ph:0460-0113-0096:initial_folder_100_0459,683,1099.495,97.303,112.737,460,0,18,1071.279
18,ori_ph:0459-0111-0096:initial_folder_100_0458,645,1100.095,97.172,111.272,459,0,19,1072.509
19,ori_ph:0458-0110-0095:initial_folder_100_0457,620,1098.781,96.771,110.340,458,0,20,1071.020
20,ori_ph:0457-0109-0095:initial_folder_100_0456,589,1099.143,96.771,109.057,457,0,21,1068.186
21,ori_ph:0456-0109-0095:initial_folder_100_0455,566,1106.707,96.754,108.785,456,0,22,1069.881
22,ori_ph:0455-0108-0096:initial_folder_100_0454,564,1109.188,96.594,108.680,455,0,23,1070.573
23,ori_ph:0454-0108-0095:initial_folder_100_0453,538,1111.875,96.535,108.739,454,0,24,1073.795
24,ori_ph:0453-0108-0095:initial_folder_100_0452,524,1123.792,96.539,107.827,453,0,25,1073.597
25,ori_ph:0452-0106-0095:initial_folder_100_0451,530,1105.000,96.122,106.240,452,0,26,1069.884
26,ori_ph:0451-0106-0095:initial_folder_100_0450,519,1112.890,96.085,106.462,451,0,27,1070.658
27,ori_ph:0450-0105-0096:initial_folder_100_0449,495,1122.402,96.267,104.937,450,0,28,1070.147
28,ori_ph:0449-0104-0096:initial_folder_100_0448,476,1113.744,95.933,104.662,449,0,29,1069.968
29,ori_ph:0448-0105-0096:initial_folder_100_0447,486,1120.955,95.898,105.060,448,0,30,1069.358
30,ori_ph:0447-0104-0095:initial_folder_100_0446,454,1119.077,95.695,104.033,447,0,31,1068.591
31,ori_ph:0446-0103-0095:initial_folder_100_0445,454,1109.022,95.501,103.215,446,0,32,1070.627
32,ori_ph:0445-0104-0095:initial_folder_100_0444,449,1123.548,95.628,104.156,445,0,33,1071.364
33,ori_ph:0444-0103-0095:initial_folder_100_0443,451,1126.916,95.655,103.419,444,0,34,1070.143
34,ori_ph:0443-0103-0095:initial_folder_100_0442,415,1127.776,95.503,102.783,443,0,35,1069.433
35,ori_ph:0442-0101-0096:initial_folder_100_0441,392,1141.296,95.858,101.763,442,0,36,1071.892
36,ori_ph:0441-0101-0095:initial_folder_100_0440,406,1133.739,95.557,101.444,441,0,37,1071.671
37,ori_ph:0440-0099-0095:initial_folder_100_0439,390,1123.718,95.821,99.367,440,0,38,1071.816
38,ori_ph:0439-0099-0095:initial_folder_100_0438,374,1139.251,95.653,100.038,439,0,39,1071.752
39,ori_ph:0438-0100-0095:initial_folder_100_0437,378,1140.868,95.543,100.158,438,0,40,1074.035
40,ori_ph:0437-0098-0094:initial_folder_100_0436,370,1143.400,95.497,98.862,437,0,41,1070.915
41,ori_ph:0436-0097-0095:initial_folder_100_0435,349,1148.656,95.671,98.308,436,0,42,1071.896
42,ori_ph:0435-0096-0095:initial_folder_100_0434,343,1143.143,95.974,96.854,435,0,43,1073.022
43,ori_ph:0434-0096-0094:initial_folder_100_0433,343,1142.012,95.540,96.889,434,0,44,1072.882
44,ori_ph:0433-0096-0095:initial_folder_100_0432,328,1149.348,96.205,96.614,433,0,45,1069.631
45,ori_ph:0432-0095-0094:initial_folder_100_0431,326,1133.945,95.716,95.916,432,0,46,1072.454
46,ori_ph:0431-0095-0096:initial_folder_100_0430,272,1144.522,96.452,95.562,431,0,47,1071.558
47,ori_ph:0430-0097-0096:initial_folder_100_0429,288,1150.122,96.182,96.412,430,0,48,1071.282
48,ori_ph:0429-0097-0096:initial_folder_100_0428,273,1151.183,96.463,96.004,429,0,49,1070.207
49,ori_ph:0428-0095-0097:initial_folder_100_0427,282,1130.468,97.903,94.756,428,0,50,1070.561
50,ori_ph:0427-0094-0097:initial_folder_100_0426,275,1130.011,97.951,93.573,427,0,51,1070.681
51,ori_ph:0426-0107-0098:initial_folder_100_0425,596,1119.055,100.504,105.618,426,0,52,1070.419
52,ori_ph:0425-0106-0098:initial_folder_100_0424,558,1112.532,100.683,103.885,425,0,53,1071.355
53,ori_ph:0424-0105-0098:initial_folder_100_0423,530,1110.623,100.695,103.451,424,0,54,1071.076
54,ori_ph:0423-0105-0098:initial_folder_100_0422,540,1116.296,100.372,102.745,423,0,55,1069.430
55,ori_ph:0422-0104-0098:initial_folder_100_0421,502,1130.902,100.315,101.691,422,0,56,1071.220
56,ori_ph:0421-0103-0098:initial_folder_100_0420,479,1128.929,100.363,100.530,421,0,57,1071.040
57,ori_ph:0420-0102-0098:initial_folder_100_0419,406,1109.635,100.753,98.974,420,0,58,1071.440
58,ori_ph:0419-0102-0098:initial_folder_100_0418,370,1107.576,100.962,98.945,419,0,59,1072.971
59,ori_ph:0418-0101-0098:initial_folder_100_0417,369,1098.512,101.375,98.799,418,0,60,1074.203
60,ori_ph:0417-0100-0099:initial_folder_100_0416,324,1103.623,101.645,97.516,417,0,61,1072.329
61,ori_ph:0416-0100-0100:initial_folder_100_0415,299,1107.308,102.435,98.566,416,0,62,1070.660
62,ori_ph:0415-0098-0101:initial_folder_100_0414,316,1137.668,101.854,97.003,415,0,63,1072.452
63,ori_ph:0414-0100-0102:initial_folder_100_0413,334,1136.647,103.376,99.082,414,0,64,1073.615
64,ori_ph:0413-0098-0100:initial_folder_100_0412,326,1141.184,101.791,97.373,413,0,65,1071.240
65,ori_ph:0412-0098-0102:initial_folder_100_0411,308,1152.308,103.518,97.213,412,0,66,1072.714
66,ori_ph:0411-0100-0102:initial_folder_100_0410,286,1150.836,103.689,97.598,411,0,67,1072.800
67,ori_ph:0410-0098-0102:initial_folder_100_0409,267,1167.056,102.446,97.565,410,0,68,1072.297
68,ori_ph:0409-0106-0103:initial_folder_100_0408,380,1127.747,104.444,105.004,409,0,69,1070.487
69,ori_ph:0408-0105-0103:initial_folder_100_0407,379,1126.288,104.529,104.061,408,0,70,1071.786
70,ori_ph:0407-0105-0103:initial_folder_100_0406,353,1127.725,104.344,103.129,407,0,71,1071.163
71,ori_ph:0406-0108-0103:initial_folder_100_0405,349,1132.074,104.252,107.341,406,0,72,1071.521
72,ori_ph:0405-0103-0102:initial_folder_100_0404,324,1148.000,102.606,103.256,405,0,73,1072.895
73,ori_ph:0404-0103-0102:initial_folder_100_0403,296,1148.669,102.977,102.969,404,0,74,1070.281
74,ori_ph:0403-0102-0104:initial_folder_100_0402,271,1148.199,104.287,101.958,403,0,75,1070.694
75,ori_ph:0402-0099-0102:initial_folder_100_0401,291,1162.997,102.937,98.987,402,0,76,1072.651
76,ori_ph:0401-0098-0103:initial_folder_100_0400,251,1155.474,103.316,97.202,401,0,77,1072.040
77,ori_ph:0400-0098-0104:initial_folder_100_0399,215,1146.228,104.765,98.643,400,0,78,1071.223
78,ori_ph:0399-0097-0104:initial_folder_100_0398,216,1146.569,104.551,96.811,399,0,79,1070.505
79,ori_ph:0398-0096-0103:initial_folder_100_0397,185,1148.741,103.251,95.715,398,0,80,1072.031
80,ori_ph:0397-0094-0101:initial_folder_100_0396,201,1157.065,101.612,93.760,397,0,81,1073.181
