 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0400-0123:initial_folder_1140_0475,689,1123.431,123.335,399.643,476,1,2,1311.148
2,ori_ph:0475-0404-0123:initial_folder_1140_0474,660,1108.205,123.326,403.934,475,0,3,1309.730
3,ori_ph:0474-0398-0123:initial_folder_1140_0473,674,1114.513,123.012,399.798,474,0,4,1311.272
4,ori_ph:0473-0402-0124:initial_folder_1140_0472,648,1099.120,124.296,400.758,473,0,5,1310.702
5,ori_ph:0472-0399-0125:initial_folder_1140_0471,609,1106.639,124.875,398.797,472,0,6,1313.143
6,ori_ph:0471-0390-0123:initial_folder_1140_0470,587,1175.738,123.484,387.323,471,0,7,1317.031
7,ori_ph:0470-0397-0123:initial_folder_1140_0469,722,1133.546,123.316,394.062,470,0,8,1321.210
8,ori_ph:0469-0398-0123:initial_folder_1140_0468,797,1145.878,123.263,397.890,469,0,9,1318.747
9,ori_ph:0468-0397-0123:initial_folder_1140_0467,671,1114.559,123.462,395.076,468,0,10,1318.930
10,ori_ph:0467-0396-0123:initial_folder_1140_0466,660,1124.276,123.139,394.670,467,0,11,1317.655
11,ori_ph:0466-0398-0123:initial_folder_1140_0465,771,1111.593,123.277,397.507,466,0,12,1317.425
12,ori_ph:0465-0399-0124:initial_folder_1140_0464,756,1113.446,124.027,397.276,465,0,13,1313.105
13,ori_ph:0464-0400-0123:initial_folder_1140_0463,783,1104.688,123.254,399.857,464,0,14,1315.013
14,ori_ph:0463-0395-0122:initial_folder_1140_0462,821,1140.940,121.777,392.551,463,0,15,1313.509
15,ori_ph:0462-0396-0122:initial_folder_1140_0461,771,1158.226,122.315,393.144,462,0,16,1313.218
16,ori_ph:0461-0361-0118:initial_folder_1140_0460,929,1551.023,120.074,350.628,461,0,17,1313.507
17,ori_ph:0460-0358-0118:initial_folder_1140_0459,1088,1555.418,120.048,350.648,460,0,18,1317.147
18,ori_ph:0459-0359-0118:initial_folder_1140_0458,1057,1594.326,120.509,349.383,459,0,19,1316.091
19,ori_ph:0458-0361-0117:initial_folder_1140_0457,1054,1614.726,118.135,347.482,458,0,20,1315.632
20,ori_ph:0457-0362-0117:initial_folder_1140_0456,1007,1588.296,118.971,349.642,457,0,21,1316.611
21,ori_ph:0456-0359-0119:initial_folder_1140_0455,919,1500.069,119.959,353.085,456,0,22,1317.468
22,ori_ph:0455-0356-0117:initial_folder_1140_0454,869,1720.087,118.921,339.344,455,0,23,1318.032
23,ori_ph:0454-0356-0119:initial_folder_1140_0453,967,1727.309,119.883,340.196,454,0,24,1324.262
24,ori_ph:0453-0354-0120:initial_folder_1140_0452,968,1611.714,120.586,345.766,453,0,25,1318.344
25,ori_ph:0452-0353-0119:initial_folder_1140_0451,864,1531.020,120.321,349.008,452,0,26,1319.078
26,ori_ph:0451-0354-0120:initial_folder_1140_0450,1024,1618.046,120.695,345.626,451,0,27,1316.851
27,ori_ph:0450-0356-0119:initial_folder_1140_0449,793,1469.966,120.415,353.652,450,0,28,1317.173
28,ori_ph:0449-0357-0119:initial_folder_1140_0448,791,1486.080,120.203,351.319,449,0,29,1315.752
29,ori_ph:0448-0357-0119:initial_folder_1140_0447,996,1573.197,120.341,348.789,448,0,30,1317.770
30,ori_ph:0447-0358-0119:initial_folder_1140_0446,914,1449.178,120.272,355.170,447,0,31,1316.005
31,ori_ph:0446-0357-0120:initial_folder_1140_0445,773,1469.818,120.594,354.716,446,0,32,1314.022
32,ori_ph:0445-0354-0118:initial_folder_1140_0444,839,1535.361,119.446,348.548,445,0,33,1320.583
33,ori_ph:0444-0353-0119:initial_folder_1140_0443,895,1509.505,120.654,349.513,444,0,34,1317.538
34,ori_ph:0443-0354-0120:initial_folder_1140_0442,936,1573.953,120.160,346.652,443,0,35,1319.250
35,ori_ph:0442-0354-0119:initial_folder_1140_0441,936,1559.989,120.668,347.401,442,0,36,1323.188
36,ori_ph:0441-0356-0119:initial_folder_1140_0440,829,1477.262,120.075,353.501,441,0,37,1322.832
37,ori_ph:0440-0356-0119:initial_folder_1140_0439,989,1543.033,119.741,347.674,440,0,38,1319.838
38,ori_ph:0439-0354-0120:initial_folder_1140_0438,895,1559.979,120.593,348.076,439,0,39,1325.432
39,ori_ph:0438-0353-0118:initial_folder_1140_0437,956,1540.113,119.256,347.083,438,0,40,1326.555
40,ori_ph:0437-0352-0118:initial_folder_1140_0436,944,1619.555,118.901,342.328,437,0,41,1325.628
