 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0449-0120:initial_folder_1000_0475,474,1084.068,120.425,449.685,476,1,2,1536.173
2,ori_ph:0475-0450-0121:initial_folder_1000_0474,368,1082.804,121.768,451.216,475,0,3,1534.339
3,ori_ph:0474-0450-0122:initial_folder_1000_0473,343,1081.784,122.248,450.227,474,0,4,1534.727
4,ori_ph:0473-0451-0122:initial_folder_1000_0472,331,1086.505,121.766,451.084,473,0,5,1536.784
5,ori_ph:0472-0449-0122:initial_folder_1000_0471,370,1075.078,121.533,448.580,472,0,6,1538.450
6,ori_ph:0471-0449-0122:initial_folder_1000_0470,316,1087.820,121.669,449.464,471,0,7,1543.251
7,ori_ph:0470-0428-0122:initial_folder_1000_0469,660,1015.591,122.132,426.316,470,0,8,1550.190
8,ori_ph:0469-0429-0122:initial_folder_1000_0468,651,1035.174,121.761,429.224,469,0,9,1547.615
9,ori_ph:0468-0432-0123:initial_folder_1000_0467,621,1024.831,122.693,429.730,468,0,10,1545.677
10,ori_ph:0467-0431-0123:initial_folder_1000_0466,580,1013.595,123.128,429.159,467,0,11,1546.011
11,ori_ph:0466-0432-0123:initial_folder_1000_0465,583,1010.461,122.732,430.966,466,0,12,1544.708
12,ori_ph:0465-0433-0123:initial_folder_1000_0464,600,1021.838,122.978,432.102,465,0,13,1543.373
13,ori_ph:0464-0432-0123:initial_folder_1000_0463,522,1007.423,122.978,432.638,464,0,14,1541.436
14,ori_ph:0463-0434-0123:initial_folder_1000_0462,593,1024.985,122.453,432.894,463,0,15,1539.927
15,ori_ph:0462-0436-0123:initial_folder_1000_0461,564,1028.262,123.211,435.318,462,0,16,1540.558
16,ori_ph:0461-0435-0124:initial_folder_1000_0460,496,1016.504,123.783,434.736,461,0,17,1540.428
17,ori_ph:0460-0434-0123:initial_folder_1000_0459,574,1012.711,123.478,433.058,460,0,18,1547.056
18,ori_ph:0459-0439-0123:initial_folder_1000_0458,485,1038.967,122.954,438.627,459,0,19,1547.963
19,ori_ph:0458-0440-0123:initial_folder_1000_0457,466,1031.670,123.426,439.770,458,0,20,1543.667
20,ori_ph:0457-0440-0123:initial_folder_1000_0456,394,1031.256,123.485,439.116,457,0,21,1544.462
21,ori_ph:0456-0442-0123:initial_folder_1000_0455,398,1037.817,122.863,441.489,456,0,22,1547.540
22,ori_ph:0455-0442-0124:initial_folder_1000_0454,415,1045.099,123.673,441.889,455,0,23,1549.628
23,ori_ph:0454-0443-0122:initial_folder_1000_0453,429,1060.510,122.794,443.546,454,0,24,1557.783
24,ori_ph:0453-0443-0123:initial_folder_1000_0452,376,1046.085,122.604,442.638,453,0,25,1550.095
25,ori_ph:0452-0443-0123:initial_folder_1000_0451,361,1037.687,123.350,442.537,452,0,26,1548.286
26,ori_ph:0451-0444-0123:initial_folder_1000_0450,340,1038.259,123.307,443.331,451,0,27,1548.221
27,ori_ph:0450-0445-0123:initial_folder_1000_0449,354,1048.746,123.717,444.952,450,0,28,1546.317
28,ori_ph:0449-0445-0124:initial_folder_1000_0448,326,1058.015,124.177,445.447,449,0,29,1552.105
29,ori_ph:0448-0447-0123:initial_folder_1000_0447,330,1065.333,123.862,447.051,448,0,30,1551.887
30,ori_ph:0447-0430-0123:initial_folder_1000_0446,578,1013.901,123.741,430.958,447,0,31,1549.346
31,ori_ph:0446-0431-0124:initial_folder_1000_0445,461,1012.256,123.858,432.365,446,0,32,1548.405
32,ori_ph:0445-0431-0123:initial_folder_1000_0444,498,1011.333,123.532,432.096,445,0,33,1551.533
33,ori_ph:0444-0433-0124:initial_folder_1000_0443,523,999.851,124.346,433.836,444,0,34,1549.621
34,ori_ph:0443-0433-0123:initial_folder_1000_0442,524,1015.061,123.382,434.154,443,0,35,1549.913
35,ori_ph:0442-0436-0124:initial_folder_1000_0441,441,1004.810,125.014,436.236,442,0,36,1554.979
36,ori_ph:0441-0438-0123:initial_folder_1000_0440,457,1001.761,123.652,437.731,441,0,37,1548.544
37,ori_ph:0440-0439-0124:initial_folder_1000_0439,434,1005.281,124.399,439.316,440,0,38,1550.572
38,ori_ph:0439-0442-0125:initial_folder_1000_0438,422,1011.756,124.508,442.943,439,0,39,1552.926
39,ori_ph:0438-0442-0123:initial_folder_1000_0437,406,1014.983,123.530,440.869,438,0,40,1554.093
40,ori_ph:0437-0439-0123:initial_folder_1000_0436,404,1018.379,122.642,440.034,437,0,41,1551.411
41,ori_ph:0436-0443-0123:initial_folder_1000_0435,396,1006.154,123.430,441.803,436,0,42,1550.023
42,ori_ph:0435-0443-0123:initial_folder_1000_0434,395,1006.582,123.187,444.058,435,0,43,1553.142
43,ori_ph:0434-0444-0124:initial_folder_1000_0433,298,999.812,124.190,444.737,434,0,44,1554.303
44,ori_ph:0433-0444-0125:initial_folder_1000_0432,266,991.726,124.455,444.007,433,0,45,1545.315
45,ori_ph:0432-0428-0123:initial_folder_1000_0431,586,964.590,123.639,429.064,432,0,46,1548.075
46,ori_ph:0431-0429-0124:initial_folder_1000_0430,525,958.956,123.648,428.164,431,0,47,1550.185
47,ori_ph:0430-0428-0123:initial_folder_1000_0429,520,965.731,123.275,428.755,430,0,48,1547.992
48,ori_ph:0429-0431-0125:initial_folder_1000_0428,444,957.930,124.224,433.914,429,0,49,1545.174
49,ori_ph:0428-0432-0124:initial_folder_1000_0427,497,958.519,123.930,433.412,428,0,50,1547.798
50,ori_ph:0427-0433-0124:initial_folder_1000_0426,564,966.972,124.606,433.279,427,0,51,1546.150
51,ori_ph:0426-0433-0125:initial_folder_1000_0425,479,955.541,125.572,432.611,426,0,52,1545.563
52,ori_ph:0425-0434-0125:initial_folder_1000_0424,523,967.859,124.820,433.952,425,0,53,1545.780
53,ori_ph:0424-0437-0124:initial_folder_1000_0423,497,969.197,124.098,437.438,424,0,54,1546.277
54,ori_ph:0423-0437-0123:initial_folder_1000_0422,446,967.233,123.866,437.367,423,0,55,1543.239
55,ori_ph:0422-0440-0124:initial_folder_1000_0421,458,971.552,123.940,439.562,422,0,56,1537.202
56,ori_ph:0421-0442-0124:initial_folder_1000_0420,470,976.109,124.237,442.832,421,0,57,1537.256
57,ori_ph:0420-0443-0123:initial_folder_1000_0419,483,985.660,123.462,442.034,420,0,58,1536.081
58,ori_ph:0419-0444-0123:initial_folder_1000_0418,447,997.378,122.883,443.366,419,0,59,1546.876
59,ori_ph:0418-0444-0123:initial_folder_1000_0417,431,999.142,123.254,444.268,418,0,60,1554.132
60,ori_ph:0417-0445-0123:initial_folder_1000_0416,414,1001.271,123.512,445.058,417,0,61,1547.699
61,ori_ph:0416-0447-0123:initial_folder_1000_0415,392,998.464,123.495,447.427,416,0,62,1532.285
62,ori_ph:0415-0448-0123:initial_folder_1000_0414,351,999.040,123.643,447.562,415,0,63,1538.364
63,ori_ph:0414-0449-0123:initial_folder_1000_0413,378,1017.077,123.536,448.876,414,0,64,1542.927
64,ori_ph:0413-0447-0123:initial_folder_1000_0412,417,1018.647,122.717,446.347,413,0,65,1534.976
65,ori_ph:0412-0449-0123:initial_folder_1000_0411,373,1016.633,123.766,448.836,412,0,66,1542.681
66,ori_ph:0411-0448-0123:initial_folder_1000_0410,357,1028.611,123.100,448.833,411,0,67,1548.232
67,ori_ph:0410-0450-0124:initial_folder_1000_0409,340,1013.559,123.579,449.597,410,0,68,1539.899
68,ori_ph:0409-0450-0123:initial_folder_1000_0408,325,1007.157,123.620,449.551,409,0,69,1534.361
69,ori_ph:0408-0449-0124:initial_folder_1000_0407,353,1018.946,124.310,449.574,408,0,70,1544.075
70,ori_ph:0407-0450-0124:initial_folder_1000_0406,305,1018.577,123.561,449.841,407,0,71,1544.358
71,ori_ph:0406-0449-0124:initial_folder_1000_0405,264,1004.280,124.569,449.391,406,0,72,1546.616
72,ori_ph:0405-0449-0124:initial_folder_1000_0404,288,1019.319,124.307,448.771,405,0,73,1552.042
73,ori_ph:0404-0448-0124:initial_folder_1000_0403,232,1013.422,124.173,448.315,404,0,74,1546.681
74,ori_ph:0403-0449-0125:initial_folder_1000_0402,284,1019.250,124.540,449.893,403,0,75,1547.334
75,ori_ph:0402-0436-0125:initial_folder_1000_0401,538,986.760,124.422,436.439,402,0,76,1550.489
