 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_ph:0409-0113-0085:initial_folder_330_0408,752,1102.035,85.838,115.902,409,0,69,1042.525
69,ori_ph:0408-0112-0084:initial_folder_330_0407,780,1096.917,85.864,115.418,408,0,70,1051.011
70,ori_ph:0407-0115-0085:initial_folder_330_0406,773,1092.435,85.827,116.834,407,0,71,1052.494
71,ori_ph:0406-0114-0085:initial_folder_330_0405,765,1096.839,86.163,115.779,406,0,72,1054.584
72,ori_ph:0405-0113-0084:initial_folder_330_0404,762,1099.190,85.925,115.735,405,0,73,1053.216
73,ori_ph:0404-0115-0085:initial_folder_330_0403,771,1096.990,85.887,116.954,404,0,74,1049.664
74,ori_ph:0403-0113-0085:initial_folder_330_0402,792,1099.106,85.949,115.383,403,0,75,1049.365
75,ori_ph:0402-0113-0084:initial_folder_330_0401,759,1097.373,85.865,115.799,402,0,76,1050.512
76,ori_ph:0401-0113-0085:initial_folder_330_0400,775,1099.637,86.210,115.527,401,0,77,1052.805
77,ori_ph:0400-0113-0085:initial_folder_330_0399,773,1102.746,85.947,115.523,400,0,78,1045.468
78,ori_ph:0399-0114-0085:initial_folder_330_0398,775,1100.084,85.857,116.969,399,0,79,1046.696
79,ori_ph:0398-0116-0084:initial_folder_330_0397,730,1094.471,85.876,117.679,398,0,80,1046.813
80,ori_ph:0397-0114-0085:initial_folder_330_0396,757,1098.432,86.092,116.300,397,0,81,1043.370
81,ori_ph:0396-0115-0085:initial_folder_330_0395,760,1096.920,86.004,116.918,396,0,82,1048.144
82,ori_ph:0395-0123-0085:initial_folder_330_0394,800,1105.190,86.030,125.334,395,0,83,1069.136
83,ori_ph:0394-0119-0085:initial_folder_330_0393,782,1105.230,86.170,122.228,394,0,84,1072.883
84,ori_ph:0393-0117-0085:initial_folder_330_0392,772,1106.614,86.242,120.103,393,0,85,1070.482
85,ori_ph:0392-0117-0085:initial_folder_330_0391,657,1202.688,86.153,118.988,392,0,86,1184.134
86,ori_ph:0391-0115-0084:initial_folder_330_0390,730,1096.788,85.961,117.442,391,0,87,1044.523
87,ori_ph:0390-0112-0085:initial_folder_330_0389,756,1106.635,86.016,115.300,390,0,88,1037.813
88,ori_ph:0389-0113-0085:initial_folder_330_0388,743,1103.144,85.983,116.126,389,0,89,1038.757
89,ori_ph:0388-0115-0085:initial_folder_330_0387,723,1096.407,86.004,117.130,388,0,90,1036.152
90,ori_ph:0387-0114-0084:initial_folder_330_0386,749,1097.780,85.872,116.391,387,0,91,1041.297
91,ori_ph:0386-0114-0085:initial_folder_330_0385,749,1096.035,85.906,115.693,386,0,92,1050.636
92,ori_ph:0385-0114-0085:initial_folder_330_0384,744,1098.363,86.110,116.052,385,0,93,1041.868
93,ori_ph:0384-0114-0085:initial_folder_330_0383,746,1099.176,85.946,115.995,384,0,94,1045.157
94,ori_ph:0383-0114-0085:initial_folder_330_0382,732,1097.100,85.869,116.789,383,0,95,1046.417
95,ori_ph:0382-0113-0084:initial_folder_330_0381,732,1100.907,85.832,115.541,382,0,96,1039.671
96,ori_ph:0381-0112-0085:initial_folder_330_0380,755,1100.983,86.105,115.000,381,0,97,1041.390
97,ori_ph:0380-0112-0084:initial_folder_330_0379,743,1096.961,86.008,115.492,380,0,98,1049.202
98,ori_ph:0379-0116-0085:initial_folder_330_0378,701,1089.953,85.885,117.904,379,0,99,1051.597
99,ori_ph:0378-0114-0085:initial_folder_330_0377,743,1105.168,85.779,117.221,378,0,100,1044.261
100,ori_ph:0377-0114-0085:initial_folder_330_0376,724,1098.247,85.909,116.723,377,0,101,1043.902
101,ori_ph:0376-0116-0085:initial_folder_330_0375,714,1100.874,86.028,117.568,376,0,102,1045.251
102,ori_ph:0375-0114-0085:initial_folder_330_0374,743,1101.638,85.878,116.068,375,0,103,1041.906
103,ori_ph:0374-0115-0085:initial_folder_330_0373,726,1094.933,86.006,117.598,374,0,104,1045.261
104,ori_ph:0373-0114-0085:initial_folder_330_0372,747,1096.289,86.033,116.443,373,0,105,1044.225
105,ori_ph:0372-0114-0084:initial_folder_330_0371,731,1097.729,85.871,116.975,372,0,106,1044.710
106,ori_ph:0371-0116-0085:initial_folder_330_0370,739,1093.321,85.852,118.422,371,0,107,1045.135
107,ori_ph:0370-0115-0085:initial_folder_330_0369,748,1093.495,85.971,117.961,370,0,108,1052.839
108,ori_ph:0369-0117-0085:initial_folder_330_0368,737,1102.267,86.307,120.714,369,0,109,1060.650
109,ori_ph:0368-0117-0085:initial_folder_330_0367,768,1094.628,86.221,120.324,368,0,110,1052.178
110,ori_ph:0367-0117-0085:initial_folder_330_0366,796,1097.795,86.077,120.028,367,0,111,1050.487
111,ori_ph:0366-0118-0085:initial_folder_330_0365,751,1092.614,86.272,119.912,366,0,112,1053.078
112,ori_ph:0365-0116-0085:initial_folder_330_0364,738,1097.963,86.029,119.266,365,0,113,1049.787
113,ori_ph:0364-0114-0085:initial_folder_330_0363,795,1097.448,86.254,117.913,364,0,114,1054.611
114,ori_ph:0363-0117-0085:initial_folder_330_0362,764,1095.703,85.923,118.904,363,0,115,1054.239
115,ori_ph:0362-0116-0085:initial_folder_330_0361,777,1094.949,86.186,118.794,362,0,116,1050.756
116,ori_ph:0361-0118-0085:initial_folder_330_0360,766,1091.832,86.068,120.331,361,0,117,1052.445
117,ori_ph:0360-0115-0085:initial_folder_330_0359,763,1101.474,86.071,118.227,360,0,118,1051.156
118,ori_ph:0359-0117-0085:initial_folder_330_0358,751,1101.457,85.852,119.550,359,0,119,1044.637
119,ori_ph:0358-0116-0085:initial_folder_330_0357,764,1094.119,85.987,118.780,358,0,120,1045.851
120,ori_ph:0357-0118-0085:initial_folder_330_0356,782,1094.269,86.196,119.675,357,0,121,1045.488
121,ori_ph:0356-0116-0085:initial_folder_330_0355,772,1095.758,85.965,119.316,356,0,122,1048.649
122,ori_ph:0355-0117-0085:initial_folder_330_0354,764,1099.606,86.253,119.191,355,0,123,1057.128
123,ori_ph:0354-0117-0085:initial_folder_330_0353,765,1093.924,86.069,119.144,354,0,124,1058.359
124,ori_ph:0353-0116-0085:initial_folder_330_0352,757,1091.332,86.015,119.308,353,0,125,1058.262
125,ori_ph:0352-0117-0085:initial_folder_330_0351,746,1100.110,86.007,119.069,352,0,126,1049.816
126,ori_ph:0351-0116-0085:initial_folder_330_0350,794,1096.707,86.058,118.541,351,0,127,1048.236
127,ori_ph:0350-0119-0085:initial_folder_330_0349,760,1091.312,85.860,121.045,350,0,128,1049.030
128,ori_ph:0349-0115-0085:initial_folder_330_0348,768,1092.995,86.081,118.569,349,0,129,1047.035
129,ori_ph:0348-0117-0085:initial_folder_330_0347,768,1091.602,86.018,119.402,348,0,130,1057.095
130,ori_ph:0347-0117-0085:initial_folder_330_0346,756,1088.103,85.945,119.638,347,0,131,1055.704
131,ori_ph:0346-0116-0085:initial_folder_330_0345,763,1092.339,86.126,118.635,346,0,132,1056.053
132,ori_ph:0345-0116-0085:initial_folder_330_0344,760,1089.978,86.051,118.809,345,0,133,1047.084
133,ori_ph:0344-0116-0084:initial_folder_330_0343,727,1092.245,85.966,119.336,344,0,134,1045.210
134,ori_ph:0343-0115-0085:initial_folder_330_0342,764,1098.742,86.220,118.450,343,0,135,1045.555
135,ori_ph:0342-0116-0085:initial_folder_330_0341,776,1096.555,85.852,118.252,342,0,136,1046.049
136,ori_ph:0341-0113-0085:initial_folder_330_0340,799,1099.758,86.407,116.534,341,0,137,1055.818
137,ori_ph:0340-0114-0085:initial_folder_330_0339,801,1095.523,86.098,117.532,340,0,138,1052.042
138,ori_ph:0339-0115-0085:initial_folder_330_0338,764,1096.079,86.083,118.331,339,0,139,1051.705
139,ori_ph:0338-0116-0084:initial_folder_330_0337,736,1092.602,85.818,119.060,338,0,140,1043.655
140,ori_ph:0337-0115-0084:initial_folder_330_0336,757,1090.571,85.757,118.753,337,0,141,1045.755
141,ori_ph:0336-0113-0084:initial_folder_330_0335,763,1108.270,85.834,117.500,336,0,142,1057.557
142,ori_ph:0335-0113-0085:initial_folder_330_0334,777,1107.062,85.933,116.560,335,0,143,1062.313
143,ori_ph:0334-0113-0085:initial_folder_330_0333,801,1093.649,85.947,116.685,334,0,144,1051.236
144,ori_ph:0333-0112-0085:initial_folder_330_0332,778,1096.510,85.972,116.135,333,0,145,1041.143
145,ori_ph:0332-0113-0085:initial_folder_330_0331,765,1095.354,86.123,116.093,332,0,146,1043.289
146,ori_ph:0331-0112-0085:initial_folder_330_0330,783,1091.650,85.988,116.165,331,0,147,1044.864
147,ori_ph:0330-0116-0085:initial_folder_330_0329,820,1090.894,86.124,119.273,330,0,148,1055.429
148,ori_ph:0329-0115-0084:initial_folder_330_0328,723,1189.033,85.960,118.751,329,0,149,1165.883
149,ori_ph:0328-0113-0085:initial_folder_330_0327,805,1084.002,86.013,116.030,328,0,150,1048.542
150,ori_ph:0327-0113-0085:initial_folder_330_0326,812,1085.735,86.081,115.486,327,0,151,1052.369
151,ori_ph:0326-0112-0085:initial_folder_330_0325,810,1087.042,86.027,115.275,326,0,152,1044.063
152,ori_ph:0325-0112-0085:initial_folder_330_0324,824,1088.007,86.159,115.431,325,0,153,1048.279
153,ori_ph:0324-0112-0085:initial_folder_330_0323,829,1084.245,86.253,114.801,324,0,154,1044.106
154,ori_ph:0323-0112-0085:initial_folder_330_0322,820,1087.162,86.256,114.671,323,0,155,1043.601
155,ori_ph:0322-0112-0085:initial_folder_330_0321,822,1085.006,86.061,115.023,322,0,156,1044.491
156,ori_ph:0321-0113-0085:initial_folder_330_0320,831,1086.551,86.119,114.989,321,0,157,1049.911
157,ori_ph:0320-0113-0085:initial_folder_330_0319,821,1084.810,86.218,114.550,320,0,158,1050.699
158,ori_ph:0319-0113-0085:initial_folder_330_0318,824,1088.817,86.086,114.892,319,0,159,1045.649
159,ori_ph:0318-0112-0085:initial_folder_330_0317,833,1080.460,86.306,114.091,318,0,160,1052.043
160,ori_ph:0317-0112-0085:initial_folder_330_0316,821,1085.894,86.256,115.349,317,0,161,1050.368
161,ori_ph:0316-0114-0085:initial_folder_330_0315,842,1078.631,86.174,116.853,316,0,162,1050.097
162,ori_ph:0315-0110-0085:initial_folder_330_0314,827,1083.516,85.866,112.535,315,0,163,1036.745
163,ori_ph:0314-0109-0085:initial_folder_330_0313,799,1095.269,85.925,112.488,314,0,164,1064.876
164,ori_ph:0313-0111-0085:initial_folder_330_0312,829,1081.449,86.276,114.028,313,0,165,1043.998
165,ori_ph:0312-0111-0085:initial_folder_330_0311,836,1079.032,86.041,114.247,312,0,166,1040.419
166,ori_ph:0311-0110-0085:initial_folder_330_0310,841,1081.772,86.122,113.214,311,0,167,1045.194
167,ori_ph:0310-0112-0085:initial_folder_330_0309,814,1078.246,85.818,114.342,310,0,168,1041.771
168,ori_ph:0309-0111-0085:initial_folder_330_0308,861,1078.908,86.076,113.808,309,0,169,1039.035
169,ori_ph:0308-0111-0085:initial_folder_330_0307,856,1079.123,86.145,113.777,308,0,170,1043.634
170,ori_ph:0307-0111-0085:initial_folder_330_0306,839,1068.251,86.139,114.003,307,0,171,1050.485
171,ori_ph:0306-0111-0085:initial_folder_330_0305,856,1078.807,86.107,114.074,306,0,172,1045.285
172,ori_ph:0305-0111-0085:initial_folder_330_0304,840,1075.814,86.090,114.364,305,0,173,1044.855
173,ori_ph:0304-0112-0085:initial_folder_330_0303,848,1072.294,86.033,114.489,304,0,174,1042.888
174,ori_ph:0303-0111-0085:initial_folder_330_0302,829,1077.759,85.936,114.241,303,0,175,1042.253
175,ori_ph:0302-0111-0085:initial_folder_330_0301,848,1074.507,86.131,114.295,302,0,176,1042.264
176,ori_ph:0301-0111-0085:initial_folder_330_0300,851,1072.130,86.158,114.021,301,0,177,1042.960
177,ori_ph:0300-0111-0085:initial_folder_330_0299,869,1072.969,86.272,114.192,300,0,178,1052.247
178,ori_ph:0299-0111-0085:initial_folder_330_0298,861,1074.157,86.001,113.514,299,0,179,1040.942
179,ori_ph:0298-0111-0085:initial_folder_330_0297,853,1074.506,86.079,113.853,298,0,180,1046.874
180,ori_ph:0297-0111-0085:initial_folder_330_0296,857,1075.244,86.043,113.976,297,0,181,1044.914
181,ori_ph:0296-0112-0085:initial_folder_330_0295,845,1073.690,85.937,114.522,296,0,182,1042.531
182,ori_ph:0295-0111-0085:initial_folder_330_0294,865,1069.721,86.091,114.557,295,0,183,1042.519
183,ori_ph:0294-0112-0085:initial_folder_330_0293,867,1073.145,86.077,114.651,294,0,184,1044.471
184,ori_ph:0293-0111-0085:initial_folder_330_0292,854,1066.354,86.200,114.562,293,0,185,1049.508
185,ori_ph:0292-0112-0085:initial_folder_330_0291,866,1066.769,86.066,114.819,292,0,186,1046.308
186,ori_ph:0291-0113-0085:initial_folder_330_0290,853,1070.706,86.151,116.164,291,0,187,1050.552
187,ori_ph:0290-0111-0085:initial_folder_330_0289,865,1070.957,86.168,114.127,290,0,188,1043.707
188,ori_ph:0289-0112-0085:initial_folder_330_0288,853,1068.649,86.113,114.754,289,0,189,1041.335
189,ori_ph:0288-0111-0085:initial_folder_330_0287,847,1071.298,86.050,114.061,288,0,190,1042.289
190,ori_ph:0287-0111-0085:initial_folder_330_0286,871,1076.770,86.093,114.026,287,0,191,1045.973
191,ori_ph:0286-0111-0085:initial_folder_330_0285,873,1070.574,86.133,113.739,286,0,192,1046.115
192,ori_ph:0285-0111-0085:initial_folder_330_0284,867,1070.956,86.052,113.916,285,0,193,1042.530
193,ori_ph:0284-0111-0085:initial_folder_330_0283,835,1065.925,85.916,114.216,284,0,194,1041.794
194,ori_ph:0283-0112-0085:initial_folder_330_0282,849,1070.217,86.192,114.447,283,0,195,1042.668
195,ori_ph:0282-0111-0085:initial_folder_330_0281,842,1073.233,86.058,113.950,282,0,196,1046.658
196,ori_ph:0281-0111-0085:initial_folder_330_0280,865,1069.809,86.138,114.257,281,0,197,1042.113
197,ori_ph:0280-0111-0085:initial_folder_330_0279,875,1063.227,86.136,114.365,280,0,198,1047.325
198,ori_ph:0279-0111-0085:initial_folder_330_0278,850,1069.592,86.109,113.821,279,0,199,1043.689
199,ori_ph:0278-0111-0085:initial_folder_330_0277,860,1065.656,86.113,113.881,278,0,200,1042.353
200,ori_ph:0277-0112-0085:initial_folder_330_0276,839,1062.770,86.148,114.457,277,0,201,1043.940
201,ori_ph:0276-0111-0085:initial_folder_330_0275,865,1068.743,86.279,113.786,276,0,202,1044.910
202,ori_ph:0275-0112-0085:initial_folder_330_0274,853,1062.484,86.196,114.827,275,0,203,1045.838
203,ori_ph:0274-0111-0085:initial_folder_330_0273,880,1070.828,86.233,113.484,274,0,204,1044.087
204,ori_ph:0273-0111-0085:initial_folder_330_0272,845,1068.159,86.036,114.017,273,0,205,1048.020
205,ori_ph:0272-0112-0085:initial_folder_330_0271,842,1074.514,86.168,114.831,272,0,206,1047.474
206,ori_ph:0271-0112-0085:initial_folder_330_0270,855,1067.215,86.211,114.521,271,0,207,1047.057
207,ori_ph:0270-0111-0085:initial_folder_330_0269,847,1066.447,86.064,114.218,270,0,208,1044.551
208,ori_ph:0269-0112-0085:initial_folder_330_0268,846,1064.649,85.981,114.511,269,0,209,1044.503
209,ori_ph:0268-0112-0085:initial_folder_330_0267,846,1067.350,86.027,114.604,268,0,210,1043.418
210,ori_ph:0267-0111-0085:initial_folder_330_0266,833,1067.828,86.141,113.926,267,0,211,1044.590
211,ori_ph:0266-0111-0085:initial_folder_330_0265,824,1064.056,86.000,114.249,266,0,212,1052.031
212,ori_ph:0265-0111-0084:initial_folder_330_0264,838,1073.328,85.971,114.014,265,0,213,1043.493
213,ori_ph:0264-0112-0085:initial_folder_330_0263,837,1070.231,86.063,114.274,264,0,214,1046.284
214,ori_ph:0263-0111-0085:initial_folder_330_0262,836,1061.237,86.265,114.194,263,0,215,1043.590
215,ori_ph:0262-0112-0085:initial_folder_330_0261,837,1068.527,86.054,114.708,262,0,216,1046.060
216,ori_ph:0261-0112-0085:initial_folder_330_0260,851,1064.669,86.185,114.604,261,0,217,1045.396
217,ori_ph:0260-0112-0085:initial_folder_330_0259,857,1064.608,86.205,114.628,260,0,218,1046.230
218,ori_ph:0259-0112-0085:initial_folder_330_0258,834,1066.782,86.132,114.281,259,0,219,1051.845
219,ori_ph:0258-0112-0085:initial_folder_330_0257,842,1065.586,86.066,114.673,258,0,220,1048.674
220,ori_ph:0257-0109-0085:initial_folder_330_0256,815,1083.226,86.071,112.175,257,0,221,1057.140
221,ori_ph:0256-0111-0085:initial_folder_330_0255,847,1067.955,86.030,114.038,256,0,222,1052.334
222,ori_ph:0255-0112-0085:initial_folder_330_0254,841,1064.100,86.024,114.385,255,0,223,1047.239
223,ori_ph:0254-0111-0085:initial_folder_330_0253,851,1065.712,86.079,114.068,254,0,224,1044.991
224,ori_ph:0253-0112-0085:initial_folder_330_0252,850,1072.364,85.991,114.268,253,0,225,1048.696
225,ori_ph:0252-0112-0085:initial_folder_330_0251,843,1065.396,86.123,114.542,252,0,226,1050.976
226,ori_ph:0251-0112-0085:initial_folder_330_0250,851,1068.217,86.109,114.334,251,0,227,1046.170
227,ori_ph:0250-0112-0085:initial_folder_330_0249,831,1061.196,86.093,114.111,250,0,228,1045.910
228,ori_ph:0249-0112-0085:initial_folder_330_0248,842,1068.265,86.009,114.704,249,0,229,1045.335
229,ori_ph:0248-0112-0085:initial_folder_330_0247,868,1069.794,86.260,114.285,248,0,230,1045.540
230,ori_ph:0247-0112-0085:initial_folder_330_0246,842,1071.152,86.114,114.219,247,0,231,1045.150
231,ori_ph:0246-0111-0085:initial_folder_330_0245,836,1071.830,86.062,114.286,246,0,232,1047.107
232,ori_ph:0245-0112-0085:initial_folder_330_0244,843,1063.550,85.963,114.510,245,0,233,1046.806
233,ori_ph:0244-0112-0085:initial_folder_330_0243,857,1070.763,86.066,115.370,244,0,234,1048.037
234,ori_ph:0243-0113-0085:initial_folder_330_0242,837,1069.988,86.197,115.356,243,0,235,1047.434
235,ori_ph:0242-0111-0085:initial_folder_330_0241,815,1075.433,85.931,113.437,242,0,236,1054.211
236,ori_ph:0241-0112-0085:initial_folder_330_0240,834,1068.211,86.046,114.653,241,0,237,1046.189
237,ori_ph:0240-0112-0085:initial_folder_330_0239,856,1065.553,86.160,114.575,240,0,238,1045.040
238,ori_ph:0239-0112-0085:initial_folder_330_0238,841,1068.815,85.912,114.782,239,0,239,1049.532
239,ori_ph:0238-0112-0085:initial_folder_330_0237,863,1069.709,86.104,114.382,238,0,240,1046.925
240,ori_ph:0237-0111-0085:initial_folder_330_0236,840,1068.052,86.017,113.984,237,0,241,1047.501
241,ori_ph:0236-0112-0085:initial_folder_330_0235,844,1066.390,85.961,114.897,236,0,242,1045.947
242,ori_ph:0235-0114-0086:initial_folder_330_0234,865,1065.772,86.375,115.868,235,0,243,1051.537
243,ori_ph:0234-0114-0085:initial_folder_330_0233,865,1063.394,86.412,116.224,234,0,244,1049.581
244,ori_ph:0233-0114-0085:initial_folder_330_0232,854,1062.252,86.043,116.622,233,0,245,1051.719
245,ori_ph:0232-0114-0085:initial_folder_330_0231,861,1063.213,85.927,116.157,232,0,246,1054.364
246,ori_ph:0231-0113-0085:initial_folder_330_0230,849,1060.438,86.087,115.690,231,0,247,1049.529
247,ori_ph:0230-0114-0085:initial_folder_330_0229,860,1063.334,85.910,116.115,230,0,248,1048.536
248,ori_ph:0229-0113-0085:initial_folder_330_0228,879,1066.829,86.146,115.023,229,0,249,1047.423
249,ori_ph:0228-0111-0086:initial_folder_330_0227,849,1051.312,86.823,113.937,228,0,250,1047.988
250,ori_ph:0227-0113-0085:initial_folder_330_0226,846,1056.144,86.048,114.978,227,0,251,1050.587
251,ori_ph:0226-0112-0085:initial_folder_330_0225,872,1062.080,86.227,114.458,226,0,252,1051.606
252,ori_ph:0225-0112-0085:initial_folder_330_0224,853,1067.648,86.054,114.659,225,0,253,1051.514
253,ori_ph:0224-0112-0085:initial_folder_330_0223,878,1062.347,86.149,114.773,224,0,254,1054.062
254,ori_ph:0223-0111-0085:initial_folder_330_0222,859,1061.846,86.243,114.773,223,0,255,1050.240
255,ori_ph:0222-0110-0085:initial_folder_330_0221,847,1063.793,86.212,113.662,222,0,256,1047.798
256,ori_ph:0221-0111-0085:initial_folder_330_0220,856,1061.926,86.234,113.842,221,0,257,1047.158
257,ori_ph:0220-0112-0085:initial_folder_330_0219,880,1061.572,86.247,114.244,220,0,258,1046.082
