 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0451-0158-0107:initial_folder_690_0450,867,972.265,107.853,160.221,451,0,27,1012.791
27,ori_ph:0450-0157-0107:initial_folder_690_0449,845,971.548,107.707,158.833,450,0,28,1013.071
28,ori_ph:0449-0157-0107:initial_folder_690_0448,838,971.436,107.856,159.548,449,0,29,1013.734
29,ori_ph:0448-0156-0108:initial_folder_690_0447,823,972.904,108.089,159.316,448,0,30,1015.412
30,ori_ph:0447-0156-0108:initial_folder_690_0446,782,963.246,108.169,158.449,447,0,31,1012.770
31,ori_ph:0446-0157-0107:initial_folder_690_0445,788,971.216,107.633,159.141,446,0,32,1012.863
32,ori_ph:0445-0155-0108:initial_folder_690_0444,796,972.394,107.955,156.913,445,0,33,1014.142
33,ori_ph:0444-0154-0107:initial_folder_690_0443,783,975.134,107.848,156.580,444,0,34,1012.675
34,ori_ph:0443-0155-0107:initial_folder_690_0442,793,974.628,108.107,157.647,443,0,35,1015.298
35,ori_ph:0442-0154-0108:initial_folder_690_0441,800,973.158,108.173,156.226,442,0,36,1014.640
36,ori_ph:0441-0154-0108:initial_folder_690_0440,764,977.768,108.120,156.424,441,0,37,1012.807
37,ori_ph:0440-0154-0107:initial_folder_690_0439,768,970.358,107.977,156.802,440,0,38,1013.836
38,ori_ph:0439-0154-0107:initial_folder_690_0438,806,975.052,107.903,156.078,439,0,39,1014.665
39,ori_ph:0438-0154-0108:initial_folder_690_0437,758,973.901,108.010,156.522,438,0,40,1016.132
40,ori_ph:0437-0154-0107:initial_folder_690_0436,788,975.434,108.001,156.006,437,0,41,1015.358
41,ori_ph:0436-0154-0108:initial_folder_690_0435,739,969.710,108.002,155.881,436,0,42,1012.458
42,ori_ph:0435-0153-0107:initial_folder_690_0434,763,978.465,108.045,155.157,435,0,43,1010.499
43,ori_ph:0434-0153-0107:initial_folder_690_0433,760,978.238,107.994,154.713,434,0,44,1011.156
44,ori_ph:0433-0151-0108:initial_folder_690_0432,748,975.092,108.207,153.719,433,0,45,1009.877
45,ori_ph:0432-0152-0108:initial_folder_690_0431,746,976.110,108.208,153.848,432,0,46,1012.315
46,ori_ph:0431-0153-0108:initial_folder_690_0430,718,971.925,108.335,154.180,431,0,47,1011.109
47,ori_ph:0430-0152-0108:initial_folder_690_0429,712,978.971,108.179,153.534,430,0,48,1009.968
48,ori_ph:0429-0151-0108:initial_folder_690_0428,703,971.562,108.203,152.792,429,0,49,1010.060
49,ori_ph:0428-0150-0108:initial_folder_690_0427,690,976.336,108.303,151.784,428,0,50,1009.903
50,ori_ph:0427-0150-0107:initial_folder_690_0426,709,977.271,108.124,152.295,427,0,51,1009.249
51,ori_ph:0426-0151-0107:initial_folder_690_0425,695,975.076,108.155,153.262,426,0,52,1010.297
52,ori_ph:0425-0150-0107:initial_folder_690_0424,673,974.318,108.113,152.924,425,0,53,1011.207
53,ori_ph:0424-0151-0108:initial_folder_690_0423,658,979.030,108.370,152.762,424,0,54,1010.429
54,ori_ph:0423-0150-0108:initial_folder_690_0422,679,978.177,108.079,151.436,423,0,55,1011.090
55,ori_ph:0422-0149-0108:initial_folder_690_0421,664,974.938,108.612,151.251,422,0,56,1010.232
56,ori_ph:0421-0148-0108:initial_folder_690_0420,675,984.156,108.640,149.944,421,0,57,1010.567
57,ori_ph:0420-0150-0108:initial_folder_690_0419,631,980.296,108.543,151.965,420,0,58,1010.128
58,ori_ph:0419-0151-0108:initial_folder_690_0418,663,981.738,108.659,152.546,419,0,59,1012.400
59,ori_ph:0418-0150-0109:initial_folder_690_0417,611,982.214,109.068,151.748,418,0,60,1013.012
60,ori_ph:0417-0151-0108:initial_folder_690_0416,667,984.076,108.503,152.092,417,0,61,1010.835
61,ori_ph:0416-0151-0108:initial_folder_690_0415,602,980.575,108.544,151.259,416,0,62,1011.951
62,ori_ph:0415-0148-0108:initial_folder_690_0414,581,977.263,108.662,150.060,415,0,63,1011.597
63,ori_ph:0414-0148-0109:initial_folder_690_0413,631,987.266,109.159,149.736,414,0,64,1014.565
64,ori_ph:0413-0148-0109:initial_folder_690_0412,614,985.642,109.472,149.800,413,0,65,1012.517
65,ori_ph:0412-0148-0109:initial_folder_690_0411,619,984.908,109.285,149.093,412,0,66,1010.584
66,ori_ph:0411-0146-0109:initial_folder_690_0410,548,984.774,109.760,147.186,411,0,67,1014.069
67,ori_ph:0410-0149-0109:initial_folder_690_0409,565,991.419,109.494,150.444,410,0,68,1013.174
68,ori_ph:0409-0146-0109:initial_folder_690_0408,537,983.823,109.673,148.023,409,0,69,1012.401
69,ori_ph:0408-0147-0109:initial_folder_690_0407,535,995.022,109.752,148.148,408,0,70,1012.053
70,ori_ph:0407-0145-0109:initial_folder_690_0406,519,994.520,109.714,146.194,407,0,71,1011.170
71,ori_ph:0406-0145-0110:initial_folder_690_0405,467,992.030,110.388,145.907,406,0,72,1013.583
72,ori_ph:0405-0145-0109:initial_folder_690_0404,541,998.213,109.640,146.528,405,0,73,1016.295
73,ori_ph:0404-0143-0109:initial_folder_690_0403,461,1002.642,110.176,144.304,404,0,74,1012.366
74,ori_ph:0403-0141-0110:initial_folder_690_0402,447,1002.890,110.098,142.950,403,0,75,1012.267
75,ori_ph:0402-0140-0110:initial_folder_690_0401,462,1006.056,110.091,140.820,402,0,76,1013.398
76,ori_ph:0401-0143-0109:initial_folder_690_0400,394,999.865,109.881,145.620,401,0,77,1014.259
77,ori_ph:0400-0146-0110:initial_folder_690_0399,429,1002.732,110.050,146.620,400,0,78,1012.013
78,ori_ph:0399-0148-0109:initial_folder_690_0398,467,997.959,109.419,149.072,399,0,79,1011.642
79,ori_ph:0398-0153-0108:initial_folder_690_0397,503,995.445,108.116,153.386,398,0,80,1012.456
80,ori_ph:0397-0154-0108:initial_folder_690_0396,479,991.180,107.759,154.939,397,0,81,1013.140
81,ori_ph:0396-0158-0108:initial_folder_690_0395,469,985.866,107.571,159.031,396,0,82,1015.210
82,ori_ph:0395-0169-0108:initial_folder_690_0394,439,1007.822,107.923,169.484,395,0,83,1073.550
83,ori_ph:0394-0162-0108:initial_folder_690_0393,453,1059.466,108.459,162.851,394,0,84,1096.720
84,ori_ph:0393-0162-0108:initial_folder_690_0392,410,1050.468,108.456,163.247,393,0,85,1089.386
85,ori_ph:0392-0164-0107:initial_folder_690_0391,441,1082.206,107.404,165.161,392,0,86,1163.110
86,ori_ph:0391-0180-0106:initial_folder_690_0390,925,974.663,106.888,181.743,391,0,87,1013.966
87,ori_ph:0390-0180-0106:initial_folder_690_0389,898,975.336,106.820,181.334,390,0,88,1015.536
88,ori_ph:0389-0181-0106:initial_folder_690_0388,893,979.461,106.552,182.020,389,0,89,1017.329
89,ori_ph:0388-0180-0107:initial_folder_690_0387,890,978.929,106.594,181.459,388,0,90,1015.782
90,ori_ph:0387-0182-0106:initial_folder_690_0386,833,971.001,106.415,181.580,387,0,91,1014.754
91,ori_ph:0386-0183-0106:initial_folder_690_0385,811,968.401,106.221,182.495,386,0,92,1013.789
92,ori_ph:0385-0182-0105:initial_folder_690_0384,777,966.212,105.660,181.963,385,0,93,1012.458
93,ori_ph:0384-0183-0105:initial_folder_690_0383,711,960.533,105.387,181.482,384,0,94,1015.469
94,ori_ph:0383-0160-0105:initial_folder_690_0382,1095,997.564,105.377,161.020,383,0,95,1015.367
95,ori_ph:0382-0160-0105:initial_folder_690_0381,1084,1001.306,106.006,161.410,382,0,96,1017.821
96,ori_ph:0381-0157-0105:initial_folder_690_0380,1065,1000.344,105.874,159.395,381,0,97,1018.110
97,ori_ph:0380-0158-0105:initial_folder_690_0379,1040,1000.507,105.859,159.568,380,0,98,1015.749
98,ori_ph:0379-0157-0105:initial_folder_690_0378,1033,1002.779,105.607,159.386,379,0,99,1015.288
99,ori_ph:0378-0156-0107:initial_folder_690_0377,965,1000.798,106.461,157.272,378,0,100,1014.827
100,ori_ph:0377-0156-0105:initial_folder_690_0376,960,1006.245,105.897,156.402,377,0,101,1014.944
101,ori_ph:0376-0156-0105:initial_folder_690_0375,969,1010.443,106.373,157.940,376,0,102,1014.525
102,ori_ph:0375-0155-0105:initial_folder_690_0374,924,1007.528,106.205,155.858,375,0,103,1013.867
103,ori_ph:0374-0153-0105:initial_folder_690_0373,933,1004.975,105.785,154.952,374,0,104,1011.780
104,ori_ph:0373-0153-0105:initial_folder_690_0372,924,1009.393,105.517,154.550,373,0,105,1012.661
105,ori_ph:0372-0152-0104:initial_folder_690_0371,893,1007.555,105.143,153.472,372,0,106,1012.904
106,ori_ph:0371-0151-0105:initial_folder_690_0370,888,1009.523,105.050,152.754,371,0,107,1014.433
107,ori_ph:0370-0153-0105:initial_folder_690_0369,890,1011.460,105.139,153.596,370,0,108,1015.506
108,ori_ph:0369-0159-0103:initial_folder_690_0368,876,1021.848,103.586,160.273,369,0,109,1033.730
109,ori_ph:0368-0156-0104:initial_folder_690_0367,798,1018.246,104.088,157.499,368,0,110,1028.369
110,ori_ph:0367-0155-0104:initial_folder_690_0366,789,1015.098,103.810,155.994,367,0,111,1025.305
111,ori_ph:0366-0152-0104:initial_folder_690_0365,807,1014.711,103.767,153.379,366,0,112,1022.977
112,ori_ph:0365-0152-0104:initial_folder_690_0364,780,1016.409,103.878,153.255,365,0,113,1022.925
113,ori_ph:0364-0152-0105:initial_folder_690_0363,752,1022.574,104.266,152.006,364,0,114,1022.298
114,ori_ph:0363-0152-0105:initial_folder_690_0362,735,1020.544,104.320,152.820,363,0,115,1020.119
115,ori_ph:0362-0152-0104:initial_folder_690_0361,711,1022.153,103.836,152.250,362,0,116,1020.177
116,ori_ph:0361-0150-0105:initial_folder_690_0360,724,1024.901,104.252,150.781,361,0,117,1021.104
117,ori_ph:0360-0148-0104:initial_folder_690_0359,729,1024.436,103.862,149.811,360,0,118,1018.641
118,ori_ph:0359-0148-0107:initial_folder_690_0358,688,1038.722,106.625,149.116,359,0,119,1021.142
119,ori_ph:0358-0146-0106:initial_folder_690_0357,688,1034.148,106.444,148.281,358,0,120,1021.723
120,ori_ph:0357-0146-0107:initial_folder_690_0356,680,1034.978,106.713,148.008,357,0,121,1022.063
121,ori_ph:0356-0145-0107:initial_folder_690_0355,701,1031.689,106.613,147.457,356,0,122,1024.233
122,ori_ph:0355-0148-0108:initial_folder_690_0354,617,1037.822,107.164,150.018,355,0,123,1026.707
123,ori_ph:0354-0149-0108:initial_folder_690_0353,652,1040.979,107.363,150.684,354,0,124,1024.681
124,ori_ph:0353-0147-0108:initial_folder_690_0352,642,1039.393,107.225,149.488,353,0,125,1023.973
125,ori_ph:0352-0147-0108:initial_folder_690_0351,611,1054.249,107.537,148.327,352,0,126,1028.050
126,ori_ph:0351-0147-0109:initial_folder_690_0350,621,1054.142,108.690,149.243,351,0,127,1027.732
127,ori_ph:0350-0146-0108:initial_folder_690_0349,607,1055.102,108.323,148.302,350,0,128,1026.071
128,ori_ph:0349-0168-0104:initial_folder_690_0348,1108,1023.512,105.875,169.161,349,0,129,1025.071
129,ori_ph:0348-0166-0104:initial_folder_690_0347,1063,1017.793,105.419,167.427,348,0,130,1023.861
130,ori_ph:0347-0163-0104:initial_folder_690_0346,1098,1020.886,105.568,165.788,347,0,131,1022.658
131,ori_ph:0346-0164-0105:initial_folder_690_0345,1063,1020.528,105.468,166.166,346,0,132,1024.498
132,ori_ph:0345-0162-0104:initial_folder_690_0344,1056,1025.318,105.295,164.075,345,0,133,1022.811
133,ori_ph:0344-0163-0104:initial_folder_690_0343,1023,1024.559,105.543,165.436,344,0,134,1023.554
134,ori_ph:0343-0162-0104:initial_folder_690_0342,991,1025.070,105.468,163.669,343,0,135,1022.550
135,ori_ph:0342-0160-0105:initial_folder_690_0341,1005,1024.084,105.438,161.584,342,0,136,1021.284
136,ori_ph:0341-0160-0105:initial_folder_690_0340,1020,1025.573,105.430,161.172,341,0,137,1019.668
137,ori_ph:0340-0159-0105:initial_folder_690_0339,986,1022.186,105.570,161.322,340,0,138,1020.258
138,ori_ph:0339-0160-0105:initial_folder_690_0338,972,1020.360,105.352,161.463,339,0,139,1020.882
139,ori_ph:0338-0157-0105:initial_folder_690_0337,954,1027.766,105.446,160.241,338,0,140,1022.207
140,ori_ph:0337-0157-0105:initial_folder_690_0336,995,1034.257,105.434,158.292,337,0,141,1020.587
141,ori_ph:0336-0156-0105:initial_folder_690_0335,957,1028.700,105.352,157.177,336,0,142,1017.969
142,ori_ph:0335-0155-0105:initial_folder_690_0334,905,1030.442,105.342,156.543,335,0,143,1018.989
143,ori_ph:0334-0155-0105:initial_folder_690_0333,922,1026.585,105.428,156.329,334,0,144,1017.604
144,ori_ph:0333-0153-0105:initial_folder_690_0332,902,1030.868,105.249,155.675,333,0,145,1017.881
145,ori_ph:0332-0153-0105:initial_folder_690_0331,876,1019.199,105.331,154.335,332,0,146,1018.838
146,ori_ph:0331-0153-0105:initial_folder_690_0330,902,1022.952,105.338,154.220,331,0,147,1016.294
147,ori_ph:0330-0156-0105:initial_folder_690_0329,865,1027.180,105.558,158.727,330,0,148,1026.498
148,ori_ph:0329-0158-0105:initial_folder_690_0328,750,1135.177,105.453,158.850,329,0,149,1150.438
149,ori_ph:0328-0152-0106:initial_folder_690_0327,846,1042.317,105.500,152.142,328,0,150,1019.953
150,ori_ph:0327-0150-0106:initial_folder_690_0326,833,1032.399,105.583,151.526,327,0,151,1018.529
151,ori_ph:0326-0150-0106:initial_folder_690_0325,799,1040.053,105.702,150.505,326,0,152,1019.343
152,ori_ph:0325-0150-0107:initial_folder_690_0324,803,1038.442,106.596,150.677,325,0,153,1018.542
153,ori_ph:0324-0148-0107:initial_folder_690_0323,762,1038.798,106.723,149.149,324,0,154,1019.188
154,ori_ph:0323-0148-0107:initial_folder_690_0322,773,1037.462,106.681,150.191,323,0,155,1020.774
155,ori_ph:0322-0146-0107:initial_folder_690_0321,716,1038.158,106.918,147.659,322,0,156,1018.368
156,ori_ph:0321-0164-0107:initial_folder_690_0320,1184,1010.714,106.886,166.808,321,0,157,1018.443
157,ori_ph:0320-0162-0106:initial_folder_690_0319,1138,1014.525,106.633,165.374,320,0,158,1018.256
158,ori_ph:0319-0163-0106:initial_folder_690_0318,1127,1012.374,106.535,163.941,319,0,159,1017.990
159,ori_ph:0318-0162-0106:initial_folder_690_0317,1137,1014.324,106.659,164.687,318,0,160,1017.936
160,ori_ph:0317-0160-0107:initial_folder_690_0316,1082,1017.430,106.641,162.910,317,0,161,1025.002
161,ori_ph:0316-0161-0107:initial_folder_690_0315,1046,1017.119,106.751,164.334,316,0,162,1021.444
162,ori_ph:0315-0175-0107:initial_folder_690_0314,967,1045.088,106.965,178.154,315,0,163,1080.465
163,ori_ph:0314-0158-0106:initial_folder_690_0313,908,1082.547,106.440,160.062,314,0,164,1147.980
164,ori_ph:0313-0161-0106:initial_folder_690_0312,818,1116.582,106.539,160.815,313,0,165,1022.595
165,ori_ph:0312-0161-0106:initial_folder_690_0311,807,1137.554,106.553,160.743,312,0,166,1027.638
166,ori_ph:0311-0160-0106:initial_folder_690_0310,769,1141.312,106.431,159.018,311,0,167,1029.510
167,ori_ph:0310-0157-0106:initial_folder_690_0309,773,1133.604,106.559,157.121,310,0,168,1027.118
168,ori_ph:0309-0157-0106:initial_folder_690_0308,770,1143.375,106.372,156.539,309,0,169,1023.950
169,ori_ph:0308-0156-0106:initial_folder_690_0307,788,1094.680,106.395,156.319,308,0,170,1030.580
170,ori_ph:0307-0156-0106:initial_folder_690_0306,802,1048.636,106.472,156.241,307,0,171,1035.133
171,ori_ph:0306-0152-0106:initial_folder_690_0305,886,1014.572,106.434,153.922,306,0,172,1025.141
172,ori_ph:0305-0151-0106:initial_folder_690_0304,870,1017.866,106.501,152.222,305,0,173,1020.346
173,ori_ph:0304-0149-0106:initial_folder_690_0303,849,1018.448,106.387,151.929,304,0,174,1021.057
174,ori_ph:0303-0149-0106:initial_folder_690_0302,829,1014.195,106.320,151.030,303,0,175,1020.655
175,ori_ph:0302-0148-0106:initial_folder_690_0301,817,1017.782,106.575,150.367,302,0,176,1021.098
176,ori_ph:0301-0148-0106:initial_folder_690_0300,783,1016.773,106.334,151.400,301,0,177,1021.879
177,ori_ph:0300-0148-0106:initial_folder_690_0299,818,1012.537,106.338,150.534,300,0,178,1018.945
178,ori_ph:0299-0148-0106:initial_folder_690_0298,820,1013.982,106.386,150.499,299,0,179,1023.099
179,ori_ph:0298-0148-0106:initial_folder_690_0297,803,1009.005,106.659,150.167,298,0,180,1019.450
180,ori_ph:0297-0249-0105:initial_folder_690_0296,3253,1040.203,105.350,252.729,297,0,181,1022.025
181,ori_ph:0296-0249-0105:initial_folder_690_0295,3184,1047.977,105.275,252.830,296,0,182,1022.851
182,ori_ph:0295-0249-0105:initial_folder_690_0294,3073,1037.529,105.218,250.921,295,0,183,1021.558
183,ori_ph:0294-0247-0106:initial_folder_690_0293,3014,1035.714,105.291,247.837,294,0,184,1021.641
184,ori_ph:0293-0245-0105:initial_folder_690_0292,2969,1033.232,105.254,247.400,293,0,185,1021.067
185,ori_ph:0292-0240-0105:initial_folder_690_0291,3021,1026.996,105.330,243.541,292,0,186,1021.523
186,ori_ph:0291-0243-0105:initial_folder_690_0290,2944,1026.110,105.301,244.075,291,0,187,1023.988
187,ori_ph:0290-0236-0104:initial_folder_690_0289,2968,1025.333,105.310,240.044,290,0,188,1022.573
188,ori_ph:0289-0236-0105:initial_folder_690_0288,2940,1025.893,105.374,240.393,289,0,189,1023.643
189,ori_ph:0288-0234-0105:initial_folder_690_0287,2936,1023.104,105.347,238.100,288,0,190,1023.271
190,ori_ph:0287-0236-0105:initial_folder_690_0286,2883,1022.205,105.315,238.194,287,0,191,1022.988
191,ori_ph:0286-0234-0105:initial_folder_690_0285,2841,1022.339,105.349,237.199,286,0,192,1022.269
192,ori_ph:0285-0237-0105:initial_folder_690_0284,2779,1017.877,105.241,237.533,285,0,193,1024.140
193,ori_ph:0284-0232-0105:initial_folder_690_0283,2762,1014.293,105.340,234.502,284,0,194,1022.700
194,ori_ph:0283-0229-0105:initial_folder_690_0282,2754,1011.329,105.538,232.627,283,0,195,1025.494
195,ori_ph:0282-0230-0104:initial_folder_690_0281,2659,1010.775,105.277,232.148,282,0,196,1029.233
196,ori_ph:0281-0226-0104:initial_folder_690_0280,2721,1008.110,105.355,230.078,281,0,197,1026.224
197,ori_ph:0280-0227-0104:initial_folder_690_0279,2685,1010.704,105.340,229.366,280,0,198,1025.329
198,ori_ph:0279-0225-0104:initial_folder_690_0278,2687,1012.107,105.342,228.800,279,0,199,1024.916
199,ori_ph:0278-0224-0105:initial_folder_690_0277,2654,1005.346,105.428,226.957,278,0,200,1025.219
200,ori_ph:0277-0223-0105:initial_folder_690_0276,2614,1007.308,105.599,224.909,277,0,201,1024.531
201,ori_ph:0276-0222-0105:initial_folder_690_0275,2606,1007.837,105.277,224.538,276,0,202,1027.126
202,ori_ph:0275-0221-0105:initial_folder_690_0274,2517,1016.207,105.368,223.840,275,0,203,1039.668
203,ori_ph:0274-0218-0106:initial_folder_690_0273,2523,1003.549,105.541,220.237,274,0,204,1027.548
204,ori_ph:0273-0216-0106:initial_folder_690_0272,2461,1005.348,105.703,218.048,273,0,205,1028.478
205,ori_ph:0272-0217-0107:initial_folder_690_0271,2418,999.557,105.787,218.744,272,0,206,1026.702
206,ori_ph:0271-0215-0106:initial_folder_690_0270,2427,998.490,105.831,216.904,271,0,207,1026.323
207,ori_ph:0270-0216-0106:initial_folder_690_0269,2395,995.251,105.765,217.042,270,0,208,1025.688
208,ori_ph:0269-0215-0107:initial_folder_690_0268,2381,994.611,105.803,215.583,269,0,209,1026.546
209,ori_ph:0268-0212-0106:initial_folder_690_0267,2395,998.579,105.830,214.186,268,0,210,1025.360
210,ori_ph:0267-0212-0107:initial_folder_690_0266,2343,997.994,105.902,213.522,267,0,211,1028.299
211,ori_ph:0266-0213-0107:initial_folder_690_0265,2311,995.540,105.991,213.110,266,0,212,1025.834
212,ori_ph:0265-0213-0107:initial_folder_690_0264,2293,991.334,105.869,212.731,265,0,213,1027.954
213,ori_ph:0264-0208-0106:initial_folder_690_0263,2248,991.837,105.993,209.578,264,0,214,1026.723
214,ori_ph:0263-0208-0107:initial_folder_690_0262,2273,992.246,106.019,209.114,263,0,215,1026.540
215,ori_ph:0262-0208-0107:initial_folder_690_0261,2190,990.459,105.884,207.578,262,0,216,1027.834
216,ori_ph:0261-0208-0106:initial_folder_690_0260,2179,987.823,105.849,208.708,261,0,217,1027.632
217,ori_ph:0260-0205-0106:initial_folder_690_0259,2200,992.156,105.997,206.679,260,0,218,1027.313
218,ori_ph:0259-0204-0107:initial_folder_690_0258,2167,994.655,106.348,204.032,259,0,219,1027.129
219,ori_ph:0258-0206-0107:initial_folder_690_0257,2160,986.834,105.990,206.063,258,0,220,1025.592
220,ori_ph:0257-0202-0106:initial_folder_690_0256,2045,1003.544,105.977,202.790,257,0,221,1048.123
221,ori_ph:0256-0200-0106:initial_folder_690_0255,2057,996.241,105.903,201.065,256,0,222,1038.731
222,ori_ph:0255-0204-0107:initial_folder_690_0254,2124,988.337,106.020,204.438,255,0,223,1025.618
223,ori_ph:0254-0202-0106:initial_folder_690_0253,2127,986.047,106.087,203.045,254,0,224,1024.104
224,ori_ph:0253-0202-0106:initial_folder_690_0252,2096,988.520,106.121,201.994,253,0,225,1027.078
225,ori_ph:0252-0200-0107:initial_folder_690_0251,2046,988.292,106.234,201.115,252,0,226,1023.110
226,ori_ph:0251-0198-0107:initial_folder_690_0250,2063,986.670,106.200,199.515,251,0,227,1024.440
227,ori_ph:0250-0201-0107:initial_folder_690_0249,2040,985.489,106.133,200.473,250,0,228,1022.997
228,ori_ph:0249-0199-0106:initial_folder_690_0248,2009,985.206,106.087,199.201,249,0,229,1025.226
229,ori_ph:0248-0198-0107:initial_folder_690_0247,2009,985.974,106.258,198.736,248,0,230,1025.342
230,ori_ph:0247-0196-0107:initial_folder_690_0246,1951,984.566,106.305,196.733,247,0,231,1027.555
231,ori_ph:0246-0196-0107:initial_folder_690_0245,1960,987.598,106.387,196.794,246,0,232,1027.780
232,ori_ph:0245-0198-0107:initial_folder_690_0244,1950,986.484,106.375,197.588,245,0,233,1024.527
233,ori_ph:0244-0196-0107:initial_folder_690_0243,1925,985.668,106.492,196.328,244,0,234,1027.697
234,ori_ph:0243-0196-0107:initial_folder_690_0242,1942,986.605,106.412,196.881,243,0,235,1029.403
235,ori_ph:0242-0194-0107:initial_folder_690_0241,1862,1000.119,106.382,194.207,242,0,236,1045.658
236,ori_ph:0241-0193-0107:initial_folder_690_0240,1864,981.345,106.414,193.005,241,0,237,1028.897
237,ori_ph:0240-0194-0107:initial_folder_690_0239,1887,985.694,106.462,193.626,240,0,238,1026.637
238,ori_ph:0239-0194-0107:initial_folder_690_0238,1826,986.063,106.361,193.550,239,0,239,1027.834
239,ori_ph:0238-0192-0108:initial_folder_690_0237,1823,983.012,106.511,192.120,238,0,240,1027.606
240,ori_ph:0237-0192-0107:initial_folder_690_0236,1812,986.777,106.547,192.289,237,0,241,1028.248
241,ori_ph:0236-0192-0108:initial_folder_690_0235,1824,988.606,106.382,191.416,236,0,242,1028.842
242,ori_ph:0235-0192-0107:initial_folder_690_0234,1807,984.962,106.474,192.362,235,0,243,1031.281
243,ori_ph:0234-0191-0107:initial_folder_690_0233,1811,982.849,106.427,191.548,234,0,244,1028.302
244,ori_ph:0233-0190-0107:initial_folder_690_0232,1760,986.809,106.511,190.874,233,0,245,1032.404
245,ori_ph:0232-0189-0108:initial_folder_690_0231,1732,987.375,106.563,189.418,232,0,246,1030.793
246,ori_ph:0231-0190-0107:initial_folder_690_0230,1756,982.963,106.464,189.188,231,0,247,1029.329
247,ori_ph:0230-0188-0107:initial_folder_690_0229,1731,982.817,106.485,187.842,230,0,248,1030.171
248,ori_ph:0229-0188-0107:initial_folder_690_0228,1752,984.095,106.351,187.189,229,0,249,1028.841
249,ori_ph:0228-0188-0107:initial_folder_690_0227,1734,979.981,106.415,188.748,228,0,250,1030.326
250,ori_ph:0227-0186-0107:initial_folder_690_0226,1749,985.819,106.367,187.197,227,0,251,1030.301
251,ori_ph:0226-0188-0107:initial_folder_690_0225,1701,982.128,106.442,187.130,226,0,252,1030.334
252,ori_ph:0225-0187-0107:initial_folder_690_0224,1694,997.282,106.530,186.697,225,0,253,1043.970
253,ori_ph:0224-0186-0108:initial_folder_690_0223,1667,987.237,106.662,185.752,224,0,254,1032.861
254,ori_ph:0223-0185-0107:initial_folder_690_0222,1647,985.474,106.576,184.765,223,0,255,1029.897
255,ori_ph:0222-0185-0108:initial_folder_690_0221,1637,985.156,106.547,184.555,222,0,256,1032.634
256,ori_ph:0221-0185-0107:initial_folder_690_0220,1670,987.329,106.461,184.839,221,0,257,1032.673
257,ori_ph:0220-0185-0107:initial_folder_690_0219,1663,979.834,106.352,184.975,220,0,258,1031.441
258,ori_ph:0219-0184-0107:initial_folder_690_0218,1633,982.553,106.593,184.386,219,0,259,1032.850
