 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0236-0092:initial_folder_630_0475,1161,962.690,91.255,236.956,476,1,2,984.185
2,ori_ph:0475-0235-0092:initial_folder_630_0474,1180,963.175,91.562,236.468,475,0,3,983.608
3,ori_ph:0474-0233-0092:initial_folder_630_0473,1169,958.192,92.053,234.988,474,0,4,983.888
4,ori_ph:0473-0234-0092:initial_folder_630_0472,1105,956.268,91.646,235.657,473,0,5,984.822
5,ori_ph:0472-0275-0092:initial_folder_630_0471,1957,1034.612,91.117,276.695,472,0,6,984.890
6,ori_ph:0471-0275-0092:initial_folder_630_0470,1965,1033.630,91.395,275.368,471,0,7,986.392
7,ori_ph:0470-0274-0092:initial_folder_630_0469,1929,1034.898,91.272,275.638,470,0,8,988.116
8,ori_ph:0469-0272-0092:initial_folder_630_0468,1906,1032.916,91.436,273.954,469,0,9,987.838
9,ori_ph:0468-0269-0092:initial_folder_630_0467,1913,1024.812,91.226,269.444,468,0,10,986.405
10,ori_ph:0467-0267-0092:initial_folder_630_0466,1854,1018.969,91.307,267.560,467,0,11,986.604
11,ori_ph:0466-0267-0092:initial_folder_630_0465,1860,1021.576,91.193,268.072,466,0,12,987.268
12,ori_ph:0465-0263-0092:initial_folder_630_0464,1833,1015.691,91.206,263.126,465,0,13,988.318
13,ori_ph:0464-0263-0092:initial_folder_630_0463,1821,1017.133,91.541,263.831,464,0,14,986.977
14,ori_ph:0463-0260-0092:initial_folder_630_0462,1817,1010.265,91.206,260.474,463,0,15,987.508
15,ori_ph:0462-0259-0092:initial_folder_630_0461,1790,1005.788,91.260,259.018,462,0,16,988.327
16,ori_ph:0461-0259-0092:initial_folder_630_0460,1754,1002.437,91.484,259.413,461,0,17,987.549
17,ori_ph:0460-0260-0092:initial_folder_630_0459,1716,1006.167,91.536,260.912,460,0,18,988.854
18,ori_ph:0459-0258-0092:initial_folder_630_0458,1751,1010.220,91.353,260.251,459,0,19,989.201
19,ori_ph:0458-0257-0092:initial_folder_630_0457,1727,1002.601,91.501,258.896,458,0,20,988.219
20,ori_ph:0457-0258-0092:initial_folder_630_0456,1699,1002.261,91.618,259.695,457,0,21,987.714
21,ori_ph:0456-0258-0092:initial_folder_630_0455,1700,1000.938,91.435,259.082,456,0,22,987.131
22,ori_ph:0455-0257-0092:initial_folder_630_0454,1683,996.341,91.720,257.210,455,0,23,987.530
23,ori_ph:0454-0257-0092:initial_folder_630_0453,1668,1003.743,91.698,258.131,454,0,24,989.762
24,ori_ph:0453-0257-0092:initial_folder_630_0452,1699,1003.188,91.771,257.672,453,0,25,987.403
25,ori_ph:0452-0256-0092:initial_folder_630_0451,1695,1000.588,91.879,257.067,452,0,26,988.557
26,ori_ph:0451-0255-0092:initial_folder_630_0450,1664,995.734,91.821,256.687,451,0,27,987.435
27,ori_ph:0450-0255-0093:initial_folder_630_0449,1640,997.438,92.056,256.113,450,0,28,987.630
28,ori_ph:0449-0255-0092:initial_folder_630_0448,1604,995.642,92.009,256.454,449,0,29,988.435
29,ori_ph:0448-0255-0093:initial_folder_630_0447,1643,994.508,92.405,255.431,448,0,30,988.690
30,ori_ph:0447-0256-0092:initial_folder_630_0446,1573,992.214,91.950,256.674,447,0,31,987.228
31,ori_ph:0446-0255-0092:initial_folder_630_0445,1588,989.805,91.799,255.263,446,0,32,989.049
32,ori_ph:0445-0252-0092:initial_folder_630_0444,1585,985.601,91.900,252.511,445,0,33,988.249
33,ori_ph:0444-0253-0092:initial_folder_630_0443,1560,984.092,92.070,252.684,444,0,34,986.521
34,ori_ph:0443-0251-0092:initial_folder_630_0442,1551,984.666,92.033,251.773,443,0,35,986.395
35,ori_ph:0442-0251-0092:initial_folder_630_0441,1548,983.329,91.703,251.448,442,0,36,986.891
36,ori_ph:0441-0251-0092:initial_folder_630_0440,1525,980.974,91.576,250.684,441,0,37,987.792
37,ori_ph:0440-0250-0092:initial_folder_630_0439,1563,986.895,91.612,250.362,440,0,38,987.971
38,ori_ph:0439-0252-0092:initial_folder_630_0438,1497,982.649,91.701,251.122,439,0,39,990.068
39,ori_ph:0438-0250-0092:initial_folder_630_0437,1486,977.886,91.683,249.335,438,0,40,990.096
40,ori_ph:0437-0250-0092:initial_folder_630_0436,1469,978.435,91.769,249.417,437,0,41,987.655
41,ori_ph:0436-0248-0092:initial_folder_630_0435,1476,980.504,91.453,248.676,436,0,42,989.239
42,ori_ph:0435-0248-0092:initial_folder_630_0434,1465,978.504,91.844,248.840,435,0,43,989.266
43,ori_ph:0434-0247-0092:initial_folder_630_0433,1477,980.778,91.837,248.250,434,0,44,989.491
44,ori_ph:0433-0247-0091:initial_folder_630_0432,1480,975.375,91.812,247.435,433,0,45,986.584
45,ori_ph:0432-0247-0092:initial_folder_630_0431,1408,974.572,92.182,246.581,432,0,46,988.178
46,ori_ph:0431-0247-0091:initial_folder_630_0430,1431,972.386,91.677,246.057,431,0,47,989.217
47,ori_ph:0430-0247-0091:initial_folder_630_0429,1399,975.012,91.667,247.361,430,0,48,988.604
48,ori_ph:0429-0246-0092:initial_folder_630_0428,1458,974.641,91.692,245.560,429,0,49,988.492
49,ori_ph:0428-0244-0091:initial_folder_630_0427,1414,973.055,91.841,245.416,428,0,50,988.083
50,ori_ph:0427-0244-0092:initial_folder_630_0426,1411,975.704,91.840,243.927,427,0,51,988.770
51,ori_ph:0426-0245-0092:initial_folder_630_0425,1367,976.328,91.974,245.768,426,0,52,988.802
52,ori_ph:0425-0245-0092:initial_folder_630_0424,1387,972.619,91.972,244.338,425,0,53,988.217
53,ori_ph:0424-0243-0092:initial_folder_630_0423,1362,971.446,91.747,243.757,424,0,54,987.944
54,ori_ph:0423-0243-0092:initial_folder_630_0422,1404,976.167,91.947,243.760,423,0,55,988.820
55,ori_ph:0422-0243-0092:initial_folder_630_0421,1352,971.473,91.892,243.938,422,0,56,987.346
56,ori_ph:0421-0242-0092:initial_folder_630_0420,1386,973.299,91.892,242.515,421,0,57,986.306
57,ori_ph:0420-0244-0092:initial_folder_630_0419,1314,971.534,91.961,243.511,420,0,58,987.983
58,ori_ph:0419-0242-0092:initial_folder_630_0418,1310,977.782,92.276,242.267,419,0,59,989.827
59,ori_ph:0418-0240-0092:initial_folder_630_0417,1301,971.724,91.977,240.746,418,0,60,990.288
60,ori_ph:0417-0241-0092:initial_folder_630_0416,1279,972.163,92.157,241.771,417,0,61,989.543
61,ori_ph:0416-0240-0092:initial_folder_630_0415,1263,968.889,92.085,239.980,416,0,62,985.865
62,ori_ph:0415-0239-0092:initial_folder_630_0414,1257,970.068,91.991,239.241,415,0,63,988.420
63,ori_ph:0414-0237-0092:initial_folder_630_0413,1279,971.600,91.919,238.626,414,0,64,988.263
64,ori_ph:0413-0237-0092:initial_folder_630_0412,1229,968.982,91.914,236.551,413,0,65,986.749
65,ori_ph:0412-0235-0092:initial_folder_630_0411,1267,968.966,91.995,236.710,412,0,66,989.608
66,ori_ph:0411-0238-0092:initial_folder_630_0410,1237,972.660,92.033,237.625,411,0,67,989.707
67,ori_ph:0410-0235-0092:initial_folder_630_0409,1216,973.209,91.976,236.300,410,0,68,987.632
68,ori_ph:0409-0235-0092:initial_folder_630_0408,1214,967.216,92.057,235.390,409,0,69,985.808
69,ori_ph:0408-0235-0092:initial_folder_630_0407,1181,968.256,91.950,235.578,408,0,70,988.615
