 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0092-0094:initial_folder_380_0475,593,1097.750,93.158,94.354,476,1,2,1066.205
2,ori_ph:0475-0092-0094:initial_folder_380_0474,590,1093.832,93.215,94.223,475,0,3,1064.902
3,ori_ph:0474-0093-0094:initial_folder_380_0473,602,1096.807,93.373,95.737,474,0,4,1066.587
4,ori_ph:0473-0093-0094:initial_folder_380_0472,595,1095.269,93.404,95.166,473,0,5,1066.721
5,ori_ph:0472-0093-0094:initial_folder_380_0471,573,1098.857,93.087,95.789,472,0,6,1065.079
6,ori_ph:0471-0093-0094:initial_folder_380_0470,595,1100.950,93.385,95.562,471,0,7,1068.187
7,ori_ph:0470-0093-0094:initial_folder_380_0469,603,1102.023,93.091,95.108,470,0,8,1067.971
8,ori_ph:0469-0093-0094:initial_folder_380_0468,615,1098.935,93.334,95.329,469,0,9,1069.842
9,ori_ph:0468-0093-0093:initial_folder_380_0467,596,1100.948,93.246,95.001,468,0,10,1068.118
10,ori_ph:0467-0093-0092:initial_folder_380_0466,585,1093.901,92.872,94.440,467,0,11,1067.267
11,ori_ph:0466-0094-0093:initial_folder_380_0465,562,1099.117,92.773,95.436,466,0,12,1066.703
12,ori_ph:0465-0093-0093:initial_folder_380_0464,585,1106.542,93.066,94.788,465,0,13,1067.777
13,ori_ph:0464-0093-0094:initial_folder_380_0463,611,1097.612,93.086,95.169,464,0,14,1069.987
14,ori_ph:0463-0092-0093:initial_folder_380_0462,600,1096.620,93.034,94.398,463,0,15,1069.905
15,ori_ph:0462-0093-0093:initial_folder_380_0461,589,1098.239,93.040,95.194,462,0,16,1068.822
16,ori_ph:0461-0092-0094:initial_folder_380_0460,605,1093.904,93.217,94.333,461,0,17,1068.446
17,ori_ph:0460-0093-0094:initial_folder_380_0459,627,1096.064,93.261,94.877,460,0,18,1067.459
18,ori_ph:0459-0093-0094:initial_folder_380_0458,615,1092.159,93.235,95.107,459,0,19,1068.278
19,ori_ph:0458-0093-0094:initial_folder_380_0457,616,1094.381,93.308,94.484,458,0,20,1069.312
20,ori_ph:0457-0093-0094:initial_folder_380_0456,610,1097.392,93.807,94.703,457,0,21,1066.257
21,ori_ph:0456-0094-0093:initial_folder_380_0455,597,1097.848,93.922,95.515,456,0,22,1067.120
22,ori_ph:0455-0094-0093:initial_folder_380_0454,601,1094.196,93.799,94.842,455,0,23,1066.889
23,ori_ph:0454-0094-0093:initial_folder_380_0453,601,1106.955,93.395,95.577,454,0,24,1070.671
24,ori_ph:0453-0094-0094:initial_folder_380_0452,619,1101.200,93.776,96.222,453,0,25,1069.865
25,ori_ph:0452-0094-0093:initial_folder_380_0451,601,1097.240,93.588,95.850,452,0,26,1067.285
26,ori_ph:0451-0094-0093:initial_folder_380_0450,613,1099.238,93.684,95.150,451,0,27,1065.903
27,ori_ph:0450-0094-0094:initial_folder_380_0449,629,1097.515,93.985,95.991,450,0,28,1067.006
28,ori_ph:0449-0094-0094:initial_folder_380_0448,609,1095.323,93.802,95.504,449,0,29,1068.179
29,ori_ph:0448-0094-0094:initial_folder_380_0447,598,1097.600,93.976,95.503,448,0,30,1066.336
30,ori_ph:0447-0094-0094:initial_folder_380_0446,617,1103.549,93.880,95.833,447,0,31,1066.494
31,ori_ph:0446-0094-0094:initial_folder_380_0445,613,1093.845,93.900,96.188,446,0,32,1069.136
32,ori_ph:0445-0094-0094:initial_folder_380_0444,607,1103.348,93.768,95.690,445,0,33,1066.670
33,ori_ph:0444-0094-0094:initial_folder_380_0443,607,1105.802,93.715,96.245,444,0,34,1067.834
34,ori_ph:0443-0094-0094:initial_folder_380_0442,623,1102.952,93.723,96.445,443,0,35,1068.526
35,ori_ph:0442-0095-0094:initial_folder_380_0441,597,1107.166,93.712,96.088,442,0,36,1066.790
36,ori_ph:0441-0094-0093:initial_folder_380_0440,606,1110.738,93.570,95.253,441,0,37,1069.458
37,ori_ph:0440-0094-0094:initial_folder_380_0439,609,1101.366,93.493,95.748,440,0,38,1069.232
38,ori_ph:0439-0094-0093:initial_folder_380_0438,590,1107.022,93.495,95.662,439,0,39,1070.171
39,ori_ph:0438-0094-0094:initial_folder_380_0437,610,1110.446,93.750,96.179,438,0,40,1072.216
40,ori_ph:0437-0094-0094:initial_folder_380_0436,601,1104.830,93.732,96.926,437,0,41,1071.134
41,ori_ph:0436-0094-0094:initial_folder_380_0435,607,1108.662,93.618,96.101,436,0,42,1071.959
42,ori_ph:0435-0094-0093:initial_folder_380_0434,610,1112.182,93.563,95.440,435,0,43,1070.377
43,ori_ph:0434-0094-0094:initial_folder_380_0433,593,1106.568,93.659,96.143,434,0,44,1071.448
44,ori_ph:0433-0095-0093:initial_folder_380_0432,586,1111.949,93.445,96.408,433,0,45,1068.572
45,ori_ph:0432-0094-0094:initial_folder_380_0431,593,1103.614,93.668,95.793,432,0,46,1072.102
46,ori_ph:0431-0094-0093:initial_folder_380_0430,581,1107.146,93.371,95.510,431,0,47,1072.064
47,ori_ph:0430-0094-0093:initial_folder_380_0429,590,1118.441,93.569,96.051,430,0,48,1070.469
48,ori_ph:0429-0094-0094:initial_folder_380_0428,602,1116.226,93.592,96.118,429,0,49,1070.746
49,ori_ph:0428-0096-0093:initial_folder_380_0427,568,1112.410,93.273,96.586,428,0,50,1070.498
50,ori_ph:0427-0095-0094:initial_folder_380_0426,578,1115.256,93.604,96.561,427,0,51,1070.379
51,ori_ph:0426-0096-0094:initial_folder_380_0425,586,1115.930,93.420,97.138,426,0,52,1070.807
52,ori_ph:0425-0093-0094:initial_folder_380_0424,589,1113.039,93.475,95.839,425,0,53,1070.528
53,ori_ph:0424-0097-0094:initial_folder_380_0423,547,1107.837,93.312,97.207,424,0,54,1069.645
54,ori_ph:0423-0094-0094:initial_folder_380_0422,598,1111.296,93.608,95.716,423,0,55,1070.131
55,ori_ph:0422-0095-0093:initial_folder_380_0421,584,1111.308,93.312,96.167,422,0,56,1069.432
56,ori_ph:0421-0098-0094:initial_folder_380_0420,565,1114.320,93.497,98.216,421,0,57,1069.689
57,ori_ph:0420-0096-0093:initial_folder_380_0419,587,1110.899,93.286,96.446,420,0,58,1069.414
58,ori_ph:0419-0094-0093:initial_folder_380_0418,583,1113.341,93.551,96.028,419,0,59,1073.051
59,ori_ph:0418-0094-0094:initial_folder_380_0417,611,1109.876,93.720,96.591,418,0,60,1072.839
60,ori_ph:0417-0094-0093:initial_folder_380_0416,583,1115.799,93.591,95.901,417,0,61,1071.401
61,ori_ph:0416-0097-0093:initial_folder_380_0415,564,1108.314,93.406,96.697,416,0,62,1071.781
62,ori_ph:0415-0094-0094:initial_folder_380_0414,604,1113.421,93.591,96.902,415,0,63,1072.139
63,ori_ph:0414-0094-0093:initial_folder_380_0413,602,1111.975,93.479,95.436,414,0,64,1072.768
64,ori_ph:0413-0094-0093:initial_folder_380_0412,589,1115.647,93.493,96.045,413,0,65,1070.603
65,ori_ph:0412-0095-0094:initial_folder_380_0411,590,1116.969,93.444,96.416,412,0,66,1072.015
66,ori_ph:0411-0093-0093:initial_folder_380_0410,601,1113.228,93.512,95.483,411,0,67,1074.778
67,ori_ph:0410-0096-0093:initial_folder_380_0409,564,1115.262,93.233,96.627,410,0,68,1074.718
68,ori_ph:0409-0096-0094:initial_folder_380_0408,590,1116.686,93.374,96.470,409,0,69,1070.822
69,ori_ph:0408-0094-0094:initial_folder_380_0407,590,1109.083,93.610,96.225,408,0,70,1072.237
70,ori_ph:0407-0093-0094:initial_folder_380_0406,593,1111.739,93.514,95.221,407,0,71,1073.599
71,ori_ph:0406-0094-0094:initial_folder_380_0405,614,1110.995,93.645,95.377,406,0,72,1072.985
