 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0433-0146:initial_folder_1160_0475,959,1022.302,145.176,439.001,476,1,2,1356.094
2,ori_ph:0475-0433-0145:initial_folder_1160_0474,958,1026.593,145.336,439.577,475,0,3,1354.971
3,ori_ph:0474-0432-0146:initial_folder_1160_0473,960,1023.510,145.602,439.275,474,0,4,1354.960
4,ori_ph:0473-0432-0146:initial_folder_1160_0472,974,1024.183,145.536,438.956,473,0,5,1357.959
5,ori_ph:0472-0433-0146:initial_folder_1160_0471,950,1020.954,145.552,439.363,472,0,6,1358.727
6,ori_ph:0471-0431-0145:initial_folder_1160_0470,935,1023.193,144.976,437.470,471,0,7,1364.843
7,ori_ph:0470-0430-0145:initial_folder_1160_0469,923,1026.425,144.916,437.022,470,0,8,1365.334
8,ori_ph:0469-0430-0145:initial_folder_1160_0468,944,1042.151,144.987,436.811,469,0,9,1365.948
9,ori_ph:0468-0431-0146:initial_folder_1160_0467,924,1020.523,145.668,439.074,468,0,10,1364.897
10,ori_ph:0467-0430-0144:initial_folder_1160_0466,917,1036.421,144.870,437.233,467,0,11,1360.877
11,ori_ph:0466-0431-0145:initial_folder_1160_0465,941,1024.167,145.222,437.855,466,0,12,1363.865
12,ori_ph:0465-0431-0145:initial_folder_1160_0464,925,1028.565,145.279,438.159,465,0,13,1360.195
13,ori_ph:0464-0431-0145:initial_folder_1160_0463,950,1033.669,144.933,436.861,464,0,14,1358.615
14,ori_ph:0463-0432-0145:initial_folder_1160_0462,932,1026.800,145.223,437.941,463,0,15,1357.952
15,ori_ph:0462-0432-0145:initial_folder_1160_0461,958,1026.123,145.464,438.814,462,0,16,1360.006
16,ori_ph:0461-0432-0145:initial_folder_1160_0460,952,1026.595,145.323,438.094,461,0,17,1359.475
17,ori_ph:0460-0431-0145:initial_folder_1160_0459,928,1030.667,145.364,437.663,460,0,18,1362.502
