 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_ph:0410-0163-0090:initial_folder_140_0409,660,1023.705,90.276,163.540,410,0,68,1047.486
68,ori_ph:0409-0162-0090:initial_folder_140_0408,669,1024.036,90.120,162.150,409,0,69,1045.233
69,ori_ph:0408-0162-0090:initial_folder_140_0407,658,1026.298,90.152,162.489,408,0,70,1047.897
70,ori_ph:0407-0162-0090:initial_folder_140_0406,636,1020.436,90.184,162.573,407,0,71,1046.516
71,ori_ph:0406-0163-0090:initial_folder_140_0405,646,1023.053,90.293,162.907,406,0,72,1047.072
72,ori_ph:0405-0160-0090:initial_folder_140_0404,672,1025.949,90.390,159.656,405,0,73,1047.400
73,ori_ph:0404-0160-0090:initial_folder_140_0403,649,1019.684,90.298,160.497,404,0,74,1046.917
74,ori_ph:0403-0161-0090:initial_folder_140_0402,666,1026.081,90.340,160.262,403,0,75,1046.315
75,ori_ph:0402-0161-0090:initial_folder_140_0401,678,1030.263,90.401,160.048,402,0,76,1046.409
76,ori_ph:0401-0160-0090:initial_folder_140_0400,646,1018.728,90.407,159.963,401,0,77,1048.583
77,ori_ph:0400-0161-0090:initial_folder_140_0399,654,1022.358,90.423,160.306,400,0,78,1046.384
78,ori_ph:0399-0161-0090:initial_folder_140_0398,613,1014.439,90.316,160.990,399,0,79,1047.220
79,ori_ph:0398-0161-0090:initial_folder_140_0397,664,1029.956,90.291,160.270,398,0,80,1046.694
80,ori_ph:0397-0162-0090:initial_folder_140_0396,638,1018.356,90.278,160.643,397,0,81,1047.282
81,ori_ph:0396-0163-0090:initial_folder_140_0395,656,1025.355,90.925,162.728,396,0,82,1046.250
82,ori_ph:0395-0173-0092:initial_folder_140_0394,624,1042.035,92.485,173.502,395,0,83,1066.665
83,ori_ph:0394-0170-0091:initial_folder_140_0393,663,1045.246,91.666,170.398,394,0,84,1063.942
84,ori_ph:0393-0168-0090:initial_folder_140_0392,637,1034.375,90.901,168.617,393,0,85,1059.104
85,ori_ph:0392-0165-0090:initial_folder_140_0391,597,1108.784,90.875,165.611,392,0,86,1154.927
86,ori_ph:0391-0165-0090:initial_folder_140_0390,641,1028.783,90.610,165.058,391,0,87,1048.110
87,ori_ph:0390-0164-0090:initial_folder_140_0389,657,1026.451,90.828,163.576,390,0,88,1047.388
88,ori_ph:0389-0164-0090:initial_folder_140_0388,645,1024.454,90.887,164.656,389,0,89,1048.165
89,ori_ph:0388-0164-0090:initial_folder_140_0387,664,1025.550,90.691,164.754,388,0,90,1046.298
90,ori_ph:0387-0164-0090:initial_folder_140_0386,633,1020.954,90.844,164.587,387,0,91,1047.827
91,ori_ph:0386-0164-0090:initial_folder_140_0385,644,1025.025,90.827,164.825,386,0,92,1048.209
92,ori_ph:0385-0165-0090:initial_folder_140_0384,648,1024.074,90.892,165.551,385,0,93,1047.717
93,ori_ph:0384-0165-0090:initial_folder_140_0383,649,1025.983,90.671,165.892,384,0,94,1049.270
94,ori_ph:0383-0165-0090:initial_folder_140_0382,617,1021.511,90.855,165.236,383,0,95,1049.628
95,ori_ph:0382-0165-0090:initial_folder_140_0381,648,1021.849,90.671,165.111,382,0,96,1049.097
96,ori_ph:0381-0165-0090:initial_folder_140_0380,638,1019.897,90.927,166.561,381,0,97,1050.113
97,ori_ph:0380-0166-0090:initial_folder_140_0379,640,1025.380,90.836,166.450,380,0,98,1052.059
98,ori_ph:0379-0166-0090:initial_folder_140_0378,641,1026.201,90.775,166.522,379,0,99,1051.069
99,ori_ph:0378-0165-0090:initial_folder_140_0377,650,1023.282,90.793,165.813,378,0,100,1052.147
100,ori_ph:0377-0165-0090:initial_folder_140_0376,668,1033.012,90.774,166.162,377,0,101,1050.080
101,ori_ph:0376-0161-0094:initial_folder_140_0375,663,1028.041,94.892,162.155,376,0,102,1050.209
102,ori_ph:0375-0163-0094:initial_folder_140_0374,648,1027.361,94.932,164.746,375,0,103,1046.487
103,ori_ph:0374-0163-0095:initial_folder_140_0373,626,1014.637,95.302,163.926,374,0,104,1047.089
104,ori_ph:0373-0162-0095:initial_folder_140_0372,649,1029.035,94.934,163.098,373,0,105,1047.576
105,ori_ph:0372-0162-0094:initial_folder_140_0371,630,1023.814,95.025,163.124,372,0,106,1048.142
106,ori_ph:0371-0162-0094:initial_folder_140_0370,632,1023.190,94.859,162.583,371,0,107,1048.373
107,ori_ph:0370-0163-0094:initial_folder_140_0369,609,1020.888,94.913,163.516,370,0,108,1049.070
108,ori_ph:0369-0249-0091:initial_folder_140_0368,2396,1198.999,90.680,249.278,369,0,109,1055.771
109,ori_ph:0368-0246-0091:initial_folder_140_0367,2416,1182.154,90.905,245.652,368,0,110,1049.590
110,ori_ph:0367-0243-0091:initial_folder_140_0366,2379,1171.142,90.973,242.294,367,0,111,1049.085
111,ori_ph:0366-0241-0092:initial_folder_140_0365,2352,1174.284,90.933,242.169,366,0,112,1050.101
112,ori_ph:0365-0241-0091:initial_folder_140_0364,2302,1164.266,91.070,240.712,365,0,113,1048.680
113,ori_ph:0364-0239-0091:initial_folder_140_0363,2328,1164.304,91.070,239.112,364,0,114,1049.887
114,ori_ph:0363-0237-0091:initial_folder_140_0362,2221,1153.830,91.068,236.895,363,0,115,1050.447
115,ori_ph:0362-0235-0091:initial_folder_140_0361,2185,1148.605,90.629,235.440,362,0,116,1049.993
116,ori_ph:0361-0236-0091:initial_folder_140_0360,2171,1156.702,90.353,237.636,361,0,117,1049.096
117,ori_ph:0360-0235-0091:initial_folder_140_0359,2119,1146.570,90.306,234.967,360,0,118,1049.030
118,ori_ph:0359-0234-0091:initial_folder_140_0358,2050,1137.186,90.372,232.200,359,0,119,1048.127
119,ori_ph:0358-0233-0091:initial_folder_140_0357,2023,1135.758,90.094,231.515,358,0,120,1048.868
120,ori_ph:0357-0230-0091:initial_folder_140_0356,1964,1129.520,90.478,229.630,357,0,121,1048.652
121,ori_ph:0356-0229-0092:initial_folder_140_0355,1931,1123.778,90.662,227.408,356,0,122,1049.202
122,ori_ph:0355-0229-0091:initial_folder_140_0354,1909,1127.381,90.597,228.815,355,0,123,1053.547
123,ori_ph:0354-0228-0092:initial_folder_140_0353,1885,1125.228,91.239,226.870,354,0,124,1052.512
124,ori_ph:0353-0227-0092:initial_folder_140_0352,1826,1112.880,91.305,223.690,353,0,125,1051.995
125,ori_ph:0352-0225-0092:initial_folder_140_0351,1794,1109.978,91.614,221.572,352,0,126,1050.665
126,ori_ph:0351-0225-0092:initial_folder_140_0350,1758,1117.211,91.976,222.499,351,0,127,1049.892
127,ori_ph:0350-0224-0092:initial_folder_140_0349,1745,1115.968,91.791,222.670,350,0,128,1049.591
128,ori_ph:0349-0225-0092:initial_folder_140_0348,1729,1113.005,92.110,221.717,349,0,129,1050.430
129,ori_ph:0348-0223-0093:initial_folder_140_0347,1664,1107.353,92.465,221.502,348,0,130,1051.924
130,ori_ph:0347-0224-0093:initial_folder_140_0346,1711,1115.954,92.547,222.501,347,0,131,1051.968
131,ori_ph:0346-0227-0092:initial_folder_140_0345,1600,1113.905,92.479,223.783,346,0,132,1050.315
132,ori_ph:0345-0227-0092:initial_folder_140_0344,1588,1119.309,92.446,223.738,345,0,133,1050.119
133,ori_ph:0344-0225-0093:initial_folder_140_0343,1540,1107.751,92.968,222.118,344,0,134,1049.646
134,ori_ph:0343-0222-0093:initial_folder_140_0342,1529,1106.309,92.941,220.430,343,0,135,1051.477
135,ori_ph:0342-0223-0093:initial_folder_140_0341,1549,1110.141,93.314,220.451,342,0,136,1048.986
136,ori_ph:0341-0220-0093:initial_folder_140_0340,1490,1088.391,92.857,216.432,341,0,137,1052.321
137,ori_ph:0340-0218-0093:initial_folder_140_0339,1447,1088.744,92.767,215.119,340,0,138,1050.884
138,ori_ph:0339-0218-0093:initial_folder_140_0338,1417,1085.712,92.770,214.098,339,0,139,1050.432
139,ori_ph:0338-0216-0093:initial_folder_140_0337,1388,1090.352,92.852,210.714,338,0,140,1051.091
140,ori_ph:0337-0216-0093:initial_folder_140_0336,1433,1092.777,93.048,212.617,337,0,141,1051.073
141,ori_ph:0336-0217-0093:initial_folder_140_0335,1425,1092.062,92.789,214.265,336,0,142,1050.648
142,ori_ph:0335-0215-0093:initial_folder_140_0334,1394,1085.593,92.608,212.285,335,0,143,1051.383
143,ori_ph:0334-0216-0093:initial_folder_140_0333,1401,1091.269,92.778,213.555,334,0,144,1051.728
144,ori_ph:0333-0215-0093:initial_folder_140_0332,1401,1094.558,92.608,212.505,333,0,145,1049.782
145,ori_ph:0332-0212-0093:initial_folder_140_0331,1342,1083.541,92.132,210.386,332,0,146,1049.648
146,ori_ph:0331-0213-0092:initial_folder_140_0330,1316,1086.824,91.962,211.077,331,0,147,1050.157
147,ori_ph:0330-0217-0093:initial_folder_140_0329,1305,1100.715,92.946,213.735,330,0,148,1051.894
148,ori_ph:0329-0214-0092:initial_folder_140_0328,1226,1107.960,92.585,210.272,329,0,149,1063.882
149,ori_ph:0328-0212-0093:initial_folder_140_0327,1272,1087.585,92.586,210.409,328,0,150,1052.179
150,ori_ph:0327-0210-0093:initial_folder_140_0326,1236,1082.123,92.729,207.797,327,0,151,1052.617
151,ori_ph:0326-0209-0093:initial_folder_140_0325,1232,1087.006,92.781,206.959,326,0,152,1050.812
152,ori_ph:0325-0209-0093:initial_folder_140_0324,1193,1083.313,92.897,205.582,325,0,153,1051.689
153,ori_ph:0324-0208-0093:initial_folder_140_0323,1180,1086.028,92.995,206.164,324,0,154,1051.963
154,ori_ph:0323-0205-0093:initial_folder_140_0322,1115,1082.474,93.543,201.116,323,0,155,1051.297
155,ori_ph:0322-0207-0093:initial_folder_140_0321,1098,1081.660,93.282,203.754,322,0,156,1052.460
156,ori_ph:0321-0205-0093:initial_folder_140_0320,1139,1074.837,92.857,202.467,321,0,157,1051.772
157,ori_ph:0320-0204-0091:initial_folder_140_0319,1148,1073.182,91.523,201.285,320,0,158,1052.518
158,ori_ph:0319-0205-0091:initial_folder_140_0318,1143,1067.846,91.450,202.247,319,0,159,1051.677
159,ori_ph:0318-0203-0090:initial_folder_140_0317,1151,1072.987,90.986,199.454,318,0,160,1052.991
160,ori_ph:0317-0201-0090:initial_folder_140_0316,1156,1064.105,90.659,198.673,317,0,161,1052.033
161,ori_ph:0316-0198-0090:initial_folder_140_0315,1173,1063.889,90.687,197.156,316,0,162,1052.655
162,ori_ph:0315-0192-0090:initial_folder_140_0314,1116,1059.648,90.699,191.318,315,0,163,1053.314
163,ori_ph:0314-0191-0090:initial_folder_140_0313,1135,1059.814,90.768,189.230,314,0,164,1058.969
164,ori_ph:0313-0192-0090:initial_folder_140_0312,1097,1057.714,91.162,190.092,313,0,165,1053.860
165,ori_ph:0312-0190-0091:initial_folder_140_0311,1141,1055.104,90.889,190.051,312,0,166,1054.419
166,ori_ph:0311-0185-0088:initial_folder_140_0310,1027,1054.955,88.204,183.912,311,0,167,1053.627
167,ori_ph:0310-0184-0087:initial_folder_140_0309,967,1051.094,87.919,182.022,310,0,168,1052.127
168,ori_ph:0309-0143-0089:initial_folder_140_0308,1877,1060.625,89.753,141.738,309,0,169,1051.056
169,ori_ph:0308-0143-0089:initial_folder_140_0307,1840,1057.390,89.801,141.904,308,0,170,1052.892
170,ori_ph:0307-0140-0089:initial_folder_140_0306,1835,1060.737,89.767,139.540,307,0,171,1053.578
171,ori_ph:0306-0139-0089:initial_folder_140_0305,1823,1059.300,90.020,138.483,306,0,172,1054.428
172,ori_ph:0305-0137-0090:initial_folder_140_0304,1760,1053.973,89.805,136.773,305,0,173,1053.053
173,ori_ph:0304-0137-0089:initial_folder_140_0303,1773,1052.792,90.166,136.271,304,0,174,1052.659
174,ori_ph:0303-0136-0089:initial_folder_140_0302,1698,1051.903,89.914,134.309,303,0,175,1052.064
175,ori_ph:0302-0133-0089:initial_folder_140_0301,1719,1054.236,89.655,132.578,302,0,176,1051.458
176,ori_ph:0301-0132-0089:initial_folder_140_0300,1735,1051.362,89.316,132.634,301,0,177,1052.810
177,ori_ph:0300-0131-0088:initial_folder_140_0299,1668,1058.963,89.217,129.840,300,0,178,1053.550
178,ori_ph:0299-0130-0088:initial_folder_140_0298,1656,1057.616,89.173,128.374,299,0,179,1052.329
179,ori_ph:0298-0129-0089:initial_folder_140_0297,1600,1056.481,89.237,127.394,298,0,180,1052.184
180,ori_ph:0297-0129-0089:initial_folder_140_0296,1566,1054.102,89.117,128.502,297,0,181,1054.118
181,ori_ph:0296-0128-0089:initial_folder_140_0295,1568,1051.607,89.103,126.981,296,0,182,1052.517
182,ori_ph:0295-0127-0089:initial_folder_140_0294,1593,1049.392,89.114,127.844,295,0,183,1052.722
183,ori_ph:0294-0127-0089:initial_folder_140_0293,1551,1049.917,89.196,126.901,294,0,184,1053.566
184,ori_ph:0293-0127-0089:initial_folder_140_0292,1534,1052.553,89.082,125.806,293,0,185,1053.696
185,ori_ph:0292-0126-0089:initial_folder_140_0291,1469,1045.815,88.873,123.790,292,0,186,1054.240
186,ori_ph:0291-0124-0089:initial_folder_140_0290,1486,1047.781,89.247,122.155,291,0,187,1053.679
187,ori_ph:0290-0124-0089:initial_folder_140_0289,1470,1047.792,89.035,123.442,290,0,188,1053.964
188,ori_ph:0289-0123-0089:initial_folder_140_0288,1439,1046.331,89.056,121.659,289,0,189,1052.909
189,ori_ph:0288-0123-0089:initial_folder_140_0287,1436,1050.898,89.139,121.657,288,0,190,1054.245
190,ori_ph:0287-0122-0089:initial_folder_140_0286,1435,1051.505,89.078,121.164,287,0,191,1054.566
191,ori_ph:0286-0122-0089:initial_folder_140_0285,1397,1048.715,88.945,121.811,286,0,192,1054.364
192,ori_ph:0285-0121-0089:initial_folder_140_0284,1413,1050.557,88.961,119.890,285,0,193,1053.378
193,ori_ph:0284-0121-0089:initial_folder_140_0283,1402,1047.536,88.910,119.427,284,0,194,1051.574
194,ori_ph:0283-0121-0089:initial_folder_140_0282,1395,1046.534,88.928,119.247,283,0,195,1053.118
195,ori_ph:0282-0120-0088:initial_folder_140_0281,1400,1050.576,88.968,119.126,282,0,196,1057.451
196,ori_ph:0281-0119-0088:initial_folder_140_0280,1355,1046.547,88.852,117.851,281,0,197,1053.086
197,ori_ph:0280-0119-0089:initial_folder_140_0279,1383,1047.485,88.869,118.280,280,0,198,1053.890
198,ori_ph:0279-0118-0088:initial_folder_140_0278,1298,1045.232,88.741,117.200,279,0,199,1055.177
199,ori_ph:0278-0118-0088:initial_folder_140_0277,1362,1045.482,88.954,117.068,278,0,200,1053.039
200,ori_ph:0277-0117-0088:initial_folder_140_0276,1357,1049.129,88.862,116.407,277,0,201,1053.086
201,ori_ph:0276-0117-0088:initial_folder_140_0275,1283,1046.406,88.746,116.138,276,0,202,1055.093
202,ori_ph:0275-0117-0088:initial_folder_140_0274,1260,1045.979,88.582,115.575,275,0,203,1056.266
203,ori_ph:0274-0116-0088:initial_folder_140_0273,1287,1047.859,88.864,114.361,274,0,204,1054.768
204,ori_ph:0273-0115-0088:initial_folder_140_0272,1275,1050.971,88.836,113.637,273,0,205,1057.102
205,ori_ph:0272-0115-0088:initial_folder_140_0271,1263,1050.683,88.933,113.572,272,0,206,1057.458
206,ori_ph:0271-0115-0088:initial_folder_140_0270,1282,1045.816,88.874,113.943,271,0,207,1056.031
207,ori_ph:0270-0114-0088:initial_folder_140_0269,1274,1048.737,88.910,113.437,270,0,208,1054.618
208,ori_ph:0269-0114-0088:initial_folder_140_0268,1208,1046.358,88.716,112.677,269,0,209,1053.361
209,ori_ph:0268-0113-0088:initial_folder_140_0267,1225,1046.329,88.701,112.350,268,0,210,1053.143
210,ori_ph:0267-0113-0088:initial_folder_140_0266,1224,1051.415,88.877,112.183,267,0,211,1056.950
211,ori_ph:0266-0113-0088:initial_folder_140_0265,1199,1054.684,88.719,111.050,266,0,212,1057.991
212,ori_ph:0265-0113-0088:initial_folder_140_0264,1203,1048.748,88.634,111.775,265,0,213,1056.874
213,ori_ph:0264-0112-0088:initial_folder_140_0263,1155,1045.635,88.629,109.946,264,0,214,1056.258
214,ori_ph:0263-0112-0088:initial_folder_140_0262,1222,1051.758,88.770,111.840,263,0,215,1054.299
215,ori_ph:0262-0112-0088:initial_folder_140_0261,1141,1045.307,88.599,110.246,262,0,216,1055.237
216,ori_ph:0261-0111-0089:initial_folder_140_0260,1191,1055.057,88.920,110.797,261,0,217,1054.551
217,ori_ph:0260-0111-0089:initial_folder_140_0259,1156,1048.201,88.766,110.596,260,0,218,1056.508
218,ori_ph:0259-0111-0089:initial_folder_140_0258,1110,1051.598,88.754,109.594,259,0,219,1057.931
219,ori_ph:0258-0111-0089:initial_folder_140_0257,1139,1049.878,88.793,110.542,258,0,220,1056.735
220,ori_ph:0257-0111-0089:initial_folder_140_0256,1156,1053.143,88.971,110.785,257,0,221,1056.675
221,ori_ph:0256-0110-0089:initial_folder_140_0255,1117,1051.759,88.950,109.917,256,0,222,1061.804
222,ori_ph:0255-0110-0089:initial_folder_140_0254,1113,1054.307,89.041,109.107,255,0,223,1058.816
223,ori_ph:0254-0110-0089:initial_folder_140_0253,1108,1048.625,88.917,109.488,254,0,224,1054.275
224,ori_ph:0253-0109-0089:initial_folder_140_0252,1027,1046.072,88.758,108.257,253,0,225,1057.214
225,ori_ph:0252-0110-0089:initial_folder_140_0251,1055,1047.537,88.953,109.552,252,0,226,1057.451
226,ori_ph:0251-0110-0088:initial_folder_140_0250,1030,1040.740,88.638,109.395,251,0,227,1055.530
227,ori_ph:0250-0111-0088:initial_folder_140_0249,1021,1046.647,88.689,109.509,250,0,228,1056.001
228,ori_ph:0249-0108-0088:initial_folder_140_0248,1036,1042.290,88.538,109.379,249,0,229,1055.101
229,ori_ph:0248-0111-0088:initial_folder_140_0247,972,1040.222,88.508,110.291,248,0,230,1054.295
230,ori_ph:0247-0110-0088:initial_folder_140_0246,954,1040.720,88.403,108.700,247,0,231,1056.113
231,ori_ph:0246-0110-0088:initial_folder_140_0245,920,1041.928,88.103,108.410,246,0,232,1058.658
232,ori_ph:0245-0110-0088:initial_folder_140_0244,955,1044.812,88.362,108.914,245,0,233,1057.391
233,ori_ph:0244-0110-0088:initial_folder_140_0243,910,1041.325,88.149,109.820,244,0,234,1057.632
234,ori_ph:0243-0110-0088:initial_folder_140_0242,981,1048.662,88.590,109.560,243,0,235,1059.856
235,ori_ph:0242-0107-0088:initial_folder_140_0241,985,1050.339,88.840,106.028,242,0,236,1062.791
236,ori_ph:0241-0109-0088:initial_folder_140_0240,973,1043.325,88.683,108.391,241,0,237,1055.663
237,ori_ph:0240-0109-0088:initial_folder_140_0239,1007,1050.220,88.677,108.457,240,0,238,1055.158
238,ori_ph:0239-0109-0088:initial_folder_140_0238,949,1053.625,88.632,107.350,239,0,239,1058.552
239,ori_ph:0238-0109-0088:initial_folder_140_0237,895,1041.598,88.026,108.519,238,0,240,1057.008
240,ori_ph:0237-0108-0088:initial_folder_140_0236,915,1049.927,88.282,106.956,237,0,241,1058.945
241,ori_ph:0236-0109-0088:initial_folder_140_0235,932,1049.957,88.480,107.444,236,0,242,1056.157
242,ori_ph:0235-0110-0088:initial_folder_140_0234,948,1045.695,88.396,110.051,235,0,243,1056.644
243,ori_ph:0234-0109-0088:initial_folder_140_0233,930,1049.117,88.386,108.803,234,0,244,1056.368
244,ori_ph:0233-0109-0088:initial_folder_140_0232,936,1046.787,88.496,109.334,233,0,245,1058.060
245,ori_ph:0232-0109-0088:initial_folder_140_0231,923,1055.982,88.510,107.572,232,0,246,1060.543
246,ori_ph:0231-0109-0088:initial_folder_140_0230,936,1054.190,88.352,107.483,231,0,247,1057.031
247,ori_ph:0230-0108-0088:initial_folder_140_0229,895,1048.581,88.173,107.595,230,0,248,1056.384
248,ori_ph:0229-0108-0088:initial_folder_140_0228,888,1050.287,88.211,107.064,229,0,249,1056.122
249,ori_ph:0228-0109-0088:initial_folder_140_0227,954,1058.368,88.437,108.584,228,0,250,1056.872
250,ori_ph:0227-0108-0087:initial_folder_140_0226,907,1054.256,87.739,107.702,227,0,251,1057.107
251,ori_ph:0226-0106-0087:initial_folder_140_0225,906,1055.198,86.890,105.263,226,0,252,1058.908
252,ori_ph:0225-0106-0086:initial_folder_140_0224,793,1052.643,86.420,105.636,225,0,253,1061.563
253,ori_ph:0224-0107-0087:initial_folder_140_0223,876,1059.380,86.969,106.215,224,0,254,1057.185
254,ori_ph:0223-0106-0087:initial_folder_140_0222,867,1058.353,86.795,105.264,223,0,255,1057.219
255,ori_ph:0222-0106-0087:initial_folder_140_0221,817,1058.649,86.266,103.761,222,0,256,1056.841
