 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0147-0101:initial_folder_580_0475,668,1061.970,101.541,149.372,476,1,2,1088.117
2,ori_ph:0475-0146-0101:initial_folder_580_0474,640,1069.650,101.122,147.881,475,0,3,1087.696
3,ori_ph:0474-0145-0101:initial_folder_580_0473,601,1067.549,101.614,147.186,474,0,4,1087.909
4,ori_ph:0473-0144-0101:initial_folder_580_0472,593,1067.798,101.695,146.444,473,0,5,1089.219
5,ori_ph:0472-0145-0101:initial_folder_580_0471,565,1077.281,101.812,146.282,472,0,6,1085.994
6,ori_ph:0471-0144-0101:initial_folder_580_0470,529,1071.440,102.234,145.985,471,0,7,1086.386
7,ori_ph:0470-0144-0101:initial_folder_580_0469,504,1072.421,102.283,145.771,470,0,8,1088.740
8,ori_ph:0469-0143-0102:initial_folder_580_0468,485,1076.037,102.519,144.995,469,0,9,1088.836
9,ori_ph:0468-0143-0102:initial_folder_580_0467,458,1084.140,102.279,144.605,468,0,10,1089.377
10,ori_ph:0467-0140-0102:initial_folder_580_0466,449,1087.174,102.558,142.703,467,0,11,1087.615
11,ori_ph:0466-0139-0101:initial_folder_580_0465,398,1091.377,101.916,140.936,466,0,12,1087.977
12,ori_ph:0465-0158-0101:initial_folder_580_0464,844,1069.248,101.519,159.171,465,0,13,1090.389
13,ori_ph:0464-0156-0101:initial_folder_580_0463,776,1062.263,101.773,157.025,464,0,14,1090.579
14,ori_ph:0463-0154-0102:initial_folder_580_0462,738,1062.611,101.977,156.308,463,0,15,1091.398
15,ori_ph:0462-0154-0102:initial_folder_580_0461,714,1070.682,102.124,155.158,462,0,16,1091.958
16,ori_ph:0461-0151-0102:initial_folder_580_0460,679,1063.969,102.371,152.764,461,0,17,1090.924
17,ori_ph:0460-0152-0102:initial_folder_580_0459,658,1066.134,102.364,153.697,460,0,18,1091.451
18,ori_ph:0459-0150-0102:initial_folder_580_0458,633,1071.229,102.224,152.056,459,0,19,1091.341
