 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0478-0124:initial_folder_1080_0475,521,1124.056,126.393,475.945,476,1,2,1534.618
2,ori_ph:0475-0479-0125:initial_folder_1080_0474,463,1120.121,127.070,476.231,475,0,3,1532.358
3,ori_ph:0474-0476-0124:initial_folder_1080_0473,428,1120.297,125.975,473.846,474,0,4,1533.687
4,ori_ph:0473-0479-0126:initial_folder_1080_0472,402,1114.973,127.482,476.285,473,0,5,1532.984
5,ori_ph:0472-0481-0125:initial_folder_1080_0471,444,1098.980,127.699,476.859,472,0,6,1541.272
6,ori_ph:0471-0476-0125:initial_folder_1080_0470,518,1108.793,127.725,472.700,471,0,7,1545.223
7,ori_ph:0470-0477-0127:initial_folder_1080_0469,552,1097.053,129.059,474.326,470,0,8,1546.772
8,ori_ph:0469-0474-0125:initial_folder_1080_0468,494,1112.478,127.111,472.088,469,0,9,1545.168
9,ori_ph:0468-0476-0124:initial_folder_1080_0467,454,1125.148,126.494,474.017,468,0,10,1547.219
10,ori_ph:0467-0478-0126:initial_folder_1080_0466,455,1101.046,128.429,475.785,467,0,11,1545.867
11,ori_ph:0466-0476-0125:initial_folder_1080_0465,490,1101.806,127.439,472.468,466,0,12,1548.689
12,ori_ph:0465-0476-0126:initial_folder_1080_0464,473,1110.797,128.075,473.619,465,0,13,1541.479
13,ori_ph:0464-0478-0126:initial_folder_1080_0463,440,1089.309,128.811,476.016,464,0,14,1542.314
14,ori_ph:0463-0477-0125:initial_folder_1080_0462,495,1110.725,127.517,474.016,463,0,15,1538.419
15,ori_ph:0462-0478-0125:initial_folder_1080_0461,447,1099.416,128.082,474.091,462,0,16,1540.417
16,ori_ph:0461-0475-0125:initial_folder_1080_0460,513,1101.920,127.517,472.545,461,0,17,1541.191
17,ori_ph:0460-0474-0126:initial_folder_1080_0459,508,1099.049,128.250,470.910,460,0,18,1543.782
18,ori_ph:0459-0475-0125:initial_folder_1080_0458,521,1111.090,126.538,471.508,459,0,19,1546.553
19,ori_ph:0458-0473-0124:initial_folder_1080_0457,449,1117.659,126.793,471.586,458,0,20,1543.909
