 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0163-0088:initial_folder_730_0475,461,1017.087,88.457,161.897,476,1,2,966.432
2,ori_ph:0475-0163-0089:initial_folder_730_0474,385,1038.431,89.198,161.584,475,0,3,963.492
3,ori_ph:0474-0163-0088:initial_folder_730_0473,400,1020.085,88.295,161.920,474,0,4,965.144
4,ori_ph:0473-0163-0088:initial_folder_730_0472,464,1001.869,88.205,162.909,473,0,5,965.612
5,ori_ph:0472-0162-0088:initial_folder_730_0471,349,1005.888,88.090,161.905,472,0,6,962.121
6,ori_ph:0471-0164-0089:initial_folder_730_0470,414,1025.452,88.836,164.065,471,0,7,960.626
7,ori_ph:0470-0164-0089:initial_folder_730_0469,410,1031.744,88.793,163.815,470,0,8,962.304
8,ori_ph:0469-0163-0088:initial_folder_730_0468,414,1028.157,88.492,162.267,469,0,9,966.877
9,ori_ph:0468-0165-0088:initial_folder_730_0467,428,1013.278,88.482,163.860,468,0,10,960.933
10,ori_ph:0467-0166-0089:initial_folder_730_0466,397,1017.955,88.737,165.105,467,0,11,961.647
11,ori_ph:0466-0163-0088:initial_folder_730_0465,458,1017.823,88.777,162.878,466,0,12,962.511
12,ori_ph:0465-0166-0088:initial_folder_730_0464,434,998.698,88.186,166.567,465,0,13,962.459
13,ori_ph:0464-0167-0088:initial_folder_730_0463,425,1007.115,88.311,166.296,464,0,14,963.720
14,ori_ph:0463-0166-0088:initial_folder_730_0462,410,1002.441,88.330,165.027,463,0,15,965.023
15,ori_ph:0462-0166-0087:initial_folder_730_0461,405,1002.481,88.221,164.863,462,0,16,964.380
16,ori_ph:0461-0167-0088:initial_folder_730_0460,420,1013.821,88.633,164.256,461,0,17,964.299
17,ori_ph:0460-0167-0087:initial_folder_730_0459,426,992.082,87.656,165.852,460,0,18,961.940
18,ori_ph:0459-0167-0088:initial_folder_730_0458,360,1011.344,88.238,165.839,459,0,19,965.284
19,ori_ph:0458-0168-0088:initial_folder_730_0457,423,1000.704,88.181,167.168,458,0,20,962.727
20,ori_ph:0457-0168-0086:initial_folder_730_0456,386,983.785,87.234,167.243,457,0,21,961.470
21,ori_ph:0456-0167-0087:initial_folder_730_0455,404,984.582,87.473,165.305,456,0,22,960.308
22,ori_ph:0455-0168-0088:initial_folder_730_0454,371,995.577,87.830,166.390,455,0,23,963.669
23,ori_ph:0454-0170-0087:initial_folder_730_0453,388,998.376,87.685,167.755,454,0,24,967.239
24,ori_ph:0453-0168-0088:initial_folder_730_0452,355,998.403,88.031,166.342,453,0,25,962.758
25,ori_ph:0452-0165-0088:initial_folder_730_0451,397,985.134,87.569,165.075,452,0,26,965.038
26,ori_ph:0451-0167-0087:initial_folder_730_0450,457,993.779,87.660,166.016,451,0,27,966.620
27,ori_ph:0450-0165-0087:initial_folder_730_0449,366,978.587,87.428,164.610,450,0,28,963.205
