 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0111-0080:initial_folder_480_0475,526,1059.316,81.597,113.020,476,1,2,1026.367
2,ori_ph:0475-0108-0081:initial_folder_480_0474,531,1060.652,81.565,109.951,475,0,3,1026.591
3,ori_ph:0474-0107-0081:initial_folder_480_0473,537,1061.663,81.251,107.994,474,0,4,1026.979
4,ori_ph:0473-0107-0081:initial_folder_480_0472,462,1054.987,81.752,109.270,473,0,5,1027.603
5,ori_ph:0472-0106-0081:initial_folder_480_0471,464,1063.744,81.294,108.779,472,0,6,1028.494
6,ori_ph:0471-0107-0082:initial_folder_480_0470,417,1062.657,81.820,108.184,471,0,7,1026.314
7,ori_ph:0470-0106-0081:initial_folder_480_0469,452,1068.064,81.466,108.002,470,0,8,1029.182
8,ori_ph:0469-0105-0081:initial_folder_480_0468,435,1081.807,81.982,106.119,469,0,9,1030.014
9,ori_ph:0468-0103-0081:initial_folder_480_0467,372,1079.266,82.113,105.418,468,0,10,1029.422
10,ori_ph:0467-0102-0082:initial_folder_480_0466,383,1075.995,82.343,104.221,467,0,11,1027.798
11,ori_ph:0466-0103-0082:initial_folder_480_0465,353,1075.654,81.897,104.657,466,0,12,1027.552
12,ori_ph:0465-0102-0082:initial_folder_480_0464,344,1083.860,82.513,103.264,465,0,13,1030.139
13,ori_ph:0464-0101-0082:initial_folder_480_0463,333,1074.363,82.598,104.004,464,0,14,1029.833
14,ori_ph:0463-0099-0083:initial_folder_480_0462,326,1070.383,83.411,100.719,463,0,15,1029.663
15,ori_ph:0462-0099-0083:initial_folder_480_0461,332,1081.551,82.829,101.367,462,0,16,1029.687
16,ori_ph:0461-0100-0083:initial_folder_480_0460,327,1079.312,83.088,100.635,461,0,17,1029.758
17,ori_ph:0460-0101-0083:initial_folder_480_0459,303,1069.723,83.319,102.150,460,0,18,1027.731
18,ori_ph:0459-0117-0080:initial_folder_480_0458,607,1042.947,81.626,120.058,459,0,19,1029.127
19,ori_ph:0458-0116-0080:initial_folder_480_0457,591,1048.213,81.639,116.961,458,0,20,1027.582
20,ori_ph:0457-0115-0080:initial_folder_480_0456,574,1039.584,81.541,118.935,457,0,21,1025.272
21,ori_ph:0456-0116-0080:initial_folder_480_0455,610,1048.961,81.167,117.324,456,0,22,1026.644
22,ori_ph:0455-0115-0080:initial_folder_480_0454,576,1050.372,81.004,117.172,455,0,23,1027.863
23,ori_ph:0454-0116-0079:initial_folder_480_0453,486,1037.185,81.047,120.618,454,0,24,1030.013
24,ori_ph:0453-0117-0080:initial_folder_480_0452,468,1035.660,81.274,120.473,453,0,25,1030.872
25,ori_ph:0452-0107-0080:initial_folder_480_0451,528,1047.640,80.420,107.263,452,0,26,1026.914
26,ori_ph:0451-0106-0080:initial_folder_480_0450,515,1058.528,80.021,105.820,451,0,27,1025.906
27,ori_ph:0450-0105-0080:initial_folder_480_0449,490,1054.371,80.200,105.538,450,0,28,1025.152
28,ori_ph:0449-0105-0079:initial_folder_480_0448,481,1063.977,80.191,103.695,449,0,29,1026.880
29,ori_ph:0448-0104-0080:initial_folder_480_0447,494,1060.008,80.018,103.471,448,0,30,1026.180
30,ori_ph:0447-0103-0080:initial_folder_480_0446,458,1060.969,79.960,102.625,447,0,31,1024.427
31,ori_ph:0446-0102-0079:initial_folder_480_0445,470,1060.772,79.717,102.204,446,0,32,1027.113
32,ori_ph:0445-0102-0080:initial_folder_480_0444,455,1066.558,79.934,101.603,445,0,33,1028.803
33,ori_ph:0444-0101-0080:initial_folder_480_0443,446,1073.226,79.885,100.952,444,0,34,1027.512
34,ori_ph:0443-0101-0079:initial_folder_480_0442,449,1075.563,79.753,100.864,443,0,35,1028.236
35,ori_ph:0442-0101-0080:initial_folder_480_0441,439,1075.722,80.150,100.856,442,0,36,1029.744
36,ori_ph:0441-0101-0078:initial_folder_480_0440,479,1091.839,77.828,101.679,441,0,37,1026.339
37,ori_ph:0440-0101-0076:initial_folder_480_0439,488,1088.838,77.087,101.673,440,0,38,1029.465
38,ori_ph:0439-0101-0076:initial_folder_480_0438,489,1098.581,76.935,101.670,439,0,39,1031.998
39,ori_ph:0438-0100-0076:initial_folder_480_0437,471,1094.715,76.634,100.700,438,0,40,1034.234
40,ori_ph:0437-0116-0073:initial_folder_480_0436,864,1061.292,74.317,116.574,437,0,41,1032.063
41,ori_ph:0436-0115-0074:initial_folder_480_0435,839,1060.850,74.778,115.013,436,0,42,1032.104
42,ori_ph:0435-0113-0074:initial_folder_480_0434,780,1057.635,75.028,113.102,435,0,43,1031.000
43,ori_ph:0434-0112-0074:initial_folder_480_0433,757,1056.947,74.994,112.049,434,0,44,1033.034
44,ori_ph:0433-0112-0073:initial_folder_480_0432,747,1054.443,74.675,111.593,433,0,45,1030.998
45,ori_ph:0432-0111-0073:initial_folder_480_0431,737,1057.678,74.264,111.580,432,0,46,1030.382
46,ori_ph:0431-0111-0073:initial_folder_480_0430,720,1059.794,74.079,111.227,431,0,47,1032.695
47,ori_ph:0430-0110-0073:initial_folder_480_0429,701,1067.745,73.800,109.820,430,0,48,1034.749
48,ori_ph:0429-0109-0072:initial_folder_480_0428,678,1063.364,73.418,108.800,429,0,49,1033.509
49,ori_ph:0428-0108-0072:initial_folder_480_0427,668,1064.481,73.233,108.384,428,0,50,1033.028
50,ori_ph:0427-0108-0072:initial_folder_480_0426,655,1069.438,73.254,107.850,427,0,51,1034.581
51,ori_ph:0426-0107-0072:initial_folder_480_0425,640,1070.534,73.376,107.099,426,0,52,1034.391
52,ori_ph:0425-0106-0072:initial_folder_480_0424,614,1075.148,73.430,106.499,425,0,53,1034.379
53,ori_ph:0424-0106-0072:initial_folder_480_0423,604,1072.882,73.260,106.088,424,0,54,1032.430
54,ori_ph:0423-0105-0072:initial_folder_480_0422,578,1077.413,73.372,105.362,423,0,55,1033.378
55,ori_ph:0422-0105-0072:initial_folder_480_0421,565,1077.919,73.317,105.294,422,0,56,1034.226
56,ori_ph:0421-0104-0072:initial_folder_480_0420,529,1081.442,73.587,104.380,421,0,57,1032.044
57,ori_ph:0420-0104-0073:initial_folder_480_0419,562,1075.254,73.877,104.319,420,0,58,1031.829
58,ori_ph:0419-0104-0073:initial_folder_480_0418,570,1077.582,73.701,104.702,419,0,59,1034.590
59,ori_ph:0418-0104-0072:initial_folder_480_0417,561,1078.649,73.552,104.644,418,0,60,1034.601
60,ori_ph:0417-0103-0073:initial_folder_480_0416,540,1084.459,73.643,103.775,417,0,61,1035.605
61,ori_ph:0416-0103-0073:initial_folder_480_0415,536,1087.291,73.681,103.616,416,0,62,1030.479
62,ori_ph:0415-0103-0072:initial_folder_480_0414,520,1085.894,73.448,102.939,415,0,63,1033.408
63,ori_ph:0414-0102-0072:initial_folder_480_0413,502,1090.580,73.276,102.247,414,0,64,1034.589
64,ori_ph:0413-0102-0072:initial_folder_480_0412,476,1083.893,73.199,101.772,413,0,65,1031.957
65,ori_ph:0412-0102-0072:initial_folder_480_0411,493,1089.842,73.143,102.609,412,0,66,1032.398
66,ori_ph:0411-0102-0073:initial_folder_480_0410,517,1077.511,74.352,103.166,411,0,67,1035.155
67,ori_ph:0410-0100-0073:initial_folder_480_0409,502,1092.359,74.779,102.455,410,0,68,1033.062
68,ori_ph:0409-0101-0073:initial_folder_480_0408,504,1095.554,74.423,103.239,409,0,69,1032.273
69,ori_ph:0408-0102-0074:initial_folder_480_0407,513,1102.943,75.362,103.055,408,0,70,1035.706
70,ori_ph:0407-0103-0078:initial_folder_480_0406,533,1106.591,78.226,104.738,407,0,71,1035.587
71,ori_ph:0406-0107-0076:initial_folder_480_0405,511,1100.194,76.051,107.443,406,0,72,1036.398
72,ori_ph:0405-0108-0073:initial_folder_480_0404,518,1108.485,73.725,108.269,405,0,73,1036.669
73,ori_ph:0404-0106-0073:initial_folder_480_0403,479,1095.766,74.051,107.062,404,0,74,1035.257
74,ori_ph:0403-0108-0074:initial_folder_480_0402,483,1108.656,74.366,108.052,403,0,75,1036.750
75,ori_ph:0402-0110-0073:initial_folder_480_0401,491,1103.955,73.572,110.078,402,0,76,1035.848
76,ori_ph:0401-0127-0075:initial_folder_480_0400,928,1068.218,74.639,127.425,401,0,77,1035.942
77,ori_ph:0400-0126-0075:initial_folder_480_0399,897,1071.870,73.984,125.546,400,0,78,1036.274
78,ori_ph:0399-0123-0076:initial_folder_480_0398,875,1072.694,75.939,122.932,399,0,79,1035.277
79,ori_ph:0398-0121-0076:initial_folder_480_0397,835,1074.345,75.746,121.472,398,0,80,1035.602
80,ori_ph:0397-0118-0076:initial_folder_480_0396,828,1087.094,75.501,119.689,397,0,81,1031.277
81,ori_ph:0396-0120-0076:initial_folder_480_0395,838,1082.933,75.132,121.400,396,0,82,1033.035
82,ori_ph:0395-0126-0076:initial_folder_480_0394,777,1092.023,75.178,127.738,395,0,83,1044.154
83,ori_ph:0394-0122-0076:initial_folder_480_0393,771,1091.997,75.038,124.246,394,0,84,1047.348
84,ori_ph:0393-0120-0076:initial_folder_480_0392,791,1098.555,75.260,122.285,393,0,85,1046.500
85,ori_ph:0392-0116-0076:initial_folder_480_0391,743,1166.459,75.424,118.322,392,0,86,1136.470
86,ori_ph:0391-0113-0076:initial_folder_480_0390,778,1093.148,75.936,114.957,391,0,87,1034.012
87,ori_ph:0390-0114-0077:initial_folder_480_0389,750,1093.487,76.348,115.068,390,0,88,1032.132
88,ori_ph:0389-0114-0077:initial_folder_480_0388,738,1094.966,76.802,114.573,389,0,89,1033.709
89,ori_ph:0388-0111-0076:initial_folder_480_0387,722,1097.535,75.839,113.069,388,0,90,1030.998
90,ori_ph:0387-0111-0076:initial_folder_480_0386,709,1094.626,75.576,112.639,387,0,91,1033.702
91,ori_ph:0386-0112-0076:initial_folder_480_0385,689,1090.964,75.176,113.064,386,0,92,1036.241
92,ori_ph:0385-0109-0076:initial_folder_480_0384,687,1097.479,75.885,110.837,385,0,93,1036.069
93,ori_ph:0384-0109-0076:initial_folder_480_0383,671,1101.371,75.645,110.021,384,0,94,1036.386
94,ori_ph:0383-0108-0076:initial_folder_480_0382,648,1093.034,75.564,109.737,383,0,95,1037.344
95,ori_ph:0382-0108-0077:initial_folder_480_0381,654,1104.641,75.533,109.507,382,0,96,1033.360
96,ori_ph:0381-0107-0077:initial_folder_480_0380,642,1101.268,76.043,108.219,381,0,97,1034.438
97,ori_ph:0380-0107-0077:initial_folder_480_0379,597,1100.045,77.063,108.098,380,0,98,1039.102
98,ori_ph:0379-0107-0078:initial_folder_480_0378,585,1102.214,77.264,107.675,379,0,99,1037.104
99,ori_ph:0378-0106-0078:initial_folder_480_0377,586,1105.053,77.344,107.077,378,0,100,1036.946
100,ori_ph:0377-0105-0077:initial_folder_480_0376,560,1101.052,76.348,107.014,377,0,101,1035.737
101,ori_ph:0376-0106-0078:initial_folder_480_0375,579,1097.366,77.221,107.389,376,0,102,1036.851
102,ori_ph:0375-0106-0078:initial_folder_480_0374,533,1090.715,78.429,106.462,375,0,103,1033.295
103,ori_ph:0374-0106-0073:initial_folder_480_0373,563,1095.572,72.510,106.192,374,0,104,1037.088
104,ori_ph:0373-0110-0074:initial_folder_480_0372,525,1096.030,72.907,108.580,373,0,105,1037.105
105,ori_ph:0372-0131-0075:initial_folder_480_0371,1058,1061.317,74.328,129.952,372,0,106,1034.526
106,ori_ph:0371-0130-0074:initial_folder_480_0370,1012,1059.798,74.327,129.465,371,0,107,1037.255
107,ori_ph:0370-0128-0074:initial_folder_480_0369,981,1067.210,73.771,127.321,370,0,108,1038.073
108,ori_ph:0369-0128-0075:initial_folder_480_0368,933,1082.008,74.335,127.621,369,0,109,1042.238
109,ori_ph:0368-0128-0075:initial_folder_480_0367,939,1074.160,74.445,127.694,368,0,110,1035.599
110,ori_ph:0367-0126-0075:initial_folder_480_0366,925,1083.776,74.684,125.605,367,0,111,1034.517
111,ori_ph:0366-0124-0075:initial_folder_480_0365,910,1080.248,74.499,124.263,366,0,112,1035.900
112,ori_ph:0365-0125-0074:initial_folder_480_0364,890,1075.342,73.313,125.959,365,0,113,1035.631
113,ori_ph:0364-0125-0074:initial_folder_480_0363,873,1079.202,73.134,124.919,364,0,114,1040.180
114,ori_ph:0363-0123-0075:initial_folder_480_0362,882,1086.502,74.785,122.643,363,0,115,1037.239
115,ori_ph:0362-0122-0075:initial_folder_480_0361,869,1090.077,74.944,121.789,362,0,116,1036.940
116,ori_ph:0361-0125-0074:initial_folder_480_0360,802,1084.805,72.772,124.115,361,0,117,1036.405
117,ori_ph:0360-0127-0074:initial_folder_480_0359,837,1080.815,72.808,126.816,360,0,118,1038.124
118,ori_ph:0359-0123-0072:initial_folder_480_0358,797,1089.128,72.372,121.646,359,0,119,1033.315
119,ori_ph:0358-0123-0073:initial_folder_480_0357,750,1090.324,71.902,121.366,358,0,120,1032.890
120,ori_ph:0357-0126-0073:initial_folder_480_0356,767,1089.038,71.920,123.631,357,0,121,1033.227
121,ori_ph:0356-0128-0073:initial_folder_480_0355,757,1083.108,71.962,126.448,356,0,122,1034.344
122,ori_ph:0355-0127-0074:initial_folder_480_0354,710,1090.228,72.022,123.809,355,0,123,1039.872
123,ori_ph:0354-0155-0074:initial_folder_480_0353,1371,1063.534,73.042,153.341,354,0,124,1038.475
124,ori_ph:0353-0153-0074:initial_folder_480_0352,1396,1065.859,73.148,152.799,353,0,125,1039.761
125,ori_ph:0352-0152-0074:initial_folder_480_0351,1357,1062.322,73.049,151.240,352,0,126,1037.142
126,ori_ph:0351-0150-0074:initial_folder_480_0350,1352,1064.297,73.282,149.726,351,0,127,1035.498
127,ori_ph:0350-0149-0074:initial_folder_480_0349,1314,1063.568,73.095,148.191,350,0,128,1033.513
128,ori_ph:0349-0145-0074:initial_folder_480_0348,1292,1066.774,72.848,145.071,349,0,129,1034.130
129,ori_ph:0348-0144-0074:initial_folder_480_0347,1274,1072.537,73.091,145.027,348,0,130,1040.112
130,ori_ph:0347-0142-0074:initial_folder_480_0346,1268,1070.136,73.019,141.543,347,0,131,1041.197
131,ori_ph:0346-0143-0074:initial_folder_480_0345,1252,1073.282,72.968,142.217,346,0,132,1042.020
132,ori_ph:0345-0141-0074:initial_folder_480_0344,1232,1071.304,73.089,141.511,345,0,133,1037.111
133,ori_ph:0344-0139-0074:initial_folder_480_0343,1231,1072.837,73.144,139.082,344,0,134,1034.089
134,ori_ph:0343-0138-0074:initial_folder_480_0342,1211,1074.932,73.122,137.939,343,0,135,1037.425
135,ori_ph:0342-0139-0074:initial_folder_480_0341,1201,1073.363,73.004,138.854,342,0,136,1036.279
136,ori_ph:0341-0139-0073:initial_folder_480_0340,1197,1079.921,72.947,138.265,341,0,137,1041.703
137,ori_ph:0340-0140-0074:initial_folder_480_0339,1164,1074.052,73.215,140.089,340,0,138,1038.887
138,ori_ph:0339-0136-0074:initial_folder_480_0338,1199,1080.320,73.438,136.849,339,0,139,1038.546
139,ori_ph:0338-0134-0074:initial_folder_480_0337,1156,1078.131,72.885,135.887,338,0,140,1036.476
