 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0422-0096:initial_folder_820_0475,159,920.138,96.591,421.309,476,1,2,1568.324
2,ori_ph:0475-0421-0096:initial_folder_820_0474,132,906.523,97.031,420.451,475,0,3,1567.455
3,ori_ph:0474-0420-0097:initial_folder_820_0473,125,901.976,96.926,419.128,474,0,4,1567.609
4,ori_ph:0473-0410-0094:initial_folder_820_0472,346,945.491,93.854,408.371,473,0,5,1571.810
5,ori_ph:0472-0409-0094:initial_folder_820_0471,314,934.707,94.965,407.025,472,0,6,1564.350
6,ori_ph:0471-0401-0093:initial_folder_820_0470,368,959.601,92.766,399.987,471,0,7,1568.444
7,ori_ph:0470-0407-0094:initial_folder_820_0469,294,923.211,94.664,405.368,470,0,8,1573.460
8,ori_ph:0469-0408-0093:initial_folder_820_0468,312,934.058,94.374,406.555,469,0,9,1574.572
9,ori_ph:0468-0407-0093:initial_folder_820_0467,305,927.672,93.861,406.230,468,0,10,1571.543
10,ori_ph:0467-0408-0093:initial_folder_820_0466,305,928.089,94.123,405.967,467,0,11,1571.469
11,ori_ph:0466-0408-0093:initial_folder_820_0465,287,917.728,94.214,407.181,466,0,12,1569.556
12,ori_ph:0465-0408-0093:initial_folder_820_0464,277,924.646,93.795,406.563,465,0,13,1568.709
13,ori_ph:0464-0409-0093:initial_folder_820_0463,311,929.965,93.840,407.851,464,0,14,1563.541
14,ori_ph:0463-0409-0093:initial_folder_820_0462,289,935.637,93.254,407.348,463,0,15,1569.683
15,ori_ph:0462-0412-0093:initial_folder_820_0461,300,925.550,93.892,410.612,462,0,16,1569.445
16,ori_ph:0461-0410-0094:initial_folder_820_0460,263,921.414,94.811,408.470,461,0,17,1564.088
17,ori_ph:0460-0407-0094:initial_folder_820_0459,291,935.399,94.603,405.402,460,0,18,1570.419
18,ori_ph:0459-0408-0094:initial_folder_820_0458,254,922.831,94.978,406.858,459,0,19,1568.649
19,ori_ph:0458-0409-0094:initial_folder_820_0457,251,918.211,94.614,407.789,458,0,20,1569.266
20,ori_ph:0457-0389-0092:initial_folder_820_0456,642,955.751,92.431,387.556,457,0,21,1573.050
21,ori_ph:0456-0394-0092:initial_folder_820_0455,597,957.156,92.313,392.506,456,0,22,1573.608
22,ori_ph:0455-0393-0091:initial_folder_820_0454,532,966.752,92.136,390.377,455,0,23,1575.380
23,ori_ph:0454-0393-0092:initial_folder_820_0453,493,971.174,92.413,391.794,454,0,24,1577.261
24,ori_ph:0453-0396-0092:initial_folder_820_0452,431,958.095,93.484,394.633,453,0,25,1574.241
25,ori_ph:0452-0398-0092:initial_folder_820_0451,410,948.346,93.214,396.710,452,0,26,1573.152
26,ori_ph:0451-0399-0093:initial_folder_820_0450,375,951.917,93.679,397.992,451,0,27,1575.620
27,ori_ph:0450-0388-0092:initial_folder_820_0449,611,966.219,93.153,386.139,450,0,28,1575.897
28,ori_ph:0449-0391-0092:initial_folder_820_0448,514,955.728,93.110,388.848,449,0,29,1572.758
29,ori_ph:0448-0393-0091:initial_folder_820_0447,517,957.426,92.364,391.273,448,0,30,1572.965
30,ori_ph:0447-0395-0092:initial_folder_820_0446,480,948.960,92.434,393.985,447,0,31,1571.146
31,ori_ph:0446-0400-0093:initial_folder_820_0445,443,957.641,93.501,396.823,446,0,32,1580.066
32,ori_ph:0445-0401-0093:initial_folder_820_0444,407,946.543,93.471,399.660,445,0,33,1571.433
33,ori_ph:0444-0389-0093:initial_folder_820_0443,669,966.448,93.631,387.768,444,0,34,1569.954
34,ori_ph:0443-0390-0093:initial_folder_820_0442,623,964.360,92.954,388.763,443,0,35,1575.415
35,ori_ph:0442-0395-0093:initial_folder_820_0441,555,965.050,92.808,393.115,442,0,36,1574.472
36,ori_ph:0441-0398-0092:initial_folder_820_0440,540,960.722,92.417,396.621,441,0,37,1569.701
37,ori_ph:0440-0399-0092:initial_folder_820_0439,455,961.334,92.321,397.735,440,0,38,1579.824
38,ori_ph:0439-0400-0092:initial_folder_820_0438,446,947.872,92.336,399.144,439,0,39,1578.386
39,ori_ph:0438-0390-0092:initial_folder_820_0437,715,960.299,92.135,387.975,438,0,40,1579.138
40,ori_ph:0437-0393-0092:initial_folder_820_0436,622,954.492,91.885,391.286,437,0,41,1574.173
41,ori_ph:0436-0394-0091:initial_folder_820_0435,584,955.483,91.494,392.522,436,0,42,1574.330
42,ori_ph:0435-0399-0092:initial_folder_820_0434,558,952.638,91.789,397.266,435,0,43,1576.022
43,ori_ph:0434-0400-0092:initial_folder_820_0433,498,947.092,92.418,399.003,434,0,44,1577.049
44,ori_ph:0433-0387-0091:initial_folder_820_0432,811,952.311,91.724,385.148,433,0,45,1568.527
45,ori_ph:0432-0389-0092:initial_folder_820_0431,719,958.765,91.827,387.917,432,0,46,1574.753
46,ori_ph:0431-0394-0091:initial_folder_820_0430,644,957.835,91.621,392.179,431,0,47,1575.316
