 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0103-0066:initial_folder_130_0475,402,1074.179,65.876,105.812,476,1,2,998.045
2,ori_ph:0475-0105-0066:initial_folder_130_0474,412,1077.842,66.147,106.696,475,0,3,996.835
3,ori_ph:0474-0103-0066:initial_folder_130_0473,416,1076.363,65.985,105.091,474,0,4,996.324
4,ori_ph:0473-0102-0066:initial_folder_130_0472,414,1082.457,66.234,104.304,473,0,5,997.710
5,ori_ph:0472-0103-0066:initial_folder_130_0471,400,1083.410,66.277,105.054,472,0,6,995.482
6,ori_ph:0471-0102-0067:initial_folder_130_0470,344,1080.599,66.016,103.999,471,0,7,998.255
7,ori_ph:0470-0102-0067:initial_folder_130_0469,365,1075.518,66.151,104.336,470,0,8,999.800
8,ori_ph:0469-0100-0066:initial_folder_130_0468,352,1081.017,65.995,101.475,469,0,9,1001.468
9,ori_ph:0468-0101-0066:initial_folder_130_0467,308,1064.802,65.733,101.860,468,0,10,998.447
10,ori_ph:0467-0098-0067:initial_folder_130_0466,304,1084.349,66.493,100.294,467,0,11,997.701
11,ori_ph:0466-0115-0066:initial_folder_130_0465,678,1059.730,66.392,116.863,466,0,12,997.440
12,ori_ph:0465-0114-0067:initial_folder_130_0464,654,1058.869,66.541,117.112,465,0,13,998.536
13,ori_ph:0464-0113-0067:initial_folder_130_0463,652,1064.787,66.618,115.747,464,0,14,999.782
14,ori_ph:0463-0111-0067:initial_folder_130_0462,637,1069.193,66.766,114.282,463,0,15,999.158
15,ori_ph:0462-0111-0067:initial_folder_130_0461,601,1067.446,66.800,114.130,462,0,16,1000.547
16,ori_ph:0461-0110-0067:initial_folder_130_0460,583,1069.038,66.664,112.781,461,0,17,999.770
17,ori_ph:0460-0110-0067:initial_folder_130_0459,577,1072.080,66.886,112.981,460,0,18,1001.211
18,ori_ph:0459-0108-0067:initial_folder_130_0458,552,1071.993,67.025,111.437,459,0,19,1000.694
19,ori_ph:0458-0108-0067:initial_folder_130_0457,548,1066.695,67.069,111.270,458,0,20,1001.612
20,ori_ph:0457-0104-0068:initial_folder_130_0456,420,1060.838,67.991,107.144,457,0,21,998.908
21,ori_ph:0456-0107-0068:initial_folder_130_0455,497,1057.938,67.578,109.536,456,0,22,1000.871
22,ori_ph:0455-0126-0071:initial_folder_130_0454,875,1054.875,70.393,128.614,455,0,23,1000.256
23,ori_ph:0454-0127-0071:initial_folder_130_0453,922,1055.716,69.858,129.069,454,0,24,1003.991
24,ori_ph:0453-0123-0071:initial_folder_130_0452,828,1059.878,70.169,125.186,453,0,25,1004.325
25,ori_ph:0452-0122-0071:initial_folder_130_0451,841,1060.925,69.863,124.183,452,0,26,1000.868
26,ori_ph:0451-0121-0071:initial_folder_130_0450,823,1061.015,69.996,122.688,451,0,27,1000.750
27,ori_ph:0450-0121-0071:initial_folder_130_0449,769,1054.330,70.090,122.657,450,0,28,1001.473
28,ori_ph:0449-0121-0071:initial_folder_130_0448,767,1056.478,69.986,122.137,449,0,29,1001.485
29,ori_ph:0448-0120-0071:initial_folder_130_0447,721,1051.125,69.964,122.466,448,0,30,1001.026
30,ori_ph:0447-0118-0071:initial_folder_130_0446,713,1059.816,70.281,119.515,447,0,31,999.250
31,ori_ph:0446-0115-0071:initial_folder_130_0445,705,1060.312,70.288,117.558,446,0,32,1001.094
32,ori_ph:0445-0117-0071:initial_folder_130_0444,689,1065.909,70.182,118.563,445,0,33,1000.424
33,ori_ph:0444-0114-0071:initial_folder_130_0443,619,1060.391,70.325,115.044,444,0,34,999.767
34,ori_ph:0443-0113-0071:initial_folder_130_0442,616,1062.695,70.498,113.835,443,0,35,1001.340
35,ori_ph:0442-0113-0071:initial_folder_130_0441,590,1061.049,70.667,114.060,442,0,36,1000.671
36,ori_ph:0441-0111-0071:initial_folder_130_0440,566,1061.383,70.358,113.135,441,0,37,998.565
37,ori_ph:0440-0111-0071:initial_folder_130_0439,584,1055.983,70.231,112.423,440,0,38,1000.477
