 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_ph:0411-0190-0089:initial_folder_500_0410,602,981.992,87.345,188.542,411,0,67,1040.461
67,ori_ph:0410-0188-0089:initial_folder_500_0409,551,989.935,87.618,186.813,410,0,68,1035.997
68,ori_ph:0409-0187-0089:initial_folder_500_0408,544,986.838,87.852,185.467,409,0,69,1035.606
69,ori_ph:0408-0184-0089:initial_folder_500_0407,512,980.941,88.089,183.754,408,0,70,1040.320
70,ori_ph:0407-0185-0089:initial_folder_500_0406,540,977.035,89.487,184.483,407,0,71,1038.661
71,ori_ph:0406-0184-0087:initial_folder_500_0405,492,977.850,87.560,184.359,406,0,72,1039.287
72,ori_ph:0405-0200-0091:initial_folder_500_0404,883,987.051,92.100,199.548,405,0,73,1041.519
73,ori_ph:0404-0197-0091:initial_folder_500_0403,792,982.029,92.265,195.890,404,0,74,1037.815
74,ori_ph:0403-0194-0091:initial_folder_500_0402,725,976.554,92.080,192.985,403,0,75,1037.480
75,ori_ph:0402-0192-0092:initial_folder_500_0401,675,973.714,92.794,190.404,402,0,76,1039.283
76,ori_ph:0401-0189-0092:initial_folder_500_0400,585,962.662,92.651,187.140,401,0,77,1041.327
77,ori_ph:0400-0186-0091:initial_folder_500_0399,575,978.400,92.379,184.479,400,0,78,1036.738
78,ori_ph:0399-0186-0091:initial_folder_500_0398,538,973.716,92.110,184.509,399,0,79,1035.950
79,ori_ph:0398-0186-0090:initial_folder_500_0397,498,970.183,91.181,184.733,398,0,80,1036.901
80,ori_ph:0397-0186-0090:initial_folder_500_0396,479,984.839,91.036,184.081,397,0,81,1034.413
81,ori_ph:0396-0185-0091:initial_folder_500_0395,437,985.426,91.632,183.752,396,0,82,1033.472
82,ori_ph:0395-0197-0091:initial_folder_500_0394,473,993.567,92.006,195.620,395,0,83,1046.343
83,ori_ph:0394-0191-0092:initial_folder_500_0393,443,978.000,92.227,191.422,394,0,84,1048.484
84,ori_ph:0393-0186-0090:initial_folder_500_0392,473,995.429,90.712,187.601,393,0,85,1046.132
85,ori_ph:0392-0184-0091:initial_folder_500_0391,423,1070.135,90.961,185.192,392,0,86,1144.395
86,ori_ph:0391-0181-0090:initial_folder_500_0390,437,973.190,91.060,181.213,391,0,87,1037.238
87,ori_ph:0390-0192-0091:initial_folder_500_0389,692,993.597,92.006,191.894,390,0,88,1031.794
88,ori_ph:0389-0190-0090:initial_folder_500_0388,617,997.300,91.165,189.177,389,0,89,1032.388
89,ori_ph:0388-0188-0090:initial_folder_500_0387,615,993.724,91.212,187.178,388,0,90,1031.382
90,ori_ph:0387-0186-0091:initial_folder_500_0386,563,991.581,91.653,185.545,387,0,91,1036.793
91,ori_ph:0386-0184-0091:initial_folder_500_0385,537,977.700,91.329,183.384,386,0,92,1041.471
92,ori_ph:0385-0184-0091:initial_folder_500_0384,472,974.708,91.762,183.419,385,0,93,1036.159
93,ori_ph:0384-0181-0090:initial_folder_500_0383,489,981.323,91.036,180.745,384,0,94,1037.434
94,ori_ph:0383-0192-0090:initial_folder_500_0382,732,993.720,91.056,191.186,383,0,95,1039.266
95,ori_ph:0382-0190-0090:initial_folder_500_0381,684,994.528,90.493,190.610,382,0,96,1033.560
96,ori_ph:0381-0189-0090:initial_folder_500_0380,643,993.404,90.458,188.393,381,0,97,1036.395
97,ori_ph:0380-0188-0089:initial_folder_500_0379,604,988.384,90.025,186.894,380,0,98,1041.534
98,ori_ph:0379-0184-0091:initial_folder_500_0378,572,978.115,90.873,184.075,379,0,99,1042.466
99,ori_ph:0378-0182-0091:initial_folder_500_0377,531,986.774,91.526,181.894,378,0,100,1038.490
100,ori_ph:0377-0182-0091:initial_folder_500_0376,510,987.949,91.113,182.070,377,0,101,1037.741
101,ori_ph:0376-0182-0090:initial_folder_500_0375,478,983.291,90.817,181.857,376,0,102,1037.365
102,ori_ph:0375-0181-0090:initial_folder_500_0374,450,979.827,90.370,181.116,375,0,103,1034.747
103,ori_ph:0374-0179-0089:initial_folder_500_0373,437,979.387,89.121,179.946,374,0,104,1038.886
104,ori_ph:0373-0191-0088:initial_folder_500_0372,753,992.841,89.440,191.052,373,0,105,1037.514
105,ori_ph:0372-0188-0088:initial_folder_500_0371,683,986.719,89.894,187.770,372,0,106,1036.555
106,ori_ph:0371-0186-0088:initial_folder_500_0370,607,986.455,89.921,185.097,371,0,107,1036.836
107,ori_ph:0370-0183-0088:initial_folder_500_0369,562,993.253,88.922,183.683,370,0,108,1037.482
108,ori_ph:0369-0187-0088:initial_folder_500_0368,521,996.140,88.899,186.556,369,0,109,1039.667
109,ori_ph:0368-0187-0088:initial_folder_500_0367,468,995.036,89.236,186.684,368,0,110,1033.743
110,ori_ph:0367-0185-0090:initial_folder_500_0366,466,992.170,90.361,185.315,367,0,111,1033.903
111,ori_ph:0366-0181-0088:initial_folder_500_0365,409,973.105,89.089,181.135,366,0,112,1035.076
112,ori_ph:0365-0174-0087:initial_folder_500_0364,348,977.799,87.100,174.266,365,0,113,1034.660
113,ori_ph:0364-0185-0089:initial_folder_500_0363,548,968.217,90.070,184.955,364,0,114,1038.257
114,ori_ph:0363-0184-0089:initial_folder_500_0362,549,970.275,89.574,183.872,363,0,115,1036.901
115,ori_ph:0362-0183-0088:initial_folder_500_0361,528,983.920,89.122,183.312,362,0,116,1034.872
116,ori_ph:0361-0183-0089:initial_folder_500_0360,481,971.996,88.951,183.987,361,0,117,1036.411
117,ori_ph:0360-0181-0088:initial_folder_500_0359,459,977.763,88.967,180.676,360,0,118,1036.246
118,ori_ph:0359-0180-0088:initial_folder_500_0358,416,975.361,88.843,180.364,359,0,119,1033.354
119,ori_ph:0358-0195-0089:initial_folder_500_0357,716,1003.161,90.062,195.064,358,0,120,1031.919
120,ori_ph:0357-0186-0088:initial_folder_500_0356,601,990.436,88.953,185.508,357,0,121,1032.716
121,ori_ph:0356-0185-0088:initial_folder_500_0355,555,992.142,88.618,185.183,356,0,122,1032.801
122,ori_ph:0355-0186-0088:initial_folder_500_0354,513,978.275,88.593,187.733,355,0,123,1037.449
123,ori_ph:0354-0186-0088:initial_folder_500_0353,527,988.987,88.360,185.732,354,0,124,1039.659
124,ori_ph:0353-0183-0088:initial_folder_500_0352,495,982.822,88.202,183.760,353,0,125,1038.960
125,ori_ph:0352-0180-0088:initial_folder_500_0351,443,987.661,88.066,179.055,352,0,126,1034.723
126,ori_ph:0351-0180-0087:initial_folder_500_0350,370,988.805,87.827,180.984,351,0,127,1033.441
127,ori_ph:0350-0184-0088:initial_folder_500_0349,648,988.519,87.817,185.780,350,0,128,1033.864
128,ori_ph:0349-0184-0088:initial_folder_500_0348,627,991.506,88.118,186.149,349,0,129,1033.010
129,ori_ph:0348-0181-0088:initial_folder_500_0347,603,985.640,87.839,182.063,348,0,130,1040.850
130,ori_ph:0347-0179-0087:initial_folder_500_0346,544,980.017,87.516,180.179,347,0,131,1040.342
131,ori_ph:0346-0182-0087:initial_folder_500_0345,513,981.189,87.518,183.459,346,0,132,1040.309
132,ori_ph:0345-0182-0087:initial_folder_500_0344,454,990.236,87.876,183.024,345,0,133,1035.487
133,ori_ph:0344-0181-0088:initial_folder_500_0343,462,1000.753,88.486,181.938,344,0,134,1034.466
134,ori_ph:0343-0180-0087:initial_folder_500_0342,425,1002.522,87.754,179.372,343,0,135,1034.697
135,ori_ph:0342-0175-0087:initial_folder_500_0341,383,981.825,87.403,175.226,342,0,136,1036.002
136,ori_ph:0341-0179-0090:initial_folder_500_0340,356,974.194,90.604,179.617,341,0,137,1044.010
137,ori_ph:0340-0190-0088:initial_folder_500_0339,630,987.651,88.805,190.310,340,0,138,1038.678
138,ori_ph:0339-0179-0089:initial_folder_500_0338,515,975.260,89.595,180.388,339,0,139,1039.088
139,ori_ph:0338-0176-0089:initial_folder_500_0337,488,983.471,89.486,176.941,338,0,140,1036.086
140,ori_ph:0337-0176-0089:initial_folder_500_0336,448,986.065,89.529,176.588,337,0,141,1034.944
141,ori_ph:0336-0175-0089:initial_folder_500_0335,438,984.130,89.541,175.514,336,0,142,1035.335
142,ori_ph:0335-0175-0089:initial_folder_500_0334,426,978.371,89.331,175.348,335,0,143,1040.332
143,ori_ph:0334-0174-0089:initial_folder_500_0333,434,979.873,89.425,174.956,334,0,144,1042.494
144,ori_ph:0333-0173-0089:initial_folder_500_0332,410,986.649,89.701,175.510,333,0,145,1033.929
145,ori_ph:0332-0177-0090:initial_folder_500_0331,397,984.088,90.004,178.217,332,0,146,1039.834
146,ori_ph:0331-0177-0090:initial_folder_500_0330,389,979.992,90.328,176.833,331,0,147,1038.965
147,ori_ph:0330-0181-0090:initial_folder_500_0329,307,969.883,90.046,181.194,330,0,148,1035.379
148,ori_ph:0329-0190-0089:initial_folder_500_0328,494,1051.976,89.227,189.295,329,0,149,1127.467
149,ori_ph:0328-0182-0089:initial_folder_500_0327,552,995.721,89.607,182.676,328,0,150,1040.720
150,ori_ph:0327-0179-0089:initial_folder_500_0326,465,982.116,89.588,179.464,327,0,151,1044.386
151,ori_ph:0326-0177-0089:initial_folder_500_0325,458,988.026,89.550,177.538,326,0,152,1038.833
152,ori_ph:0325-0176-0089:initial_folder_500_0324,431,983.399,89.738,176.091,325,0,153,1042.095
153,ori_ph:0324-0175-0089:initial_folder_500_0323,394,986.515,89.777,175.246,324,0,154,1038.942
154,ori_ph:0323-0174-0090:initial_folder_500_0322,391,984.591,90.593,175.114,323,0,155,1037.690
155,ori_ph:0322-0188-0089:initial_folder_500_0321,655,996.121,88.904,187.495,322,0,156,1039.320
156,ori_ph:0321-0185-0089:initial_folder_500_0320,632,996.003,89.248,185.360,321,0,157,1042.876
157,ori_ph:0320-0185-0089:initial_folder_500_0319,610,988.198,89.486,184.852,320,0,158,1042.564
158,ori_ph:0319-0184-0089:initial_folder_500_0318,615,999.467,89.262,184.287,319,0,159,1041.882
159,ori_ph:0318-0183-0090:initial_folder_500_0317,534,988.459,89.403,182.136,318,0,160,1043.879
160,ori_ph:0317-0181-0089:initial_folder_500_0316,502,1004.849,89.275,181.130,317,0,161,1042.992
161,ori_ph:0316-0182-0089:initial_folder_500_0315,497,1006.030,89.495,181.961,316,0,162,1037.767
162,ori_ph:0315-0174-0089:initial_folder_500_0314,467,1009.522,89.420,173.703,315,0,163,1037.621
163,ori_ph:0314-0173-0089:initial_folder_500_0313,436,1012.025,89.954,173.894,314,0,164,1059.631
164,ori_ph:0313-0175-0089:initial_folder_500_0312,420,1002.571,89.610,174.529,313,0,165,1040.470
165,ori_ph:0312-0177-0089:initial_folder_500_0311,380,1001.029,89.597,177.485,312,0,166,1038.394
166,ori_ph:0311-0172-0091:initial_folder_500_0310,359,981.891,91.160,172.215,311,0,167,1042.559
167,ori_ph:0310-0171-0091:initial_folder_500_0309,381,996.549,90.724,171.115,310,0,168,1039.274
168,ori_ph:0309-0185-0090:initial_folder_500_0308,668,990.458,89.814,185.523,309,0,169,1036.844
169,ori_ph:0308-0182-0090:initial_folder_500_0307,624,985.119,89.928,182.819,308,0,170,1041.698
170,ori_ph:0307-0181-0089:initial_folder_500_0306,603,984.655,89.719,181.667,307,0,171,1046.124
171,ori_ph:0306-0178-0090:initial_folder_500_0305,579,989.117,89.859,178.975,306,0,172,1041.591
172,ori_ph:0305-0173-0090:initial_folder_500_0304,504,986.704,90.384,174.220,305,0,173,1040.669
173,ori_ph:0304-0170-0090:initial_folder_500_0303,456,982.456,90.644,171.843,304,0,174,1039.414
174,ori_ph:0303-0171-0090:initial_folder_500_0302,458,993.627,90.262,172.556,303,0,175,1039.344
175,ori_ph:0302-0171-0090:initial_folder_500_0301,449,994.906,90.424,172.474,302,0,176,1038.357
176,ori_ph:0301-0172-0090:initial_folder_500_0300,407,993.695,90.528,172.440,301,0,177,1039.730
177,ori_ph:0300-0187-0091:initial_folder_500_0299,800,992.614,91.124,187.546,300,0,178,1045.192
178,ori_ph:0299-0185-0091:initial_folder_500_0298,664,989.580,90.857,185.091,299,0,179,1041.856
179,ori_ph:0298-0183-0090:initial_folder_500_0297,704,987.432,90.052,182.779,298,0,180,1044.443
180,ori_ph:0297-0180-0090:initial_folder_500_0296,580,982.147,90.133,180.697,297,0,181,1041.414
181,ori_ph:0296-0179-0090:initial_folder_500_0295,543,992.026,89.731,179.869,296,0,182,1039.901
182,ori_ph:0295-0178-0090:initial_folder_500_0294,515,988.827,89.609,178.307,295,0,183,1038.558
183,ori_ph:0294-0177-0090:initial_folder_500_0293,487,995.382,90.262,177.094,294,0,184,1041.892
184,ori_ph:0293-0194-0088:initial_folder_500_0292,897,999.785,89.140,193.487,293,0,185,1044.416
185,ori_ph:0292-0191-0089:initial_folder_500_0291,867,1003.810,89.253,190.380,292,0,186,1041.251
186,ori_ph:0291-0181-0090:initial_folder_500_0290,702,1002.142,89.871,181.874,291,0,187,1040.803
187,ori_ph:0290-0178-0090:initial_folder_500_0289,702,1007.379,89.881,177.146,290,0,188,1041.371
188,ori_ph:0289-0175-0090:initial_folder_500_0288,645,1008.659,90.089,174.445,289,0,189,1037.865
189,ori_ph:0288-0176-0090:initial_folder_500_0287,627,1006.850,89.706,175.637,288,0,190,1039.311
190,ori_ph:0287-0163-0089:initial_folder_500_0286,907,1001.539,89.295,162.533,287,0,191,1042.746
191,ori_ph:0286-0160-0089:initial_folder_500_0285,891,1000.668,89.068,160.262,286,0,192,1042.520
192,ori_ph:0285-0159-0089:initial_folder_500_0284,824,1003.492,89.222,159.137,285,0,193,1041.994
193,ori_ph:0284-0156-0089:initial_folder_500_0283,806,1004.060,89.366,157.086,284,0,194,1038.695
194,ori_ph:0283-0155-0090:initial_folder_500_0282,787,1003.459,89.637,155.650,283,0,195,1038.345
195,ori_ph:0282-0152-0089:initial_folder_500_0281,700,1001.893,89.609,153.260,282,0,196,1042.436
196,ori_ph:0281-0151-0090:initial_folder_500_0280,687,1005.295,89.789,151.503,281,0,197,1037.326
197,ori_ph:0280-0151-0089:initial_folder_500_0279,679,1009.685,89.697,150.641,280,0,198,1044.453
198,ori_ph:0279-0150-0089:initial_folder_500_0278,668,1007.558,89.498,150.270,279,0,199,1040.950
199,ori_ph:0278-0147-0089:initial_folder_500_0277,604,1011.303,89.712,147.811,278,0,200,1039.842
200,ori_ph:0277-0145-0089:initial_folder_500_0276,571,1010.399,89.430,145.920,277,0,201,1042.589
201,ori_ph:0276-0145-0089:initial_folder_500_0275,549,1014.384,89.521,145.964,276,0,202,1039.740
202,ori_ph:0275-0145-0089:initial_folder_500_0274,550,1020.347,89.374,145.548,275,0,203,1040.811
203,ori_ph:0274-0144-0089:initial_folder_500_0273,530,1021.477,89.377,144.812,274,0,204,1038.887
204,ori_ph:0273-0143-0090:initial_folder_500_0272,511,1016.405,89.406,143.444,273,0,205,1045.135
205,ori_ph:0272-0142-0089:initial_folder_500_0271,475,1022.667,89.192,142.215,272,0,206,1042.231
206,ori_ph:0271-0141-0089:initial_folder_500_0270,444,1017.304,89.953,141.391,271,0,207,1041.654
207,ori_ph:0270-0152-0089:initial_folder_500_0269,683,1017.899,89.382,151.943,270,0,208,1038.677
208,ori_ph:0269-0149-0089:initial_folder_500_0268,633,1012.183,89.210,149.251,269,0,209,1040.018
209,ori_ph:0268-0147-0089:initial_folder_500_0267,569,1017.708,89.194,146.965,268,0,210,1038.035
210,ori_ph:0267-0147-0089:initial_folder_500_0266,572,1021.948,89.302,147.047,267,0,211,1041.706
211,ori_ph:0266-0145-0088:initial_folder_500_0265,539,1019.334,88.482,145.530,266,0,212,1047.064
212,ori_ph:0265-0145-0087:initial_folder_500_0264,531,1024.198,88.401,144.578,265,0,213,1041.382
213,ori_ph:0264-0143-0087:initial_folder_500_0263,484,1021.946,87.231,142.467,264,0,214,1042.102
214,ori_ph:0263-0143-0087:initial_folder_500_0262,490,1029.439,87.609,142.565,263,0,215,1039.272
215,ori_ph:0262-0142-0088:initial_folder_500_0261,448,1027.388,88.224,141.164,262,0,216,1040.095
216,ori_ph:0261-0141-0090:initial_folder_500_0260,459,1027.033,90.296,141.851,261,0,217,1037.878
217,ori_ph:0260-0153-0088:initial_folder_500_0259,702,1016.174,88.565,152.549,260,0,218,1041.275
218,ori_ph:0259-0153-0087:initial_folder_500_0258,683,1015.430,87.826,152.169,259,0,219,1047.082
219,ori_ph:0258-0151-0088:initial_folder_500_0257,665,1020.591,88.546,150.974,258,0,220,1041.669
220,ori_ph:0257-0147-0088:initial_folder_500_0256,579,1036.919,88.637,147.682,257,0,221,1056.645
221,ori_ph:0256-0146-0088:initial_folder_500_0255,556,1022.234,88.841,146.184,256,0,222,1041.432
222,ori_ph:0255-0145-0088:initial_folder_500_0254,516,1029.153,88.597,144.998,255,0,223,1039.470
223,ori_ph:0254-0143-0088:initial_folder_500_0253,480,1029.081,88.566,142.548,254,0,224,1035.572
224,ori_ph:0253-0142-0088:initial_folder_500_0252,475,1026.137,88.474,141.830,253,0,225,1043.165
225,ori_ph:0252-0139-0090:initial_folder_500_0251,414,1029.775,89.975,140.231,252,0,226,1046.424
226,ori_ph:0251-0151-0088:initial_folder_500_0250,667,1010.279,89.785,151.876,251,0,227,1040.284
227,ori_ph:0250-0148-0087:initial_folder_500_0249,636,1013.635,88.754,149.078,250,0,228,1041.376
228,ori_ph:0249-0144-0092:initial_folder_500_0248,479,1012.240,92.263,142.776,249,0,229,1040.500
229,ori_ph:0248-0142-0092:initial_folder_500_0247,430,1015.856,92.291,140.405,248,0,230,1039.566
230,ori_ph:0247-0140-0092:initial_folder_500_0246,410,1015.827,92.281,139.136,247,0,231,1040.231
231,ori_ph:0246-0141-0092:initial_folder_500_0245,399,1017.489,92.673,138.551,246,0,232,1045.408
232,ori_ph:0245-0153-0092:initial_folder_500_0244,607,997.827,92.983,149.604,245,0,233,1043.631
233,ori_ph:0244-0150-0092:initial_folder_500_0243,568,995.627,92.783,146.687,244,0,234,1039.605
234,ori_ph:0243-0147-0092:initial_folder_500_0242,487,1005.811,93.093,144.171,243,0,235,1041.529
235,ori_ph:0242-0144-0092:initial_folder_500_0241,459,1015.871,93.008,142.061,242,0,236,1050.554
236,ori_ph:0241-0144-0092:initial_folder_500_0240,477,1012.566,92.530,142.361,241,0,237,1041.767
237,ori_ph:0240-0143-0092:initial_folder_500_0239,460,1008.059,92.354,141.282,240,0,238,1038.995
238,ori_ph:0239-0142-0091:initial_folder_500_0238,463,1007.095,91.687,140.440,239,0,239,1045.011
239,ori_ph:0238-0140-0090:initial_folder_500_0237,427,1012.925,89.956,140.499,238,0,240,1041.362
240,ori_ph:0237-0153-0088:initial_folder_500_0236,723,1009.454,88.697,152.780,237,0,241,1044.216
241,ori_ph:0236-0151-0088:initial_folder_500_0235,680,1012.116,88.522,150.638,236,0,242,1041.841
242,ori_ph:0235-0150-0088:initial_folder_500_0234,646,1014.218,88.619,149.777,235,0,243,1040.931
243,ori_ph:0234-0148-0088:initial_folder_500_0233,618,1028.767,88.574,148.329,234,0,244,1039.271
244,ori_ph:0233-0147-0089:initial_folder_500_0232,565,1020.451,89.216,146.049,233,0,245,1042.650
245,ori_ph:0232-0144-0091:initial_folder_500_0231,525,1006.766,91.102,144.005,232,0,246,1047.106
246,ori_ph:0231-0157-0088:initial_folder_500_0230,803,1005.639,88.652,156.488,231,0,247,1041.483
247,ori_ph:0230-0155-0088:initial_folder_500_0229,762,1009.915,88.539,154.617,230,0,248,1040.469
248,ori_ph:0229-0153-0090:initial_folder_500_0228,735,1014.365,89.753,153.517,229,0,249,1039.128
249,ori_ph:0228-0152-0090:initial_folder_500_0227,649,1017.139,89.793,152.855,228,0,250,1039.483
250,ori_ph:0227-0150-0090:initial_folder_500_0226,609,1024.668,89.663,150.019,227,0,251,1040.356
251,ori_ph:0226-0150-0090:initial_folder_500_0225,607,1023.013,89.937,150.204,226,0,252,1040.039
252,ori_ph:0225-0148-0090:initial_folder_500_0224,536,1013.649,89.754,148.453,225,0,253,1046.814
253,ori_ph:0224-0148-0089:initial_folder_500_0223,497,1020.588,89.466,148.573,224,0,254,1050.014
254,ori_ph:0223-0159-0090:initial_folder_500_0222,792,1007.708,89.830,158.925,223,0,255,1046.030
255,ori_ph:0222-0156-0089:initial_folder_500_0221,719,1016.791,89.745,155.462,222,0,256,1043.161
256,ori_ph:0221-0151-0088:initial_folder_500_0220,656,1016.261,89.323,150.439,221,0,257,1040.274
257,ori_ph:0220-0149-0089:initial_folder_500_0219,640,1020.822,89.810,149.422,220,0,258,1040.840
258,ori_ph:0219-0148-0089:initial_folder_500_0218,580,1016.805,89.701,148.151,219,0,259,1042.204
259,ori_ph:0218-0145-0089:initial_folder_500_0217,518,1024.494,89.621,144.629,218,0,260,1047.993
260,ori_ph:0217-0144-0090:initial_folder_500_0216,496,1018.962,90.063,144.405,217,0,261,1045.131
