 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0400-0116:initial_folder_1030_0475,468,1035.094,116.613,400.907,476,1,2,1439.809
2,ori_ph:0475-0401-0115:initial_folder_1030_0474,433,1045.046,115.041,402.230,475,0,3,1439.027
3,ori_ph:0474-0400-0114:initial_folder_1030_0473,417,1038.631,114.747,401.229,474,0,4,1439.740
4,ori_ph:0473-0398-0115:initial_folder_1030_0472,428,1035.708,115.208,400.736,473,0,5,1440.221
5,ori_ph:0472-0402-0117:initial_folder_1030_0471,406,1022.421,116.849,403.034,472,0,6,1435.822
6,ori_ph:0471-0402-0117:initial_folder_1030_0470,398,1034.990,117.500,403.652,471,0,7,1441.626
7,ori_ph:0470-0405-0116:initial_folder_1030_0469,378,1040.601,115.457,406.186,470,0,8,1442.302
8,ori_ph:0469-0406-0116:initial_folder_1030_0468,360,1050.086,115.825,406.050,469,0,9,1450.102
9,ori_ph:0468-0408-0117:initial_folder_1030_0467,349,1041.241,116.062,407.811,468,0,10,1441.832
10,ori_ph:0467-0409-0116:initial_folder_1030_0466,333,1038.667,115.778,408.341,467,0,11,1441.003
11,ori_ph:0466-0410-0116:initial_folder_1030_0465,312,1038.324,115.790,409.755,466,0,12,1440.453
12,ori_ph:0465-0411-0116:initial_folder_1030_0464,295,1048.081,115.895,410.650,465,0,13,1442.014
13,ori_ph:0464-0412-0115:initial_folder_1030_0463,276,1050.605,115.721,411.255,464,0,14,1443.094
14,ori_ph:0463-0395-0117:initial_folder_1030_0462,485,1021.241,115.753,400.275,463,0,15,1443.751
15,ori_ph:0462-0399-0117:initial_folder_1030_0461,474,1021.814,115.721,402.111,462,0,16,1442.921
16,ori_ph:0461-0400-0117:initial_folder_1030_0460,442,1024.437,115.624,402.470,461,0,17,1441.817
17,ori_ph:0460-0401-0117:initial_folder_1030_0459,460,1021.209,116.243,402.630,460,0,18,1445.941
18,ori_ph:0459-0401-0117:initial_folder_1030_0458,457,1021.442,116.709,402.555,459,0,19,1443.286
19,ori_ph:0458-0403-0117:initial_folder_1030_0457,432,1030.356,116.425,403.928,458,0,20,1444.952
20,ori_ph:0457-0404-0117:initial_folder_1030_0456,423,1028.175,116.225,404.540,457,0,21,1442.981
21,ori_ph:0456-0404-0116:initial_folder_1030_0455,415,1027.802,115.933,404.899,456,0,22,1448.458
22,ori_ph:0455-0404-0116:initial_folder_1030_0454,408,1025.941,115.574,404.620,455,0,23,1450.007
23,ori_ph:0454-0406-0117:initial_folder_1030_0453,387,1028.013,116.061,406.325,454,0,24,1452.083
24,ori_ph:0453-0406-0116:initial_folder_1030_0452,423,1020.667,116.752,404.940,453,0,25,1445.670
25,ori_ph:0452-0408-0119:initial_folder_1030_0451,378,1017.045,118.948,406.658,452,0,26,1446.543
