 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
99,ori_ph:0378-0108-0106:initial_folder_250_0377,624,1047.050,106.820,109.866,378,0,100,1006.936
100,ori_ph:0377-0107-0106:initial_folder_250_0376,574,1049.756,106.835,108.703,377,0,101,1007.831
101,ori_ph:0376-0106-0106:initial_folder_250_0375,561,1044.913,106.857,108.145,376,0,102,1006.205
102,ori_ph:0375-0106-0106:initial_folder_250_0374,555,1048.132,106.972,107.241,375,0,103,1002.874
103,ori_ph:0374-0105-0107:initial_folder_250_0373,562,1044.281,107.014,107.092,374,0,104,1008.468
104,ori_ph:0373-0104-0107:initial_folder_250_0372,517,1040.300,107.385,104.970,373,0,105,1007.845
105,ori_ph:0372-0104-0108:initial_folder_250_0371,525,1042.173,107.440,105.381,372,0,106,1007.228
106,ori_ph:0371-0105-0107:initial_folder_250_0370,529,1042.304,107.365,106.065,371,0,107,1007.622
107,ori_ph:0370-0105-0106:initial_folder_250_0369,514,1039.247,107.202,106.998,370,0,108,1013.359
108,ori_ph:0369-0108-0107:initial_folder_250_0368,508,1048.283,106.830,109.300,369,0,109,1016.713
109,ori_ph:0368-0131-0102:initial_folder_250_0367,1013,1020.594,104.191,132.282,368,0,110,1011.429
110,ori_ph:0367-0128-0102:initial_folder_250_0366,1018,1026.647,103.912,130.410,367,0,111,1010.264
111,ori_ph:0366-0126-0102:initial_folder_250_0365,960,1024.611,103.535,128.934,366,0,112,1012.283
112,ori_ph:0365-0125-0102:initial_folder_250_0364,977,1025.945,103.738,127.749,365,0,113,1009.837
113,ori_ph:0364-0124-0102:initial_folder_250_0363,969,1027.715,103.882,127.161,364,0,114,1013.385
114,ori_ph:0363-0123-0102:initial_folder_250_0362,936,1028.585,103.694,126.268,363,0,115,1013.091
115,ori_ph:0362-0123-0102:initial_folder_250_0361,923,1025.765,103.938,125.205,362,0,116,1011.240
116,ori_ph:0361-0123-0102:initial_folder_250_0360,910,1024.382,104.018,125.367,361,0,117,1012.942
117,ori_ph:0360-0122-0102:initial_folder_250_0359,892,1028.747,103.888,124.342,360,0,118,1011.750
118,ori_ph:0359-0121-0102:initial_folder_250_0358,860,1026.797,104.019,123.651,359,0,119,1006.959
119,ori_ph:0358-0121-0102:initial_folder_250_0357,883,1026.634,103.982,123.847,358,0,120,1005.303
120,ori_ph:0357-0121-0102:initial_folder_250_0356,851,1024.189,104.045,123.364,357,0,121,1003.455
121,ori_ph:0356-0121-0102:initial_folder_250_0355,826,1026.019,103.911,123.329,356,0,122,1006.274
122,ori_ph:0355-0120-0102:initial_folder_250_0354,838,1032.906,103.926,122.001,355,0,123,1016.572
123,ori_ph:0354-0119-0102:initial_folder_250_0353,782,1026.650,103.865,121.348,354,0,124,1016.772
124,ori_ph:0353-0118-0102:initial_folder_250_0352,805,1028.569,104.249,120.885,353,0,125,1015.045
125,ori_ph:0352-0118-0102:initial_folder_250_0351,794,1034.757,104.389,119.950,352,0,126,1008.375
126,ori_ph:0351-0119-0102:initial_folder_250_0350,786,1031.384,104.399,121.741,351,0,127,1008.100
127,ori_ph:0350-0119-0103:initial_folder_250_0349,783,1034.552,104.600,120.663,350,0,128,1007.572
128,ori_ph:0349-0118-0103:initial_folder_250_0348,758,1033.340,103.722,120.422,349,0,129,1007.073
129,ori_ph:0348-0117-0103:initial_folder_250_0347,722,1034.080,103.865,118.649,348,0,130,1015.987
130,ori_ph:0347-0116-0103:initial_folder_250_0346,732,1032.622,103.927,117.886,347,0,131,1013.818
131,ori_ph:0346-0117-0103:initial_folder_250_0345,715,1029.944,103.803,118.245,346,0,132,1014.478
132,ori_ph:0345-0116-0103:initial_folder_250_0344,703,1036.822,103.687,117.611,345,0,133,1007.639
133,ori_ph:0344-0114-0103:initial_folder_250_0343,704,1041.857,103.761,116.930,344,0,134,1004.255
134,ori_ph:0343-0115-0103:initial_folder_250_0342,658,1043.816,103.811,116.526,343,0,135,1006.066
135,ori_ph:0342-0114-0103:initial_folder_250_0341,642,1042.791,103.506,116.108,342,0,136,1006.951
136,ori_ph:0341-0114-0103:initial_folder_250_0340,649,1034.804,103.574,115.595,341,0,137,1015.111
137,ori_ph:0340-0114-0103:initial_folder_250_0339,633,1045.690,103.749,115.417,340,0,138,1011.837
138,ori_ph:0339-0114-0103:initial_folder_250_0338,633,1046.776,103.707,115.830,339,0,139,1013.292
139,ori_ph:0338-0114-0103:initial_folder_250_0337,618,1045.809,103.621,115.610,338,0,140,1004.975
140,ori_ph:0337-0115-0103:initial_folder_250_0336,616,1047.245,103.592,116.441,337,0,141,1002.962
141,ori_ph:0336-0117-0103:initial_folder_250_0335,634,1044.979,103.439,117.151,336,0,142,1004.140
142,ori_ph:0335-0117-0103:initial_folder_250_0334,633,1051.591,103.461,118.699,335,0,143,1010.093
143,ori_ph:0334-0114-0103:initial_folder_250_0333,613,1055.586,103.695,115.642,334,0,144,1011.952
144,ori_ph:0333-0114-0102:initial_folder_250_0332,570,1053.732,103.409,115.278,333,0,145,1002.572
145,ori_ph:0332-0113-0103:initial_folder_250_0331,563,1054.016,103.440,114.642,332,0,146,1008.200
146,ori_ph:0331-0115-0103:initial_folder_250_0330,581,1057.329,103.524,115.154,331,0,147,1008.418
147,ori_ph:0330-0119-0103:initial_folder_250_0329,561,1053.093,103.662,120.243,330,0,148,1013.930
148,ori_ph:0329-0116-0102:initial_folder_250_0328,469,1154.872,102.880,117.403,329,0,149,1138.019
149,ori_ph:0328-0115-0103:initial_folder_250_0327,531,1059.104,103.152,115.600,328,0,150,1008.565
150,ori_ph:0327-0114-0103:initial_folder_250_0326,534,1059.375,103.434,115.268,327,0,151,1012.737
151,ori_ph:0326-0114-0103:initial_folder_250_0325,508,1053.957,103.361,114.702,326,0,152,1006.380
152,ori_ph:0325-0114-0103:initial_folder_250_0324,515,1049.396,103.428,114.801,325,0,153,1010.366
153,ori_ph:0324-0114-0103:initial_folder_250_0323,504,1052.919,103.618,114.041,324,0,154,1006.336
154,ori_ph:0323-0113-0103:initial_folder_250_0322,499,1050.543,103.238,114.169,323,0,155,1005.068
155,ori_ph:0322-0115-0104:initial_folder_250_0321,502,1045.789,105.027,117.160,322,0,156,1006.502
156,ori_ph:0321-0113-0103:initial_folder_250_0320,499,1050.351,103.453,114.699,321,0,157,1010.340
157,ori_ph:0320-0114-0105:initial_folder_250_0319,522,1049.100,105.590,115.857,320,0,158,1011.251
158,ori_ph:0319-0115-0103:initial_folder_250_0318,480,1040.877,103.196,116.119,319,0,159,1007.453
159,ori_ph:0318-0127-0100:initial_folder_250_0317,492,1041.772,99.956,126.659,318,0,160,1012.287
160,ori_ph:0317-0126-0100:initial_folder_250_0316,457,1034.109,100.130,125.724,317,0,161,1008.095
161,ori_ph:0316-0110-0100:initial_folder_250_0315,778,1056.072,101.402,111.646,316,0,162,1009.337
162,ori_ph:0315-0107-0100:initial_folder_250_0314,694,1064.929,100.259,107.896,315,0,163,1000.576
163,ori_ph:0314-0107-0100:initial_folder_250_0313,704,1079.974,100.966,107.676,314,0,164,1023.799
164,ori_ph:0313-0108-0101:initial_folder_250_0312,705,1061.745,101.194,107.984,313,0,165,1006.239
165,ori_ph:0312-0107-0101:initial_folder_250_0311,683,1070.813,101.034,107.027,312,0,166,1003.992
166,ori_ph:0311-0106-0101:initial_folder_250_0310,683,1059.048,101.133,106.445,311,0,167,1007.975
167,ori_ph:0310-0106-0101:initial_folder_250_0309,686,1071.036,101.004,106.641,310,0,168,1003.653
168,ori_ph:0309-0105-0101:initial_folder_250_0308,661,1071.484,102.491,107.233,309,0,169,1001.382
169,ori_ph:0308-0200-0102:initial_folder_250_0307,2840,1065.367,101.743,204.452,308,0,170,1006.862
170,ori_ph:0307-0197-0102:initial_folder_250_0306,2748,1061.686,101.739,200.802,307,0,171,1011.205
171,ori_ph:0306-0194-0102:initial_folder_250_0305,2712,1049.399,101.858,196.747,306,0,172,1008.496
172,ori_ph:0305-0192-0102:initial_folder_250_0304,2690,1048.304,101.902,195.038,305,0,173,1008.118
173,ori_ph:0304-0190-0101:initial_folder_250_0303,2668,1041.951,101.727,193.471,304,0,174,1004.595
174,ori_ph:0303-0188-0102:initial_folder_250_0302,2613,1036.869,101.692,189.563,303,0,175,1005.506
175,ori_ph:0302-0186-0101:initial_folder_250_0301,2575,1031.170,101.540,188.519,302,0,176,1005.965
176,ori_ph:0301-0184-0102:initial_folder_250_0300,2543,1029.564,101.669,186.748,301,0,177,1006.610
177,ori_ph:0300-0182-0102:initial_folder_250_0299,2512,1029.767,101.692,184.197,300,0,178,1012.934
178,ori_ph:0299-0178-0102:initial_folder_250_0298,2440,1022.986,101.735,180.937,299,0,179,1005.117
179,ori_ph:0298-0178-0102:initial_folder_250_0297,2451,1022.930,101.703,180.736,298,0,180,1008.866
180,ori_ph:0297-0176-0101:initial_folder_250_0296,2409,1021.806,101.724,177.864,297,0,181,1006.992
181,ori_ph:0296-0175-0102:initial_folder_250_0295,2330,1021.444,101.571,177.785,296,0,182,1004.107
182,ori_ph:0295-0173-0102:initial_folder_250_0294,2276,1023.433,101.661,175.457,295,0,183,1003.560
183,ori_ph:0294-0171-0102:initial_folder_250_0293,2257,1019.034,101.714,174.149,294,0,184,1008.175
184,ori_ph:0293-0170-0101:initial_folder_250_0292,2199,1019.466,101.670,171.992,293,0,185,1011.712
185,ori_ph:0292-0168-0102:initial_folder_250_0291,2194,1018.070,101.675,170.156,292,0,186,1006.680
186,ori_ph:0291-0167-0101:initial_folder_250_0290,2136,1016.685,101.677,168.167,291,0,187,1004.269
187,ori_ph:0290-0167-0101:initial_folder_250_0289,2130,1018.058,101.644,167.991,290,0,188,1004.820
188,ori_ph:0289-0164-0101:initial_folder_250_0288,2075,1018.354,101.630,165.537,289,0,189,1002.291
189,ori_ph:0288-0163-0101:initial_folder_250_0287,2045,1017.974,101.599,164.601,288,0,190,1005.900
190,ori_ph:0287-0162-0102:initial_folder_250_0286,2033,1016.682,101.708,163.629,287,0,191,1007.975
191,ori_ph:0286-0161-0102:initial_folder_250_0285,2028,1019.261,101.666,162.226,286,0,192,1009.400
192,ori_ph:0285-0160-0102:initial_folder_250_0284,2032,1017.695,101.684,162.323,285,0,193,1006.822
193,ori_ph:0284-0159-0102:initial_folder_250_0283,1975,1013.547,101.565,160.991,284,0,194,1002.532
194,ori_ph:0283-0159-0101:initial_folder_250_0282,1948,1017.175,101.580,160.242,283,0,195,1003.409
195,ori_ph:0282-0158-0102:initial_folder_250_0281,1953,1021.884,101.495,159.384,282,0,196,1006.095
196,ori_ph:0281-0157-0102:initial_folder_250_0280,1945,1017.813,101.568,158.823,281,0,197,1003.372
197,ori_ph:0280-0157-0101:initial_folder_250_0279,1915,1019.355,101.440,158.648,280,0,198,1012.014
198,ori_ph:0279-0155-0101:initial_folder_250_0278,1853,1019.872,101.412,155.878,279,0,199,1006.651
199,ori_ph:0278-0154-0101:initial_folder_250_0277,1878,1018.790,101.550,156.160,278,0,200,1002.625
200,ori_ph:0277-0154-0101:initial_folder_250_0276,1840,1018.665,101.500,155.028,277,0,201,1007.072
201,ori_ph:0276-0154-0101:initial_folder_250_0275,1841,1021.291,101.373,155.044,276,0,202,1004.553
202,ori_ph:0275-0153-0101:initial_folder_250_0274,1795,1020.618,101.376,154.083,275,0,203,1005.154
203,ori_ph:0274-0153-0101:initial_folder_250_0273,1797,1022.900,101.427,152.771,274,0,204,1002.678
204,ori_ph:0273-0151-0101:initial_folder_250_0272,1773,1025.842,101.369,152.085,273,0,205,1011.815
205,ori_ph:0272-0150-0101:initial_folder_250_0271,1746,1021.176,101.379,151.651,272,0,206,1007.496
206,ori_ph:0271-0150-0101:initial_folder_250_0270,1750,1026.069,101.559,151.839,271,0,207,1009.082
207,ori_ph:0270-0148-0101:initial_folder_250_0269,1707,1021.006,101.374,149.932,270,0,208,1004.339
208,ori_ph:0269-0148-0101:initial_folder_250_0268,1707,1024.704,101.431,149.102,269,0,209,1005.631
209,ori_ph:0268-0147-0102:initial_folder_250_0267,1683,1022.165,101.518,148.225,268,0,210,1004.027
210,ori_ph:0267-0146-0101:initial_folder_250_0266,1647,1024.089,101.467,147.704,267,0,211,1006.702
211,ori_ph:0266-0146-0101:initial_folder_250_0265,1658,1021.747,101.532,147.758,266,0,212,1015.203
212,ori_ph:0265-0145-0101:initial_folder_250_0264,1641,1020.433,101.482,146.595,265,0,213,1004.879
213,ori_ph:0264-0144-0102:initial_folder_250_0263,1620,1022.755,101.471,145.084,264,0,214,1006.311
214,ori_ph:0263-0144-0102:initial_folder_250_0262,1639,1024.115,101.509,144.817,263,0,215,1002.426
215,ori_ph:0262-0143-0101:initial_folder_250_0261,1575,1021.707,101.538,143.761,262,0,216,1004.805
216,ori_ph:0261-0144-0102:initial_folder_250_0260,1599,1023.872,101.651,144.432,261,0,217,1003.987
217,ori_ph:0260-0142-0101:initial_folder_250_0259,1586,1022.414,101.562,143.867,260,0,218,1006.504
218,ori_ph:0259-0141-0102:initial_folder_250_0258,1550,1018.682,101.594,143.016,259,0,219,1014.232
219,ori_ph:0258-0141-0102:initial_folder_250_0257,1540,1021.303,101.621,142.956,258,0,220,1009.838
220,ori_ph:0257-0140-0102:initial_folder_250_0256,1496,1042.981,101.559,140.838,257,0,221,1026.947
221,ori_ph:0256-0140-0102:initial_folder_250_0255,1507,1027.742,101.519,141.459,256,0,222,1012.104
222,ori_ph:0255-0140-0102:initial_folder_250_0254,1500,1023.597,101.669,140.339,255,0,223,1007.517
223,ori_ph:0254-0139-0102:initial_folder_250_0253,1504,1021.501,101.780,140.065,254,0,224,1004.778
224,ori_ph:0253-0138-0102:initial_folder_250_0252,1487,1020.018,101.853,138.875,253,0,225,1009.447
225,ori_ph:0252-0138-0101:initial_folder_250_0251,1476,1023.942,101.576,139.334,252,0,226,1013.791
226,ori_ph:0251-0137-0101:initial_folder_250_0250,1485,1021.760,101.584,138.518,251,0,227,1004.302
227,ori_ph:0250-0138-0102:initial_folder_250_0249,1455,1019.896,101.731,138.844,250,0,228,1006.104
228,ori_ph:0249-0137-0102:initial_folder_250_0248,1430,1020.578,101.744,137.960,249,0,229,1004.265
229,ori_ph:0248-0136-0102:initial_folder_250_0247,1440,1020.019,101.778,137.101,248,0,230,1004.395
230,ori_ph:0247-0136-0102:initial_folder_250_0246,1427,1018.569,101.771,137.105,247,0,231,1004.114
231,ori_ph:0246-0135-0102:initial_folder_250_0245,1421,1024.331,101.806,136.301,246,0,232,1011.578
232,ori_ph:0245-0135-0101:initial_folder_250_0244,1419,1016.970,101.749,136.200,245,0,233,1010.313
233,ori_ph:0244-0135-0102:initial_folder_250_0243,1398,1019.229,101.724,136.007,244,0,234,1009.381
234,ori_ph:0243-0136-0102:initial_folder_250_0242,1382,1020.949,101.693,136.290,243,0,235,1007.796
235,ori_ph:0242-0134-0102:initial_folder_250_0241,1362,1026.325,101.836,134.257,242,0,236,1012.551
236,ori_ph:0241-0133-0102:initial_folder_250_0240,1359,1016.475,101.810,135.091,241,0,237,1006.814
237,ori_ph:0240-0133-0102:initial_folder_250_0239,1377,1022.249,101.761,134.258,240,0,238,1007.435
238,ori_ph:0239-0133-0101:initial_folder_250_0238,1382,1022.334,101.920,134.390,239,0,239,1013.987
239,ori_ph:0238-0133-0101:initial_folder_250_0237,1383,1021.875,101.842,134.645,238,0,240,1008.727
240,ori_ph:0237-0133-0102:initial_folder_250_0236,1375,1019.043,101.811,133.822,237,0,241,1012.077
241,ori_ph:0236-0133-0102:initial_folder_250_0235,1344,1018.677,101.847,133.660,236,0,242,1009.318
242,ori_ph:0235-0133-0102:initial_folder_250_0234,1359,1019.650,101.668,134.171,235,0,243,1010.051
243,ori_ph:0234-0133-0102:initial_folder_250_0233,1338,1014.776,101.886,134.409,234,0,244,1008.740
244,ori_ph:0233-0134-0102:initial_folder_250_0232,1313,1014.857,101.777,134.629,233,0,245,1011.720
245,ori_ph:0232-0132-0102:initial_folder_250_0231,1333,1021.388,101.876,133.460,232,0,246,1018.687
246,ori_ph:0231-0132-0102:initial_folder_250_0230,1335,1020.720,101.881,132.914,231,0,247,1009.319
247,ori_ph:0230-0133-0102:initial_folder_250_0229,1345,1017.013,101.988,133.429,230,0,248,1009.425
248,ori_ph:0229-0132-0102:initial_folder_250_0228,1340,1022.204,101.846,133.501,229,0,249,1007.594
249,ori_ph:0228-0132-0102:initial_folder_250_0227,1349,1021.723,101.932,132.992,228,0,250,1008.641
250,ori_ph:0227-0132-0102:initial_folder_250_0226,1328,1019.697,101.855,132.987,227,0,251,1009.306
251,ori_ph:0226-0132-0102:initial_folder_250_0225,1320,1021.924,101.808,132.959,226,0,252,1008.756
252,ori_ph:0225-0133-0102:initial_folder_250_0224,1286,1022.644,101.975,132.899,225,0,253,1012.603
253,ori_ph:0224-0131-0102:initial_folder_250_0223,1336,1016.662,101.931,132.241,224,0,254,1019.288
254,ori_ph:0223-0131-0102:initial_folder_250_0222,1327,1018.408,101.785,132.640,223,0,255,1013.581
255,ori_ph:0222-0131-0102:initial_folder_250_0221,1331,1020.526,101.941,132.405,222,0,256,1010.555
