 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0168-0091:initial_folder_710_0475,892,952.121,91.959,166.592,476,1,2,966.580
2,ori_ph:0475-0167-0090:initial_folder_710_0474,857,952.378,91.829,164.826,475,0,3,966.972
3,ori_ph:0474-0166-0091:initial_folder_710_0473,823,950.018,91.921,164.223,474,0,4,965.773
4,ori_ph:0473-0165-0090:initial_folder_710_0472,802,954.752,91.631,163.055,473,0,5,967.174
5,ori_ph:0472-0165-0090:initial_folder_710_0471,792,947.045,91.552,163.096,472,0,6,965.964
6,ori_ph:0471-0165-0090:initial_folder_710_0470,794,954.349,91.188,163.108,471,0,7,968.039
7,ori_ph:0470-0165-0090:initial_folder_710_0469,811,948.647,91.233,163.220,470,0,8,969.292
8,ori_ph:0469-0165-0090:initial_folder_710_0468,813,957.497,91.089,163.432,469,0,9,971.090
9,ori_ph:0468-0164-0090:initial_folder_710_0467,777,953.916,91.354,162.576,468,0,10,968.499
10,ori_ph:0467-0164-0090:initial_folder_710_0466,771,953.023,91.243,162.127,467,0,11,968.650
11,ori_ph:0466-0163-0090:initial_folder_710_0465,769,953.791,91.194,161.703,466,0,12,968.324
12,ori_ph:0465-0162-0090:initial_folder_710_0464,752,947.441,91.227,160.745,465,0,13,970.061
13,ori_ph:0464-0162-0090:initial_folder_710_0463,732,953.325,91.308,161.112,464,0,14,968.536
14,ori_ph:0463-0161-0090:initial_folder_710_0462,725,950.703,91.234,159.839,463,0,15,971.534
15,ori_ph:0462-0160-0090:initial_folder_710_0461,717,953.715,91.427,159.454,462,0,16,969.222
16,ori_ph:0461-0160-0090:initial_folder_710_0460,692,946.595,91.432,158.606,461,0,17,968.864
17,ori_ph:0460-0160-0090:initial_folder_710_0459,705,953.529,91.233,158.905,460,0,18,971.958
18,ori_ph:0459-0160-0090:initial_folder_710_0458,686,949.532,91.301,159.320,459,0,19,971.201
19,ori_ph:0458-0159-0090:initial_folder_710_0457,664,956.562,91.433,157.630,458,0,20,970.357
20,ori_ph:0457-0158-0091:initial_folder_710_0456,568,955.055,92.970,155.469,457,0,21,968.453
21,ori_ph:0456-0157-0092:initial_folder_710_0455,499,956.774,93.731,154.943,456,0,22,970.661
22,ori_ph:0455-0157-0093:initial_folder_710_0454,488,946.408,94.024,155.796,455,0,23,970.769
23,ori_ph:0454-0157-0093:initial_folder_710_0453,439,944.260,94.551,155.791,454,0,24,972.918
24,ori_ph:0453-0157-0094:initial_folder_710_0452,419,947.587,94.953,155.033,453,0,25,969.974
25,ori_ph:0452-0157-0094:initial_folder_710_0451,421,942.518,94.910,156.310,452,0,26,971.165
26,ori_ph:0451-0158-0094:initial_folder_710_0450,369,934.875,95.506,156.924,451,0,27,971.323
27,ori_ph:0450-0160-0095:initial_folder_710_0449,334,940.982,96.276,158.584,450,0,28,971.024
28,ori_ph:0449-0160-0096:initial_folder_710_0448,329,942.936,96.319,160.445,449,0,29,973.267
29,ori_ph:0448-0160-0095:initial_folder_710_0447,359,954.234,95.874,159.959,448,0,30,972.981
30,ori_ph:0447-0182-0095:initial_folder_710_0446,737,939.608,95.305,183.176,447,0,31,971.023
31,ori_ph:0446-0181-0094:initial_folder_710_0445,728,942.966,95.271,183.844,446,0,32,974.084
32,ori_ph:0445-0180-0095:initial_folder_710_0444,730,945.105,95.446,180.263,445,0,33,972.230
33,ori_ph:0444-0179-0095:initial_folder_710_0443,665,942.968,95.724,179.215,444,0,34,970.191
34,ori_ph:0443-0178-0095:initial_folder_710_0442,642,943.369,95.825,178.751,443,0,35,970.935
35,ori_ph:0442-0177-0095:initial_folder_710_0441,661,942.201,95.597,175.490,442,0,36,970.814
36,ori_ph:0441-0175-0094:initial_folder_710_0440,634,944.503,95.606,175.723,441,0,37,969.740
37,ori_ph:0440-0175-0094:initial_folder_710_0439,669,945.564,95.552,176.187,440,0,38,973.052
38,ori_ph:0439-0175-0095:initial_folder_710_0438,605,945.876,95.776,174.640,439,0,39,970.208
39,ori_ph:0438-0175-0094:initial_folder_710_0437,674,948.034,95.468,175.140,438,0,40,973.109
40,ori_ph:0437-0173-0095:initial_folder_710_0436,671,944.782,95.362,174.884,437,0,41,970.800
41,ori_ph:0436-0173-0095:initial_folder_710_0435,672,946.487,95.364,174.265,436,0,42,971.084
42,ori_ph:0435-0173-0094:initial_folder_710_0434,657,951.493,95.401,175.152,435,0,43,971.070
43,ori_ph:0434-0172-0095:initial_folder_710_0433,614,955.259,95.574,173.578,434,0,44,971.342
44,ori_ph:0433-0172-0095:initial_folder_710_0432,570,945.795,95.853,173.168,433,0,45,967.964
45,ori_ph:0432-0171-0095:initial_folder_710_0431,560,946.309,95.916,169.955,432,0,46,969.372
46,ori_ph:0431-0172-0095:initial_folder_710_0430,565,953.189,95.974,171.951,431,0,47,970.800
47,ori_ph:0430-0171-0095:initial_folder_710_0429,548,950.458,95.977,172.304,430,0,48,968.257
48,ori_ph:0429-0170-0095:initial_folder_710_0428,568,952.440,95.773,171.197,429,0,49,969.075
49,ori_ph:0428-0170-0095:initial_folder_710_0427,501,953.060,96.207,171.285,428,0,50,968.384
50,ori_ph:0427-0170-0094:initial_folder_710_0426,537,956.438,95.791,170.660,427,0,51,968.818
51,ori_ph:0426-0169-0095:initial_folder_710_0425,495,954.764,96.075,171.499,426,0,52,969.657
52,ori_ph:0425-0169-0095:initial_folder_710_0424,497,961.990,96.108,171.096,425,0,53,967.928
53,ori_ph:0424-0168-0095:initial_folder_710_0423,513,958.234,95.836,169.533,424,0,54,966.570
54,ori_ph:0423-0167-0095:initial_folder_710_0422,481,964.468,95.720,169.162,423,0,55,967.622
55,ori_ph:0422-0167-0096:initial_folder_710_0421,482,970.102,95.997,168.942,422,0,56,966.625
56,ori_ph:0421-0167-0095:initial_folder_710_0420,496,964.177,95.847,168.133,421,0,57,966.041
57,ori_ph:0420-0166-0095:initial_folder_710_0419,468,968.197,96.156,167.323,420,0,58,966.680
58,ori_ph:0419-0166-0095:initial_folder_710_0418,499,973.958,95.668,166.430,419,0,59,969.809
59,ori_ph:0418-0166-0095:initial_folder_710_0417,479,980.050,95.766,166.030,418,0,60,972.877
60,ori_ph:0417-0166-0095:initial_folder_710_0416,449,971.461,95.367,167.965,417,0,61,970.262
61,ori_ph:0416-0164-0095:initial_folder_710_0415,445,968.885,95.730,166.558,416,0,62,964.841
62,ori_ph:0415-0165-0095:initial_folder_710_0414,440,974.493,95.788,167.542,415,0,63,967.896
63,ori_ph:0414-0163-0095:initial_folder_710_0413,401,982.683,95.859,165.562,414,0,64,969.941
64,ori_ph:0413-0162-0095:initial_folder_710_0412,439,977.128,95.943,164.650,413,0,65,967.129
65,ori_ph:0412-0162-0095:initial_folder_710_0411,479,987.294,95.140,163.815,412,0,66,969.403
66,ori_ph:0411-0160-0096:initial_folder_710_0410,341,975.880,96.563,163.560,411,0,67,971.356
67,ori_ph:0410-0160-0095:initial_folder_710_0409,388,986.814,96.196,162.761,410,0,68,966.856
68,ori_ph:0409-0161-0095:initial_folder_710_0408,389,987.941,95.815,162.909,409,0,69,966.098
69,ori_ph:0408-0157-0096:initial_folder_710_0407,387,990.630,96.091,156.980,408,0,70,970.323
70,ori_ph:0407-0158-0095:initial_folder_710_0406,434,991.737,95.840,158.278,407,0,71,968.293
71,ori_ph:0406-0156-0095:initial_folder_710_0405,427,1003.244,94.871,156.881,406,0,72,968.654
72,ori_ph:0405-0155-0096:initial_folder_710_0404,387,987.393,96.051,156.985,405,0,73,971.066
73,ori_ph:0404-0155-0095:initial_folder_710_0403,397,997.305,95.137,154.507,404,0,74,969.174
74,ori_ph:0403-0155-0095:initial_folder_710_0402,388,995.740,96.085,154.574,403,0,75,969.774
75,ori_ph:0402-0157-0096:initial_folder_710_0401,359,997.518,96.068,157.826,402,0,76,970.474
76,ori_ph:0401-0153-0096:initial_folder_710_0400,340,984.862,95.664,153.804,401,0,77,970.407
77,ori_ph:0400-0153-0095:initial_folder_710_0399,306,991.160,96.213,153.181,400,0,78,969.005
78,ori_ph:0399-0151-0096:initial_folder_710_0398,348,995.170,95.881,152.905,399,0,79,968.839
79,ori_ph:0398-0153-0095:initial_folder_710_0397,327,997.728,95.655,153.346,398,0,80,968.840
80,ori_ph:0397-0153-0095:initial_folder_710_0396,302,989.384,95.967,152.697,397,0,81,967.002
81,ori_ph:0396-0155-0096:initial_folder_710_0395,315,989.390,95.768,155.053,396,0,82,969.803
82,ori_ph:0395-0156-0095:initial_folder_710_0394,280,1070.575,95.518,156.157,395,0,83,1038.643
83,ori_ph:0394-0159-0096:initial_folder_710_0393,302,1051.940,96.210,159.005,394,0,84,1001.323
84,ori_ph:0393-0158-0097:initial_folder_710_0392,266,1039.259,96.966,158.500,393,0,85,992.867
85,ori_ph:0392-0187-0094:initial_folder_710_0391,306,1009.415,94.320,186.336,392,0,86,1093.398
86,ori_ph:0391-0184-0094:initial_folder_710_0390,389,927.262,94.670,184.502,391,0,87,970.030
87,ori_ph:0390-0185-0093:initial_folder_710_0389,409,927.954,93.898,184.466,390,0,88,963.720
88,ori_ph:0389-0183-0093:initial_folder_710_0388,402,926.808,93.685,182.230,389,0,89,963.687
89,ori_ph:0388-0184-0094:initial_folder_710_0387,397,916.295,94.261,184.002,388,0,90,960.088
90,ori_ph:0387-0164-0090:initial_folder_710_0386,740,977.189,91.745,163.404,387,0,91,966.426
91,ori_ph:0386-0163-0090:initial_folder_710_0385,705,979.613,92.067,162.230,386,0,92,972.089
92,ori_ph:0385-0161-0091:initial_folder_710_0384,695,989.519,91.836,160.954,385,0,93,969.442
93,ori_ph:0384-0160-0091:initial_folder_710_0383,668,986.388,91.862,159.659,384,0,94,969.545
94,ori_ph:0383-0158-0091:initial_folder_710_0382,610,989.693,92.082,157.329,383,0,95,971.069
95,ori_ph:0382-0158-0091:initial_folder_710_0381,575,988.977,91.963,156.715,382,0,96,966.847
96,ori_ph:0381-0156-0091:initial_folder_710_0380,572,988.706,91.854,155.665,381,0,97,968.675
97,ori_ph:0380-0153-0091:initial_folder_710_0379,545,990.620,91.647,154.067,380,0,98,973.931
98,ori_ph:0379-0153-0091:initial_folder_710_0378,504,990.681,91.932,152.514,379,0,99,973.431
99,ori_ph:0378-0152-0091:initial_folder_710_0377,501,996.886,92.118,153.110,378,0,100,970.301
100,ori_ph:0377-0153-0091:initial_folder_710_0376,509,1000.613,91.833,154.838,377,0,101,970.480
101,ori_ph:0376-0173-0088:initial_folder_710_0375,978,961.460,89.718,174.418,376,0,102,969.698
102,ori_ph:0375-0170-0088:initial_folder_710_0374,961,958.797,89.115,171.158,375,0,103,966.934
103,ori_ph:0374-0169-0088:initial_folder_710_0373,950,965.406,89.041,170.513,374,0,104,970.918
104,ori_ph:0373-0168-0089:initial_folder_710_0372,910,964.136,89.631,168.710,373,0,105,971.461
105,ori_ph:0372-0167-0088:initial_folder_710_0371,896,960.241,89.215,168.265,372,0,106,970.240
106,ori_ph:0371-0166-0088:initial_folder_710_0370,870,965.267,88.687,167.230,371,0,107,969.302
107,ori_ph:0370-0166-0088:initial_folder_710_0369,862,964.778,88.652,166.484,370,0,108,972.310
108,ori_ph:0369-0170-0087:initial_folder_710_0368,854,967.804,88.119,172.636,369,0,109,981.050
109,ori_ph:0368-0169-0087:initial_folder_710_0367,794,962.510,88.185,172.059,368,0,110,974.986
110,ori_ph:0367-0168-0087:initial_folder_710_0366,809,966.300,88.278,169.597,367,0,111,975.666
111,ori_ph:0366-0165-0088:initial_folder_710_0365,791,966.441,88.631,167.857,366,0,112,974.449
112,ori_ph:0365-0165-0089:initial_folder_710_0364,790,971.016,89.737,167.325,365,0,113,973.530
113,ori_ph:0364-0165-0091:initial_folder_710_0363,731,967.985,90.837,166.000,364,0,114,976.476
114,ori_ph:0363-0183-0089:initial_folder_710_0362,1358,948.405,89.688,184.789,363,0,115,974.515
115,ori_ph:0362-0182-0089:initial_folder_710_0361,1281,949.016,89.661,183.218,362,0,116,973.983
116,ori_ph:0361-0181-0089:initial_folder_710_0360,1269,945.402,90.662,183.417,361,0,117,974.648
117,ori_ph:0360-0179-0090:initial_folder_710_0359,1220,949.796,90.933,181.594,360,0,118,972.511
118,ori_ph:0359-0178-0090:initial_folder_710_0358,1204,948.024,91.003,180.404,359,0,119,968.742
119,ori_ph:0358-0177-0090:initial_folder_710_0357,1184,945.915,90.898,179.758,358,0,120,966.895
120,ori_ph:0357-0177-0089:initial_folder_710_0356,1157,946.739,90.598,179.429,357,0,121,966.154
121,ori_ph:0356-0176-0089:initial_folder_710_0355,1153,947.112,90.328,178.359,356,0,122,968.091
122,ori_ph:0355-0175-0088:initial_folder_710_0354,1083,948.651,90.551,177.961,355,0,123,977.832
123,ori_ph:0354-0174-0089:initial_folder_710_0353,1068,951.963,90.405,177.285,354,0,124,979.832
124,ori_ph:0353-0173-0088:initial_folder_710_0352,984,955.121,90.167,176.031,353,0,125,977.191
125,ori_ph:0352-0173-0088:initial_folder_710_0351,978,965.144,90.022,175.206,352,0,126,1000.380
126,ori_ph:0351-0171-0089:initial_folder_710_0350,945,963.372,90.444,173.746,351,0,127,979.999
127,ori_ph:0350-0171-0088:initial_folder_710_0349,956,953.126,89.669,173.048,350,0,128,969.603
128,ori_ph:0349-0170-0089:initial_folder_710_0348,976,955.887,89.901,171.800,349,0,129,968.958
129,ori_ph:0348-0168-0089:initial_folder_710_0347,911,962.083,90.202,170.465,348,0,130,977.641
130,ori_ph:0347-0168-0089:initial_folder_710_0346,884,964.362,90.198,169.390,347,0,131,976.905
131,ori_ph:0346-0167-0089:initial_folder_710_0345,881,963.372,90.417,169.172,346,0,132,977.257
132,ori_ph:0345-0167-0089:initial_folder_710_0344,849,966.221,89.966,168.708,345,0,133,971.484
133,ori_ph:0344-0166-0089:initial_folder_710_0343,843,968.040,90.157,167.900,344,0,134,967.091
134,ori_ph:0343-0166-0089:initial_folder_710_0342,834,967.670,90.391,167.541,343,0,135,967.820
135,ori_ph:0342-0165-0089:initial_folder_710_0341,813,973.887,90.422,166.831,342,0,136,969.518
136,ori_ph:0341-0164-0090:initial_folder_710_0340,772,974.562,90.793,165.761,341,0,137,976.317
137,ori_ph:0340-0164-0089:initial_folder_710_0339,793,977.999,90.619,166.256,340,0,138,974.480
138,ori_ph:0339-0163-0089:initial_folder_710_0338,749,973.458,90.352,164.336,339,0,139,975.342
139,ori_ph:0338-0163-0088:initial_folder_710_0337,778,974.422,89.548,165.308,338,0,140,967.572
140,ori_ph:0337-0162-0088:initial_folder_710_0336,745,976.187,89.520,163.917,337,0,141,964.389
141,ori_ph:0336-0162-0088:initial_folder_710_0335,743,982.051,89.162,164.106,336,0,142,965.051
142,ori_ph:0335-0161-0088:initial_folder_710_0334,721,986.178,89.223,162.897,335,0,143,972.567
143,ori_ph:0334-0160-0088:initial_folder_710_0333,683,982.511,89.470,161.567,334,0,144,975.061
144,ori_ph:0333-0160-0088:initial_folder_710_0332,672,980.728,89.281,161.047,333,0,145,965.468
145,ori_ph:0332-0160-0088:initial_folder_710_0331,685,993.019,89.412,160.979,332,0,146,972.023
146,ori_ph:0331-0158-0088:initial_folder_710_0330,642,986.341,89.484,160.236,331,0,147,971.144
147,ori_ph:0330-0161-0088:initial_folder_710_0329,644,983.326,89.746,163.023,330,0,148,974.610
148,ori_ph:0329-0161-0090:initial_folder_710_0328,537,1088.991,91.572,163.282,329,0,149,1101.072
149,ori_ph:0328-0157-0091:initial_folder_710_0327,608,989.299,90.903,160.018,328,0,150,972.156
150,ori_ph:0327-0196-0091:initial_folder_710_0326,1437,956.664,90.731,197.074,327,0,151,975.484
151,ori_ph:0326-0193-0090:initial_folder_710_0325,1423,952.508,90.332,194.975,326,0,152,970.094
