 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
127,ori_ph:0350-0513-0110:initial_folder_900_0349,394,1049.528,109.911,512.914,350,0,128,1546.298
128,ori_ph:0349-0513-0110:initial_folder_900_0348,372,1058.935,110.150,513.653,349,0,129,1547.963
129,ori_ph:0348-0515-0110:initial_folder_900_0347,357,1061.188,110.120,514.739,348,0,130,1551.560
130,ori_ph:0347-0515-0108:initial_folder_900_0346,357,1069.328,108.695,513.766,347,0,131,1557.567
131,ori_ph:0346-0500-0106:initial_folder_900_0345,651,1034.086,106.540,500.807,346,0,132,1553.498
132,ori_ph:0345-0499-0106:initial_folder_900_0344,597,1025.352,106.067,500.038,345,0,133,1548.221
133,ori_ph:0344-0502-0106:initial_folder_900_0343,618,1026.409,106.745,502.190,344,0,134,1544.578
134,ori_ph:0343-0501-0106:initial_folder_900_0342,557,1026.424,106.142,502.852,343,0,135,1544.509
135,ori_ph:0342-0504-0106:initial_folder_900_0341,584,1029.039,106.655,504.419,342,0,136,1543.461
136,ori_ph:0341-0503-0106:initial_folder_900_0340,557,1032.359,106.709,504.188,341,0,137,1564.464
137,ori_ph:0340-0505-0106:initial_folder_900_0339,547,1035.313,106.717,505.104,340,0,138,1549.044
138,ori_ph:0339-0502-0106:initial_folder_900_0338,518,1033.436,106.442,503.697,339,0,139,1550.472
139,ori_ph:0338-0506-0111:initial_folder_900_0337,497,1035.260,110.552,506.170,338,0,140,1545.562
140,ori_ph:0337-0509-0110:initial_folder_900_0336,463,1048.343,110.498,509.981,337,0,141,1545.778
141,ori_ph:0336-0507-0111:initial_folder_900_0335,425,1046.052,110.736,508.525,336,0,142,1544.903
142,ori_ph:0335-0510-0111:initial_folder_900_0334,443,1051.445,110.694,511.157,335,0,143,1546.949
143,ori_ph:0334-0510-0111:initial_folder_900_0333,385,1039.836,110.986,511.970,334,0,144,1554.909
144,ori_ph:0333-0512-0111:initial_folder_900_0332,406,1045.574,110.727,512.535,333,0,145,1542.350
145,ori_ph:0332-0513-0111:initial_folder_900_0331,387,1043.121,110.840,513.131,332,0,146,1543.423
146,ori_ph:0331-0513-0111:initial_folder_900_0330,390,1049.785,110.645,513.427,331,0,147,1545.816
147,ori_ph:0330-0510-0109:initial_folder_900_0329,451,1051.020,109.945,510.626,330,0,148,1555.452
148,ori_ph:0329-0495-0110:initial_folder_900_0328,394,1045.378,110.134,495.207,329,0,149,1563.816
149,ori_ph:0328-0515-0111:initial_folder_900_0327,363,1042.523,110.374,514.517,328,0,150,1546.230
150,ori_ph:0327-0515-0111:initial_folder_900_0326,351,1042.370,110.312,515.296,327,0,151,1554.978
151,ori_ph:0326-0516-0111:initial_folder_900_0325,329,1036.988,110.536,515.609,326,0,152,1543.616
152,ori_ph:0325-0513-0108:initial_folder_900_0324,361,1031.166,109.443,512.661,325,0,153,1546.124
153,ori_ph:0324-0502-0106:initial_folder_900_0323,548,1004.589,105.965,503.702,324,0,154,1543.907
154,ori_ph:0323-0503-0106:initial_folder_900_0322,495,1011.707,105.734,505.876,323,0,155,1541.389
155,ori_ph:0322-0504-0106:initial_folder_900_0321,508,1014.236,105.927,506.623,322,0,156,1543.560
156,ori_ph:0321-0506-0106:initial_folder_900_0320,493,1020.032,105.892,507.268,321,0,157,1550.221
157,ori_ph:0320-0506-0106:initial_folder_900_0319,455,1008.681,105.260,506.753,320,0,158,1557.120
158,ori_ph:0319-0508-0106:initial_folder_900_0318,436,1012.454,105.063,507.891,319,0,159,1546.173
159,ori_ph:0318-0508-0105:initial_folder_900_0317,420,1018.431,104.657,508.268,318,0,160,1552.009
160,ori_ph:0317-0508-0105:initial_folder_900_0316,345,1022.014,104.196,509.067,317,0,161,1558.997
161,ori_ph:0316-0508-0105:initial_folder_900_0315,391,1023.220,104.923,509.275,316,0,162,1550.255
162,ori_ph:0315-0490-0107:initial_folder_900_0314,380,1055.758,105.983,491.676,315,0,163,1576.013
163,ori_ph:0314-0522-0106:initial_folder_900_0313,358,1045.006,105.313,523.348,314,0,164,1571.974
164,ori_ph:0313-0516-0107:initial_folder_900_0312,435,1034.253,106.283,517.440,313,0,165,1546.421
165,ori_ph:0312-0516-0104:initial_folder_900_0311,332,1012.030,103.893,516.450,312,0,166,1533.445
166,ori_ph:0311-0515-0104:initial_folder_900_0310,326,1015.598,103.870,516.035,311,0,167,1554.376
167,ori_ph:0310-0516-0108:initial_folder_900_0309,372,1017.745,106.623,516.400,310,0,168,1533.401
168,ori_ph:0309-0505-0107:initial_folder_900_0308,582,990.192,107.880,507.316,309,0,169,1531.032
169,ori_ph:0308-0506-0108:initial_folder_900_0307,562,985.496,107.864,507.291,308,0,170,1540.029
170,ori_ph:0307-0506-0108:initial_folder_900_0306,554,991.704,108.391,506.867,307,0,171,1551.810
171,ori_ph:0306-0507-0109:initial_folder_900_0305,510,991.435,108.673,508.514,306,0,172,1543.684
172,ori_ph:0305-0508-0109:initial_folder_900_0304,475,988.234,108.850,508.709,305,0,173,1545.437
173,ori_ph:0304-0508-0108:initial_folder_900_0303,506,1002.674,108.647,509.732,304,0,174,1541.160
174,ori_ph:0303-0509-0108:initial_folder_900_0302,467,1000.983,108.746,511.498,303,0,175,1536.468
175,ori_ph:0302-0511-0109:initial_folder_900_0301,486,1007.745,109.099,511.762,302,0,176,1536.642
176,ori_ph:0301-0511-0109:initial_folder_900_0300,458,1002.821,108.987,511.671,301,0,177,1538.320
177,ori_ph:0300-0511-0109:initial_folder_900_0299,474,1006.002,109.156,511.818,300,0,178,1557.945
178,ori_ph:0299-0511-0109:initial_folder_900_0298,401,1003.175,109.337,512.264,299,0,179,1544.788
179,ori_ph:0298-0513-0110:initial_folder_900_0297,393,1007.954,110.249,514.954,298,0,180,1553.760
180,ori_ph:0297-0512-0109:initial_folder_900_0296,392,1008.457,109.678,514.116,297,0,181,1538.978
181,ori_ph:0296-0514-0109:initial_folder_900_0295,431,1009.188,109.852,513.392,296,0,182,1537.256
182,ori_ph:0295-0513-0109:initial_folder_900_0294,400,1009.702,109.885,514.417,295,0,183,1534.681
183,ori_ph:0294-0514-0109:initial_folder_900_0293,417,1011.026,109.360,514.388,294,0,184,1542.081
184,ori_ph:0293-0516-0104:initial_folder_900_0292,406,1014.399,104.239,515.465,293,0,185,1551.917
185,ori_ph:0292-0515-0103:initial_folder_900_0291,340,1009.509,103.454,515.362,292,0,186,1542.552
186,ori_ph:0291-0516-0104:initial_folder_900_0290,374,1020.818,104.046,516.344,291,0,187,1545.156
187,ori_ph:0290-0518-0104:initial_folder_900_0289,344,1017.895,103.934,517.550,290,0,188,1542.835
188,ori_ph:0289-0518-0103:initial_folder_900_0288,301,1022.053,103.436,518.442,289,0,189,1541.447
189,ori_ph:0288-0517-0103:initial_folder_900_0287,276,1016.489,103.113,516.685,288,0,190,1549.491
190,ori_ph:0287-0519-0103:initial_folder_900_0286,311,1013.132,103.335,519.169,287,0,191,1543.649
191,ori_ph:0286-0519-0102:initial_folder_900_0285,271,1007.926,102.323,519.218,286,0,192,1548.066
192,ori_ph:0285-0518-0102:initial_folder_900_0284,293,1013.604,102.802,518.518,285,0,193,1535.923
193,ori_ph:0284-0507-0108:initial_folder_900_0283,556,991.914,107.777,506.676,284,0,194,1534.993
194,ori_ph:0283-0507-0108:initial_folder_900_0282,546,991.764,107.949,507.009,283,0,195,1536.901
195,ori_ph:0282-0508-0108:initial_folder_900_0281,541,992.575,108.077,508.238,282,0,196,1539.532
196,ori_ph:0281-0508-0108:initial_folder_900_0280,532,999.385,107.985,508.317,281,0,197,1538.916
197,ori_ph:0280-0508-0108:initial_folder_900_0279,516,997.603,108.232,508.935,280,0,198,1546.311
198,ori_ph:0279-0510-0109:initial_folder_900_0278,497,995.085,108.160,508.749,279,0,199,1547.021
199,ori_ph:0278-0511-0108:initial_folder_900_0277,504,1000.063,108.108,511.492,278,0,200,1535.735
200,ori_ph:0277-0511-0108:initial_folder_900_0276,487,1001.220,108.336,511.273,277,0,201,1542.192
201,ori_ph:0276-0512-0108:initial_folder_900_0275,482,1003.477,108.536,512.118,276,0,202,1540.820
202,ori_ph:0275-0512-0109:initial_folder_900_0274,461,1004.267,108.573,511.977,275,0,203,1543.916
203,ori_ph:0274-0513-0109:initial_folder_900_0273,443,1000.980,108.666,512.689,274,0,204,1541.135
204,ori_ph:0273-0513-0109:initial_folder_900_0272,421,1007.689,108.707,513.246,273,0,205,1546.297
205,ori_ph:0272-0513-0109:initial_folder_900_0271,411,1000.075,108.994,513.058,272,0,206,1547.621
206,ori_ph:0271-0513-0109:initial_folder_900_0270,422,1006.055,108.986,513.469,271,0,207,1548.458
207,ori_ph:0270-0514-0109:initial_folder_900_0269,402,1011.746,108.963,514.528,270,0,208,1539.873
208,ori_ph:0269-0515-0109:initial_folder_900_0268,386,1004.497,108.738,515.093,269,0,209,1542.475
209,ori_ph:0268-0516-0109:initial_folder_900_0267,370,1008.557,108.577,516.041,268,0,210,1535.499
210,ori_ph:0267-0516-0109:initial_folder_900_0266,377,1010.844,108.818,515.823,267,0,211,1540.765
211,ori_ph:0266-0517-0109:initial_folder_900_0265,366,1011.109,108.959,516.370,266,0,212,1551.598
212,ori_ph:0265-0516-0109:initial_folder_900_0264,368,1015.318,108.716,516.188,265,0,213,1541.489
213,ori_ph:0264-0518-0109:initial_folder_900_0263,334,1015.524,108.572,517.367,264,0,214,1540.565
214,ori_ph:0263-0518-0109:initial_folder_900_0262,331,1022.722,108.727,517.199,263,0,215,1533.369
215,ori_ph:0262-0519-0109:initial_folder_900_0261,310,1023.300,108.982,518.498,262,0,216,1538.567
216,ori_ph:0261-0518-0109:initial_folder_900_0260,322,1022.537,109.299,517.740,261,0,217,1538.649
217,ori_ph:0260-0519-0109:initial_folder_900_0259,322,1027.065,108.946,518.826,260,0,218,1542.085
218,ori_ph:0259-0518-0109:initial_folder_900_0258,286,1028.203,109.424,518.279,259,0,219,1557.115
219,ori_ph:0258-0519-0110:initial_folder_900_0257,289,1037.633,109.547,519.314,258,0,220,1547.336
220,ori_ph:0257-0522-0110:initial_folder_900_0256,239,1041.172,110.211,522.182,257,0,221,1564.919
221,ori_ph:0256-0521-0110:initial_folder_900_0255,254,1033.720,109.259,520.672,256,0,222,1542.969
222,ori_ph:0255-0520-0110:initial_folder_900_0254,292,1031.764,109.478,519.984,255,0,223,1537.751
223,ori_ph:0254-0520-0110:initial_folder_900_0253,254,1035.157,109.485,519.919,254,0,224,1533.916
224,ori_ph:0253-0520-0110:initial_folder_900_0252,283,1041.445,109.596,519.768,253,0,225,1544.858
225,ori_ph:0252-0521-0110:initial_folder_900_0251,258,1041.105,109.825,520.546,252,0,226,1558.920
226,ori_ph:0251-0522-0109:initial_folder_900_0250,251,1041.490,108.954,521.583,251,0,227,1544.893
227,ori_ph:0250-0522-0109:initial_folder_900_0249,251,1039.303,108.787,521.804,250,0,228,1544.950
228,ori_ph:0249-0522-0107:initial_folder_900_0248,231,1044.801,107.086,521.648,249,0,229,1545.133
229,ori_ph:0248-0522-0104:initial_folder_900_0247,232,1060.065,104.733,521.707,248,0,230,1546.003
230,ori_ph:0247-0512-0104:initial_folder_900_0246,431,1010.443,104.155,513.166,247,0,231,1545.618
231,ori_ph:0246-0513-0104:initial_folder_900_0245,407,1015.061,103.857,514.666,246,0,232,1553.897
232,ori_ph:0245-0513-0103:initial_folder_900_0244,382,1011.304,103.826,513.533,245,0,233,1559.691
233,ori_ph:0244-0514-0103:initial_folder_900_0243,348,1006.083,103.757,514.508,244,0,234,1550.635
234,ori_ph:0243-0515-0103:initial_folder_900_0242,337,1024.647,103.743,516.352,243,0,235,1553.725
235,ori_ph:0242-0528-0105:initial_folder_900_0241,345,1181.116,104.426,529.269,242,0,236,1717.560
236,ori_ph:0241-0522-0104:initial_folder_900_0240,344,1034.587,104.350,521.957,241,0,237,1549.605
237,ori_ph:0240-0519-0103:initial_folder_900_0239,265,1018.992,103.643,520.244,240,0,238,1552.119
238,ori_ph:0239-0519-0102:initial_folder_900_0238,229,1016.249,102.505,519.743,239,0,239,1556.156
239,ori_ph:0238-0520-0103:initial_folder_900_0237,236,1024.123,102.900,520.722,238,0,240,1553.780
240,ori_ph:0237-0520-0102:initial_folder_900_0236,227,1021.515,102.142,521.216,237,0,241,1554.493
241,ori_ph:0236-0522-0103:initial_folder_900_0235,201,1035.965,102.961,521.898,236,0,242,1553.983
242,ori_ph:0235-0519-0102:initial_folder_900_0234,171,1030.585,102.133,519.418,235,0,243,1553.658
243,ori_ph:0234-0517-0102:initial_folder_900_0233,163,1039.350,101.973,518.111,234,0,244,1555.276
244,ori_ph:0233-0519-0103:initial_folder_900_0232,194,1056.082,103.118,519.721,233,0,245,1562.091
245,ori_ph:0232-0521-0102:initial_folder_900_0231,189,1037.212,102.320,520.696,232,0,246,1563.452
246,ori_ph:0231-0523-0108:initial_folder_900_0230,215,1054.786,107.401,521.924,231,0,247,1556.926
247,ori_ph:0230-0522-0108:initial_folder_900_0229,222,1065.468,107.825,521.410,230,0,248,1557.661
248,ori_ph:0229-0521-0108:initial_folder_900_0228,203,1064.621,108.252,520.986,229,0,249,1556.676
249,ori_ph:0228-0519-0107:initial_folder_900_0227,191,1063.440,107.304,519.126,228,0,250,1558.885
250,ori_ph:0227-0509-0106:initial_folder_900_0226,438,1008.372,106.146,509.667,227,0,251,1557.985
251,ori_ph:0226-0510-0106:initial_folder_900_0225,380,1000.866,106.055,510.953,226,0,252,1562.169
252,ori_ph:0225-0512-0106:initial_folder_900_0224,398,1017.769,106.048,512.963,225,0,253,1558.210
253,ori_ph:0224-0514-0106:initial_folder_900_0223,343,1010.017,105.451,514.501,224,0,254,1569.430
254,ori_ph:0223-0514-0105:initial_folder_900_0222,346,1012.945,105.252,514.369,223,0,255,1563.499
255,ori_ph:0222-0516-0105:initial_folder_900_0221,352,1025.250,105.340,515.812,222,0,256,1559.634
256,ori_ph:0221-0517-0104:initial_folder_900_0220,325,1012.397,104.851,516.921,221,0,257,1558.921
257,ori_ph:0220-0516-0104:initial_folder_900_0219,301,1023.296,104.622,516.324,220,0,258,1555.864
