 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0452-0090-0099:initial_folder_390_0451,671,1067.425,100.403,92.209,452,0,26,1056.264
26,ori_ph:0451-0089-0099:initial_folder_390_0450,642,1063.896,100.501,91.804,451,0,27,1056.098
27,ori_ph:0450-0089-0099:initial_folder_390_0449,647,1058.267,100.563,91.400,450,0,28,1055.451
28,ori_ph:0449-0089-0099:initial_folder_390_0448,641,1064.883,100.567,91.575,449,0,29,1057.091
29,ori_ph:0448-0089-0100:initial_folder_390_0447,650,1062.288,100.649,91.113,448,0,30,1056.904
30,ori_ph:0447-0088-0100:initial_folder_390_0446,639,1069.487,100.606,90.078,447,0,31,1055.853
31,ori_ph:0446-0087-0100:initial_folder_390_0445,605,1065.025,100.555,89.363,446,0,32,1057.259
32,ori_ph:0445-0088-0100:initial_folder_390_0444,611,1072.504,100.579,89.826,445,0,33,1058.670
33,ori_ph:0444-0088-0100:initial_folder_390_0443,610,1070.816,100.592,89.594,444,0,34,1057.092
34,ori_ph:0443-0088-0100:initial_folder_390_0442,595,1071.454,100.487,89.941,443,0,35,1057.605
35,ori_ph:0442-0088-0100:initial_folder_390_0441,608,1070.423,100.466,89.726,442,0,36,1056.358
36,ori_ph:0441-0088-0100:initial_folder_390_0440,614,1069.891,100.661,89.819,441,0,37,1058.885
37,ori_ph:0440-0088-0100:initial_folder_390_0439,603,1074.668,100.832,89.389,440,0,38,1058.845
38,ori_ph:0439-0090-0100:initial_folder_390_0438,591,1071.465,100.449,91.182,439,0,39,1059.413
39,ori_ph:0438-0090-0100:initial_folder_390_0437,588,1073.531,100.488,91.335,438,0,40,1061.051
40,ori_ph:0437-0089-0100:initial_folder_390_0436,591,1072.206,100.493,90.741,437,0,41,1060.508
41,ori_ph:0436-0089-0100:initial_folder_390_0435,569,1072.285,100.478,90.801,436,0,42,1061.840
42,ori_ph:0435-0089-0100:initial_folder_390_0434,575,1074.871,100.622,90.445,435,0,43,1060.974
43,ori_ph:0434-0090-0100:initial_folder_390_0433,565,1070.793,100.394,91.278,434,0,44,1060.969
44,ori_ph:0433-0090-0100:initial_folder_390_0432,567,1076.042,100.297,91.520,433,0,45,1057.259
45,ori_ph:0432-0091-0099:initial_folder_390_0431,542,1068.640,100.150,91.988,432,0,46,1060.592
46,ori_ph:0431-0092-0100:initial_folder_390_0430,564,1076.126,100.221,92.489,431,0,47,1061.432
47,ori_ph:0430-0092-0100:initial_folder_390_0429,561,1075.426,100.359,92.839,430,0,48,1061.080
48,ori_ph:0429-0092-0100:initial_folder_390_0428,559,1077.240,100.035,92.863,429,0,49,1061.568
49,ori_ph:0428-0093-0100:initial_folder_390_0427,566,1079.770,100.101,92.921,428,0,50,1060.661
50,ori_ph:0427-0092-0100:initial_folder_390_0426,550,1075.102,100.045,92.905,427,0,51,1060.506
51,ori_ph:0426-0092-0099:initial_folder_390_0425,536,1073.341,99.875,92.984,426,0,52,1061.065
52,ori_ph:0425-0092-0100:initial_folder_390_0424,544,1086.055,100.142,92.400,425,0,53,1060.446
53,ori_ph:0424-0093-0100:initial_folder_390_0423,540,1079.167,100.144,93.207,424,0,54,1061.475
54,ori_ph:0423-0093-0100:initial_folder_390_0422,532,1078.286,99.924,93.671,423,0,55,1059.560
55,ori_ph:0422-0093-0100:initial_folder_390_0421,537,1075.322,100.033,93.705,422,0,56,1063.427
56,ori_ph:0421-0093-0100:initial_folder_390_0420,525,1077.050,99.975,93.934,421,0,57,1063.183
57,ori_ph:0420-0093-0100:initial_folder_390_0419,513,1076.094,100.242,93.764,420,0,58,1061.993
58,ori_ph:0419-0094-0100:initial_folder_390_0418,487,1082.396,100.466,93.915,419,0,59,1063.699
59,ori_ph:0418-0093-0100:initial_folder_390_0417,508,1086.209,100.838,93.737,418,0,60,1061.995
60,ori_ph:0417-0094-0101:initial_folder_390_0416,502,1081.705,101.174,93.899,417,0,61,1063.934
61,ori_ph:0416-0094-0101:initial_folder_390_0415,492,1081.866,101.424,94.033,416,0,62,1065.380
62,ori_ph:0415-0094-0101:initial_folder_390_0414,481,1087.580,101.428,93.876,415,0,63,1063.762
63,ori_ph:0414-0087-0101:initial_folder_390_0413,471,1104.193,101.540,87.520,414,0,64,1066.529
64,ori_ph:0413-0084-0100:initial_folder_390_0412,444,1107.245,100.774,84.900,413,0,65,1063.848
65,ori_ph:0412-0083-0100:initial_folder_390_0411,418,1103.670,100.598,84.003,412,0,66,1063.721
66,ori_ph:0411-0083-0100:initial_folder_390_0410,406,1113.924,100.386,83.476,411,0,67,1063.366
67,ori_ph:0410-0083-0099:initial_folder_390_0409,409,1117.291,99.887,83.742,410,0,68,1065.886
68,ori_ph:0409-0081-0099:initial_folder_390_0408,414,1115.138,99.950,82.368,409,0,69,1064.722
69,ori_ph:0408-0080-0100:initial_folder_390_0407,390,1124.523,100.234,80.879,408,0,70,1062.094
70,ori_ph:0407-0081-0100:initial_folder_390_0406,383,1118.752,100.450,82.378,407,0,71,1062.878
71,ori_ph:0406-0081-0101:initial_folder_390_0405,386,1129.953,100.771,82.354,406,0,72,1061.937
72,ori_ph:0405-0081-0100:initial_folder_390_0404,374,1127.492,100.671,81.925,405,0,73,1063.416
73,ori_ph:0404-0081-0100:initial_folder_390_0403,372,1131.747,100.886,82.393,404,0,74,1062.430
74,ori_ph:0403-0086-0101:initial_folder_390_0402,450,1131.973,100.871,86.107,403,0,75,1062.614
75,ori_ph:0402-0084-0102:initial_folder_390_0401,439,1136.043,101.357,84.729,402,0,76,1063.663
76,ori_ph:0401-0084-0100:initial_folder_390_0400,414,1131.384,99.890,85.239,401,0,77,1064.413
77,ori_ph:0400-0084-0100:initial_folder_390_0399,389,1139.003,99.547,84.465,400,0,78,1062.762
78,ori_ph:0399-0084-0101:initial_folder_390_0398,377,1136.642,100.033,83.344,399,0,79,1064.174
79,ori_ph:0398-0081-0099:initial_folder_390_0397,368,1146.533,99.305,82.279,398,0,80,1063.586
80,ori_ph:0397-0082-0099:initial_folder_390_0396,359,1130.903,98.794,82.011,397,0,81,1064.940
81,ori_ph:0396-0081-0099:initial_folder_390_0395,347,1129.758,98.705,81.502,396,0,82,1064.233
82,ori_ph:0395-0091-0098:initial_folder_390_0394,321,1134.047,98.335,90.796,395,0,83,1081.523
83,ori_ph:0394-0088-0099:initial_folder_390_0393,318,1129.742,98.582,87.668,394,0,84,1075.714
84,ori_ph:0393-0082-0100:initial_folder_390_0392,376,1127.343,99.163,82.043,393,0,85,1075.179
85,ori_ph:0392-0095-0099:initial_folder_390_0391,514,1216.243,98.169,94.550,392,0,86,1195.238
86,ori_ph:0391-0092-0099:initial_folder_390_0390,583,1105.549,98.754,93.523,391,0,87,1064.940
87,ori_ph:0390-0091-0099:initial_folder_390_0389,536,1113.924,98.734,91.101,390,0,88,1067.154
88,ori_ph:0389-0090-0099:initial_folder_390_0388,471,1108.021,98.474,90.577,389,0,89,1069.103
89,ori_ph:0388-0088-0099:initial_folder_390_0387,477,1115.958,98.835,87.723,388,0,90,1065.339
90,ori_ph:0387-0086-0098:initial_folder_390_0386,426,1110.495,98.430,85.955,387,0,91,1066.569
91,ori_ph:0386-0085-0099:initial_folder_390_0385,429,1121.138,98.535,85.669,386,0,92,1063.158
92,ori_ph:0385-0084-0098:initial_folder_390_0384,382,1120.717,98.249,84.749,385,0,93,1065.297
93,ori_ph:0384-0083-0098:initial_folder_390_0383,361,1108.036,97.556,83.592,384,0,94,1067.475
94,ori_ph:0383-0097-0101:initial_folder_390_0382,648,1099.478,100.909,97.235,383,0,95,1065.693
95,ori_ph:0382-0095-0101:initial_folder_390_0381,637,1099.728,100.988,96.633,382,0,96,1068.269
96,ori_ph:0381-0093-0101:initial_folder_390_0380,596,1095.320,101.109,94.594,381,0,97,1067.167
97,ori_ph:0380-0093-0102:initial_folder_390_0379,579,1108.708,101.258,94.239,380,0,98,1068.601
98,ori_ph:0379-0093-0100:initial_folder_390_0378,561,1110.005,100.689,93.398,379,0,99,1066.936
99,ori_ph:0378-0092-0101:initial_folder_390_0377,544,1113.458,100.721,93.372,378,0,100,1070.450
100,ori_ph:0377-0091-0101:initial_folder_390_0376,554,1110.982,100.502,92.155,377,0,101,1068.726
101,ori_ph:0376-0090-0103:initial_folder_390_0375,532,1114.921,102.853,91.320,376,0,102,1068.414
102,ori_ph:0375-0088-0098:initial_folder_390_0374,470,1121.577,98.323,87.836,375,0,103,1065.834
103,ori_ph:0374-0087-0098:initial_folder_390_0373,459,1118.296,98.563,87.085,374,0,104,1064.701
104,ori_ph:0373-0086-0098:initial_folder_390_0372,446,1121.913,98.637,87.047,373,0,105,1066.207
105,ori_ph:0372-0086-0097:initial_folder_390_0371,398,1110.867,97.232,86.582,372,0,106,1065.048
106,ori_ph:0371-0086-0097:initial_folder_390_0370,385,1097.564,97.356,86.974,371,0,107,1064.876
107,ori_ph:0370-0085-0097:initial_folder_390_0369,361,1092.914,97.214,86.779,370,0,108,1066.439
108,ori_ph:0369-0086-0097:initial_folder_390_0368,400,1091.322,97.417,87.869,369,0,109,1075.310
109,ori_ph:0368-0085-0098:initial_folder_390_0367,405,1088.032,97.520,87.541,368,0,110,1068.205
110,ori_ph:0367-0084-0105:initial_folder_390_0366,460,1103.009,104.438,85.514,367,0,111,1067.604
111,ori_ph:0366-0084-0105:initial_folder_390_0365,419,1105.642,104.508,85.022,366,0,112,1066.715
112,ori_ph:0365-0083-0105:initial_folder_390_0364,428,1105.432,104.780,84.103,365,0,113,1067.325
113,ori_ph:0364-0081-0105:initial_folder_390_0363,424,1110.425,105.056,82.960,364,0,114,1065.395
114,ori_ph:0363-0081-0105:initial_folder_390_0362,426,1112.786,105.409,83.540,363,0,115,1067.090
115,ori_ph:0362-0104-0102:initial_folder_390_0361,897,1088.727,101.444,104.945,362,0,116,1068.079
116,ori_ph:0361-0103-0100:initial_folder_390_0360,857,1090.485,99.999,105.280,361,0,117,1067.598
117,ori_ph:0360-0102-0099:initial_folder_390_0359,876,1089.818,99.572,104.798,360,0,118,1067.942
118,ori_ph:0359-0102-0097:initial_folder_390_0358,819,1088.626,98.209,104.739,359,0,119,1070.608
119,ori_ph:0358-0101-0098:initial_folder_390_0357,795,1085.074,98.428,104.406,358,0,120,1070.939
120,ori_ph:0357-0100-0097:initial_folder_390_0356,796,1086.595,98.297,102.712,357,0,121,1071.207
121,ori_ph:0356-0100-0097:initial_folder_390_0355,782,1082.009,98.320,102.339,356,0,122,1071.907
122,ori_ph:0355-0099-0097:initial_folder_390_0354,773,1087.088,98.296,100.954,355,0,123,1069.008
123,ori_ph:0354-0098-0097:initial_folder_390_0353,766,1091.098,98.605,100.638,354,0,124,1068.445
124,ori_ph:0353-0097-0097:initial_folder_390_0352,729,1085.010,98.387,99.783,353,0,125,1069.007
125,ori_ph:0352-0096-0097:initial_folder_390_0351,695,1083.109,98.460,98.605,352,0,126,1072.151
126,ori_ph:0351-0095-0097:initial_folder_390_0350,682,1084.350,98.533,97.602,351,0,127,1072.722
127,ori_ph:0350-0095-0097:initial_folder_390_0349,655,1083.898,98.336,97.069,350,0,128,1072.957
128,ori_ph:0349-0093-0097:initial_folder_390_0348,621,1085.166,98.320,95.867,349,0,129,1071.442
129,ori_ph:0348-0094-0097:initial_folder_390_0347,643,1092.874,98.596,96.469,348,0,130,1070.284
130,ori_ph:0347-0093-0099:initial_folder_390_0346,626,1099.784,98.504,95.114,347,0,131,1068.134
131,ori_ph:0346-0095-0097:initial_folder_390_0345,625,1096.707,98.122,97.307,346,0,132,1068.905
132,ori_ph:0345-0097-0098:initial_folder_390_0344,604,1088.997,97.937,99.329,345,0,133,1072.132
133,ori_ph:0344-0095-0099:initial_folder_390_0343,568,1088.826,98.134,98.212,344,0,134,1074.086
134,ori_ph:0343-0097-0099:initial_folder_390_0342,592,1097.779,98.503,98.913,343,0,135,1074.397
135,ori_ph:0342-0096-0098:initial_folder_390_0341,587,1103.865,97.977,98.141,342,0,136,1073.205
136,ori_ph:0341-0090-0099:initial_folder_390_0340,557,1121.420,99.710,91.386,341,0,137,1068.785
137,ori_ph:0340-0089-0101:initial_folder_390_0339,557,1117.623,102.090,91.982,340,0,138,1070.214
138,ori_ph:0339-0090-0101:initial_folder_390_0338,550,1118.651,102.372,92.118,339,0,139,1069.232
139,ori_ph:0338-0089-0102:initial_folder_390_0337,523,1110.625,102.378,91.624,338,0,140,1073.150
140,ori_ph:0337-0088-0101:initial_folder_390_0336,528,1113.598,101.986,90.618,337,0,141,1091.013
141,ori_ph:0336-0088-0101:initial_folder_390_0335,534,1115.994,102.092,90.274,336,0,142,1073.051
142,ori_ph:0335-0088-0101:initial_folder_390_0334,493,1137.414,102.226,89.444,335,0,143,1081.611
143,ori_ph:0334-0087-0102:initial_folder_390_0333,478,1125.404,102.383,88.636,334,0,144,1070.638
144,ori_ph:0333-0105-0100:initial_folder_390_0332,888,1096.482,101.718,107.209,333,0,145,1072.638
145,ori_ph:0332-0105-0101:initial_folder_390_0331,918,1091.028,102.072,108.087,332,0,146,1069.270
146,ori_ph:0331-0105-0102:initial_folder_390_0330,946,1081.214,102.711,106.655,331,0,147,1069.907
147,ori_ph:0330-0109-0102:initial_folder_390_0329,931,1076.526,103.103,110.571,330,0,148,1070.698
148,ori_ph:0329-0108-0102:initial_folder_390_0328,921,1086.069,103.146,110.597,329,0,149,1077.888
149,ori_ph:0328-0104-0102:initial_folder_390_0327,917,1093.044,102.971,105.877,328,0,150,1074.241
150,ori_ph:0327-0102-0102:initial_folder_390_0326,887,1089.422,102.889,104.616,327,0,151,1072.761
151,ori_ph:0326-0102-0102:initial_folder_390_0325,829,1092.931,102.507,103.691,326,0,152,1073.852
152,ori_ph:0325-0101-0101:initial_folder_390_0324,797,1090.242,102.357,103.072,325,0,153,1071.785
153,ori_ph:0324-0100-0102:initial_folder_390_0323,817,1087.960,102.496,102.529,324,0,154,1074.651
154,ori_ph:0323-0099-0102:initial_folder_390_0322,769,1089.975,102.485,101.587,323,0,155,1074.643
155,ori_ph:0322-0098-0102:initial_folder_390_0321,739,1091.463,102.526,99.791,322,0,156,1073.181
156,ori_ph:0321-0098-0102:initial_folder_390_0320,730,1088.003,102.311,99.896,321,0,157,1073.706
157,ori_ph:0320-0096-0102:initial_folder_390_0319,724,1091.999,102.382,97.888,320,0,158,1072.865
158,ori_ph:0319-0096-0102:initial_folder_390_0318,723,1089.257,102.387,98.448,319,0,159,1072.355
159,ori_ph:0318-0096-0102:initial_folder_390_0317,699,1085.605,102.650,97.056,318,0,160,1071.168
160,ori_ph:0317-0097-0102:initial_folder_390_0316,696,1085.251,102.542,98.341,317,0,161,1078.267
161,ori_ph:0316-0097-0102:initial_folder_390_0315,695,1081.309,102.825,98.867,316,0,162,1074.545
162,ori_ph:0315-0093-0102:initial_folder_390_0314,665,1073.347,102.917,94.129,315,0,163,1075.535
163,ori_ph:0314-0117-0102:initial_folder_390_0313,1142,1089.670,102.054,115.574,314,0,164,1089.363
164,ori_ph:0313-0117-0102:initial_folder_390_0312,1150,1068.768,102.284,116.364,313,0,165,1074.896
165,ori_ph:0312-0117-0102:initial_folder_390_0311,1126,1065.148,102.426,115.252,312,0,166,1075.144
166,ori_ph:0311-0114-0102:initial_folder_390_0310,1100,1067.395,102.502,113.751,311,0,167,1069.869
167,ori_ph:0310-0114-0102:initial_folder_390_0309,1072,1065.722,102.381,113.989,310,0,168,1074.390
168,ori_ph:0309-0113-0102:initial_folder_390_0308,1064,1061.712,102.385,114.022,309,0,169,1074.049
169,ori_ph:0308-0113-0102:initial_folder_390_0307,1027,1059.768,102.556,113.735,308,0,170,1074.297
170,ori_ph:0307-0112-0102:initial_folder_390_0306,1021,1060.519,102.632,113.050,307,0,171,1072.581
171,ori_ph:0306-0112-0102:initial_folder_390_0305,1015,1060.487,102.637,113.278,306,0,172,1075.784
172,ori_ph:0305-0112-0102:initial_folder_390_0304,992,1063.438,102.541,112.269,305,0,173,1072.951
173,ori_ph:0304-0111-0102:initial_folder_390_0303,957,1060.207,102.661,110.353,304,0,174,1073.505
174,ori_ph:0303-0110-0102:initial_folder_390_0302,961,1062.546,102.604,110.009,303,0,175,1073.676
175,ori_ph:0302-0111-0102:initial_folder_390_0301,920,1059.163,102.659,110.163,302,0,176,1071.651
176,ori_ph:0301-0110-0102:initial_folder_390_0300,936,1061.576,102.654,109.567,301,0,177,1074.253
177,ori_ph:0300-0109-0102:initial_folder_390_0299,921,1061.075,102.531,108.838,300,0,178,1071.597
178,ori_ph:0299-0109-0103:initial_folder_390_0298,881,1060.947,102.342,107.672,299,0,179,1072.302
179,ori_ph:0298-0107-0102:initial_folder_390_0297,875,1063.057,102.330,107.307,298,0,180,1071.722
180,ori_ph:0297-0143-0101:initial_folder_390_0296,1618,1064.027,99.786,141.436,297,0,181,1074.294
181,ori_ph:0296-0142-0101:initial_folder_390_0295,1601,1065.264,99.943,140.593,296,0,182,1075.214
182,ori_ph:0295-0141-0101:initial_folder_390_0294,1562,1063.937,99.921,139.542,295,0,183,1075.257
183,ori_ph:0294-0140-0101:initial_folder_390_0293,1561,1065.097,100.063,139.166,294,0,184,1075.790
184,ori_ph:0293-0139-0101:initial_folder_390_0292,1534,1066.508,100.153,137.157,293,0,185,1074.551
185,ori_ph:0292-0139-0101:initial_folder_390_0291,1522,1061.740,100.065,138.371,292,0,186,1073.911
186,ori_ph:0291-0139-0101:initial_folder_390_0290,1530,1066.752,100.095,139.473,291,0,187,1075.747
187,ori_ph:0290-0137-0101:initial_folder_390_0289,1476,1061.254,99.915,136.290,290,0,188,1073.664
188,ori_ph:0289-0135-0101:initial_folder_390_0288,1432,1063.555,100.056,134.407,289,0,189,1075.033
189,ori_ph:0288-0135-0101:initial_folder_390_0287,1416,1065.236,100.018,134.670,288,0,190,1074.909
190,ori_ph:0287-0134-0101:initial_folder_390_0286,1397,1065.135,100.083,133.960,287,0,191,1073.866
191,ori_ph:0286-0134-0101:initial_folder_390_0285,1372,1069.093,100.121,133.334,286,0,192,1074.658
192,ori_ph:0285-0133-0101:initial_folder_390_0284,1355,1064.624,100.269,132.569,285,0,193,1073.279
193,ori_ph:0284-0132-0101:initial_folder_390_0283,1363,1061.514,100.170,131.250,284,0,194,1076.017
194,ori_ph:0283-0132-0101:initial_folder_390_0282,1314,1062.865,100.300,131.058,283,0,195,1074.682
195,ori_ph:0282-0131-0101:initial_folder_390_0281,1319,1064.712,100.398,130.862,282,0,196,1081.330
196,ori_ph:0281-0126-0102:initial_folder_390_0280,1289,1064.614,100.684,125.168,281,0,197,1077.834
197,ori_ph:0280-0122-0103:initial_folder_390_0279,1203,1075.333,100.821,121.345,280,0,198,1076.160
198,ori_ph:0279-0121-0102:initial_folder_390_0278,1177,1073.978,100.852,119.640,279,0,199,1075.800
199,ori_ph:0278-0122-0103:initial_folder_390_0277,1169,1071.394,100.656,120.740,278,0,200,1077.341
200,ori_ph:0277-0119-0103:initial_folder_390_0276,1154,1075.641,100.812,118.502,277,0,201,1076.766
201,ori_ph:0276-0120-0102:initial_folder_390_0275,1157,1071.113,100.956,118.761,276,0,202,1079.084
202,ori_ph:0275-0119-0103:initial_folder_390_0274,1162,1069.367,101.087,117.608,275,0,203,1079.509
203,ori_ph:0274-0118-0103:initial_folder_390_0273,1124,1071.648,100.939,116.750,274,0,204,1078.991
204,ori_ph:0273-0116-0103:initial_folder_390_0272,1092,1084.612,101.025,115.493,273,0,205,1077.818
205,ori_ph:0272-0116-0103:initial_folder_390_0271,1067,1073.655,100.893,115.076,272,0,206,1081.828
206,ori_ph:0271-0117-0103:initial_folder_390_0270,1089,1072.168,101.072,115.556,271,0,207,1080.647
207,ori_ph:0270-0115-0103:initial_folder_390_0269,1096,1069.327,100.927,114.407,270,0,208,1079.322
208,ori_ph:0269-0114-0103:initial_folder_390_0268,1028,1078.051,101.099,112.342,269,0,209,1079.972
209,ori_ph:0268-0112-0103:initial_folder_390_0267,1019,1065.936,101.198,110.899,268,0,210,1077.566
210,ori_ph:0267-0111-0103:initial_folder_390_0266,991,1076.668,101.306,110.871,267,0,211,1081.996
211,ori_ph:0266-0111-0102:initial_folder_390_0265,981,1077.671,101.104,110.377,266,0,212,1077.378
212,ori_ph:0265-0109-0103:initial_folder_390_0264,983,1073.806,101.083,109.077,265,0,213,1081.710
213,ori_ph:0264-0109-0103:initial_folder_390_0263,939,1076.590,101.127,108.312,264,0,214,1079.925
214,ori_ph:0263-0109-0103:initial_folder_390_0262,944,1074.051,101.211,108.407,263,0,215,1078.965
215,ori_ph:0262-0107-0102:initial_folder_390_0261,937,1069.688,101.153,106.289,262,0,216,1080.033
216,ori_ph:0261-0107-0103:initial_folder_390_0260,922,1072.267,101.270,105.817,261,0,217,1078.710
217,ori_ph:0260-0105-0103:initial_folder_390_0259,896,1073.270,101.080,104.598,260,0,218,1082.856
218,ori_ph:0259-0105-0102:initial_folder_390_0258,905,1077.851,100.975,104.793,259,0,219,1077.131
219,ori_ph:0258-0105-0102:initial_folder_390_0257,895,1063.533,100.792,105.201,258,0,220,1078.773
220,ori_ph:0257-0102-0101:initial_folder_390_0256,862,1084.057,100.621,103.165,257,0,221,1095.976
221,ori_ph:0256-0103-0102:initial_folder_390_0255,850,1075.800,100.762,103.531,256,0,222,1087.142
222,ori_ph:0255-0103-0102:initial_folder_390_0254,866,1067.236,100.853,103.107,255,0,223,1079.144
223,ori_ph:0254-0102-0102:initial_folder_390_0253,839,1067.518,100.871,101.988,254,0,224,1078.800
224,ori_ph:0253-0102-0102:initial_folder_390_0252,828,1073.159,100.840,101.790,253,0,225,1081.161
225,ori_ph:0252-0101-0102:initial_folder_390_0251,840,1078.898,100.854,101.646,252,0,226,1077.942
226,ori_ph:0251-0101-0102:initial_folder_390_0250,822,1069.968,101.010,100.304,251,0,227,1079.083
227,ori_ph:0250-0100-0101:initial_folder_390_0249,807,1068.523,100.651,100.417,250,0,228,1079.431
228,ori_ph:0249-0135-0101:initial_folder_390_0248,1604,1060.369,98.827,135.385,249,0,229,1080.755
229,ori_ph:0248-0134-0101:initial_folder_390_0247,1597,1059.435,98.989,134.878,248,0,230,1079.858
230,ori_ph:0247-0134-0101:initial_folder_390_0246,1589,1060.263,98.873,134.552,247,0,231,1079.593
231,ori_ph:0246-0133-0101:initial_folder_390_0245,1564,1063.700,98.949,133.501,246,0,232,1080.920
232,ori_ph:0245-0133-0101:initial_folder_390_0244,1572,1063.880,98.948,132.974,245,0,233,1078.042
233,ori_ph:0244-0132-0101:initial_folder_390_0243,1586,1063.310,99.205,132.510,244,0,234,1079.123
234,ori_ph:0243-0132-0101:initial_folder_390_0242,1543,1058.773,99.249,132.540,243,0,235,1082.488
235,ori_ph:0242-0129-0100:initial_folder_390_0241,1508,1067.468,98.940,130.391,242,0,236,1090.051
236,ori_ph:0241-0130-0101:initial_folder_390_0240,1543,1057.805,99.206,131.174,241,0,237,1078.709
237,ori_ph:0240-0130-0101:initial_folder_390_0239,1519,1058.055,99.061,130.597,240,0,238,1079.659
238,ori_ph:0239-0130-0101:initial_folder_390_0238,1503,1062.556,98.975,130.380,239,0,239,1081.434
239,ori_ph:0238-0128-0101:initial_folder_390_0237,1502,1062.636,98.998,129.143,238,0,240,1082.209
240,ori_ph:0237-0128-0100:initial_folder_390_0236,1488,1066.384,98.869,128.620,237,0,241,1078.853
241,ori_ph:0236-0128-0101:initial_folder_390_0235,1471,1059.989,98.893,128.498,236,0,242,1080.568
242,ori_ph:0235-0129-0101:initial_folder_390_0234,1471,1054.795,99.013,129.610,235,0,243,1082.408
243,ori_ph:0234-0128-0101:initial_folder_390_0233,1482,1054.729,99.147,128.616,234,0,244,1080.161
244,ori_ph:0233-0127-0101:initial_folder_390_0232,1454,1055.902,99.030,128.759,233,0,245,1083.847
245,ori_ph:0232-0127-0101:initial_folder_390_0231,1429,1061.107,99.015,127.207,232,0,246,1080.159
246,ori_ph:0231-0126-0101:initial_folder_390_0230,1443,1056.547,98.973,127.266,231,0,247,1082.463
247,ori_ph:0230-0126-0101:initial_folder_390_0229,1426,1057.067,98.934,126.332,230,0,248,1082.690
248,ori_ph:0229-0125-0101:initial_folder_390_0228,1413,1052.729,98.955,125.583,229,0,249,1081.639
249,ori_ph:0228-0125-0101:initial_folder_390_0227,1431,1054.247,99.098,125.674,228,0,250,1081.161
250,ori_ph:0227-0124-0101:initial_folder_390_0226,1424,1054.850,99.016,124.853,227,0,251,1082.342
251,ori_ph:0226-0123-0101:initial_folder_390_0225,1391,1058.681,99.088,124.028,226,0,252,1083.348
252,ori_ph:0225-0122-0101:initial_folder_390_0224,1388,1060.822,99.090,122.919,225,0,253,1082.650
253,ori_ph:0224-0122-0101:initial_folder_390_0223,1331,1058.387,99.256,122.853,224,0,254,1079.109
254,ori_ph:0223-0122-0101:initial_folder_390_0222,1361,1054.550,99.159,122.329,223,0,255,1080.623
255,ori_ph:0222-0122-0101:initial_folder_390_0221,1335,1056.145,99.159,122.131,222,0,256,1081.941
256,ori_ph:0221-0121-0101:initial_folder_390_0220,1327,1049.904,99.200,121.049,221,0,257,1082.741
