 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_ph:0417-0440-0112:initial_folder_1010_0416,473,965.696,112.078,439.745,417,0,61,1333.687
61,ori_ph:0416-0438-0111:initial_folder_1010_0415,506,968.107,112.069,437.180,416,0,62,1330.712
62,ori_ph:0415-0442-0110:initial_folder_1010_0414,494,989.186,109.775,441.239,415,0,63,1328.095
63,ori_ph:0414-0441-0110:initial_folder_1010_0413,498,986.825,110.299,441.079,414,0,64,1332.451
64,ori_ph:0413-0442-0110:initial_folder_1010_0412,506,994.300,109.843,441.984,413,0,65,1326.084
65,ori_ph:0412-0442-0110:initial_folder_1010_0411,486,990.722,109.868,442.489,412,0,66,1328.781
66,ori_ph:0411-0442-0111:initial_folder_1010_0410,511,983.337,110.915,441.627,411,0,67,1329.970
67,ori_ph:0410-0442-0110:initial_folder_1010_0409,504,984.115,110.083,441.636,410,0,68,1329.633
68,ori_ph:0409-0441-0110:initial_folder_1010_0408,522,989.084,110.239,441.068,409,0,69,1327.950
69,ori_ph:0408-0442-0110:initial_folder_1010_0407,496,984.169,110.255,441.543,408,0,70,1329.198
70,ori_ph:0407-0442-0110:initial_folder_1010_0406,516,984.895,110.273,441.535,407,0,71,1329.085
71,ori_ph:0406-0443-0110:initial_folder_1010_0405,481,984.775,110.294,442.794,406,0,72,1330.795
72,ori_ph:0405-0441-0110:initial_folder_1010_0404,525,995.840,110.373,441.647,405,0,73,1334.225
73,ori_ph:0404-0441-0111:initial_folder_1010_0403,501,978.691,110.904,441.266,404,0,74,1331.463
74,ori_ph:0403-0441-0110:initial_folder_1010_0402,513,983.405,110.267,440.905,403,0,75,1331.782
75,ori_ph:0402-0441-0110:initial_folder_1010_0401,504,987.988,110.044,440.757,402,0,76,1333.178
76,ori_ph:0401-0442-0109:initial_folder_1010_0400,473,998.214,108.891,443.156,401,0,77,1337.853
77,ori_ph:0400-0442-0109:initial_folder_1010_0399,497,997.396,108.751,442.940,400,0,78,1329.530
78,ori_ph:0399-0442-0110:initial_folder_1010_0398,476,984.683,110.293,441.703,399,0,79,1330.464
79,ori_ph:0398-0442-0108:initial_folder_1010_0397,498,998.325,108.961,442.584,398,0,80,1333.109
80,ori_ph:0397-0442-0109:initial_folder_1010_0396,505,994.883,109.330,440.792,397,0,81,1337.703
81,ori_ph:0396-0441-0110:initial_folder_1010_0395,514,1000.280,109.473,440.519,396,0,82,1342.585
82,ori_ph:0395-0415-0110:initial_folder_1010_0394,443,1021.885,109.966,414.460,395,0,83,1368.192
83,ori_ph:0394-0423-0110:initial_folder_1010_0393,469,1023.320,109.803,423.985,394,0,84,1364.317
84,ori_ph:0393-0430-0112:initial_folder_1010_0392,498,1006.841,111.460,430.477,393,0,85,1372.053
85,ori_ph:0392-0440-0069:initial_folder_1010_0391,372,1133.489,69.861,440.587,392,0,86,1199.231
86,ori_ph:0391-0441-0111:initial_folder_1010_0390,487,981.211,110.497,441.196,391,0,87,1329.319
87,ori_ph:0390-0440-0112:initial_folder_1010_0389,489,975.830,111.542,439.797,390,0,88,1329.755
88,ori_ph:0389-0441-0111:initial_folder_1010_0388,500,984.412,110.596,440.857,389,0,89,1329.739
89,ori_ph:0388-0441-0111:initial_folder_1010_0387,515,987.062,110.233,440.883,388,0,90,1324.143
90,ori_ph:0387-0440-0111:initial_folder_1010_0386,513,983.856,110.569,441.300,387,0,91,1330.389
91,ori_ph:0386-0441-0111:initial_folder_1010_0385,513,984.318,110.966,441.306,386,0,92,1329.551
92,ori_ph:0385-0439-0112:initial_folder_1010_0384,521,973.666,111.880,439.222,385,0,93,1327.925
93,ori_ph:0384-0440-0112:initial_folder_1010_0383,527,973.765,111.638,439.462,384,0,94,1330.426
94,ori_ph:0383-0440-0112:initial_folder_1010_0382,523,974.214,111.361,439.739,383,0,95,1330.581
95,ori_ph:0382-0440-0111:initial_folder_1010_0381,520,981.473,111.008,439.653,382,0,96,1332.178
96,ori_ph:0381-0441-0111:initial_folder_1010_0380,509,983.731,110.881,440.862,381,0,97,1332.843
97,ori_ph:0380-0442-0110:initial_folder_1010_0379,503,989.787,109.899,443.003,380,0,98,1333.302
98,ori_ph:0379-0442-0110:initial_folder_1010_0378,511,989.456,110.004,442.729,379,0,99,1334.447
99,ori_ph:0378-0443-0109:initial_folder_1010_0377,497,991.974,108.873,442.827,378,0,100,1332.871
100,ori_ph:0377-0442-0110:initial_folder_1010_0376,507,987.890,110.454,442.482,377,0,101,1332.962
101,ori_ph:0376-0442-0110:initial_folder_1010_0375,471,979.977,110.716,443.517,376,0,102,1333.865
102,ori_ph:0375-0442-0111:initial_folder_1010_0374,448,970.871,111.037,442.692,375,0,103,1327.585
103,ori_ph:0374-0442-0111:initial_folder_1010_0373,480,974.694,110.965,442.036,374,0,104,1331.606
104,ori_ph:0373-0443-0111:initial_folder_1010_0372,468,977.979,110.789,443.434,373,0,105,1330.930
105,ori_ph:0372-0441-0111:initial_folder_1010_0371,490,972.851,111.132,442.084,372,0,106,1328.513
106,ori_ph:0371-0442-0110:initial_folder_1010_0370,526,982.167,110.159,441.317,371,0,107,1333.802
107,ori_ph:0370-0440-0110:initial_folder_1010_0369,545,989.846,109.955,440.756,370,0,108,1337.653
108,ori_ph:0369-0432-0110:initial_folder_1010_0368,470,998.019,110.442,431.625,369,0,109,1355.827
109,ori_ph:0368-0432-0110:initial_folder_1010_0367,469,990.478,110.285,433.266,368,0,110,1352.695
110,ori_ph:0367-0433-0111:initial_folder_1010_0366,459,993.157,110.892,433.967,367,0,111,1346.538
111,ori_ph:0366-0436-0111:initial_folder_1010_0365,428,984.428,111.476,436.738,366,0,112,1348.455
112,ori_ph:0365-0436-0111:initial_folder_1010_0364,476,985.887,110.937,436.108,365,0,113,1344.484
113,ori_ph:0364-0439-0111:initial_folder_1010_0363,452,987.166,111.189,439.267,364,0,114,1344.640
114,ori_ph:0363-0437-0112:initial_folder_1010_0362,474,977.823,111.404,437.509,363,0,115,1345.498
115,ori_ph:0362-0436-0112:initial_folder_1010_0361,467,979.887,111.746,437.011,362,0,116,1346.776
116,ori_ph:0361-0437-0111:initial_folder_1010_0360,465,980.710,111.253,436.658,361,0,117,1345.038
117,ori_ph:0360-0438-0112:initial_folder_1010_0359,471,984.677,111.285,438.293,360,0,118,1345.900
118,ori_ph:0359-0438-0110:initial_folder_1010_0358,475,987.691,110.253,438.110,359,0,119,1344.616
119,ori_ph:0358-0438-0111:initial_folder_1010_0357,485,985.588,110.758,438.463,358,0,120,1340.508
120,ori_ph:0357-0437-0112:initial_folder_1010_0356,441,978.531,111.856,438.153,357,0,121,1339.434
121,ori_ph:0356-0437-0112:initial_folder_1010_0355,461,984.534,111.539,436.991,356,0,122,1343.533
122,ori_ph:0355-0436-0112:initial_folder_1010_0354,497,981.803,111.713,436.460,355,0,123,1353.924
123,ori_ph:0354-0438-0111:initial_folder_1010_0353,491,986.862,111.377,438.179,354,0,124,1353.464
124,ori_ph:0353-0439-0111:initial_folder_1010_0352,475,982.884,111.394,437.411,353,0,125,1350.616
125,ori_ph:0352-0436-0111:initial_folder_1010_0351,485,991.998,111.184,436.248,352,0,126,1347.388
126,ori_ph:0351-0435-0112:initial_folder_1010_0350,452,979.341,111.688,435.504,351,0,127,1348.040
127,ori_ph:0350-0433-0112:initial_folder_1010_0349,451,971.093,112.310,433.967,350,0,128,1345.418
128,ori_ph:0349-0437-0110:initial_folder_1010_0348,492,990.337,110.105,438.130,349,0,129,1342.098
129,ori_ph:0348-0437-0111:initial_folder_1010_0347,473,977.338,111.074,437.982,348,0,130,1347.638
130,ori_ph:0347-0439-0111:initial_folder_1010_0346,482,972.237,111.514,439.229,347,0,131,1346.976
131,ori_ph:0346-0439-0112:initial_folder_1010_0345,500,982.526,111.569,438.343,346,0,132,1345.287
132,ori_ph:0345-0438-0112:initial_folder_1010_0344,466,971.661,111.773,437.280,345,0,133,1343.507
133,ori_ph:0344-0440-0112:initial_folder_1010_0343,444,970.385,112.013,439.079,344,0,134,1340.279
134,ori_ph:0343-0438-0112:initial_folder_1010_0342,441,964.374,112.125,437.661,343,0,135,1337.036
135,ori_ph:0342-0439-0112:initial_folder_1010_0341,473,978.708,111.308,438.806,342,0,136,1340.005
136,ori_ph:0341-0440-0112:initial_folder_1010_0340,431,965.527,112.017,440.973,341,0,137,1345.123
137,ori_ph:0340-0438-0112:initial_folder_1010_0339,469,973.260,111.984,438.338,340,0,138,1345.082
138,ori_ph:0339-0435-0111:initial_folder_1010_0338,513,962.782,112.124,434.560,339,0,139,1345.379
139,ori_ph:0338-0438-0112:initial_folder_1010_0337,436,959.805,112.469,437.113,338,0,140,1339.856
140,ori_ph:0337-0438-0112:initial_folder_1010_0336,482,961.759,112.565,438.046,337,0,141,1337.428
141,ori_ph:0336-0439-0112:initial_folder_1010_0335,462,969.011,111.988,438.878,336,0,142,1337.639
142,ori_ph:0335-0438-0112:initial_folder_1010_0334,466,976.627,111.826,438.482,335,0,143,1337.804
143,ori_ph:0334-0439-0112:initial_folder_1010_0333,459,964.852,112.214,440.151,334,0,144,1338.883
144,ori_ph:0333-0437-0112:initial_folder_1010_0332,492,951.502,112.664,436.956,333,0,145,1335.229
145,ori_ph:0332-0436-0111:initial_folder_1010_0331,497,950.149,112.507,435.315,332,0,146,1336.216
146,ori_ph:0331-0437-0112:initial_folder_1010_0330,499,953.790,112.783,436.519,331,0,147,1336.780
147,ori_ph:0330-0432-0111:initial_folder_1010_0329,502,964.570,111.821,431.224,330,0,148,1356.295
148,ori_ph:0329-0416-0112:initial_folder_1010_0328,392,986.538,112.072,418.084,329,0,149,1348.604
149,ori_ph:0328-0439-0111:initial_folder_1010_0327,424,977.910,111.012,439.176,328,0,150,1337.825
150,ori_ph:0327-0439-0111:initial_folder_1010_0326,462,969.892,111.028,440.201,327,0,151,1340.522
151,ori_ph:0326-0441-0110:initial_folder_1010_0325,444,984.764,109.891,441.501,326,0,152,1338.638
152,ori_ph:0325-0438-0111:initial_folder_1010_0324,483,981.683,110.730,438.807,325,0,153,1337.197
153,ori_ph:0324-0440-0111:initial_folder_1010_0323,476,979.313,110.770,440.012,324,0,154,1332.984
154,ori_ph:0323-0436-0111:initial_folder_1010_0322,510,959.880,112.236,434.728,323,0,155,1334.310
155,ori_ph:0322-0435-0112:initial_folder_1010_0321,491,962.599,112.028,435.299,322,0,156,1335.137
156,ori_ph:0321-0438-0112:initial_folder_1010_0320,482,962.015,112.098,436.994,321,0,157,1337.760
157,ori_ph:0320-0437-0113:initial_folder_1010_0319,460,954.080,112.909,437.553,320,0,158,1338.426
158,ori_ph:0319-0438-0111:initial_folder_1010_0318,522,969.858,111.744,437.165,319,0,159,1336.241
159,ori_ph:0318-0437-0112:initial_folder_1010_0317,508,968.888,112.190,436.199,318,0,160,1339.196
160,ori_ph:0317-0435-0111:initial_folder_1010_0316,515,975.759,111.855,435.268,317,0,161,1351.123
161,ori_ph:0316-0434-0112:initial_folder_1010_0315,522,969.366,111.771,433.923,316,0,162,1342.814
162,ori_ph:0315-0414-0111:initial_folder_1010_0314,415,1095.916,111.107,414.636,315,0,163,1511.777
163,ori_ph:0314-0442-0112:initial_folder_1010_0313,458,950.356,112.525,440.057,314,0,164,1341.425
164,ori_ph:0313-0438-0112:initial_folder_1010_0312,556,956.525,112.113,438.304,313,0,165,1334.667
165,ori_ph:0312-0437-0111:initial_folder_1010_0311,550,960.385,111.768,437.719,312,0,166,1333.274
166,ori_ph:0311-0437-0111:initial_folder_1010_0310,549,954.880,111.987,437.767,311,0,167,1337.146
167,ori_ph:0310-0439-0112:initial_folder_1010_0309,517,946.462,112.368,438.580,310,0,168,1329.703
168,ori_ph:0309-0438-0112:initial_folder_1010_0308,549,958.628,111.717,437.649,309,0,169,1329.816
169,ori_ph:0308-0439-0112:initial_folder_1010_0307,539,953.894,112.061,438.633,308,0,170,1332.257
170,ori_ph:0307-0439-0111:initial_folder_1010_0306,554,949.713,111.827,437.914,307,0,171,1336.126
171,ori_ph:0306-0439-0112:initial_folder_1010_0305,537,962.000,111.977,439.028,306,0,172,1335.420
172,ori_ph:0305-0439-0112:initial_folder_1010_0304,511,950.055,112.075,439.619,305,0,173,1333.761
173,ori_ph:0304-0439-0111:initial_folder_1010_0303,578,963.157,111.539,438.728,304,0,174,1334.707
174,ori_ph:0303-0438-0112:initial_folder_1010_0302,549,956.434,111.779,437.573,303,0,175,1333.577
175,ori_ph:0302-0438-0110:initial_folder_1010_0301,584,971.812,111.387,438.096,302,0,176,1334.242
176,ori_ph:0301-0438-0110:initial_folder_1010_0300,564,967.415,111.651,438.582,301,0,177,1332.980
177,ori_ph:0300-0439-0112:initial_folder_1010_0299,545,957.475,112.050,438.710,300,0,178,1338.139
178,ori_ph:0299-0437-0112:initial_folder_1010_0298,553,960.410,111.846,436.089,299,0,179,1339.903
179,ori_ph:0298-0439-0112:initial_folder_1010_0297,559,954.372,111.787,438.296,298,0,180,1332.862
180,ori_ph:0297-0439-0112:initial_folder_1010_0296,536,952.951,112.138,437.963,297,0,181,1334.363
181,ori_ph:0296-0436-0112:initial_folder_1010_0295,506,955.401,112.069,436.402,296,0,182,1336.474
182,ori_ph:0295-0438-0112:initial_folder_1010_0294,511,960.802,112.305,437.571,295,0,183,1331.570
183,ori_ph:0294-0438-0112:initial_folder_1010_0293,546,955.892,111.820,437.257,294,0,184,1335.332
184,ori_ph:0293-0438-0112:initial_folder_1010_0292,531,957.068,111.928,437.638,293,0,185,1336.931
185,ori_ph:0292-0437-0112:initial_folder_1010_0291,512,953.670,112.030,436.704,292,0,186,1337.195
186,ori_ph:0291-0436-0112:initial_folder_1010_0290,505,960.529,112.147,435.634,291,0,187,1340.506
187,ori_ph:0290-0437-0112:initial_folder_1010_0289,483,962.484,112.392,437.409,290,0,188,1337.514
188,ori_ph:0289-0439-0112:initial_folder_1010_0288,482,957.861,112.091,438.171,289,0,189,1332.751
189,ori_ph:0288-0438-0112:initial_folder_1010_0287,498,963.831,112.072,437.381,288,0,190,1334.073
190,ori_ph:0287-0438-0112:initial_folder_1010_0286,489,951.387,112.160,437.451,287,0,191,1333.630
191,ori_ph:0286-0438-0112:initial_folder_1010_0285,501,957.018,112.332,437.297,286,0,192,1333.353
192,ori_ph:0285-0438-0112:initial_folder_1010_0284,473,956.727,112.364,437.918,285,0,193,1334.245
193,ori_ph:0284-0438-0113:initial_folder_1010_0283,435,948.749,112.697,437.796,284,0,194,1331.739
194,ori_ph:0283-0437-0112:initial_folder_1010_0282,443,952.878,112.507,437.319,283,0,195,1334.103
195,ori_ph:0282-0437-0112:initial_folder_1010_0281,428,959.133,112.450,436.849,282,0,196,1341.802
196,ori_ph:0281-0438-0112:initial_folder_1010_0280,451,950.805,112.686,437.751,281,0,197,1334.477
197,ori_ph:0280-0439-0112:initial_folder_1010_0279,467,954.794,112.291,438.392,280,0,198,1338.480
198,ori_ph:0279-0437-0112:initial_folder_1010_0278,487,956.070,112.416,436.338,279,0,199,1343.565
199,ori_ph:0278-0437-0112:initial_folder_1010_0277,455,950.631,112.570,435.915,278,0,200,1335.862
200,ori_ph:0277-0438-0112:initial_folder_1010_0276,465,953.299,112.337,437.829,277,0,201,1339.256
201,ori_ph:0276-0438-0112:initial_folder_1010_0275,471,953.359,112.322,437.317,276,0,202,1336.638
202,ori_ph:0275-0438-0112:initial_folder_1010_0274,499,960.222,112.348,437.884,275,0,203,1338.265
203,ori_ph:0274-0438-0113:initial_folder_1010_0273,421,950.753,112.855,437.177,274,0,204,1335.936
204,ori_ph:0273-0438-0112:initial_folder_1010_0272,430,956.702,112.414,437.538,273,0,205,1342.044
205,ori_ph:0272-0438-0112:initial_folder_1010_0271,446,956.581,112.435,437.787,272,0,206,1342.273
206,ori_ph:0271-0436-0112:initial_folder_1010_0270,476,962.569,112.333,436.008,271,0,207,1341.410
207,ori_ph:0270-0438-0112:initial_folder_1010_0269,439,950.440,112.639,437.682,270,0,208,1336.079
208,ori_ph:0269-0438-0112:initial_folder_1010_0268,432,953.755,112.477,437.927,269,0,209,1337.526
209,ori_ph:0268-0438-0112:initial_folder_1010_0267,439,953.948,112.380,437.415,268,0,210,1336.068
210,ori_ph:0267-0439-0112:initial_folder_1010_0266,440,959.093,112.340,438.954,267,0,211,1337.720
211,ori_ph:0266-0438-0112:initial_folder_1010_0265,481,956.647,112.165,438.857,266,0,212,1342.122
212,ori_ph:0265-0439-0112:initial_folder_1010_0264,469,957.996,112.085,438.259,265,0,213,1338.682
213,ori_ph:0264-0441-0112:initial_folder_1010_0263,466,961.672,112.212,440.499,264,0,214,1340.772
214,ori_ph:0263-0441-0111:initial_folder_1010_0262,492,970.490,111.375,441.572,263,0,215,1334.275
215,ori_ph:0262-0441-0112:initial_folder_1010_0261,498,966.639,111.672,440.655,262,0,216,1340.380
216,ori_ph:0261-0440-0112:initial_folder_1010_0260,472,968.983,111.791,439.853,261,0,217,1339.632
217,ori_ph:0260-0441-0112:initial_folder_1010_0259,491,968.440,111.845,440.242,260,0,218,1339.123
218,ori_ph:0259-0441-0111:initial_folder_1010_0258,499,963.621,111.772,440.927,259,0,219,1344.504
219,ori_ph:0258-0441-0112:initial_folder_1010_0257,483,964.126,111.820,439.595,258,0,220,1342.558
220,ori_ph:0257-0443-0112:initial_folder_1010_0256,404,1023.379,111.481,442.209,257,0,221,1405.803
221,ori_ph:0256-0441-0112:initial_folder_1010_0255,468,962.310,111.909,440.878,256,0,222,1339.549
222,ori_ph:0255-0441-0112:initial_folder_1010_0254,480,961.479,112.017,439.844,255,0,223,1340.406
223,ori_ph:0254-0440-0112:initial_folder_1010_0253,449,958.521,112.182,438.694,254,0,224,1340.064
224,ori_ph:0253-0439-0112:initial_folder_1010_0252,495,970.945,111.916,439.573,253,0,225,1347.126
225,ori_ph:0252-0442-0112:initial_folder_1010_0251,460,959.859,111.950,441.209,252,0,226,1342.775
226,ori_ph:0251-0440-0111:initial_folder_1010_0250,494,965.690,111.810,440.007,251,0,227,1337.388
227,ori_ph:0250-0441-0111:initial_folder_1010_0249,501,961.467,111.686,439.862,250,0,228,1337.790
228,ori_ph:0249-0440-0111:initial_folder_1010_0248,496,965.034,111.119,439.424,249,0,229,1339.096
229,ori_ph:0248-0439-0111:initial_folder_1010_0247,477,971.138,110.721,439.491,248,0,230,1340.502
230,ori_ph:0247-0349-0109:initial_folder_1010_0246,2234,1259.171,109.008,337.630,247,0,231,1343.839
231,ori_ph:0246-0350-0109:initial_folder_1010_0245,2257,1248.985,108.195,337.597,246,0,232,1344.176
232,ori_ph:0245-0354-0108:initial_folder_1010_0244,2068,1216.820,108.870,344.049,245,0,233,1343.372
233,ori_ph:0244-0352-0108:initial_folder_1010_0243,2156,1199.921,108.717,346.850,244,0,234,1343.198
234,ori_ph:0243-0352-0109:initial_folder_1010_0242,2230,1268.861,108.292,338.633,243,0,235,1344.964
235,ori_ph:0242-0359-0108:initial_folder_1010_0241,1960,1436.522,107.750,342.903,242,0,236,1499.924
236,ori_ph:0241-0355-0108:initial_folder_1010_0240,2037,1212.248,108.831,345.535,241,0,237,1339.321
237,ori_ph:0240-0356-0108:initial_folder_1010_0239,2049,1212.843,108.204,347.922,240,0,238,1340.243
238,ori_ph:0239-0354-0109:initial_folder_1010_0238,2076,1223.533,108.430,345.276,239,0,239,1345.750
239,ori_ph:0238-0354-0108:initial_folder_1010_0237,2096,1240.590,108.633,341.216,238,0,240,1343.617
240,ori_ph:0237-0354-0109:initial_folder_1010_0236,2047,1214.606,108.844,346.241,237,0,241,1341.623
241,ori_ph:0236-0358-0109:initial_folder_1010_0235,2020,1256.119,108.585,343.067,236,0,242,1340.618
242,ori_ph:0235-0354-0109:initial_folder_1010_0234,1959,1225.046,109.193,346.382,235,0,243,1342.491
243,ori_ph:0234-0357-0109:initial_folder_1010_0233,1838,1226.389,108.551,346.980,234,0,244,1347.043
244,ori_ph:0233-0360-0110:initial_folder_1010_0232,1871,1246.956,108.667,347.260,233,0,245,1349.694
245,ori_ph:0232-0363-0109:initial_folder_1010_0231,1867,1218.026,108.274,351.162,232,0,246,1349.137
246,ori_ph:0231-0366-0109:initial_folder_1010_0230,1812,1138.604,108.794,357.562,231,0,247,1345.208
247,ori_ph:0230-0367-0108:initial_folder_1010_0229,1850,1178.519,108.051,353.696,230,0,248,1343.623
248,ori_ph:0229-0369-0109:initial_folder_1010_0228,1822,1134.940,108.351,360.755,229,0,249,1346.006
249,ori_ph:0228-0368-0108:initial_folder_1010_0227,1840,1128.947,108.100,361.311,228,0,250,1347.418
250,ori_ph:0227-0370-0109:initial_folder_1010_0226,1669,1102.878,108.780,363.678,227,0,251,1346.223
251,ori_ph:0226-0371-0108:initial_folder_1010_0225,1710,1091.566,108.430,363.436,226,0,252,1347.329
252,ori_ph:0225-0343-0108:initial_folder_1010_0224,2278,1276.780,107.968,331.378,225,0,253,1346.646
253,ori_ph:0224-0344-0108:initial_folder_1010_0223,2245,1275.557,108.553,332.069,224,0,254,1351.958
254,ori_ph:0223-0349-0108:initial_folder_1010_0222,2166,1299.215,107.835,332.685,223,0,255,1351.873
255,ori_ph:0222-0352-0107:initial_folder_1010_0221,2063,1226.557,108.426,340.055,222,0,256,1346.908
256,ori_ph:0221-0355-0108:initial_folder_1010_0220,1942,1226.506,108.538,343.135,221,0,257,1357.269
