 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0419-0466-0102:initial_folder_1050_0418,652,992.199,101.942,464.389,419,0,59,1539.187
59,ori_ph:0418-0466-0103:initial_folder_1050_0417,640,993.217,102.029,464.775,418,0,60,1544.386
60,ori_ph:0417-0467-0102:initial_folder_1050_0416,626,989.708,102.341,466.429,417,0,61,1541.469
61,ori_ph:0416-0468-0103:initial_folder_1050_0415,581,992.568,102.374,467.794,416,0,62,1531.866
62,ori_ph:0415-0452-0100:initial_folder_1050_0414,1050,966.643,101.020,451.584,415,0,63,1533.200
63,ori_ph:0414-0454-0100:initial_folder_1050_0413,1011,971.470,101.409,452.622,414,0,64,1539.051
64,ori_ph:0413-0455-0101:initial_folder_1050_0412,987,970.694,101.768,453.719,413,0,65,1531.768
65,ori_ph:0412-0456-0102:initial_folder_1050_0411,933,972.399,102.054,454.437,412,0,66,1538.143
66,ori_ph:0411-0457-0102:initial_folder_1050_0410,921,980.447,101.856,455.376,411,0,67,1542.404
67,ori_ph:0410-0458-0102:initial_folder_1050_0409,881,978.136,102.222,456.932,410,0,68,1532.074
68,ori_ph:0409-0460-0102:initial_folder_1050_0408,832,972.608,102.385,458.893,409,0,69,1528.664
69,ori_ph:0408-0459-0102:initial_folder_1050_0407,808,981.632,102.231,457.933,408,0,70,1536.857
70,ori_ph:0407-0460-0103:initial_folder_1050_0406,797,987.023,102.422,459.238,407,0,71,1538.939
71,ori_ph:0406-0461-0103:initial_folder_1050_0405,758,986.181,102.485,459.583,406,0,72,1541.610
72,ori_ph:0405-0462-0103:initial_folder_1050_0404,758,997.863,102.170,460.299,405,0,73,1545.649
73,ori_ph:0404-0463-0102:initial_folder_1050_0403,708,991.948,102.396,461.516,404,0,74,1540.842
74,ori_ph:0403-0465-0102:initial_folder_1050_0402,679,1000.267,102.437,462.960,403,0,75,1539.379
75,ori_ph:0402-0463-0101:initial_folder_1050_0401,658,1003.310,101.796,462.944,402,0,76,1542.639
76,ori_ph:0401-0465-0102:initial_folder_1050_0400,623,1006.268,102.067,464.789,401,0,77,1545.804
77,ori_ph:0400-0466-0102:initial_folder_1050_0399,621,1008.095,102.196,465.718,400,0,78,1539.510
78,ori_ph:0399-0467-0102:initial_folder_1050_0398,579,1020.130,102.540,466.815,399,0,79,1537.791
79,ori_ph:0398-0467-0103:initial_folder_1050_0397,558,1015.321,102.547,467.070,398,0,80,1539.298
80,ori_ph:0397-0467-0103:initial_folder_1050_0396,552,1021.815,102.387,467.426,397,0,81,1542.739
81,ori_ph:0396-0467-0102:initial_folder_1050_0395,564,1017.385,102.148,466.275,396,0,82,1544.024
82,ori_ph:0395-0441-0103:initial_folder_1050_0394,461,1052.764,102.196,440.643,395,0,83,1566.558
83,ori_ph:0394-0450-0103:initial_folder_1050_0393,477,1048.679,102.128,447.894,394,0,84,1562.386
84,ori_ph:0393-0457-0102:initial_folder_1050_0392,455,1039.189,102.253,456.294,393,0,85,1562.941
85,ori_ph:0391-0472-0102:initial_folder_1050_0390,447,1024.946,101.717,471.244,391,0,86,1537.836
86,ori_ph:0390-0473-0101:initial_folder_1050_0389,409,1030.032,101.005,473.042,390,0,87,1528.614
87,ori_ph:0389-0458-0098:initial_folder_1050_0388,735,1000.219,97.857,457.746,389,0,88,1529.875
88,ori_ph:0388-0455-0098:initial_folder_1050_0387,713,1006.850,97.929,456.623,388,0,89,1524.893
89,ori_ph:0387-0454-0097:initial_folder_1050_0386,642,1007.639,97.896,455.365,387,0,90,1530.415
90,ori_ph:0386-0453-0097:initial_folder_1050_0385,638,1004.273,97.540,454.728,386,0,91,1542.411
91,ori_ph:0385-0452-0097:initial_folder_1050_0384,612,1005.225,97.548,453.949,385,0,92,1532.662
92,ori_ph:0384-0451-0097:initial_folder_1050_0383,598,1007.888,97.651,452.574,384,0,93,1536.173
93,ori_ph:0383-0454-0097:initial_folder_1050_0382,555,1011.605,97.490,454.627,383,0,94,1542.509
94,ori_ph:0382-0469-0098:initial_folder_1050_0381,530,1027.332,99.678,467.593,382,0,95,1532.129
95,ori_ph:0381-0465-0100:initial_folder_1050_0380,529,1016.972,101.543,464.037,381,0,96,1533.624
96,ori_ph:0380-0463-0100:initial_folder_1050_0379,513,1005.733,101.668,462.141,380,0,97,1543.608
97,ori_ph:0379-0461-0100:initial_folder_1050_0378,526,1005.907,101.634,460.104,379,0,98,1550.016
98,ori_ph:0378-0460-0100:initial_folder_1050_0377,521,998.582,101.596,458.961,378,0,99,1537.575
99,ori_ph:0377-0459-0100:initial_folder_1050_0376,507,996.288,101.514,458.481,377,0,100,1538.100
100,ori_ph:0376-0462-0100:initial_folder_1050_0375,497,1009.767,101.487,461.220,376,0,101,1538.478
101,ori_ph:0375-0463-0100:initial_folder_1050_0374,469,1012.646,101.556,462.682,375,0,102,1529.554
102,ori_ph:0374-0461-0100:initial_folder_1050_0373,422,1025.595,99.849,461.165,374,0,103,1538.128
103,ori_ph:0373-0461-0102:initial_folder_1050_0372,440,1030.468,101.607,461.374,373,0,104,1542.803
104,ori_ph:0372-0458-0098:initial_folder_1050_0371,445,1035.162,98.374,459.076,372,0,105,1534.428
105,ori_ph:0371-0460-0098:initial_folder_1050_0370,429,1041.790,98.731,460.329,371,0,106,1537.890
106,ori_ph:0370-0444-0102:initial_folder_1050_0369,713,1014.534,100.542,445.262,370,0,107,1546.151
107,ori_ph:0369-0433-0102:initial_folder_1050_0368,699,1012.515,102.312,433.453,369,0,108,1558.485
108,ori_ph:0368-0439-0103:initial_folder_1050_0367,655,1021.456,100.828,439.711,368,0,109,1550.758
109,ori_ph:0367-0440-0103:initial_folder_1050_0366,695,1017.781,100.914,439.909,367,0,110,1546.669
110,ori_ph:0366-0446-0104:initial_folder_1050_0365,646,1009.211,103.686,446.120,366,0,111,1548.992
111,ori_ph:0365-0446-0104:initial_folder_1050_0364,616,997.037,104.292,446.301,365,0,112,1546.185
112,ori_ph:0364-0445-0104:initial_folder_1050_0363,608,998.944,103.906,446.468,364,0,113,1549.733
113,ori_ph:0363-0446-0104:initial_folder_1050_0362,611,999.987,103.934,446.630,363,0,114,1551.698
114,ori_ph:0362-0447-0104:initial_folder_1050_0361,603,1005.126,102.908,447.067,362,0,115,1544.978
115,ori_ph:0361-0453-0102:initial_folder_1050_0360,546,1029.828,100.841,452.457,361,0,116,1547.533
116,ori_ph:0360-0457-0103:initial_folder_1050_0359,497,1024.634,101.371,456.411,360,0,117,1546.720
117,ori_ph:0359-0463-0101:initial_folder_1050_0358,498,1033.641,100.977,462.503,359,0,118,1545.380
118,ori_ph:0358-0466-0101:initial_folder_1050_0357,483,1037.770,100.954,464.532,358,0,119,1543.479
119,ori_ph:0357-0468-0100:initial_folder_1050_0356,460,1028.885,100.725,465.697,357,0,120,1544.334
120,ori_ph:0356-0466-0100:initial_folder_1050_0355,463,1030.473,100.831,465.560,356,0,121,1546.694
121,ori_ph:0355-0465-0100:initial_folder_1050_0354,434,1049.253,100.302,463.569,355,0,122,1554.094
122,ori_ph:0354-0468-0100:initial_folder_1050_0353,432,1041.424,100.856,466.293,354,0,123,1557.901
123,ori_ph:0353-0470-0101:initial_folder_1050_0352,452,1034.613,100.813,467.665,353,0,124,1553.254
124,ori_ph:0352-0471-0101:initial_folder_1050_0351,437,1025.568,100.826,469.849,352,0,125,1550.905
125,ori_ph:0351-0471-0101:initial_folder_1050_0350,456,1036.140,100.773,468.990,351,0,126,1549.202
126,ori_ph:0350-0472-0101:initial_folder_1050_0349,432,1029.850,100.865,470.085,350,0,127,1551.216
127,ori_ph:0349-0472-0101:initial_folder_1050_0348,426,1025.472,100.696,471.316,349,0,128,1548.369
128,ori_ph:0348-0473-0101:initial_folder_1050_0347,404,1034.819,101.030,472.273,348,0,129,1551.375
129,ori_ph:0347-0460-0103:initial_folder_1050_0346,710,1005.249,102.248,458.697,347,0,130,1555.443
130,ori_ph:0346-0461-0104:initial_folder_1050_0345,685,1007.039,103.254,460.351,346,0,131,1552.769
131,ori_ph:0345-0462-0104:initial_folder_1050_0344,637,1006.651,103.901,460.934,345,0,132,1546.701
132,ori_ph:0344-0463-0104:initial_folder_1050_0343,629,1007.518,103.814,462.492,344,0,133,1544.344
133,ori_ph:0343-0465-0104:initial_folder_1050_0342,603,1002.909,103.255,464.451,343,0,134,1547.030
134,ori_ph:0342-0465-0104:initial_folder_1050_0341,595,1006.420,103.493,463.961,342,0,135,1540.449
135,ori_ph:0341-0465-0103:initial_folder_1050_0340,564,1015.406,103.411,464.544,341,0,136,1556.442
136,ori_ph:0340-0466-0104:initial_folder_1050_0339,558,1014.305,103.768,465.200,340,0,137,1548.319
137,ori_ph:0339-0466-0104:initial_folder_1050_0338,566,1021.852,103.499,465.400,339,0,138,1549.289
138,ori_ph:0338-0467-0104:initial_folder_1050_0337,531,1019.672,103.493,466.269,338,0,139,1544.631
139,ori_ph:0337-0468-0103:initial_folder_1050_0336,502,1018.042,103.367,467.580,337,0,140,1540.738
140,ori_ph:0336-0469-0103:initial_folder_1050_0335,504,1025.657,102.922,468.415,336,0,141,1544.362
141,ori_ph:0335-0471-0102:initial_folder_1050_0334,465,1026.419,102.422,470.864,335,0,142,1542.227
142,ori_ph:0334-0472-0102:initial_folder_1050_0333,434,1030.226,102.171,471.784,334,0,143,1547.762
143,ori_ph:0333-0472-0102:initial_folder_1050_0332,437,1035.568,101.619,471.958,333,0,144,1538.308
144,ori_ph:0332-0473-0100:initial_folder_1050_0331,426,1039.638,100.539,472.829,332,0,145,1539.176
145,ori_ph:0331-0474-0100:initial_folder_1050_0330,399,1038.048,100.080,473.250,331,0,146,1540.495
146,ori_ph:0330-0452-0103:initial_folder_1050_0329,806,1004.362,102.021,450.398,330,0,147,1557.207
147,ori_ph:0329-0438-0103:initial_folder_1050_0328,705,1011.650,101.968,436.777,329,0,148,1553.890
148,ori_ph:0328-0461-0103:initial_folder_1050_0327,681,1000.383,102.276,461.074,328,0,149,1541.905
149,ori_ph:0327-0462-0103:initial_folder_1050_0326,676,1006.071,102.287,460.696,327,0,150,1546.627
150,ori_ph:0326-0463-0103:initial_folder_1050_0325,637,1001.425,102.210,462.985,326,0,151,1540.907
151,ori_ph:0325-0464-0103:initial_folder_1050_0324,616,1002.862,102.370,463.775,325,0,152,1540.035
152,ori_ph:0324-0465-0103:initial_folder_1050_0323,579,1005.862,102.561,465.371,324,0,153,1536.931
153,ori_ph:0323-0465-0103:initial_folder_1050_0322,583,1016.153,103.026,465.206,323,0,154,1538.483
154,ori_ph:0322-0467-0102:initial_folder_1050_0321,564,1017.424,102.414,466.303,322,0,155,1536.703
155,ori_ph:0321-0468-0102:initial_folder_1050_0320,540,1019.163,102.029,467.510,321,0,156,1545.550
156,ori_ph:0320-0469-0103:initial_folder_1050_0319,509,1014.012,102.447,467.931,320,0,157,1548.579
157,ori_ph:0319-0470-0103:initial_folder_1050_0318,506,1016.217,102.753,469.154,319,0,158,1541.674
158,ori_ph:0318-0470-0101:initial_folder_1050_0317,477,1028.774,100.898,470.083,318,0,159,1545.859
159,ori_ph:0317-0472-0099:initial_folder_1050_0316,443,1035.318,100.122,471.023,317,0,160,1553.617
160,ori_ph:0316-0456-0099:initial_folder_1050_0315,774,1005.787,98.887,457.614,316,0,161,1551.708
161,ori_ph:0315-0445-0098:initial_folder_1050_0314,697,1013.311,98.673,444.504,315,0,162,1562.388
162,ori_ph:0314-0466-0098:initial_folder_1050_0313,675,1007.886,98.338,464.809,314,0,163,1552.505
163,ori_ph:0313-0462-0098:initial_folder_1050_0312,681,1007.062,98.609,462.032,313,0,164,1542.540
164,ori_ph:0312-0463-0098:initial_folder_1050_0311,628,1004.045,98.401,463.963,312,0,165,1533.980
165,ori_ph:0311-0464-0098:initial_folder_1050_0310,647,1008.590,98.564,463.817,311,0,166,1544.450
166,ori_ph:0310-0465-0098:initial_folder_1050_0309,604,1001.962,98.344,465.155,310,0,167,1532.192
167,ori_ph:0309-0466-0098:initial_folder_1050_0308,589,1001.416,98.339,465.947,309,0,168,1530.947
168,ori_ph:0308-0466-0099:initial_folder_1050_0307,589,1007.200,98.997,465.900,308,0,169,1534.812
169,ori_ph:0307-0466-0098:initial_folder_1050_0306,584,1004.623,99.151,466.317,307,0,170,1545.489
170,ori_ph:0306-0467-0099:initial_folder_1050_0305,559,1002.628,99.798,467.609,306,0,171,1539.468
171,ori_ph:0305-0469-0100:initial_folder_1050_0304,521,993.862,100.035,468.493,305,0,172,1536.916
172,ori_ph:0304-0469-0100:initial_folder_1050_0303,526,1001.654,100.123,469.136,304,0,173,1536.363
173,ori_ph:0303-0453-0098:initial_folder_1050_0302,879,982.701,98.582,455.276,303,0,174,1535.666
174,ori_ph:0302-0454-0098:initial_folder_1050_0301,853,983.950,98.603,456.015,302,0,175,1532.773
175,ori_ph:0301-0455-0098:initial_folder_1050_0300,816,986.316,98.496,457.292,301,0,176,1535.351
176,ori_ph:0300-0456-0098:initial_folder_1050_0299,808,986.384,98.608,457.471,300,0,177,1546.642
177,ori_ph:0299-0457-0098:initial_folder_1050_0298,793,989.855,98.517,458.555,299,0,178,1542.973
178,ori_ph:0298-0459-0098:initial_folder_1050_0297,767,984.611,98.494,459.892,298,0,179,1541.379
179,ori_ph:0297-0459-0098:initial_folder_1050_0296,766,985.238,98.573,460.023,297,0,180,1537.962
180,ori_ph:0296-0460-0098:initial_folder_1050_0295,752,985.782,98.642,460.343,296,0,181,1536.083
181,ori_ph:0295-0460-0098:initial_folder_1050_0294,731,989.698,98.581,460.783,295,0,182,1532.382
182,ori_ph:0294-0460-0098:initial_folder_1050_0293,731,988.975,98.657,461.304,294,0,183,1537.176
183,ori_ph:0293-0461-0098:initial_folder_1050_0292,734,992.117,98.491,461.251,293,0,184,1545.251
184,ori_ph:0292-0461-0099:initial_folder_1050_0291,741,992.112,98.826,461.231,292,0,185,1538.876
185,ori_ph:0291-0460-0099:initial_folder_1050_0290,735,991.396,98.851,460.909,291,0,186,1545.204
186,ori_ph:0290-0463-0098:initial_folder_1050_0289,696,983.774,98.660,462.626,290,0,187,1539.739
187,ori_ph:0289-0464-0098:initial_folder_1050_0288,673,984.655,99.041,463.571,289,0,188,1533.279
188,ori_ph:0288-0465-0099:initial_folder_1050_0287,649,987.769,99.788,464.284,288,0,189,1534.672
189,ori_ph:0287-0465-0099:initial_folder_1050_0286,637,988.217,99.864,465.223,287,0,190,1537.603
190,ori_ph:0286-0465-0099:initial_folder_1050_0285,659,986.502,99.452,464.329,286,0,191,1540.799
191,ori_ph:0285-0444-0099:initial_folder_1050_0284,1193,975.343,99.316,444.024,285,0,192,1534.766
192,ori_ph:0284-0445-0099:initial_folder_1050_0283,1146,973.449,99.098,444.424,284,0,193,1532.492
193,ori_ph:0283-0446-0099:initial_folder_1050_0282,1124,975.796,99.227,445.701,283,0,194,1535.695
194,ori_ph:0282-0446-0099:initial_folder_1050_0281,1114,988.870,99.481,445.843,282,0,195,1560.374
195,ori_ph:0281-0447-0099:initial_folder_1050_0280,1116,981.500,99.753,446.850,281,0,196,1537.062
196,ori_ph:0280-0447-0101:initial_folder_1050_0279,1097,978.572,100.612,446.494,280,0,197,1540.738
197,ori_ph:0279-0448-0101:initial_folder_1050_0278,1079,979.721,100.789,447.666,279,0,198,1549.931
198,ori_ph:0278-0449-0102:initial_folder_1050_0277,1034,974.575,100.833,448.240,278,0,199,1538.809
199,ori_ph:0277-0450-0101:initial_folder_1050_0276,1045,981.611,100.909,448.864,277,0,200,1541.320
200,ori_ph:0276-0450-0101:initial_folder_1050_0275,1017,971.586,100.757,449.968,276,0,201,1540.658
201,ori_ph:0275-0450-0101:initial_folder_1050_0274,1021,975.331,101.171,449.748,275,0,202,1539.705
202,ori_ph:0274-0452-0101:initial_folder_1050_0273,975,974.149,101.052,451.718,274,0,203,1538.530
203,ori_ph:0273-0453-0102:initial_folder_1050_0272,964,981.955,101.168,452.288,273,0,204,1542.198
204,ori_ph:0272-0453-0102:initial_folder_1050_0271,940,980.277,101.114,452.768,272,0,205,1543.838
205,ori_ph:0271-0453-0102:initial_folder_1050_0270,934,985.229,101.165,452.788,271,0,206,1547.499
206,ori_ph:0270-0455-0102:initial_folder_1050_0269,911,976.044,101.412,454.347,270,0,207,1538.611
207,ori_ph:0269-0455-0102:initial_folder_1050_0268,874,976.116,100.973,454.587,269,0,208,1540.275
208,ori_ph:0268-0456-0102:initial_folder_1050_0267,886,977.082,101.332,455.706,268,0,209,1532.300
209,ori_ph:0267-0457-0103:initial_folder_1050_0266,844,977.860,101.920,456.299,267,0,210,1541.750
210,ori_ph:0266-0458-0103:initial_folder_1050_0265,812,983.248,102.613,457.619,266,0,211,1549.624
211,ori_ph:0265-0459-0103:initial_folder_1050_0264,804,980.524,102.751,457.959,265,0,212,1542.493
212,ori_ph:0264-0460-0104:initial_folder_1050_0263,779,979.533,103.016,459.796,264,0,213,1542.439
213,ori_ph:0263-0461-0104:initial_folder_1050_0262,748,976.463,103.082,460.747,263,0,214,1538.648
214,ori_ph:0262-0462-0103:initial_folder_1050_0261,719,970.282,103.123,461.498,262,0,215,1538.756
215,ori_ph:0261-0461-0103:initial_folder_1050_0260,694,981.094,102.942,462.174,261,0,216,1537.860
216,ori_ph:0260-0462-0103:initial_folder_1050_0259,681,979.502,103.154,462.691,260,0,217,1541.722
217,ori_ph:0259-0463-0103:initial_folder_1050_0258,662,985.992,103.176,462.936,259,0,218,1551.595
218,ori_ph:0258-0463-0104:initial_folder_1050_0257,673,984.195,103.169,463.026,258,0,219,1547.224
219,ori_ph:0257-0469-0060:initial_folder_1050_0256,599,1038.192,59.311,466.971,257,0,220,1617.624
220,ori_ph:0256-0465-0104:initial_folder_1050_0255,638,982.876,102.980,464.679,256,0,221,1541.411
221,ori_ph:0255-0465-0104:initial_folder_1050_0254,644,985.453,102.994,464.849,255,0,222,1537.834
222,ori_ph:0254-0465-0104:initial_folder_1050_0253,631,986.821,102.893,465.153,254,0,223,1536.858
223,ori_ph:0253-0466-0104:initial_folder_1050_0252,646,996.485,102.828,464.812,253,0,224,1547.856
224,ori_ph:0252-0467-0103:initial_folder_1050_0251,595,991.338,102.979,466.131,252,0,225,1550.773
225,ori_ph:0251-0467-0103:initial_folder_1050_0250,584,984.781,103.076,466.583,251,0,226,1539.820
226,ori_ph:0250-0467-0103:initial_folder_1050_0249,585,991.682,103.161,466.937,250,0,227,1542.021
227,ori_ph:0249-0468-0103:initial_folder_1050_0248,566,993.871,102.447,467.563,249,0,228,1540.261
228,ori_ph:0248-0469-0103:initial_folder_1050_0247,553,992.029,102.593,468.218,248,0,229,1541.482
229,ori_ph:0247-0469-0103:initial_folder_1050_0246,543,994.630,102.638,467.918,247,0,230,1542.055
230,ori_ph:0246-0470-0102:initial_folder_1050_0245,512,1004.033,102.622,469.521,246,0,231,1546.862
231,ori_ph:0245-0455-0102:initial_folder_1050_0244,888,983.080,102.598,454.047,245,0,232,1553.180
232,ori_ph:0244-0456-0102:initial_folder_1050_0243,858,979.000,102.742,455.921,244,0,233,1546.143
233,ori_ph:0243-0457-0103:initial_folder_1050_0242,841,971.960,102.827,457.041,243,0,234,1549.593
234,ori_ph:0241-0461-0103:initial_folder_1050_0240,754,971.253,102.941,460.860,241,0,235,1540.558
235,ori_ph:0240-0462-0103:initial_folder_1050_0239,751,974.969,103.090,461.164,240,0,236,1539.570
236,ori_ph:0239-0462-0103:initial_folder_1050_0238,737,985.361,102.970,461.955,239,0,237,1547.685
237,ori_ph:0238-0463-0103:initial_folder_1050_0237,699,981.466,102.936,462.466,238,0,238,1545.332
238,ori_ph:0237-0465-0104:initial_folder_1050_0236,682,983.500,103.228,463.823,237,0,239,1548.489
239,ori_ph:0236-0465-0103:initial_folder_1050_0235,687,986.080,103.120,463.693,236,0,240,1546.184
240,ori_ph:0235-0465-0103:initial_folder_1050_0234,653,982.410,103.005,464.064,235,0,241,1548.347
241,ori_ph:0234-0465-0103:initial_folder_1050_0233,638,988.520,102.562,463.838,234,0,242,1547.315
242,ori_ph:0233-0467-0102:initial_folder_1050_0232,614,993.476,102.428,465.650,233,0,243,1554.817
243,ori_ph:0232-0468-0103:initial_folder_1050_0231,585,997.039,102.682,466.617,232,0,244,1556.837
244,ori_ph:0231-0469-0103:initial_folder_1050_0230,539,991.477,102.552,467.976,231,0,245,1553.253
245,ori_ph:0230-0469-0103:initial_folder_1050_0229,544,993.011,102.515,468.526,230,0,246,1547.317
246,ori_ph:0229-0469-0102:initial_folder_1050_0228,531,1000.456,102.662,469.281,229,0,247,1548.610
247,ori_ph:0228-0469-0103:initial_folder_1050_0227,528,996.587,102.804,468.154,228,0,248,1548.064
248,ori_ph:0227-0471-0103:initial_folder_1050_0226,518,994.066,102.903,469.736,227,0,249,1548.021
249,ori_ph:0226-0471-0102:initial_folder_1050_0225,481,1000.940,102.583,470.267,226,0,250,1548.681
250,ori_ph:0225-0455-0102:initial_folder_1050_0224,839,981.284,102.523,454.065,225,0,251,1554.477
251,ori_ph:0224-0453-0102:initial_folder_1050_0223,818,982.900,102.506,452.743,224,0,252,1564.943
252,ori_ph:0223-0453-0102:initial_folder_1050_0222,775,982.003,102.422,452.620,223,0,253,1554.721
253,ori_ph:0222-0462-0104:initial_folder_1050_0221,742,985.640,103.124,460.778,222,0,254,1549.822
254,ori_ph:0221-0464-0103:initial_folder_1050_0220,701,980.155,103.070,462.570,221,0,255,1550.716
