 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_ph:0409-0450-0123:initial_folder_950_0408,619,973.940,123.212,451.193,409,0,69,1442.204
69,ori_ph:0408-0451-0123:initial_folder_950_0407,597,974.978,123.041,452.130,408,0,70,1458.278
70,ori_ph:0407-0451-0123:initial_folder_950_0406,609,981.184,123.112,452.033,407,0,71,1460.759
71,ori_ph:0406-0451-0123:initial_folder_950_0405,600,984.640,123.064,452.126,406,0,72,1460.165
72,ori_ph:0405-0452-0123:initial_folder_950_0404,583,983.017,122.982,452.859,405,0,73,1466.458
73,ori_ph:0404-0452-0123:initial_folder_950_0403,568,987.613,123.143,452.745,404,0,74,1459.972
74,ori_ph:0403-0452-0123:initial_folder_950_0402,575,999.190,122.919,452.734,403,0,75,1460.949
75,ori_ph:0402-0453-0123:initial_folder_950_0401,557,1000.171,122.618,452.644,402,0,76,1462.263
76,ori_ph:0401-0453-0122:initial_folder_950_0400,556,999.577,122.216,453.027,401,0,77,1466.380
77,ori_ph:0400-0454-0123:initial_folder_950_0399,519,1001.855,122.796,454.154,400,0,78,1455.287
78,ori_ph:0399-0455-0123:initial_folder_950_0398,488,1003.816,122.856,455.225,399,0,79,1454.061
79,ori_ph:0398-0457-0122:initial_folder_950_0397,451,1012.492,122.834,457.400,398,0,80,1454.290
80,ori_ph:0397-0457-0122:initial_folder_950_0396,437,1026.169,122.571,457.329,397,0,81,1454.894
81,ori_ph:0396-0457-0122:initial_folder_950_0395,442,1029.557,122.389,456.723,396,0,82,1454.829
82,ori_ph:0395-0435-0122:initial_folder_950_0394,359,1060.889,122.741,434.785,395,0,83,1462.929
83,ori_ph:0394-0441-0123:initial_folder_950_0393,358,1064.313,122.952,441.219,394,0,84,1474.184
84,ori_ph:0393-0449-0123:initial_folder_950_0392,372,1056.231,122.999,448.709,393,0,85,1476.286
85,ori_ph:0392-0457-0121:initial_folder_950_0391,392,1151.497,121.888,457.469,392,0,86,1558.377
86,ori_ph:0391-0460-0122:initial_folder_950_0390,349,1036.874,122.778,460.695,391,0,87,1450.955
87,ori_ph:0390-0461-0123:initial_folder_950_0389,303,1036.439,123.030,461.818,390,0,88,1439.371
88,ori_ph:0389-0462-0123:initial_folder_950_0388,300,1042.550,122.825,462.232,389,0,89,1438.840
89,ori_ph:0388-0462-0123:initial_folder_950_0387,285,1051.196,122.674,462.852,388,0,90,1435.057
90,ori_ph:0387-0463-0120:initial_folder_950_0386,299,1051.007,120.226,462.089,387,0,91,1441.825
91,ori_ph:0386-0451-0123:initial_folder_950_0385,533,999.390,123.437,452.360,386,0,92,1467.122
92,ori_ph:0385-0452-0123:initial_folder_950_0384,514,1002.340,123.574,453.378,385,0,93,1450.609
93,ori_ph:0384-0453-0124:initial_folder_950_0383,517,1006.803,123.626,453.260,384,0,94,1452.063
94,ori_ph:0383-0454-0124:initial_folder_950_0382,521,1005.317,123.768,453.266,383,0,95,1456.268
95,ori_ph:0382-0454-0124:initial_folder_950_0381,500,1014.782,123.805,454.088,382,0,96,1439.880
96,ori_ph:0381-0455-0123:initial_folder_950_0380,473,1006.230,124.101,454.062,381,0,97,1443.741
97,ori_ph:0380-0457-0123:initial_folder_950_0379,454,1021.104,122.939,456.805,380,0,98,1459.778
98,ori_ph:0379-0458-0123:initial_folder_950_0378,414,1022.899,123.177,458.632,379,0,99,1469.138
99,ori_ph:0378-0459-0123:initial_folder_950_0377,390,1020.374,122.993,459.457,378,0,100,1452.104
100,ori_ph:0377-0459-0123:initial_folder_950_0376,392,1015.760,122.770,459.525,377,0,101,1449.499
101,ori_ph:0376-0460-0121:initial_folder_950_0375,398,1030.608,121.668,459.123,376,0,102,1450.052
102,ori_ph:0375-0462-0121:initial_folder_950_0374,318,1036.679,120.886,461.729,375,0,103,1445.197
103,ori_ph:0374-0447-0123:initial_folder_950_0373,642,989.073,124.052,449.325,374,0,104,1456.698
104,ori_ph:0373-0449-0124:initial_folder_950_0372,614,989.007,123.906,449.789,373,0,105,1459.452
105,ori_ph:0372-0450-0123:initial_folder_950_0371,616,980.221,123.794,450.633,372,0,106,1451.386
106,ori_ph:0371-0450-0123:initial_folder_950_0370,598,992.543,123.662,451.170,371,0,107,1452.375
107,ori_ph:0370-0451-0122:initial_folder_950_0369,593,997.700,123.284,451.221,370,0,108,1459.820
108,ori_ph:0369-0442-0124:initial_folder_950_0368,559,1001.376,124.153,441.314,369,0,109,1461.556
109,ori_ph:0368-0445-0123:initial_folder_950_0367,550,998.776,123.929,443.491,368,0,110,1454.653
110,ori_ph:0367-0447-0124:initial_folder_950_0366,550,993.727,124.779,446.132,367,0,111,1454.582
111,ori_ph:0366-0450-0123:initial_folder_950_0365,542,994.292,124.645,447.504,366,0,112,1459.075
112,ori_ph:0365-0450-0124:initial_folder_950_0364,519,993.790,124.894,448.789,365,0,113,1454.658
113,ori_ph:0364-0453-0124:initial_folder_950_0363,508,1002.423,124.195,451.630,364,0,114,1465.407
114,ori_ph:0363-0454-0124:initial_folder_950_0362,470,1010.374,123.930,452.570,363,0,115,1468.926
115,ori_ph:0362-0455-0123:initial_folder_950_0361,465,1020.561,123.505,454.397,362,0,116,1457.954
116,ori_ph:0361-0457-0123:initial_folder_950_0360,415,1024.513,123.026,455.531,361,0,117,1463.843
117,ori_ph:0360-0443-0122:initial_folder_950_0359,730,983.625,124.059,444.689,360,0,118,1461.107
118,ori_ph:0359-0444-0121:initial_folder_950_0358,715,985.151,123.852,445.474,359,0,119,1455.232
119,ori_ph:0358-0445-0121:initial_folder_950_0357,666,985.476,123.595,446.506,358,0,120,1445.460
120,ori_ph:0357-0446-0121:initial_folder_950_0356,632,990.103,123.513,448.380,357,0,121,1442.949
121,ori_ph:0356-0446-0121:initial_folder_950_0355,662,990.533,123.148,447.531,356,0,122,1444.127
122,ori_ph:0355-0444-0122:initial_folder_950_0354,553,998.011,123.906,445.367,355,0,123,1463.626
123,ori_ph:0354-0446-0123:initial_folder_950_0353,571,1004.231,123.757,446.772,354,0,124,1482.487
124,ori_ph:0353-0447-0123:initial_folder_950_0352,548,1008.745,123.746,447.814,353,0,125,1467.165
125,ori_ph:0352-0449-0121:initial_folder_950_0351,549,991.424,123.042,451.174,352,0,126,1454.328
126,ori_ph:0351-0450-0121:initial_folder_950_0350,573,1000.586,123.095,451.524,351,0,127,1450.590
127,ori_ph:0350-0450-0122:initial_folder_950_0349,502,1004.733,123.705,450.467,350,0,128,1450.902
128,ori_ph:0349-0451-0122:initial_folder_950_0348,562,1007.164,123.483,451.347,349,0,129,1445.778
129,ori_ph:0348-0452-0123:initial_folder_950_0347,526,1007.251,123.925,452.715,348,0,130,1464.080
130,ori_ph:0347-0453-0123:initial_folder_950_0346,499,1007.164,123.843,453.473,347,0,131,1473.493
131,ori_ph:0346-0453-0122:initial_folder_950_0345,506,1018.385,123.135,454.215,346,0,132,1471.165
132,ori_ph:0345-0454-0122:initial_folder_950_0344,470,1019.055,123.329,454.878,345,0,133,1454.549
133,ori_ph:0344-0455-0123:initial_folder_950_0343,445,1021.645,123.641,455.518,344,0,134,1448.173
134,ori_ph:0343-0456-0123:initial_folder_950_0342,445,1026.512,123.357,456.250,343,0,135,1445.727
135,ori_ph:0342-0456-0123:initial_folder_950_0341,450,1026.998,123.139,456.375,342,0,136,1450.502
136,ori_ph:0341-0457-0122:initial_folder_950_0340,457,1037.775,122.312,456.872,341,0,137,1471.587
137,ori_ph:0340-0457-0122:initial_folder_950_0339,450,1041.520,122.193,456.908,340,0,138,1462.319
138,ori_ph:0339-0457-0122:initial_folder_950_0338,442,1043.824,122.090,457.328,339,0,139,1461.881
139,ori_ph:0338-0458-0122:initial_folder_950_0337,427,1043.190,122.104,457.716,338,0,140,1446.476
140,ori_ph:0337-0459-0122:initial_folder_950_0336,389,1047.447,122.267,458.602,337,0,141,1442.605
141,ori_ph:0336-0460-0122:initial_folder_950_0335,371,1049.035,121.934,460.070,336,0,142,1442.061
142,ori_ph:0335-0460-0122:initial_folder_950_0334,357,1070.056,122.289,460.048,335,0,143,1453.065
143,ori_ph:0334-0460-0124:initial_folder_950_0333,329,1060.435,123.309,459.959,334,0,144,1465.582
144,ori_ph:0333-0460-0125:initial_folder_950_0332,299,1055.759,124.764,459.148,333,0,145,1445.430
145,ori_ph:0332-0458-0125:initial_folder_950_0331,303,1058.657,125.416,457.837,332,0,146,1450.696
146,ori_ph:0331-0461-0123:initial_folder_950_0330,287,1083.139,122.666,461.185,331,0,147,1453.164
147,ori_ph:0330-0444-0124:initial_folder_950_0329,538,1025.937,124.751,443.610,330,0,148,1466.856
148,ori_ph:0329-0432-0124:initial_folder_950_0328,518,1033.666,124.632,430.640,329,0,149,1450.335
149,ori_ph:0328-0452-0124:initial_folder_950_0327,488,1019.176,124.066,452.573,328,0,150,1450.265
150,ori_ph:0327-0453-0124:initial_folder_950_0326,470,1020.300,124.259,453.550,327,0,151,1464.486
151,ori_ph:0326-0455-0125:initial_folder_950_0325,425,1025.473,124.667,453.957,326,0,152,1448.654
152,ori_ph:0325-0456-0125:initial_folder_950_0324,401,1026.322,124.440,455.734,325,0,153,1453.042
153,ori_ph:0324-0457-0125:initial_folder_950_0323,383,1035.240,124.665,456.291,324,0,154,1443.833
154,ori_ph:0323-0458-0125:initial_folder_950_0322,363,1035.876,124.465,457.347,323,0,155,1448.551
155,ori_ph:0322-0458-0124:initial_folder_950_0321,356,1038.152,124.095,457.459,322,0,156,1448.217
156,ori_ph:0321-0458-0124:initial_folder_950_0320,370,1039.922,123.997,458.056,321,0,157,1458.369
157,ori_ph:0320-0459-0124:initial_folder_950_0319,329,1048.474,124.011,458.792,320,0,158,1464.333
158,ori_ph:0319-0460-0124:initial_folder_950_0318,306,1052.895,123.554,459.223,319,0,159,1452.724
159,ori_ph:0318-0458-0123:initial_folder_950_0317,340,1056.891,123.158,458.499,318,0,160,1461.633
160,ori_ph:0317-0455-0125:initial_folder_950_0316,301,1072.103,124.773,454.440,317,0,161,1461.365
161,ori_ph:0316-0451-0123:initial_folder_950_0315,292,1078.842,122.719,451.884,316,0,162,1452.432
162,ori_ph:0315-0435-0124:initial_folder_950_0314,520,1055.262,124.789,435.187,315,0,163,1491.908
163,ori_ph:0314-0451-0126:initial_folder_950_0313,426,1019.653,125.655,452.366,314,0,164,1490.051
164,ori_ph:0313-0451-0126:initial_folder_950_0312,487,1017.620,125.358,450.616,313,0,165,1453.705
165,ori_ph:0312-0449-0125:initial_folder_950_0311,446,1025.525,125.424,449.984,312,0,166,1434.726
166,ori_ph:0311-0446-0125:initial_folder_950_0310,464,1022.722,125.200,447.352,311,0,167,1464.206
167,ori_ph:0310-0455-0126:initial_folder_950_0309,420,1018.429,125.115,454.189,310,0,168,1446.606
168,ori_ph:0309-0456-0124:initial_folder_950_0308,431,1032.167,123.805,454.621,309,0,169,1439.768
169,ori_ph:0308-0456-0124:initial_folder_950_0307,447,1034.649,123.681,454.526,308,0,170,1448.509
170,ori_ph:0307-0457-0123:initial_folder_950_0306,435,1039.163,122.683,456.934,307,0,171,1460.805
171,ori_ph:0306-0458-0123:initial_folder_950_0305,399,1040.980,122.824,458.109,306,0,172,1452.778
172,ori_ph:0305-0459-0123:initial_folder_950_0304,370,1044.746,122.945,459.364,305,0,173,1450.813
173,ori_ph:0304-0459-0123:initial_folder_950_0303,366,1042.795,122.971,459.575,304,0,174,1449.296
174,ori_ph:0303-0460-0122:initial_folder_950_0302,331,1054.048,122.318,460.228,303,0,175,1448.081
175,ori_ph:0302-0460-0122:initial_folder_950_0301,311,1053.148,122.151,460.840,302,0,176,1446.276
176,ori_ph:0301-0448-0123:initial_folder_950_0300,526,1007.949,124.586,449.692,301,0,177,1445.201
177,ori_ph:0300-0450-0123:initial_folder_950_0299,511,1019.419,124.279,450.937,300,0,178,1465.949
178,ori_ph:0299-0450-0122:initial_folder_950_0298,501,1017.435,123.840,451.905,299,0,179,1452.334
179,ori_ph:0298-0452-0124:initial_folder_950_0297,461,1018.601,124.366,453.042,298,0,180,1458.240
180,ori_ph:0297-0453-0123:initial_folder_950_0296,447,1022.045,123.949,454.143,297,0,181,1449.096
181,ori_ph:0296-0452-0123:initial_folder_950_0295,440,1024.984,124.131,453.562,296,0,182,1447.149
182,ori_ph:0295-0454-0123:initial_folder_950_0294,410,1035.917,123.943,454.588,295,0,183,1444.717
183,ori_ph:0294-0454-0123:initial_folder_950_0293,418,1031.756,123.510,454.680,294,0,184,1453.059
184,ori_ph:0293-0455-0123:initial_folder_950_0292,406,1036.956,123.702,455.225,293,0,185,1460.676
185,ori_ph:0292-0454-0122:initial_folder_950_0291,400,1038.700,123.179,455.462,292,0,186,1451.369
186,ori_ph:0291-0454-0121:initial_folder_950_0290,424,1044.368,122.336,454.972,291,0,187,1454.771
187,ori_ph:0290-0457-0122:initial_folder_950_0289,374,1053.198,122.612,457.121,290,0,188,1448.560
188,ori_ph:0289-0456-0123:initial_folder_950_0288,379,1056.235,123.444,457.235,289,0,189,1441.910
189,ori_ph:0288-0457-0123:initial_folder_950_0287,371,1054.871,123.336,457.421,288,0,190,1445.691
190,ori_ph:0287-0457-0123:initial_folder_950_0286,359,1051.240,123.397,457.830,287,0,191,1450.034
191,ori_ph:0286-0444-0123:initial_folder_950_0285,622,1008.371,125.182,445.045,286,0,192,1454.266
192,ori_ph:0285-0445-0123:initial_folder_950_0284,591,1018.854,125.079,446.263,285,0,193,1445.310
193,ori_ph:0284-0445-0124:initial_folder_950_0283,588,1019.218,125.295,447.112,284,0,194,1442.358
194,ori_ph:0283-0446-0123:initial_folder_950_0282,576,1019.436,125.175,447.886,283,0,195,1443.189
195,ori_ph:0282-0446-0123:initial_folder_950_0281,542,1021.681,125.328,447.827,282,0,196,1440.378
196,ori_ph:0281-0448-0123:initial_folder_950_0280,513,1028.144,125.160,449.030,281,0,197,1438.834
197,ori_ph:0280-0448-0123:initial_folder_950_0279,525,1027.762,124.679,449.478,280,0,198,1453.401
198,ori_ph:0279-0448-0122:initial_folder_950_0278,541,1032.396,124.178,449.705,279,0,199,1459.507
199,ori_ph:0278-0450-0123:initial_folder_950_0277,494,1026.741,124.421,451.250,278,0,200,1442.231
200,ori_ph:0277-0451-0123:initial_folder_950_0276,483,1029.516,124.215,452.129,277,0,201,1451.393
201,ori_ph:0276-0452-0123:initial_folder_950_0275,459,1032.922,124.029,453.419,276,0,202,1441.449
202,ori_ph:0275-0453-0123:initial_folder_950_0274,457,1037.414,123.863,453.673,275,0,203,1439.051
203,ori_ph:0274-0454-0123:initial_folder_950_0273,436,1036.433,123.616,454.834,274,0,204,1434.045
204,ori_ph:0273-0455-0123:initial_folder_950_0272,411,1040.839,123.562,455.292,273,0,205,1452.454
205,ori_ph:0272-0455-0123:initial_folder_950_0271,416,1045.163,123.550,455.615,272,0,206,1452.503
206,ori_ph:0271-0451-0124:initial_folder_950_0270,394,1040.599,124.990,452.681,271,0,207,1451.356
207,ori_ph:0270-0451-0125:initial_folder_950_0269,390,1034.026,125.398,452.027,270,0,208,1435.111
208,ori_ph:0269-0438-0125:initial_folder_950_0268,675,994.210,126.452,438.596,269,0,209,1441.710
209,ori_ph:0268-0439-0126:initial_folder_950_0267,667,991.292,126.440,439.653,268,0,210,1427.896
210,ori_ph:0267-0442-0125:initial_folder_950_0266,634,994.180,126.458,443.342,267,0,211,1440.231
211,ori_ph:0266-0444-0125:initial_folder_950_0265,622,999.582,126.287,445.009,266,0,212,1464.824
212,ori_ph:0265-0445-0125:initial_folder_950_0264,566,995.860,126.212,445.293,265,0,213,1447.027
213,ori_ph:0264-0445-0125:initial_folder_950_0263,555,994.114,126.487,446.098,264,0,214,1451.443
214,ori_ph:0263-0446-0125:initial_folder_950_0262,526,1010.036,126.053,447.333,263,0,215,1432.341
215,ori_ph:0262-0447-0125:initial_folder_950_0261,543,1004.643,125.901,447.452,262,0,216,1434.689
216,ori_ph:0261-0448-0125:initial_folder_950_0260,541,1006.052,125.731,448.777,261,0,217,1431.443
217,ori_ph:0260-0449-0126:initial_folder_950_0259,545,1002.602,125.684,448.516,260,0,218,1434.630
218,ori_ph:0259-0449-0125:initial_folder_950_0258,511,1006.836,125.249,449.410,259,0,219,1463.995
219,ori_ph:0258-0449-0125:initial_folder_950_0257,517,1009.917,125.311,448.975,258,0,220,1454.251
220,ori_ph:0257-0449-0125:initial_folder_950_0256,442,1038.378,125.161,449.821,257,0,221,1477.807
221,ori_ph:0256-0447-0125:initial_folder_950_0255,482,1015.382,125.352,447.901,256,0,222,1441.519
222,ori_ph:0255-0446-0125:initial_folder_950_0254,456,1008.614,125.385,447.033,255,0,223,1433.475
223,ori_ph:0254-0444-0124:initial_folder_950_0253,479,1011.146,124.538,446.229,254,0,224,1428.421
224,ori_ph:0253-0445-0124:initial_folder_950_0252,424,1021.191,125.301,446.453,253,0,225,1453.255
225,ori_ph:0252-0446-0125:initial_folder_950_0251,470,1012.630,125.304,447.717,252,0,226,1466.742
226,ori_ph:0251-0447-0125:initial_folder_950_0250,433,1011.139,125.763,448.714,251,0,227,1443.938
227,ori_ph:0250-0449-0126:initial_folder_950_0249,415,1015.624,125.850,450.234,250,0,228,1448.400
228,ori_ph:0249-0449-0125:initial_folder_950_0248,431,1023.095,125.187,450.080,249,0,229,1436.498
229,ori_ph:0248-0428-0125:initial_folder_950_0247,850,994.604,125.131,427.759,248,0,230,1441.021
230,ori_ph:0247-0430-0125:initial_folder_950_0246,769,995.498,125.753,431.094,247,0,231,1434.769
231,ori_ph:0246-0431-0125:initial_folder_950_0245,768,988.490,125.714,430.539,246,0,232,1458.829
232,ori_ph:0245-0430-0125:initial_folder_950_0244,778,996.463,125.625,430.407,245,0,233,1465.950
233,ori_ph:0244-0429-0125:initial_folder_950_0243,754,1000.038,125.696,430.110,244,0,234,1448.241
234,ori_ph:0243-0427-0125:initial_folder_950_0242,805,1001.357,125.367,427.496,243,0,235,1444.343
235,ori_ph:0242-0432-0124:initial_folder_950_0241,680,1154.241,124.178,431.985,242,0,236,1592.532
236,ori_ph:0241-0431-0124:initial_folder_950_0240,692,1001.315,125.380,432.007,241,0,237,1433.219
237,ori_ph:0240-0432-0124:initial_folder_950_0239,676,1003.757,125.389,432.574,240,0,238,1433.977
238,ori_ph:0239-0432-0124:initial_folder_950_0238,707,999.017,124.957,432.762,239,0,239,1458.359
239,ori_ph:0238-0433-0124:initial_folder_950_0237,717,999.792,124.960,434.112,238,0,240,1455.508
240,ori_ph:0237-0434-0124:initial_folder_950_0236,693,998.629,124.922,434.070,237,0,241,1455.494
241,ori_ph:0236-0433-0124:initial_folder_950_0235,668,998.787,125.055,434.619,236,0,242,1451.564
242,ori_ph:0235-0433-0124:initial_folder_950_0234,631,1000.940,125.224,434.656,235,0,243,1442.777
243,ori_ph:0234-0432-0124:initial_folder_950_0233,628,1008.451,125.164,433.790,234,0,244,1438.005
244,ori_ph:0233-0434-0124:initial_folder_950_0232,587,1009.220,125.305,436.882,233,0,245,1448.200
245,ori_ph:0232-0435-0124:initial_folder_950_0231,624,1007.848,125.248,437.264,232,0,246,1467.073
246,ori_ph:0231-0438-0125:initial_folder_950_0230,556,1002.085,125.860,440.480,231,0,247,1451.576
247,ori_ph:0230-0439-0125:initial_folder_950_0229,523,999.839,125.928,440.977,230,0,248,1442.872
248,ori_ph:0229-0437-0125:initial_folder_950_0228,593,1006.322,125.519,439.104,229,0,249,1441.387
249,ori_ph:0228-0437-0125:initial_folder_950_0227,538,1008.050,125.531,439.156,228,0,250,1435.406
250,ori_ph:0227-0438-0125:initial_folder_950_0226,532,1008.039,125.995,439.396,227,0,251,1436.957
251,ori_ph:0226-0440-0124:initial_folder_950_0225,509,1014.026,125.721,441.934,226,0,252,1437.212
252,ori_ph:0225-0420-0122:initial_folder_950_0224,968,994.148,123.078,417.680,225,0,253,1449.821
253,ori_ph:0224-0420-0122:initial_folder_950_0223,977,991.451,123.208,417.058,224,0,254,1475.760
254,ori_ph:0223-0422-0122:initial_folder_950_0222,918,993.270,123.713,419.923,223,0,255,1467.132
255,ori_ph:0222-0423-0123:initial_folder_950_0221,923,993.849,124.039,421.273,222,0,256,1449.858
256,ori_ph:0221-0425-0124:initial_folder_950_0220,890,987.370,124.504,423.704,221,0,257,1444.551
257,ori_ph:0220-0424-0124:initial_folder_950_0219,871,994.254,124.591,423.303,220,0,258,1435.935
258,ori_ph:0219-0424-0124:initial_folder_950_0218,843,988.195,124.729,422.815,219,0,259,1450.397
259,ori_ph:0218-0424-0123:initial_folder_950_0217,881,990.998,124.550,422.947,218,0,260,1472.706
