 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0447-0133-0083:initial_folder_340_0446,843,1105.425,83.419,132.779,447,0,31,1051.018
31,ori_ph:0446-0134-0084:initial_folder_340_0445,837,1098.644,83.531,133.327,446,0,32,1050.494
32,ori_ph:0445-0133-0084:initial_folder_340_0444,809,1100.635,83.631,133.003,445,0,33,1052.519
33,ori_ph:0444-0133-0084:initial_folder_340_0443,812,1104.798,83.654,132.230,444,0,34,1051.394
34,ori_ph:0443-0131-0084:initial_folder_340_0442,799,1099.088,83.409,131.330,443,0,35,1050.804
35,ori_ph:0442-0130-0084:initial_folder_340_0441,787,1103.155,83.778,130.523,442,0,36,1050.906
36,ori_ph:0441-0127-0084:initial_folder_340_0440,798,1099.509,83.769,128.336,441,0,37,1050.671
37,ori_ph:0440-0127-0084:initial_folder_340_0439,799,1106.071,83.793,127.273,440,0,38,1052.677
38,ori_ph:0439-0126-0084:initial_folder_340_0438,792,1102.775,83.419,126.441,439,0,39,1053.697
39,ori_ph:0438-0126-0084:initial_folder_340_0437,767,1099.398,83.561,126.108,438,0,40,1054.257
40,ori_ph:0437-0125-0084:initial_folder_340_0436,759,1102.901,83.706,125.679,437,0,41,1052.260
41,ori_ph:0436-0124-0084:initial_folder_340_0435,755,1104.923,83.793,124.898,436,0,42,1052.664
42,ori_ph:0435-0124-0085:initial_folder_340_0434,737,1110.254,83.873,124.744,435,0,43,1053.210
43,ori_ph:0434-0124-0085:initial_folder_340_0433,725,1108.250,83.922,125.010,434,0,44,1054.200
44,ori_ph:0433-0123-0085:initial_folder_340_0432,726,1107.048,83.929,124.000,433,0,45,1051.602
45,ori_ph:0432-0123-0085:initial_folder_340_0431,693,1112.000,84.039,123.411,432,0,46,1052.721
46,ori_ph:0431-0122-0085:initial_folder_340_0430,686,1113.854,83.932,122.670,431,0,47,1052.818
47,ori_ph:0430-0122-0085:initial_folder_340_0429,677,1116.743,84.053,122.124,430,0,48,1052.915
48,ori_ph:0429-0122-0085:initial_folder_340_0428,667,1114.196,84.146,121.889,429,0,49,1052.744
49,ori_ph:0428-0121-0085:initial_folder_340_0427,640,1116.550,84.341,121.052,428,0,50,1051.915
50,ori_ph:0427-0120-0085:initial_folder_340_0426,638,1119.600,84.425,120.412,427,0,51,1050.698
51,ori_ph:0426-0120-0086:initial_folder_340_0425,635,1121.090,84.741,121.096,426,0,52,1052.654
52,ori_ph:0425-0119-0086:initial_folder_340_0424,615,1126.554,84.893,119.878,425,0,53,1052.224
53,ori_ph:0424-0119-0086:initial_folder_340_0423,591,1131.301,84.946,119.455,424,0,54,1052.285
54,ori_ph:0423-0118-0086:initial_folder_340_0422,550,1124.636,85.509,118.036,423,0,55,1049.832
55,ori_ph:0422-0118-0085:initial_folder_340_0421,584,1130.589,85.017,118.085,422,0,56,1050.818
56,ori_ph:0421-0118-0086:initial_folder_340_0420,571,1133.053,85.228,118.594,421,0,57,1050.750
57,ori_ph:0420-0118-0081:initial_folder_340_0419,614,1129.518,81.499,119.386,420,0,58,1050.916
58,ori_ph:0419-0118-0081:initial_folder_340_0418,609,1134.225,81.517,118.960,419,0,59,1054.633
59,ori_ph:0418-0117-0081:initial_folder_340_0417,587,1137.235,81.526,118.173,418,0,60,1054.587
60,ori_ph:0417-0117-0081:initial_folder_340_0416,563,1139.629,81.372,117.547,417,0,61,1052.535
61,ori_ph:0416-0117-0081:initial_folder_340_0415,550,1146.284,81.247,116.894,416,0,62,1049.610
62,ori_ph:0415-0116-0081:initial_folder_340_0414,528,1150.979,81.201,116.375,415,0,63,1051.983
63,ori_ph:0414-0115-0081:initial_folder_340_0413,517,1158.551,81.107,115.678,414,0,64,1053.810
64,ori_ph:0413-0115-0081:initial_folder_340_0412,510,1160.512,81.215,115.540,413,0,65,1051.033
65,ori_ph:0412-0114-0081:initial_folder_340_0411,497,1155.471,81.317,115.017,412,0,66,1052.326
66,ori_ph:0411-0115-0081:initial_folder_340_0410,488,1169.164,81.267,114.886,411,0,67,1054.270
67,ori_ph:0410-0114-0081:initial_folder_340_0409,461,1172.807,81.275,114.244,410,0,68,1052.765
68,ori_ph:0409-0113-0081:initial_folder_340_0408,458,1178.566,81.175,113.700,409,0,69,1050.963
69,ori_ph:0408-0113-0081:initial_folder_340_0407,449,1176.552,80.942,113.920,408,0,70,1052.140
70,ori_ph:0407-0112-0081:initial_folder_340_0406,431,1176.439,80.969,112.926,407,0,71,1052.430
71,ori_ph:0406-0113-0081:initial_folder_340_0405,442,1178.656,81.180,113.324,406,0,72,1054.589
72,ori_ph:0405-0111-0081:initial_folder_340_0404,416,1184.548,81.111,112.142,405,0,73,1053.491
73,ori_ph:0404-0111-0081:initial_folder_340_0403,411,1190.236,81.177,111.834,404,0,74,1052.418
74,ori_ph:0403-0111-0081:initial_folder_340_0402,396,1180.631,80.767,111.987,403,0,75,1052.460
75,ori_ph:0402-0111-0084:initial_folder_340_0401,406,1199.845,83.720,112.594,402,0,76,1052.964
76,ori_ph:0401-0111-0084:initial_folder_340_0400,391,1208.353,83.820,112.274,401,0,77,1054.299
77,ori_ph:0400-0109-0084:initial_folder_340_0399,321,1200.900,84.829,109.668,400,0,78,1051.905
78,ori_ph:0399-0109-0085:initial_folder_340_0398,343,1217.405,85.140,109.784,399,0,79,1052.715
79,ori_ph:0398-0108-0085:initial_folder_340_0397,312,1213.808,85.058,108.901,398,0,80,1053.893
80,ori_ph:0397-0108-0085:initial_folder_340_0396,325,1214.105,85.609,108.449,397,0,81,1053.448
81,ori_ph:0396-0108-0085:initial_folder_340_0395,323,1191.808,85.303,108.684,396,0,82,1054.929
82,ori_ph:0395-0114-0087:initial_folder_340_0394,302,1199.391,86.486,116.063,395,0,83,1065.576
83,ori_ph:0394-0112-0086:initial_folder_340_0393,275,1207.749,86.473,114.327,394,0,84,1068.519
84,ori_ph:0393-0110-0086:initial_folder_340_0392,266,1225.241,86.129,112.463,393,0,85,1068.340
85,ori_ph:0392-0109-0086:initial_folder_340_0391,232,1337.392,85.536,111.753,392,0,86,1189.307
86,ori_ph:0391-0106-0085:initial_folder_340_0390,268,1239.556,85.441,107.758,391,0,87,1052.460
87,ori_ph:0390-0106-0085:initial_folder_340_0389,261,1240.525,85.250,107.160,390,0,88,1050.575
88,ori_ph:0389-0106-0086:initial_folder_340_0388,245,1231.151,86.254,106.996,389,0,89,1049.847
89,ori_ph:0388-0105-0086:initial_folder_340_0387,231,1235.671,86.189,106.559,388,0,90,1045.784
90,ori_ph:0387-0105-0087:initial_folder_340_0386,209,1231.957,87.432,106.612,387,0,91,1051.396
91,ori_ph:0386-0104-0088:initial_folder_340_0385,156,1232.423,88.263,105.093,386,0,92,1053.167
92,ori_ph:0385-0121-0088:initial_folder_340_0384,316,1184.092,88.461,120.579,385,0,93,1052.878
93,ori_ph:0384-0118-0088:initial_folder_340_0383,388,1188.227,88.257,119.111,384,0,94,1053.423
94,ori_ph:0383-0119-0088:initial_folder_340_0382,379,1188.398,88.470,119.192,383,0,95,1054.783
95,ori_ph:0382-0118-0088:initial_folder_340_0381,366,1181.014,88.685,118.205,382,0,96,1050.429
96,ori_ph:0381-0119-0089:initial_folder_340_0380,332,1150.744,89.300,119.946,381,0,97,1052.670
97,ori_ph:0380-0117-0089:initial_folder_340_0379,340,1152.365,89.450,117.692,380,0,98,1055.565
98,ori_ph:0379-0116-0089:initial_folder_340_0378,314,1139.385,89.222,116.074,379,0,99,1054.940
99,ori_ph:0378-0114-0089:initial_folder_340_0377,342,1155.497,88.870,115.109,378,0,100,1053.916
100,ori_ph:0377-0113-0089:initial_folder_340_0376,364,1162.313,88.362,115.416,377,0,101,1054.849
101,ori_ph:0376-0112-0088:initial_folder_340_0375,367,1162.632,87.870,112.546,376,0,102,1052.346
102,ori_ph:0375-0112-0088:initial_folder_340_0374,398,1160.862,87.633,113.508,375,0,103,1052.111
103,ori_ph:0374-0113-0088:initial_folder_340_0373,416,1166.041,87.526,114.514,374,0,104,1052.288
104,ori_ph:0373-0114-0087:initial_folder_340_0372,441,1183.481,87.108,115.162,373,0,105,1053.643
105,ori_ph:0372-0113-0087:initial_folder_340_0371,404,1172.210,86.921,113.827,372,0,106,1052.785
106,ori_ph:0371-0131-0083:initial_folder_340_0370,782,1142.656,84.777,131.869,371,0,107,1053.762
107,ori_ph:0370-0129-0083:initial_folder_340_0369,738,1141.526,84.943,129.951,370,0,108,1055.119
108,ori_ph:0369-0131-0083:initial_folder_340_0368,747,1140.474,84.791,133.705,369,0,109,1063.883
109,ori_ph:0368-0131-0084:initial_folder_340_0367,727,1134.961,85.034,133.786,368,0,110,1058.298
110,ori_ph:0367-0130-0083:initial_folder_340_0366,791,1143.498,85.040,130.032,367,0,111,1057.370
111,ori_ph:0366-0130-0084:initial_folder_340_0365,743,1136.649,85.313,132.157,366,0,112,1058.391
112,ori_ph:0365-0129-0083:initial_folder_340_0364,763,1144.953,84.824,130.688,365,0,113,1055.870
113,ori_ph:0364-0128-0083:initial_folder_340_0363,737,1145.387,84.775,128.710,364,0,114,1057.744
114,ori_ph:0363-0127-0083:initial_folder_340_0362,726,1152.233,84.878,129.148,363,0,115,1057.930
115,ori_ph:0362-0127-0083:initial_folder_340_0361,691,1144.543,84.843,128.992,362,0,116,1056.267
116,ori_ph:0361-0128-0083:initial_folder_340_0360,702,1152.306,85.213,129.593,361,0,117,1057.268
117,ori_ph:0360-0127-0083:initial_folder_340_0359,674,1152.789,85.136,127.651,360,0,118,1057.921
118,ori_ph:0359-0128-0083:initial_folder_340_0358,661,1154.147,85.181,130.292,359,0,119,1055.299
119,ori_ph:0358-0129-0083:initial_folder_340_0357,655,1157.959,84.906,130.593,358,0,120,1053.702
120,ori_ph:0357-0130-0084:initial_folder_340_0356,675,1153.916,85.540,131.041,357,0,121,1053.604
121,ori_ph:0356-0130-0087:initial_folder_340_0355,658,1154.348,86.600,131.052,356,0,122,1054.247
122,ori_ph:0355-0126-0085:initial_folder_340_0354,667,1148.451,86.189,126.862,355,0,123,1059.150
123,ori_ph:0354-0126-0084:initial_folder_340_0353,692,1153.395,85.791,125.998,354,0,124,1058.678
124,ori_ph:0353-0125-0085:initial_folder_340_0352,655,1146.869,86.352,125.639,353,0,125,1059.635
125,ori_ph:0352-0124-0085:initial_folder_340_0351,655,1147.003,85.573,124.910,352,0,126,1057.609
126,ori_ph:0351-0124-0085:initial_folder_340_0350,633,1141.821,86.021,124.626,351,0,127,1057.436
127,ori_ph:0350-0151-0084:initial_folder_340_0349,1201,1124.250,84.529,152.648,350,0,128,1057.555
128,ori_ph:0349-0152-0084:initial_folder_340_0348,1162,1131.408,84.469,152.706,349,0,129,1056.790
129,ori_ph:0348-0147-0084:initial_folder_340_0347,1152,1124.211,84.302,150.211,348,0,130,1059.751
130,ori_ph:0347-0147-0084:initial_folder_340_0346,1169,1133.845,84.277,149.169,347,0,131,1059.824
131,ori_ph:0346-0146-0084:initial_folder_340_0345,1132,1135.988,84.418,147.549,346,0,132,1059.105
132,ori_ph:0345-0146-0084:initial_folder_340_0344,1103,1131.796,84.707,147.717,345,0,133,1055.427
133,ori_ph:0344-0144-0084:initial_folder_340_0343,1096,1125.135,84.368,147.615,344,0,134,1053.451
134,ori_ph:0343-0145-0084:initial_folder_340_0342,1090,1129.646,84.179,147.141,343,0,135,1054.132
135,ori_ph:0342-0143-0084:initial_folder_340_0341,1044,1129.242,84.455,145.450,342,0,136,1055.588
136,ori_ph:0341-0142-0084:initial_folder_340_0340,1002,1133.075,84.711,144.032,341,0,137,1058.359
137,ori_ph:0340-0143-0084:initial_folder_340_0339,1024,1134.974,84.678,145.282,340,0,138,1057.087
138,ori_ph:0339-0142-0084:initial_folder_340_0338,1000,1134.682,84.435,144.659,339,0,139,1059.185
139,ori_ph:0338-0145-0084:initial_folder_340_0337,997,1139.319,84.323,146.807,338,0,140,1054.156
140,ori_ph:0337-0143-0084:initial_folder_340_0336,956,1140.470,84.491,144.667,337,0,141,1055.481
141,ori_ph:0336-0142-0084:initial_folder_340_0335,923,1147.225,84.416,143.804,336,0,142,1067.338
142,ori_ph:0335-0138-0084:initial_folder_340_0334,970,1140.314,84.483,140.341,335,0,143,1062.508
143,ori_ph:0334-0138-0084:initial_folder_340_0333,933,1135.844,84.523,138.780,334,0,144,1056.649
144,ori_ph:0333-0136-0084:initial_folder_340_0332,898,1129.035,84.434,137.943,333,0,145,1051.131
145,ori_ph:0332-0136-0084:initial_folder_340_0331,913,1134.378,84.371,137.181,332,0,146,1055.510
146,ori_ph:0331-0134-0083:initial_folder_340_0330,874,1122.953,84.461,135.837,331,0,147,1055.806
147,ori_ph:0330-0136-0084:initial_folder_340_0329,909,1118.432,84.778,137.633,330,0,148,1060.933
148,ori_ph:0329-0133-0084:initial_folder_340_0328,829,1225.801,84.473,134.997,329,0,149,1186.715
149,ori_ph:0328-0131-0083:initial_folder_340_0327,794,1120.026,84.321,133.014,328,0,150,1059.005
150,ori_ph:0327-0131-0083:initial_folder_340_0326,779,1123.751,83.930,133.204,327,0,151,1059.712
151,ori_ph:0326-0130-0083:initial_folder_340_0325,817,1128.080,83.863,131.948,326,0,152,1056.049
152,ori_ph:0325-0130-0083:initial_folder_340_0324,794,1134.321,84.077,131.581,325,0,153,1057.745
153,ori_ph:0324-0129-0083:initial_folder_340_0323,763,1126.028,83.736,131.165,324,0,154,1056.679
154,ori_ph:0323-0130-0083:initial_folder_340_0322,782,1130.628,83.840,131.709,323,0,155,1052.191
155,ori_ph:0322-0129-0083:initial_folder_340_0321,779,1127.068,83.862,131.143,322,0,156,1056.544
156,ori_ph:0321-0129-0083:initial_folder_340_0320,760,1128.582,83.741,130.026,321,0,157,1057.198
157,ori_ph:0320-0128-0083:initial_folder_340_0319,729,1130.661,83.515,130.447,320,0,158,1058.640
158,ori_ph:0319-0128-0083:initial_folder_340_0318,774,1134.563,84.292,129.699,319,0,159,1057.579
159,ori_ph:0318-0128-0084:initial_folder_340_0317,718,1134.597,84.968,129.315,318,0,160,1058.539
160,ori_ph:0317-0126-0084:initial_folder_340_0316,728,1137.172,84.612,128.466,317,0,161,1059.727
161,ori_ph:0316-0128-0085:initial_folder_340_0315,734,1128.929,85.290,129.033,316,0,162,1057.610
162,ori_ph:0315-0127-0085:initial_folder_340_0314,661,1134.598,85.528,128.026,315,0,163,1052.196
163,ori_ph:0314-0124-0085:initial_folder_340_0313,636,1150.686,85.931,126.686,314,0,164,1084.763
164,ori_ph:0313-0125-0085:initial_folder_340_0312,676,1132.315,85.522,127.198,313,0,165,1057.198
165,ori_ph:0312-0164-0084:initial_folder_340_0311,1489,1095.058,84.524,164.300,312,0,166,1054.253
166,ori_ph:0311-0162-0085:initial_folder_340_0310,1488,1095.166,84.470,162.931,311,0,167,1056.161
167,ori_ph:0310-0163-0084:initial_folder_340_0309,1405,1092.946,84.376,163.704,310,0,168,1054.281
168,ori_ph:0309-0161-0083:initial_folder_340_0308,1404,1095.217,84.237,160.956,309,0,169,1052.238
169,ori_ph:0308-0161-0084:initial_folder_340_0307,1401,1091.081,84.346,160.696,308,0,170,1056.066
170,ori_ph:0307-0160-0084:initial_folder_340_0306,1414,1092.965,84.184,160.311,307,0,171,1058.324
171,ori_ph:0306-0158-0084:initial_folder_340_0305,1369,1091.625,84.161,159.161,306,0,172,1058.201
172,ori_ph:0305-0158-0084:initial_folder_340_0304,1377,1091.896,84.241,158.750,305,0,173,1057.820
173,ori_ph:0304-0157-0083:initial_folder_340_0303,1325,1089.731,84.176,157.058,304,0,174,1056.579
174,ori_ph:0303-0159-0084:initial_folder_340_0302,1329,1092.194,84.348,158.352,303,0,175,1056.462
175,ori_ph:0302-0157-0084:initial_folder_340_0301,1323,1090.008,84.251,158.546,302,0,176,1055.863
176,ori_ph:0301-0158-0084:initial_folder_340_0300,1297,1089.483,84.234,157.155,301,0,177,1055.774
177,ori_ph:0300-0157-0084:initial_folder_340_0299,1277,1089.059,84.545,157.101,300,0,178,1058.496
178,ori_ph:0299-0156-0084:initial_folder_340_0298,1270,1091.421,84.364,155.416,299,0,179,1055.216
179,ori_ph:0298-0155-0084:initial_folder_340_0297,1272,1091.145,84.461,155.700,298,0,180,1056.865
180,ori_ph:0297-0155-0084:initial_folder_340_0296,1263,1089.326,84.407,154.869,297,0,181,1058.339
181,ori_ph:0296-0155-0084:initial_folder_340_0295,1251,1090.194,84.313,154.554,296,0,182,1055.753
182,ori_ph:0295-0155-0084:initial_folder_340_0294,1237,1087.837,84.306,155.689,295,0,183,1054.033
183,ori_ph:0294-0155-0085:initial_folder_340_0293,1211,1088.612,84.576,155.620,294,0,184,1058.963
184,ori_ph:0293-0154-0084:initial_folder_340_0292,1226,1087.983,84.512,154.529,293,0,185,1060.246
185,ori_ph:0292-0155-0084:initial_folder_340_0291,1196,1082.817,84.331,155.393,292,0,186,1058.653
186,ori_ph:0291-0156-0084:initial_folder_340_0290,1205,1084.851,84.384,156.285,291,0,187,1061.771
187,ori_ph:0290-0154-0084:initial_folder_340_0289,1184,1084.266,84.377,154.077,290,0,188,1056.594
188,ori_ph:0289-0154-0084:initial_folder_340_0288,1164,1083.301,84.507,154.823,289,0,189,1053.128
189,ori_ph:0288-0154-0084:initial_folder_340_0287,1139,1083.325,84.482,153.286,288,0,190,1057.170
190,ori_ph:0287-0153-0084:initial_folder_340_0286,1123,1080.980,84.522,153.767,287,0,191,1058.293
191,ori_ph:0286-0153-0084:initial_folder_340_0285,1137,1084.848,84.513,153.289,286,0,192,1057.842
192,ori_ph:0285-0153-0084:initial_folder_340_0284,1152,1086.897,84.531,152.948,285,0,193,1056.097
193,ori_ph:0284-0153-0085:initial_folder_340_0283,1140,1082.661,84.595,152.808,284,0,194,1053.410
194,ori_ph:0283-0152-0085:initial_folder_340_0282,1115,1084.322,84.830,152.157,283,0,195,1054.305
195,ori_ph:0282-0152-0085:initial_folder_340_0281,1091,1083.104,84.696,151.571,282,0,196,1056.888
196,ori_ph:0281-0151-0085:initial_folder_340_0280,1084,1075.350,84.828,150.708,281,0,197,1054.184
197,ori_ph:0280-0150-0085:initial_folder_340_0279,1088,1088.263,84.771,150.169,280,0,198,1059.519
198,ori_ph:0279-0149-0084:initial_folder_340_0278,1066,1082.671,84.460,150.207,279,0,199,1058.379
199,ori_ph:0278-0148-0084:initial_folder_340_0277,1073,1082.379,84.436,147.888,278,0,200,1055.467
200,ori_ph:0277-0147-0084:initial_folder_340_0276,1037,1082.966,84.466,147.857,277,0,201,1057.818
201,ori_ph:0276-0147-0084:initial_folder_340_0275,1039,1085.501,84.349,147.145,276,0,202,1056.642
202,ori_ph:0275-0146-0084:initial_folder_340_0274,1025,1083.037,84.298,146.256,275,0,203,1058.114
203,ori_ph:0274-0145-0084:initial_folder_340_0273,1024,1087.364,84.214,145.376,274,0,204,1055.616
204,ori_ph:0273-0145-0084:initial_folder_340_0272,1006,1088.932,84.186,144.063,273,0,205,1061.040
205,ori_ph:0272-0145-0084:initial_folder_340_0271,1026,1088.103,84.166,144.850,272,0,206,1059.551
206,ori_ph:0271-0144-0084:initial_folder_340_0270,1024,1089.157,84.056,144.430,271,0,207,1058.886
207,ori_ph:0270-0143-0084:initial_folder_340_0269,962,1086.397,84.153,142.394,270,0,208,1055.405
208,ori_ph:0269-0143-0084:initial_folder_340_0268,999,1091.258,84.038,143.261,269,0,209,1054.777
209,ori_ph:0268-0143-0084:initial_folder_340_0267,991,1089.777,84.291,142.483,268,0,210,1052.915
210,ori_ph:0267-0142-0084:initial_folder_340_0266,966,1091.185,84.217,140.891,267,0,211,1056.463
211,ori_ph:0266-0142-0084:initial_folder_340_0265,961,1093.432,84.148,141.510,266,0,212,1063.470
212,ori_ph:0265-0142-0084:initial_folder_340_0264,956,1092.156,84.256,141.701,265,0,213,1056.937
213,ori_ph:0264-0142-0084:initial_folder_340_0263,959,1091.950,84.112,141.127,264,0,214,1057.455
214,ori_ph:0263-0141-0084:initial_folder_340_0262,947,1092.148,84.131,140.340,263,0,215,1055.509
215,ori_ph:0262-0141-0084:initial_folder_340_0261,945,1093.716,84.207,140.922,262,0,216,1056.831
216,ori_ph:0261-0141-0084:initial_folder_340_0260,940,1092.338,84.167,141.449,261,0,217,1055.685
217,ori_ph:0260-0141-0084:initial_folder_340_0259,947,1098.499,84.297,140.926,260,0,218,1059.166
218,ori_ph:0259-0141-0084:initial_folder_340_0258,930,1093.571,84.142,140.439,259,0,219,1064.732
219,ori_ph:0258-0141-0084:initial_folder_340_0257,920,1091.841,83.997,141.096,258,0,220,1060.694
220,ori_ph:0257-0138-0084:initial_folder_340_0256,880,1104.632,84.005,137.906,257,0,221,1071.990
221,ori_ph:0256-0139-0084:initial_folder_340_0255,897,1100.732,83.836,138.833,256,0,222,1063.846
222,ori_ph:0255-0138-0083:initial_folder_340_0254,892,1094.480,83.489,137.459,255,0,223,1057.886
223,ori_ph:0254-0138-0084:initial_folder_340_0253,886,1096.107,83.689,137.632,254,0,224,1055.380
224,ori_ph:0253-0137-0083:initial_folder_340_0252,878,1105.795,83.533,136.654,253,0,225,1060.560
225,ori_ph:0252-0136-0084:initial_folder_340_0251,876,1106.016,83.480,136.020,252,0,226,1061.829
226,ori_ph:0251-0137-0083:initial_folder_340_0250,855,1095.719,83.400,136.414,251,0,227,1057.327
227,ori_ph:0250-0136-0083:initial_folder_340_0249,877,1106.637,83.381,135.196,250,0,228,1058.042
228,ori_ph:0249-0136-0083:initial_folder_340_0248,841,1098.749,83.416,135.640,249,0,229,1056.926
229,ori_ph:0248-0136-0083:initial_folder_340_0247,863,1102.926,83.439,135.715,248,0,230,1056.915
230,ori_ph:0247-0135-0083:initial_folder_340_0246,845,1103.491,83.499,135.140,247,0,231,1056.139
231,ori_ph:0246-0135-0083:initial_folder_340_0245,862,1108.528,83.267,134.246,246,0,232,1062.752
232,ori_ph:0245-0135-0083:initial_folder_340_0244,841,1105.166,83.298,133.732,245,0,233,1060.504
233,ori_ph:0244-0135-0083:initial_folder_340_0243,845,1108.495,83.401,134.248,244,0,234,1060.956
234,ori_ph:0243-0135-0083:initial_folder_340_0242,816,1103.316,83.505,134.397,243,0,235,1060.672
235,ori_ph:0242-0131-0083:initial_folder_340_0241,815,1111.655,83.416,131.446,242,0,236,1062.530
236,ori_ph:0241-0133-0084:initial_folder_340_0240,804,1098.248,83.583,134.058,241,0,237,1057.827
237,ori_ph:0240-0132-0083:initial_folder_340_0239,805,1098.477,83.551,132.760,240,0,238,1056.846
238,ori_ph:0239-0133-0083:initial_folder_340_0238,810,1111.016,83.528,132.390,239,0,239,1062.999
239,ori_ph:0238-0132-0084:initial_folder_340_0237,794,1106.770,83.679,132.304,238,0,240,1059.251
240,ori_ph:0237-0132-0084:initial_folder_340_0236,795,1109.603,83.721,132.043,237,0,241,1062.014
241,ori_ph:0236-0132-0084:initial_folder_340_0235,796,1104.651,83.646,132.743,236,0,242,1059.156
242,ori_ph:0235-0134-0084:initial_folder_340_0234,801,1105.893,83.810,132.991,235,0,243,1062.511
243,ori_ph:0234-0134-0084:initial_folder_340_0233,802,1105.875,83.737,133.098,234,0,244,1060.290
244,ori_ph:0233-0133-0084:initial_folder_340_0232,806,1111.813,83.700,133.467,233,0,245,1063.463
245,ori_ph:0232-0133-0084:initial_folder_340_0231,789,1107.586,83.733,133.284,232,0,246,1065.280
246,ori_ph:0231-0132-0084:initial_folder_340_0230,790,1111.385,83.776,132.217,231,0,247,1059.989
247,ori_ph:0230-0132-0084:initial_folder_340_0229,807,1112.663,83.779,132.341,230,0,248,1059.954
248,ori_ph:0229-0132-0083:initial_folder_340_0228,773,1107.559,83.820,131.680,229,0,249,1060.044
249,ori_ph:0228-0133-0084:initial_folder_340_0227,781,1104.095,83.830,133.187,228,0,250,1059.473
250,ori_ph:0227-0133-0084:initial_folder_340_0226,771,1106.086,83.724,133.176,227,0,251,1062.176
251,ori_ph:0226-0132-0084:initial_folder_340_0225,771,1115.127,83.744,131.490,226,0,252,1061.754
252,ori_ph:0225-0132-0084:initial_folder_340_0224,759,1111.549,83.541,131.972,225,0,253,1064.494
253,ori_ph:0224-0132-0084:initial_folder_340_0223,786,1117.856,83.846,131.596,224,0,254,1067.540
254,ori_ph:0223-0132-0084:initial_folder_340_0222,774,1110.143,83.696,131.783,223,0,255,1065.401
255,ori_ph:0222-0131-0084:initial_folder_340_0221,782,1113.596,83.808,131.189,222,0,256,1061.126
256,ori_ph:0221-0131-0084:initial_folder_340_0220,775,1112.138,83.844,131.497,221,0,257,1058.956
