 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0434-0139-0091:initial_folder_510_0433,822,1041.355,90.387,142.664,434,0,44,1100.280
44,ori_ph:0433-0138-0091:initial_folder_510_0432,755,1035.391,90.728,142.323,433,0,45,1097.656
45,ori_ph:0432-0137-0092:initial_folder_510_0431,732,1038.078,90.800,140.032,432,0,46,1100.881
46,ori_ph:0431-0137-0091:initial_folder_510_0430,716,1040.372,90.594,140.297,431,0,47,1101.272
47,ori_ph:0430-0135-0091:initial_folder_510_0429,682,1040.852,90.733,137.826,430,0,48,1102.641
48,ori_ph:0429-0134-0091:initial_folder_510_0428,653,1041.606,90.594,136.923,429,0,49,1102.057
49,ori_ph:0428-0134-0090:initial_folder_510_0427,667,1042.321,90.183,136.408,428,0,50,1101.791
50,ori_ph:0427-0133-0090:initial_folder_510_0426,645,1046.367,90.270,135.028,427,0,51,1101.080
51,ori_ph:0426-0132-0091:initial_folder_510_0425,594,1044.875,90.512,134.850,426,0,52,1102.065
52,ori_ph:0425-0131-0090:initial_folder_510_0424,600,1043.383,90.706,134.740,425,0,53,1102.423
53,ori_ph:0424-0131-0091:initial_folder_510_0423,575,1040.541,90.591,134.008,424,0,54,1102.407
54,ori_ph:0423-0130-0090:initial_folder_510_0422,560,1046.352,90.235,133.830,423,0,55,1102.506
55,ori_ph:0422-0131-0090:initial_folder_510_0421,556,1055.917,90.154,133.438,422,0,56,1102.907
56,ori_ph:0421-0129-0090:initial_folder_510_0420,560,1048.893,89.916,132.981,421,0,57,1102.363
57,ori_ph:0420-0128-0090:initial_folder_510_0419,526,1046.662,90.267,130.972,420,0,58,1101.281
58,ori_ph:0419-0127-0090:initial_folder_510_0418,534,1054.255,90.038,129.914,419,0,59,1103.331
59,ori_ph:0418-0126-0090:initial_folder_510_0417,523,1062.686,89.726,128.242,418,0,60,1103.334
60,ori_ph:0417-0126-0089:initial_folder_510_0416,515,1064.779,89.572,127.325,417,0,61,1102.961
61,ori_ph:0416-0125-0089:initial_folder_510_0415,494,1068.832,89.442,126.015,416,0,62,1101.201
62,ori_ph:0415-0123-0089:initial_folder_510_0414,510,1068.737,89.170,125.159,415,0,63,1104.066
63,ori_ph:0414-0123-0089:initial_folder_510_0413,471,1071.754,89.218,124.543,414,0,64,1105.004
64,ori_ph:0413-0123-0089:initial_folder_510_0412,443,1075.251,89.448,122.900,413,0,65,1101.187
65,ori_ph:0412-0122-0090:initial_folder_510_0411,464,1085.802,89.134,123.695,412,0,66,1103.682
66,ori_ph:0411-0122-0089:initial_folder_510_0410,440,1088.920,89.123,122.021,411,0,67,1104.668
67,ori_ph:0410-0120-0089:initial_folder_510_0409,420,1090.407,89.177,121.424,410,0,68,1104.617
68,ori_ph:0409-0120-0089:initial_folder_510_0408,420,1095.817,89.260,120.783,409,0,69,1103.621
69,ori_ph:0408-0119-0089:initial_folder_510_0407,379,1112.140,88.535,119.414,408,0,70,1103.666
70,ori_ph:0407-0118-0089:initial_folder_510_0406,364,1110.187,88.600,119.792,407,0,71,1103.648
71,ori_ph:0406-0118-0088:initial_folder_510_0405,376,1120.960,88.248,118.807,406,0,72,1104.690
72,ori_ph:0405-0118-0086:initial_folder_510_0404,390,1152.874,86.368,118.780,405,0,73,1103.700
73,ori_ph:0404-0117-0086:initial_folder_510_0403,380,1156.582,86.008,117.737,404,0,74,1104.053
74,ori_ph:0403-0117-0085:initial_folder_510_0402,367,1160.046,85.805,117.324,403,0,75,1103.729
75,ori_ph:0402-0117-0085:initial_folder_510_0401,365,1159.901,85.615,117.585,402,0,76,1102.956
76,ori_ph:0401-0118-0085:initial_folder_510_0400,367,1162.965,85.366,117.660,401,0,77,1103.500
77,ori_ph:0400-0115-0085:initial_folder_510_0399,304,1165.697,85.289,115.256,400,0,78,1103.397
78,ori_ph:0399-0116-0085:initial_folder_510_0398,314,1170.745,85.019,115.904,399,0,79,1102.634
79,ori_ph:0398-0115-0085:initial_folder_510_0397,315,1171.051,85.340,115.675,398,0,80,1104.250
80,ori_ph:0397-0115-0085:initial_folder_510_0396,322,1161.870,85.765,115.279,397,0,81,1102.983
81,ori_ph:0396-0118-0083:initial_folder_510_0395,286,1200.203,83.085,118.491,396,0,82,1099.676
82,ori_ph:0395-0128-0086:initial_folder_510_0394,246,1191.524,85.907,128.401,395,0,83,1106.757
83,ori_ph:0394-0135-0087:initial_folder_510_0393,482,1122.610,87.997,135.813,394,0,84,1107.693
84,ori_ph:0393-0130-0087:initial_folder_510_0392,476,1117.244,88.219,130.527,393,0,85,1108.920
85,ori_ph:0392-0125-0088:initial_folder_510_0391,479,1197.251,88.470,124.730,392,0,86,1224.280
86,ori_ph:0391-0123-0089:initial_folder_510_0390,462,1096.807,89.187,123.548,391,0,87,1103.157
87,ori_ph:0390-0122-0090:initial_folder_510_0389,436,1087.883,89.991,123.985,390,0,88,1101.923
88,ori_ph:0389-0124-0091:initial_folder_510_0388,359,1069.880,91.452,127.573,389,0,89,1102.321
89,ori_ph:0388-0126-0092:initial_folder_510_0387,376,1069.620,91.948,127.416,388,0,90,1099.474
90,ori_ph:0387-0120-0091:initial_folder_510_0386,382,1106.463,90.382,120.621,387,0,91,1105.181
91,ori_ph:0386-0119-0091:initial_folder_510_0385,332,1116.587,91.155,120.083,386,0,92,1106.230
92,ori_ph:0385-0120-0092:initial_folder_510_0384,288,1107.552,91.187,122.968,385,0,93,1103.867
93,ori_ph:0384-0118-0091:initial_folder_510_0383,312,1121.205,91.326,118.469,384,0,94,1105.894
94,ori_ph:0383-0116-0088:initial_folder_510_0382,263,1161.156,88.926,115.904,383,0,95,1107.847
95,ori_ph:0382-0115-0086:initial_folder_510_0381,274,1172.504,86.880,115.623,382,0,96,1104.565
96,ori_ph:0381-0114-0086:initial_folder_510_0380,235,1174.051,86.306,113.545,381,0,97,1105.310
97,ori_ph:0380-0126-0090:initial_folder_510_0379,481,1100.401,90.191,127.778,380,0,98,1108.877
98,ori_ph:0379-0126-0091:initial_folder_510_0378,422,1100.765,91.275,128.113,379,0,99,1107.623
99,ori_ph:0378-0124-0090:initial_folder_510_0377,449,1105.566,90.398,124.525,378,0,100,1107.724
100,ori_ph:0377-0123-0090:initial_folder_510_0376,384,1103.927,90.043,124.017,377,0,101,1107.327
101,ori_ph:0376-0122-0090:initial_folder_510_0375,354,1106.076,90.455,123.580,376,0,102,1107.773
102,ori_ph:0375-0122-0091:initial_folder_510_0374,346,1096.916,90.891,123.812,375,0,103,1104.349
103,ori_ph:0374-0122-0091:initial_folder_510_0373,367,1122.351,90.338,123.496,374,0,104,1105.065
104,ori_ph:0373-0123-0093:initial_folder_510_0372,355,1124.958,92.689,124.426,373,0,105,1105.354
105,ori_ph:0372-0124-0093:initial_folder_510_0371,266,1101.590,92.797,126.918,372,0,106,1105.356
106,ori_ph:0371-0141-0092:initial_folder_510_0370,621,1088.700,91.977,141.989,371,0,107,1103.316
107,ori_ph:0370-0142-0092:initial_folder_510_0369,575,1083.614,92.453,144.595,370,0,108,1105.487
108,ori_ph:0369-0142-0092:initial_folder_510_0368,561,1098.695,91.776,145.404,369,0,109,1104.604
109,ori_ph:0368-0140-0092:initial_folder_510_0367,583,1113.060,91.350,141.269,368,0,110,1100.242
110,ori_ph:0367-0137-0092:initial_folder_510_0366,543,1114.924,91.173,139.585,367,0,111,1099.644
111,ori_ph:0366-0137-0093:initial_folder_510_0365,539,1110.154,91.592,139.259,366,0,112,1102.726
112,ori_ph:0365-0137-0092:initial_folder_510_0364,620,1126.865,91.176,136.696,365,0,113,1102.161
113,ori_ph:0364-0135-0091:initial_folder_510_0363,483,1118.344,91.882,136.347,364,0,114,1103.241
114,ori_ph:0363-0134-0090:initial_folder_510_0362,388,1122.812,90.940,133.897,363,0,115,1104.198
115,ori_ph:0362-0135-0091:initial_folder_510_0361,458,1119.928,91.710,135.294,362,0,116,1103.998
116,ori_ph:0361-0136-0092:initial_folder_510_0360,467,1127.529,91.582,136.444,361,0,117,1103.117
117,ori_ph:0360-0137-0091:initial_folder_510_0359,488,1129.189,91.490,137.086,360,0,118,1103.927
118,ori_ph:0359-0138-0090:initial_folder_510_0358,394,1104.226,91.260,139.023,359,0,119,1101.991
119,ori_ph:0358-0136-0091:initial_folder_510_0357,459,1124.166,91.092,135.595,358,0,120,1101.144
120,ori_ph:0357-0137-0091:initial_folder_510_0356,387,1106.804,91.589,137.446,357,0,121,1100.814
121,ori_ph:0356-0136-0093:initial_folder_510_0355,392,1095.115,92.961,135.641,356,0,122,1098.450
122,ori_ph:0355-0137-0092:initial_folder_510_0354,419,1110.525,92.449,137.097,355,0,123,1103.626
123,ori_ph:0354-0136-0091:initial_folder_510_0353,420,1118.076,91.943,136.261,354,0,124,1103.681
124,ori_ph:0353-0137-0091:initial_folder_510_0352,375,1113.264,91.590,136.981,353,0,125,1105.700
125,ori_ph:0352-0136-0092:initial_folder_510_0351,376,1092.516,92.190,136.617,352,0,126,1103.937
126,ori_ph:0351-0135-0092:initial_folder_510_0350,396,1096.583,92.339,135.887,351,0,127,1103.015
127,ori_ph:0350-0133-0091:initial_folder_510_0349,392,1108.388,91.847,133.577,350,0,128,1103.722
128,ori_ph:0349-0133-0092:initial_folder_510_0348,345,1095.209,92.270,133.021,349,0,129,1103.593
129,ori_ph:0348-0133-0092:initial_folder_510_0347,347,1096.830,93.045,133.170,348,0,130,1109.332
130,ori_ph:0347-0132-0092:initial_folder_510_0346,366,1113.230,92.586,133.295,347,0,131,1108.826
131,ori_ph:0346-0135-0091:initial_folder_510_0345,370,1102.376,92.302,135.956,346,0,132,1106.419
132,ori_ph:0345-0130-0092:initial_folder_510_0344,376,1089.559,93.028,131.027,345,0,133,1106.011
133,ori_ph:0344-0131-0091:initial_folder_510_0343,368,1092.658,92.515,131.920,344,0,134,1103.751
134,ori_ph:0343-0130-0092:initial_folder_510_0342,348,1090.032,93.089,130.484,343,0,135,1105.092
135,ori_ph:0342-0129-0092:initial_folder_510_0341,373,1098.971,93.013,130.372,342,0,136,1106.338
136,ori_ph:0341-0128-0093:initial_folder_510_0340,354,1121.582,93.139,128.373,341,0,137,1109.318
137,ori_ph:0340-0130-0093:initial_folder_510_0339,354,1090.347,94.109,130.233,340,0,138,1108.612
138,ori_ph:0339-0128-0093:initial_folder_510_0338,324,1084.213,94.031,128.326,339,0,139,1108.504
139,ori_ph:0338-0129-0094:initial_folder_510_0337,343,1069.673,94.528,128.535,338,0,140,1107.995
140,ori_ph:0337-0129-0093:initial_folder_510_0336,309,1085.217,93.597,127.644,337,0,141,1104.605
141,ori_ph:0336-0124-0093:initial_folder_510_0335,282,1096.245,93.402,124.025,336,0,142,1103.780
142,ori_ph:0335-0121-0092:initial_folder_510_0334,298,1106.205,92.966,122.785,335,0,143,1108.939
143,ori_ph:0334-0121-0092:initial_folder_510_0333,279,1111.774,93.035,120.759,334,0,144,1110.271
144,ori_ph:0333-0120-0091:initial_folder_510_0332,265,1122.955,91.753,120.898,333,0,145,1104.430
145,ori_ph:0332-0133-0092:initial_folder_510_0331,463,1068.626,92.469,134.311,332,0,146,1111.028
146,ori_ph:0331-0135-0092:initial_folder_510_0330,458,1070.666,92.189,135.775,331,0,147,1108.619
147,ori_ph:0330-0135-0091:initial_folder_510_0329,474,1074.835,91.665,136.187,330,0,148,1104.037
148,ori_ph:0329-0134-0091:initial_folder_510_0328,484,1173.006,91.678,136.663,329,0,149,1219.536
149,ori_ph:0328-0132-0091:initial_folder_510_0327,461,1090.347,91.494,132.103,328,0,150,1110.068
150,ori_ph:0327-0129-0090:initial_folder_510_0326,454,1084.681,91.357,130.336,327,0,151,1113.600
151,ori_ph:0326-0127-0091:initial_folder_510_0325,433,1084.550,91.572,127.853,326,0,152,1109.713
152,ori_ph:0325-0126-0091:initial_folder_510_0324,391,1075.524,91.790,127.770,325,0,153,1110.047
153,ori_ph:0324-0127-0090:initial_folder_510_0323,410,1098.017,90.763,127.790,324,0,154,1105.881
154,ori_ph:0323-0127-0091:initial_folder_510_0322,417,1099.894,90.748,127.149,323,0,155,1099.969
155,ori_ph:0322-0127-0091:initial_folder_510_0321,361,1081.936,91.595,127.282,322,0,156,1109.621
156,ori_ph:0321-0126-0086:initial_folder_510_0320,327,1104.881,87.351,125.463,321,0,157,1112.527
157,ori_ph:0320-0125-0085:initial_folder_510_0319,524,1143.557,86.884,125.307,320,0,158,1113.432
158,ori_ph:0319-0127-0085:initial_folder_510_0318,516,1155.622,86.191,127.215,319,0,159,1110.241
159,ori_ph:0318-0123-0083:initial_folder_510_0317,487,1162.807,84.745,124.168,318,0,160,1110.087
160,ori_ph:0317-0122-0083:initial_folder_510_0316,470,1171.302,84.834,122.616,317,0,161,1113.127
161,ori_ph:0316-0137-0081:initial_folder_510_0315,765,1105.139,82.552,137.860,316,0,162,1108.229
162,ori_ph:0315-0132-0081:initial_folder_510_0314,686,1109.089,82.592,131.787,315,0,163,1104.787
163,ori_ph:0314-0131-0081:initial_folder_510_0313,694,1124.996,82.518,131.620,314,0,164,1121.513
164,ori_ph:0313-0132-0081:initial_folder_510_0312,710,1112.175,82.422,132.908,313,0,165,1108.058
165,ori_ph:0312-0131-0081:initial_folder_510_0311,727,1108.553,82.664,131.855,312,0,166,1106.860
166,ori_ph:0311-0130-0082:initial_folder_510_0310,699,1117.046,83.251,131.231,311,0,167,1110.244
167,ori_ph:0310-0130-0086:initial_folder_510_0309,645,1114.854,85.333,131.281,310,0,168,1106.767
168,ori_ph:0309-0128-0086:initial_folder_510_0308,642,1110.350,85.665,129.879,309,0,169,1104.216
169,ori_ph:0308-0128-0086:initial_folder_510_0307,633,1122.529,85.395,129.029,308,0,170,1108.450
170,ori_ph:0307-0139-0088:initial_folder_510_0306,862,1090.520,86.557,138.871,307,0,171,1109.628
171,ori_ph:0306-0138-0089:initial_folder_510_0305,849,1082.584,86.995,137.930,306,0,172,1109.668
172,ori_ph:0305-0137-0089:initial_folder_510_0304,836,1082.478,87.317,137.553,305,0,173,1110.133
173,ori_ph:0304-0136-0089:initial_folder_510_0303,816,1080.297,87.498,136.317,304,0,174,1107.928
174,ori_ph:0303-0135-0088:initial_folder_510_0302,814,1087.365,86.995,136.287,303,0,175,1108.501
175,ori_ph:0302-0134-0088:initial_folder_510_0301,831,1083.427,87.072,135.700,302,0,176,1106.716
176,ori_ph:0301-0133-0088:initial_folder_510_0300,796,1077.614,87.132,135.279,301,0,177,1107.826
177,ori_ph:0300-0132-0088:initial_folder_510_0299,749,1086.072,87.207,133.562,300,0,178,1111.579
178,ori_ph:0299-0132-0088:initial_folder_510_0298,767,1088.701,87.091,133.564,299,0,179,1109.648
179,ori_ph:0298-0131-0088:initial_folder_510_0297,735,1082.103,87.697,132.812,298,0,180,1111.080
180,ori_ph:0297-0130-0088:initial_folder_510_0296,729,1084.420,87.712,131.740,297,0,181,1110.689
181,ori_ph:0296-0130-0088:initial_folder_510_0295,703,1082.603,87.630,130.940,296,0,182,1108.876
182,ori_ph:0295-0129-0088:initial_folder_510_0294,691,1079.612,87.510,130.976,295,0,183,1107.233
183,ori_ph:0294-0129-0088:initial_folder_510_0293,695,1091.296,87.487,130.477,294,0,184,1110.984
184,ori_ph:0293-0129-0088:initial_folder_510_0292,679,1096.311,87.098,130.461,293,0,185,1112.930
185,ori_ph:0292-0128-0087:initial_folder_510_0291,645,1090.450,86.807,128.852,292,0,186,1109.538
186,ori_ph:0291-0128-0087:initial_folder_510_0290,619,1089.624,86.796,128.526,291,0,187,1108.285
187,ori_ph:0290-0127-0087:initial_folder_510_0289,631,1097.338,86.968,128.731,290,0,188,1108.207
188,ori_ph:0289-0127-0088:initial_folder_510_0288,650,1092.128,87.179,128.827,289,0,189,1106.613
189,ori_ph:0288-0127-0088:initial_folder_510_0287,635,1100.683,87.445,128.018,288,0,190,1109.285
190,ori_ph:0287-0127-0089:initial_folder_510_0286,627,1092.786,88.013,128.715,287,0,191,1112.242
191,ori_ph:0286-0127-0089:initial_folder_510_0285,622,1102.944,87.871,128.081,286,0,192,1110.336
192,ori_ph:0285-0126-0089:initial_folder_510_0284,607,1099.603,87.809,127.496,285,0,193,1110.434
193,ori_ph:0284-0126-0089:initial_folder_510_0283,589,1099.153,88.007,127.113,284,0,194,1108.100
194,ori_ph:0283-0126-0087:initial_folder_510_0282,571,1099.806,87.362,126.831,283,0,195,1106.827
195,ori_ph:0282-0125-0087:initial_folder_510_0281,582,1107.459,86.963,125.981,282,0,196,1109.063
196,ori_ph:0281-0125-0086:initial_folder_510_0280,562,1104.326,86.628,126.279,281,0,197,1106.108
197,ori_ph:0280-0123-0082:initial_folder_510_0279,543,1119.239,83.313,125.245,280,0,198,1112.184
198,ori_ph:0279-0125-0079:initial_folder_510_0278,525,1116.970,80.583,126.105,279,0,199,1110.367
199,ori_ph:0278-0128-0079:initial_folder_510_0277,559,1101.816,79.279,130.210,278,0,200,1107.327
200,ori_ph:0277-0153-0082:initial_folder_510_0276,1279,1039.154,80.795,155.337,277,0,201,1109.384
201,ori_ph:0276-0150-0083:initial_folder_510_0275,1219,1040.143,80.939,152.999,276,0,202,1106.855
202,ori_ph:0275-0149-0083:initial_folder_510_0274,1184,1039.596,81.282,151.969,275,0,203,1107.407
203,ori_ph:0274-0148-0083:initial_folder_510_0273,1154,1042.032,81.236,151.321,274,0,204,1106.893
204,ori_ph:0273-0147-0084:initial_folder_510_0272,1145,1053.175,81.528,150.707,273,0,205,1114.315
205,ori_ph:0272-0146-0085:initial_folder_510_0271,1124,1051.361,81.722,149.736,272,0,206,1112.773
206,ori_ph:0271-0146-0085:initial_folder_510_0270,1097,1049.958,81.769,149.181,271,0,207,1110.925
207,ori_ph:0270-0145-0083:initial_folder_510_0269,1074,1047.500,81.775,148.523,270,0,208,1106.674
208,ori_ph:0269-0144-0085:initial_folder_510_0268,1113,1051.488,82.517,148.074,269,0,209,1109.351
209,ori_ph:0268-0143-0085:initial_folder_510_0267,1077,1048.556,82.227,146.561,268,0,210,1105.491
210,ori_ph:0267-0143-0085:initial_folder_510_0266,1074,1057.661,82.232,146.315,267,0,211,1110.824
211,ori_ph:0266-0141-0085:initial_folder_510_0265,1058,1060.477,82.744,145.288,266,0,212,1115.889
212,ori_ph:0265-0140-0085:initial_folder_510_0264,1018,1058.110,82.693,144.148,265,0,213,1110.773
213,ori_ph:0264-0140-0085:initial_folder_510_0263,991,1065.081,82.807,143.303,264,0,214,1109.323
214,ori_ph:0263-0139-0083:initial_folder_510_0262,956,1054.855,82.482,142.538,263,0,215,1106.099
215,ori_ph:0262-0138-0083:initial_folder_510_0261,940,1053.856,82.379,141.402,262,0,216,1106.510
216,ori_ph:0261-0138-0083:initial_folder_510_0260,922,1056.652,82.513,140.841,261,0,217,1106.868
217,ori_ph:0260-0139-0084:initial_folder_510_0259,906,1055.627,82.555,141.235,260,0,218,1107.744
218,ori_ph:0259-0137-0083:initial_folder_510_0258,851,1067.157,82.462,139.322,259,0,219,1116.897
219,ori_ph:0258-0136-0085:initial_folder_510_0257,907,1057.612,82.683,139.337,258,0,220,1110.604
220,ori_ph:0257-0135-0085:initial_folder_510_0256,862,1085.422,82.687,137.804,257,0,221,1138.802
221,ori_ph:0256-0135-0085:initial_folder_510_0255,884,1058.008,82.454,137.977,256,0,222,1112.280
222,ori_ph:0255-0136-0085:initial_folder_510_0254,872,1059.164,82.495,138.974,255,0,223,1106.644
223,ori_ph:0254-0135-0084:initial_folder_510_0253,850,1057.107,82.558,138.402,254,0,224,1104.840
224,ori_ph:0253-0135-0084:initial_folder_510_0252,836,1062.563,82.609,137.399,253,0,225,1111.026
225,ori_ph:0252-0134-0084:initial_folder_510_0251,822,1067.568,82.747,137.199,252,0,226,1116.268
226,ori_ph:0251-0133-0085:initial_folder_510_0250,798,1060.585,82.907,135.859,251,0,227,1108.586
227,ori_ph:0250-0133-0085:initial_folder_510_0249,803,1056.379,82.831,135.937,250,0,228,1108.055
228,ori_ph:0249-0133-0085:initial_folder_510_0248,805,1058.534,82.900,135.364,249,0,229,1107.169
229,ori_ph:0248-0132-0085:initial_folder_510_0247,784,1057.028,82.907,134.711,248,0,230,1106.720
230,ori_ph:0247-0131-0085:initial_folder_510_0246,765,1059.664,83.253,134.056,247,0,231,1107.559
231,ori_ph:0246-0131-0085:initial_folder_510_0245,750,1069.071,82.907,133.974,246,0,232,1115.701
232,ori_ph:0245-0131-0085:initial_folder_510_0244,734,1062.012,83.086,133.539,245,0,233,1115.512
233,ori_ph:0244-0131-0085:initial_folder_510_0243,725,1057.223,83.061,133.566,244,0,234,1111.054
234,ori_ph:0243-0131-0085:initial_folder_510_0242,707,1056.536,83.253,133.410,243,0,235,1109.093
235,ori_ph:0242-0129-0086:initial_folder_510_0241,695,1065.660,83.225,131.380,242,0,236,1118.424
236,ori_ph:0241-0130-0085:initial_folder_510_0240,691,1058.331,83.405,132.255,241,0,237,1108.065
237,ori_ph:0240-0131-0085:initial_folder_510_0239,711,1060.070,83.308,133.406,240,0,238,1107.121
238,ori_ph:0239-0131-0084:initial_folder_510_0238,701,1071.448,82.858,132.946,239,0,239,1116.529
239,ori_ph:0238-0131-0085:initial_folder_510_0237,673,1060.334,83.051,132.632,238,0,240,1111.266
240,ori_ph:0237-0131-0084:initial_folder_510_0236,630,1066.133,83.074,132.376,237,0,241,1115.593
241,ori_ph:0236-0155-0084:initial_folder_510_0235,1261,1038.704,81.115,153.770,236,0,242,1111.668
242,ori_ph:0235-0155-0084:initial_folder_510_0234,1252,1035.534,81.187,155.225,235,0,243,1108.816
243,ori_ph:0234-0155-0084:initial_folder_510_0233,1246,1031.399,81.316,154.431,234,0,244,1106.030
244,ori_ph:0233-0154-0084:initial_folder_510_0232,1228,1040.379,81.295,153.316,233,0,245,1112.552
245,ori_ph:0232-0151-0084:initial_folder_510_0231,1178,1055.050,81.346,151.191,232,0,246,1118.653
246,ori_ph:0231-0151-0084:initial_folder_510_0230,1157,1040.867,81.394,150.463,231,0,247,1110.996
247,ori_ph:0230-0150-0084:initial_folder_510_0229,1164,1051.029,81.411,149.482,230,0,248,1111.507
248,ori_ph:0229-0149-0084:initial_folder_510_0228,1137,1040.667,81.447,148.406,229,0,249,1109.120
249,ori_ph:0228-0150-0084:initial_folder_510_0227,1101,1041.475,81.414,148.715,228,0,250,1108.485
250,ori_ph:0227-0150-0084:initial_folder_510_0226,1102,1042.547,81.558,149.215,227,0,251,1108.732
251,ori_ph:0226-0148-0084:initial_folder_510_0225,1068,1045.493,81.479,147.070,226,0,252,1108.653
252,ori_ph:0225-0148-0084:initial_folder_510_0224,1044,1054.410,81.401,146.159,225,0,253,1116.289
253,ori_ph:0224-0147-0084:initial_folder_510_0223,1039,1057.216,81.482,145.865,224,0,254,1118.258
254,ori_ph:0223-0146-0084:initial_folder_510_0222,1010,1054.010,81.610,144.727,223,0,255,1115.984
255,ori_ph:0222-0145-0084:initial_folder_510_0221,1014,1049.961,81.688,144.413,222,0,256,1111.859
256,ori_ph:0221-0144-0084:initial_folder_510_0220,979,1053.864,81.448,142.714,221,0,257,1109.461
257,ori_ph:0220-0144-0084:initial_folder_510_0219,958,1051.448,81.564,142.256,220,0,258,1107.978
