 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0245-0088:initial_folder_650_0475,1158,992.411,88.215,244.146,476,1,2,1004.750
2,ori_ph:0475-0246-0088:initial_folder_650_0474,1189,996.112,87.925,244.659,475,0,3,1003.810
3,ori_ph:0474-0246-0088:initial_folder_650_0473,1153,993.520,87.951,243.946,474,0,4,1004.126
4,ori_ph:0473-0246-0088:initial_folder_650_0472,1156,991.179,88.248,244.644,473,0,5,1004.688
5,ori_ph:0472-0245-0088:initial_folder_650_0471,1165,993.316,87.957,244.060,472,0,6,1006.267
6,ori_ph:0471-0247-0088:initial_folder_650_0470,1142,997.985,88.133,246.073,471,0,7,1004.373
7,ori_ph:0470-0247-0088:initial_folder_650_0469,1136,996.162,87.943,245.715,470,0,8,1004.067
8,ori_ph:0469-0248-0088:initial_folder_650_0468,1141,998.302,87.922,245.760,469,0,9,1003.411
9,ori_ph:0468-0247-0088:initial_folder_650_0467,1145,997.462,87.974,245.740,468,0,10,1004.249
10,ori_ph:0467-0247-0088:initial_folder_650_0466,1111,999.337,87.980,245.797,467,0,11,1003.721
11,ori_ph:0466-0247-0088:initial_folder_650_0465,1131,1001.351,88.048,245.586,466,0,12,1003.739
12,ori_ph:0465-0247-0088:initial_folder_650_0464,1129,998.117,88.083,245.344,465,0,13,1006.559
13,ori_ph:0464-0246-0088:initial_folder_650_0463,1116,1000.270,87.891,244.914,464,0,14,1006.676
14,ori_ph:0463-0246-0088:initial_folder_650_0462,1127,1000.303,87.981,244.353,463,0,15,1006.529
15,ori_ph:0462-0246-0088:initial_folder_650_0461,1103,998.222,87.772,244.194,462,0,16,1007.824
16,ori_ph:0461-0245-0088:initial_folder_650_0460,1112,994.605,87.902,244.242,461,0,17,1006.554
17,ori_ph:0460-0246-0088:initial_folder_650_0459,1126,999.228,87.958,245.193,460,0,18,1004.333
18,ori_ph:0459-0246-0088:initial_folder_650_0458,1110,999.195,87.873,245.006,459,0,19,1005.337
19,ori_ph:0458-0245-0088:initial_folder_650_0457,1107,1001.921,87.935,243.844,458,0,20,1003.833
20,ori_ph:0457-0244-0088:initial_folder_650_0456,1107,1001.668,87.849,242.612,457,0,21,1004.061
21,ori_ph:0456-0243-0088:initial_folder_650_0455,1105,998.424,87.897,241.344,456,0,22,1003.658
22,ori_ph:0455-0242-0087:initial_folder_650_0454,1090,997.633,87.777,241.285,455,0,23,1003.357
23,ori_ph:0454-0242-0088:initial_folder_650_0453,1077,997.400,87.839,240.331,454,0,24,1004.441
24,ori_ph:0453-0241-0088:initial_folder_650_0452,1067,992.950,87.769,240.158,453,0,25,1003.919
25,ori_ph:0452-0240-0087:initial_folder_650_0451,1077,995.968,87.722,239.391,452,0,26,1002.470
26,ori_ph:0451-0240-0088:initial_folder_650_0450,1041,992.493,87.804,238.677,451,0,27,1003.629
27,ori_ph:0450-0239-0088:initial_folder_650_0449,1072,995.100,87.790,238.046,450,0,28,1002.414
28,ori_ph:0449-0239-0088:initial_folder_650_0448,1066,995.470,87.769,238.164,449,0,29,1001.506
29,ori_ph:0448-0239-0088:initial_folder_650_0447,1069,993.824,87.924,238.246,448,0,30,1003.028
30,ori_ph:0447-0238-0087:initial_folder_650_0446,1044,994.127,87.735,237.533,447,0,31,1001.563
31,ori_ph:0446-0237-0088:initial_folder_650_0445,1062,997.645,87.858,237.014,446,0,32,1002.717
32,ori_ph:0445-0237-0088:initial_folder_650_0444,1077,999.885,87.710,237.196,445,0,33,1004.891
33,ori_ph:0444-0238-0087:initial_folder_650_0443,1041,994.185,87.791,235.471,444,0,34,1005.673
34,ori_ph:0443-0236-0088:initial_folder_650_0442,1016,991.296,87.772,234.951,443,0,35,1004.914
35,ori_ph:0442-0237-0088:initial_folder_650_0441,1035,992.188,87.734,235.994,442,0,36,1004.692
36,ori_ph:0441-0236-0088:initial_folder_650_0440,1032,991.597,87.898,234.914,441,0,37,1006.775
37,ori_ph:0440-0236-0087:initial_folder_650_0439,1029,993.417,87.918,234.586,440,0,38,1004.686
38,ori_ph:0439-0236-0088:initial_folder_650_0438,1045,996.655,87.822,234.886,439,0,39,1008.473
39,ori_ph:0438-0235-0088:initial_folder_650_0437,1019,994.981,87.836,234.790,438,0,40,1010.455
