 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0433-0107:initial_folder_780_0475,203,1105.478,106.210,434.552,476,1,2,1502.529
2,ori_ph:0475-0432-0107:initial_folder_780_0474,195,1098.544,107.007,432.841,475,0,3,1501.623
3,ori_ph:0474-0431-0110:initial_folder_780_0473,175,1087.389,110.446,430.471,474,0,4,1505.339
4,ori_ph:0473-0419-0113:initial_folder_780_0472,454,1027.974,112.840,420.716,473,0,5,1504.276
5,ori_ph:0472-0421-0113:initial_folder_780_0471,509,1024.582,112.246,419.818,472,0,6,1506.386
6,ori_ph:0471-0421-0112:initial_folder_780_0470,514,1028.235,112.088,420.711,471,0,7,1515.492
7,ori_ph:0470-0421-0113:initial_folder_780_0469,432,1039.671,113.312,421.638,470,0,8,1517.719
8,ori_ph:0469-0423-0113:initial_folder_780_0468,446,1028.895,113.437,422.849,469,0,9,1516.935
9,ori_ph:0468-0424-0113:initial_folder_780_0467,406,1032.983,113.748,423.998,468,0,10,1516.959
10,ori_ph:0467-0426-0113:initial_folder_780_0466,369,1025.485,113.807,425.299,467,0,11,1511.571
11,ori_ph:0466-0426-0113:initial_folder_780_0465,370,1024.954,113.412,426.073,466,0,12,1512.549
12,ori_ph:0465-0426-0113:initial_folder_780_0464,366,1044.891,113.140,426.535,465,0,13,1513.074
13,ori_ph:0464-0427-0113:initial_folder_780_0463,357,1039.866,112.911,426.691,464,0,14,1512.016
14,ori_ph:0463-0429-0106:initial_folder_780_0462,250,1065.188,107.338,427.730,463,0,15,1512.376
15,ori_ph:0462-0429-0107:initial_folder_780_0461,221,1053.317,107.752,427.321,462,0,16,1507.822
16,ori_ph:0461-0418-0112:initial_folder_780_0460,530,1025.360,111.776,417.567,461,0,17,1510.315
17,ori_ph:0460-0417-0112:initial_folder_780_0459,508,1016.791,111.555,416.173,460,0,18,1515.355
18,ori_ph:0459-0419-0112:initial_folder_780_0458,536,1019.603,111.578,418.094,459,0,19,1516.996
19,ori_ph:0458-0420-0111:initial_folder_780_0457,494,1013.682,110.707,418.301,458,0,20,1514.269
20,ori_ph:0457-0422-0111:initial_folder_780_0456,470,1017.670,110.411,419.759,457,0,21,1515.302
21,ori_ph:0456-0422-0111:initial_folder_780_0455,462,1023.522,110.513,420.267,456,0,22,1516.056
22,ori_ph:0455-0422-0111:initial_folder_780_0454,480,1023.246,110.557,419.815,455,0,23,1518.968
23,ori_ph:0454-0423-0111:initial_folder_780_0453,426,1016.589,110.164,420.976,454,0,24,1525.534
24,ori_ph:0453-0424-0111:initial_folder_780_0452,391,1029.066,110.950,423.310,453,0,25,1516.993
25,ori_ph:0452-0425-0111:initial_folder_780_0451,370,1038.935,111.106,423.692,452,0,26,1516.800
26,ori_ph:0451-0425-0110:initial_folder_780_0450,392,1049.870,110.096,424.730,451,0,27,1515.506
27,ori_ph:0450-0425-0110:initial_folder_780_0449,393,1062.837,109.232,423.786,450,0,28,1516.282
28,ori_ph:0449-0422-0108:initial_folder_780_0448,289,1084.913,108.554,422.853,449,0,29,1519.072
29,ori_ph:0448-0425-0109:initial_folder_780_0447,254,1096.035,109.456,425.433,448,0,30,1521.327
