 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_ph:0397-0154-0094:initial_folder_440_0396,267,1049.221,95.473,154.840,397,0,81,1054.759
81,ori_ph:0396-0155-0094:initial_folder_440_0395,260,1056.208,95.599,155.963,396,0,82,1054.625
82,ori_ph:0395-0164-0093:initial_folder_440_0394,267,1061.240,94.485,165.399,395,0,83,1076.890
83,ori_ph:0394-0163-0094:initial_folder_440_0393,290,1070.100,94.903,163.600,394,0,84,1075.150
84,ori_ph:0393-0160-0094:initial_folder_440_0392,281,1067.762,95.203,160.890,393,0,85,1071.739
85,ori_ph:0392-0155-0097:initial_folder_440_0391,271,1145.627,98.156,156.535,392,0,86,1182.735
86,ori_ph:0391-0153-0097:initial_folder_440_0390,313,1057.201,98.056,154.371,391,0,87,1057.608
87,ori_ph:0390-0153-0098:initial_folder_440_0389,268,1033.459,98.856,153.762,390,0,88,1054.825
88,ori_ph:0389-0154-0099:initial_folder_440_0388,257,1036.860,99.416,154.272,389,0,89,1055.859
89,ori_ph:0388-0153-0098:initial_folder_440_0387,297,1044.990,98.618,153.921,388,0,90,1054.565
90,ori_ph:0387-0151-0098:initial_folder_440_0386,264,1054.000,98.904,152.258,387,0,91,1055.270
91,ori_ph:0386-0159-0093:initial_folder_440_0385,462,1058.039,94.317,161.443,386,0,92,1059.561
92,ori_ph:0385-0160-0093:initial_folder_440_0384,453,1059.812,94.180,162.085,385,0,93,1055.123
93,ori_ph:0384-0159-0093:initial_folder_440_0383,431,1059.049,94.237,160.380,384,0,94,1056.389
94,ori_ph:0383-0159-0093:initial_folder_440_0382,419,1063.337,94.168,160.533,383,0,95,1059.605
95,ori_ph:0382-0157-0094:initial_folder_440_0381,389,1053.936,94.706,158.484,382,0,96,1055.843
96,ori_ph:0381-0156-0094:initial_folder_440_0380,382,1044.733,94.964,157.792,381,0,97,1058.307
97,ori_ph:0380-0156-0094:initial_folder_440_0379,345,1055.038,94.629,155.868,380,0,98,1060.426
98,ori_ph:0379-0155-0094:initial_folder_440_0378,331,1052.931,95.052,155.854,379,0,99,1061.982
99,ori_ph:0378-0155-0094:initial_folder_440_0377,319,1062.254,94.938,155.450,378,0,100,1057.696
100,ori_ph:0377-0154-0094:initial_folder_440_0376,307,1056.352,95.129,154.919,377,0,101,1057.577
101,ori_ph:0376-0154-0094:initial_folder_440_0375,274,1050.296,95.196,154.755,376,0,102,1058.244
102,ori_ph:0375-0148-0097:initial_folder_440_0374,310,1053.119,98.214,149.333,375,0,103,1054.193
103,ori_ph:0374-0148-0097:initial_folder_440_0373,313,1058.655,97.953,149.082,374,0,104,1058.403
104,ori_ph:0373-0148-0098:initial_folder_440_0372,281,1052.110,98.599,149.222,373,0,105,1056.155
105,ori_ph:0372-0150-0098:initial_folder_440_0371,296,1049.889,98.360,150.400,372,0,106,1057.838
106,ori_ph:0371-0154-0097:initial_folder_440_0370,270,1056.807,98.211,155.173,371,0,107,1056.392
107,ori_ph:0370-0166-0093:initial_folder_440_0369,572,1055.446,94.513,168.701,370,0,108,1060.037
108,ori_ph:0369-0168-0093:initial_folder_440_0368,557,1051.088,94.502,169.780,369,0,109,1063.508
109,ori_ph:0368-0167-0093:initial_folder_440_0367,540,1043.302,94.408,168.627,368,0,110,1056.645
110,ori_ph:0367-0166-0093:initial_folder_440_0366,525,1047.143,94.340,167.962,367,0,111,1056.218
111,ori_ph:0366-0164-0093:initial_folder_440_0365,500,1053.636,93.954,165.031,366,0,112,1057.770
112,ori_ph:0365-0165-0093:initial_folder_440_0364,488,1054.654,93.902,165.721,365,0,113,1055.785
113,ori_ph:0364-0162-0093:initial_folder_440_0363,475,1065.638,93.927,163.930,364,0,114,1060.349
114,ori_ph:0363-0160-0093:initial_folder_440_0362,464,1054.774,94.084,162.435,363,0,115,1061.138
115,ori_ph:0362-0160-0093:initial_folder_440_0361,469,1055.648,94.250,160.359,362,0,116,1057.540
116,ori_ph:0361-0160-0093:initial_folder_440_0360,433,1056.372,94.171,161.245,361,0,117,1057.336
117,ori_ph:0360-0160-0093:initial_folder_440_0359,432,1059.644,94.286,160.750,360,0,118,1058.509
118,ori_ph:0359-0163-0093:initial_folder_440_0358,445,1051.582,94.007,164.659,359,0,119,1057.692
119,ori_ph:0358-0163-0093:initial_folder_440_0357,445,1048.465,94.127,163.902,358,0,120,1056.107
120,ori_ph:0357-0162-0093:initial_folder_440_0356,424,1044.736,94.195,163.066,357,0,121,1057.788
121,ori_ph:0356-0161-0093:initial_folder_440_0355,402,1048.500,94.347,162.098,356,0,122,1057.774
122,ori_ph:0355-0161-0093:initial_folder_440_0354,390,1053.685,94.588,161.763,355,0,123,1063.243
123,ori_ph:0354-0160-0093:initial_folder_440_0353,362,1051.459,94.545,161.862,354,0,124,1064.116
124,ori_ph:0353-0162-0093:initial_folder_440_0352,374,1053.947,94.217,162.753,353,0,125,1064.648
125,ori_ph:0352-0162-0093:initial_folder_440_0351,373,1043.547,94.298,162.881,352,0,126,1058.179
126,ori_ph:0351-0160-0094:initial_folder_440_0350,376,1050.410,94.451,161.333,351,0,127,1057.503
127,ori_ph:0350-0160-0098:initial_folder_440_0349,355,1035.651,98.162,160.649,350,0,128,1059.077
128,ori_ph:0349-0159-0097:initial_folder_440_0348,343,1042.227,97.346,159.998,349,0,129,1058.325
129,ori_ph:0348-0157-0097:initial_folder_440_0347,341,1052.695,97.425,158.714,348,0,130,1062.233
130,ori_ph:0347-0171-0093:initial_folder_440_0346,657,1048.842,93.834,171.853,347,0,131,1061.361
131,ori_ph:0346-0169-0093:initial_folder_440_0345,640,1056.875,94.168,170.698,346,0,132,1063.083
132,ori_ph:0345-0168-0093:initial_folder_440_0344,628,1048.503,94.051,169.574,345,0,133,1059.283
133,ori_ph:0344-0168-0093:initial_folder_440_0343,642,1042.662,94.091,169.162,344,0,134,1058.296
134,ori_ph:0343-0168-0093:initial_folder_440_0342,644,1048.672,94.004,168.909,343,0,135,1058.701
135,ori_ph:0342-0168-0093:initial_folder_440_0341,619,1045.312,94.046,168.711,342,0,136,1059.891
136,ori_ph:0341-0167-0093:initial_folder_440_0340,610,1052.026,93.986,168.856,341,0,137,1065.750
137,ori_ph:0340-0167-0093:initial_folder_440_0339,588,1049.238,94.051,169.251,340,0,138,1061.791
138,ori_ph:0339-0165-0093:initial_folder_440_0338,577,1055.484,94.148,167.283,339,0,139,1061.111
139,ori_ph:0338-0165-0093:initial_folder_440_0337,597,1048.141,94.160,166.975,338,0,140,1060.104
140,ori_ph:0337-0164-0093:initial_folder_440_0336,583,1048.990,94.062,166.455,337,0,141,1060.557
141,ori_ph:0336-0167-0093:initial_folder_440_0335,564,1053.323,93.998,168.220,336,0,142,1057.179
142,ori_ph:0335-0168-0093:initial_folder_440_0334,567,1058.630,93.990,168.829,335,0,143,1067.448
143,ori_ph:0334-0165-0093:initial_folder_440_0333,524,1055.229,93.960,166.904,334,0,144,1062.054
144,ori_ph:0333-0165-0094:initial_folder_440_0332,530,1043.853,94.293,166.136,333,0,145,1057.614
145,ori_ph:0332-0164-0093:initial_folder_440_0331,524,1044.380,94.245,165.415,332,0,146,1059.173
146,ori_ph:0331-0163-0094:initial_folder_440_0330,511,1049.303,94.658,164.499,331,0,147,1060.519
147,ori_ph:0330-0167-0096:initial_folder_440_0329,496,1040.155,96.022,167.845,330,0,148,1060.386
148,ori_ph:0329-0174-0094:initial_folder_440_0328,475,1052.177,93.976,174.095,329,0,149,1067.071
149,ori_ph:0328-0187-0093:initial_folder_440_0327,880,1042.573,93.570,187.012,328,0,150,1063.363
150,ori_ph:0327-0186-0093:initial_folder_440_0326,867,1050.971,93.032,186.306,327,0,151,1065.425
151,ori_ph:0326-0184-0093:initial_folder_440_0325,851,1043.885,93.317,185.043,326,0,152,1061.610
152,ori_ph:0325-0183-0093:initial_folder_440_0324,832,1047.078,93.278,182.926,325,0,153,1063.705
153,ori_ph:0324-0182-0093:initial_folder_440_0323,781,1034.575,93.019,182.737,324,0,154,1062.267
154,ori_ph:0323-0180-0093:initial_folder_440_0322,783,1038.958,93.182,180.524,323,0,155,1063.179
155,ori_ph:0322-0180-0093:initial_folder_440_0321,760,1037.993,92.881,180.328,322,0,156,1062.153
156,ori_ph:0321-0180-0093:initial_folder_440_0320,730,1038.612,93.087,180.774,321,0,157,1063.867
157,ori_ph:0320-0181-0093:initial_folder_440_0319,735,1043.131,93.172,180.571,320,0,158,1065.589
158,ori_ph:0319-0181-0091:initial_folder_440_0318,700,1033.559,91.686,180.750,319,0,159,1063.696
159,ori_ph:0318-0202-0091:initial_folder_440_0317,1184,1036.352,91.601,200.888,318,0,160,1066.064
160,ori_ph:0317-0201-0091:initial_folder_440_0316,1150,1033.424,91.867,199.747,317,0,161,1067.476
161,ori_ph:0316-0198-0092:initial_folder_440_0315,1108,1026.183,92.334,197.643,316,0,162,1061.720
162,ori_ph:0315-0188-0091:initial_folder_440_0314,1078,1026.550,91.948,188.434,315,0,163,1060.995
163,ori_ph:0314-0186-0092:initial_folder_440_0313,1078,1039.602,92.037,187.062,314,0,164,1070.523
164,ori_ph:0313-0187-0091:initial_folder_440_0312,1052,1026.505,92.224,186.579,313,0,165,1061.565
165,ori_ph:0312-0186-0091:initial_folder_440_0311,1039,1025.873,91.917,185.674,312,0,166,1061.434
166,ori_ph:0311-0183-0091:initial_folder_440_0310,1006,1027.263,91.838,183.246,311,0,167,1062.193
167,ori_ph:0310-0183-0090:initial_folder_440_0309,977,1027.521,90.876,182.836,310,0,168,1060.671
168,ori_ph:0309-0182-0090:initial_folder_440_0308,961,1029.513,90.690,182.243,309,0,169,1061.003
169,ori_ph:0308-0180-0090:initial_folder_440_0307,943,1033.037,90.425,179.899,308,0,170,1062.364
170,ori_ph:0307-0179-0090:initial_folder_440_0306,879,1026.557,90.482,179.228,307,0,171,1067.070
171,ori_ph:0306-0178-0091:initial_folder_440_0305,898,1033.370,91.001,177.552,306,0,172,1064.468
172,ori_ph:0305-0177-0091:initial_folder_440_0304,875,1033.335,90.882,177.379,305,0,173,1063.329
173,ori_ph:0304-0176-0091:initial_folder_440_0303,850,1030.736,90.754,176.273,304,0,174,1060.958
174,ori_ph:0303-0177-0091:initial_folder_440_0302,841,1027.666,91.163,176.694,303,0,175,1061.979
175,ori_ph:0302-0176-0091:initial_folder_440_0301,852,1031.423,91.542,175.700,302,0,176,1062.113
176,ori_ph:0301-0176-0092:initial_folder_440_0300,817,1032.942,92.049,176.006,301,0,177,1062.353
177,ori_ph:0300-0177-0092:initial_folder_440_0299,768,1026.668,92.037,176.646,300,0,178,1065.338
178,ori_ph:0299-0175-0092:initial_folder_440_0298,784,1027.339,92.107,176.149,299,0,179,1063.384
179,ori_ph:0298-0175-0091:initial_folder_440_0297,776,1032.817,91.890,175.446,298,0,180,1063.958
180,ori_ph:0297-0175-0092:initial_folder_440_0296,794,1035.787,92.425,175.581,297,0,181,1062.694
181,ori_ph:0296-0177-0092:initial_folder_440_0295,763,1033.857,92.840,176.433,296,0,182,1063.761
182,ori_ph:0295-0178-0092:initial_folder_440_0294,726,1030.494,92.595,176.865,295,0,183,1062.830
183,ori_ph:0294-0176-0093:initial_folder_440_0293,765,1035.847,93.138,176.452,294,0,184,1064.914
184,ori_ph:0293-0177-0093:initial_folder_440_0292,708,1035.773,92.787,177.304,293,0,185,1065.972
185,ori_ph:0292-0177-0093:initial_folder_440_0291,744,1032.523,93.175,177.301,292,0,186,1063.866
186,ori_ph:0291-0152-0092:initial_folder_440_0290,1199,1067.477,93.080,153.032,291,0,187,1063.485
187,ori_ph:0290-0149-0092:initial_folder_440_0289,1161,1067.376,93.020,149.339,290,0,188,1064.635
188,ori_ph:0289-0147-0092:initial_folder_440_0288,1168,1066.020,92.879,148.312,289,0,189,1062.276
189,ori_ph:0288-0146-0092:initial_folder_440_0287,1135,1071.521,93.063,146.505,288,0,190,1063.201
190,ori_ph:0287-0144-0092:initial_folder_440_0286,1103,1071.753,93.289,144.916,287,0,191,1063.435
191,ori_ph:0286-0142-0093:initial_folder_440_0285,1078,1075.130,93.786,142.292,286,0,192,1063.382
192,ori_ph:0285-0141-0093:initial_folder_440_0284,1072,1078.229,93.570,142.067,285,0,193,1064.063
193,ori_ph:0284-0140-0092:initial_folder_440_0283,1046,1072.433,93.324,140.835,284,0,194,1061.450
194,ori_ph:0283-0140-0093:initial_folder_440_0282,1028,1075.381,93.503,141.236,283,0,195,1063.155
195,ori_ph:0282-0137-0092:initial_folder_440_0281,1025,1081.554,93.703,138.940,282,0,196,1069.108
196,ori_ph:0281-0137-0093:initial_folder_440_0280,1003,1079.266,93.620,138.312,281,0,197,1065.535
197,ori_ph:0280-0136-0093:initial_folder_440_0279,989,1085.043,93.818,137.544,280,0,198,1067.961
198,ori_ph:0279-0136-0092:initial_folder_440_0278,960,1079.843,93.620,136.942,279,0,199,1064.094
199,ori_ph:0278-0135-0093:initial_folder_440_0277,958,1082.854,93.649,135.974,278,0,200,1064.511
200,ori_ph:0277-0135-0093:initial_folder_440_0276,954,1081.171,93.541,136.464,277,0,201,1064.777
201,ori_ph:0276-0135-0093:initial_folder_440_0275,913,1081.138,93.587,135.730,276,0,202,1065.242
202,ori_ph:0275-0134-0092:initial_folder_440_0274,919,1083.948,93.484,135.129,275,0,203,1066.528
203,ori_ph:0274-0133-0092:initial_folder_440_0273,895,1085.960,93.517,134.106,274,0,204,1066.600
204,ori_ph:0273-0132-0092:initial_folder_440_0272,894,1087.522,93.745,132.969,273,0,205,1066.561
205,ori_ph:0272-0130-0093:initial_folder_440_0271,875,1082.746,94.211,130.712,272,0,206,1066.459
206,ori_ph:0271-0129-0093:initial_folder_440_0270,858,1083.990,94.229,130.801,271,0,207,1066.158
207,ori_ph:0270-0129-0093:initial_folder_440_0269,849,1088.479,94.137,129.558,270,0,208,1064.672
208,ori_ph:0269-0128-0093:initial_folder_440_0268,830,1091.218,94.114,128.640,269,0,209,1064.294
209,ori_ph:0268-0127-0093:initial_folder_440_0267,820,1081.695,94.192,127.596,268,0,210,1065.260
210,ori_ph:0267-0127-0093:initial_folder_440_0266,778,1090.356,94.211,127.425,267,0,211,1067.350
211,ori_ph:0266-0126-0093:initial_folder_440_0265,779,1094.474,93.962,127.093,266,0,212,1068.462
212,ori_ph:0265-0126-0093:initial_folder_440_0264,765,1099.710,94.036,126.988,265,0,213,1066.108
213,ori_ph:0264-0125-0093:initial_folder_440_0263,745,1097.885,94.037,125.535,264,0,214,1066.183
214,ori_ph:0263-0124-0093:initial_folder_440_0262,737,1089.450,93.982,125.596,263,0,215,1064.477
215,ori_ph:0262-0124-0092:initial_folder_440_0261,699,1093.017,93.522,124.669,262,0,216,1067.045
216,ori_ph:0261-0124-0092:initial_folder_440_0260,707,1095.984,93.263,124.551,261,0,217,1066.654
217,ori_ph:0260-0124-0092:initial_folder_440_0259,684,1099.781,93.068,124.553,260,0,218,1067.405
218,ori_ph:0259-0124-0092:initial_folder_440_0258,682,1104.290,92.984,124.183,259,0,219,1066.859
219,ori_ph:0258-0122-0097:initial_folder_440_0257,695,1097.160,97.305,123.844,258,0,220,1065.145
220,ori_ph:0257-0121-0098:initial_folder_440_0256,652,1109.359,97.508,122.514,257,0,221,1081.002
221,ori_ph:0256-0122-0097:initial_folder_440_0255,681,1095.533,97.451,122.422,256,0,222,1072.109
222,ori_ph:0255-0144-0094:initial_folder_440_0254,1246,1063.914,95.397,145.808,255,0,223,1067.406
223,ori_ph:0254-0142-0093:initial_folder_440_0253,1201,1067.093,95.126,144.353,254,0,224,1066.047
224,ori_ph:0253-0141-0093:initial_folder_440_0252,1188,1070.741,95.143,143.042,253,0,225,1067.145
225,ori_ph:0252-0140-0093:initial_folder_440_0251,1153,1071.942,95.343,141.935,252,0,226,1065.542
226,ori_ph:0251-0139-0094:initial_folder_440_0250,1134,1069.166,95.550,140.922,251,0,227,1064.652
227,ori_ph:0250-0139-0093:initial_folder_440_0249,1133,1069.204,95.466,140.600,250,0,228,1066.000
228,ori_ph:0249-0138-0093:initial_folder_440_0248,1115,1067.902,95.115,140.199,249,0,229,1066.720
229,ori_ph:0248-0138-0094:initial_folder_440_0247,1126,1072.163,95.314,139.898,248,0,230,1067.379
230,ori_ph:0247-0137-0094:initial_folder_440_0246,1096,1071.081,95.217,139.213,247,0,231,1067.259
231,ori_ph:0246-0136-0093:initial_folder_440_0245,1060,1074.263,95.154,138.276,246,0,232,1067.996
232,ori_ph:0245-0135-0093:initial_folder_440_0244,1053,1073.061,95.055,137.490,245,0,233,1065.800
233,ori_ph:0244-0135-0093:initial_folder_440_0243,1031,1074.458,94.974,137.458,244,0,234,1066.374
234,ori_ph:0243-0135-0093:initial_folder_440_0242,1035,1077.319,94.921,136.904,243,0,235,1067.587
235,ori_ph:0242-0133-0094:initial_folder_440_0241,990,1091.955,95.297,134.944,242,0,236,1078.013
236,ori_ph:0241-0133-0093:initial_folder_440_0240,1009,1076.491,95.000,135.447,241,0,237,1067.672
237,ori_ph:0240-0134-0092:initial_folder_440_0239,986,1078.809,94.558,135.994,240,0,238,1068.435
238,ori_ph:0239-0133-0093:initial_folder_440_0238,957,1083.572,94.634,134.552,239,0,239,1068.696
239,ori_ph:0238-0133-0093:initial_folder_440_0237,962,1082.705,94.517,134.621,238,0,240,1067.555
240,ori_ph:0237-0132-0093:initial_folder_440_0236,934,1082.556,94.444,133.875,237,0,241,1066.733
241,ori_ph:0236-0132-0093:initial_folder_440_0235,929,1084.547,94.422,134.249,236,0,242,1067.070
242,ori_ph:0235-0132-0093:initial_folder_440_0234,942,1081.088,94.414,134.244,235,0,243,1067.455
243,ori_ph:0234-0133-0093:initial_folder_440_0233,965,1086.530,94.568,134.909,234,0,244,1067.144
244,ori_ph:0233-0132-0093:initial_folder_440_0232,942,1091.416,94.405,134.081,233,0,245,1068.439
245,ori_ph:0232-0132-0093:initial_folder_440_0231,909,1096.691,94.118,133.080,232,0,246,1069.632
246,ori_ph:0231-0131-0093:initial_folder_440_0230,906,1089.962,94.270,132.108,231,0,247,1068.288
247,ori_ph:0230-0131-0093:initial_folder_440_0229,905,1093.453,94.032,132.232,230,0,248,1066.595
248,ori_ph:0229-0130-0093:initial_folder_440_0228,873,1092.190,94.048,131.591,229,0,249,1067.245
249,ori_ph:0228-0130-0093:initial_folder_440_0227,866,1091.821,94.142,131.204,228,0,250,1068.040
250,ori_ph:0227-0129-0096:initial_folder_440_0226,867,1083.860,96.246,130.953,227,0,251,1068.999
251,ori_ph:0226-0129-0095:initial_folder_440_0225,837,1089.260,95.978,130.245,226,0,252,1066.453
252,ori_ph:0225-0129-0094:initial_folder_440_0224,798,1092.721,95.132,130.877,225,0,253,1068.961
253,ori_ph:0224-0156-0092:initial_folder_440_0223,1409,1070.528,93.708,156.921,224,0,254,1068.903
254,ori_ph:0223-0155-0092:initial_folder_440_0222,1402,1065.216,93.448,156.264,223,0,255,1066.818
255,ori_ph:0222-0154-0092:initial_folder_440_0221,1401,1068.121,93.512,155.682,222,0,256,1069.060
256,ori_ph:0221-0154-0092:initial_folder_440_0220,1372,1066.402,93.480,154.514,221,0,257,1068.374
257,ori_ph:0220-0154-0092:initial_folder_440_0219,1361,1065.121,93.382,154.701,220,0,258,1068.084
