 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
97,ori_ph:0380-0119-0089:initial_folder_150_0379,434,1144.901,89.702,120.275,380,0,98,1053.551
98,ori_ph:0379-0118-0088:initial_folder_150_0378,413,1152.593,89.565,119.141,379,0,99,1053.431
99,ori_ph:0378-0118-0089:initial_folder_150_0377,411,1158.652,89.961,119.992,378,0,100,1052.104
100,ori_ph:0377-0117-0090:initial_folder_150_0376,380,1150.911,90.153,118.974,377,0,101,1051.126
101,ori_ph:0376-0116-0091:initial_folder_150_0375,379,1156.992,90.276,118.115,376,0,102,1051.854
102,ori_ph:0375-0116-0091:initial_folder_150_0374,367,1150.875,90.575,117.579,375,0,103,1049.486
103,ori_ph:0374-0115-0090:initial_folder_150_0373,377,1141.777,90.282,116.085,374,0,104,1050.155
104,ori_ph:0373-0115-0090:initial_folder_150_0372,361,1143.784,90.000,115.959,373,0,105,1049.366
105,ori_ph:0372-0115-0091:initial_folder_150_0371,348,1146.049,90.330,115.769,372,0,106,1049.428
106,ori_ph:0371-0114-0088:initial_folder_150_0370,318,1140.670,89.224,114.447,371,0,107,1049.986
107,ori_ph:0370-0114-0089:initial_folder_150_0369,323,1133.310,89.127,114.757,370,0,108,1049.709
108,ori_ph:0369-0114-0089:initial_folder_150_0368,340,1130.741,88.977,114.922,369,0,109,1057.792
109,ori_ph:0368-0126-0089:initial_folder_150_0367,600,1098.103,89.230,126.776,368,0,110,1050.543
110,ori_ph:0367-0124-0089:initial_folder_150_0366,581,1106.299,89.257,124.810,367,0,111,1049.658
111,ori_ph:0366-0123-0089:initial_folder_150_0365,548,1103.529,89.201,123.617,366,0,112,1049.387
112,ori_ph:0365-0122-0089:initial_folder_150_0364,531,1112.768,89.163,123.327,365,0,113,1049.594
113,ori_ph:0364-0122-0089:initial_folder_150_0363,520,1101.823,89.195,122.981,364,0,114,1051.138
114,ori_ph:0363-0120-0089:initial_folder_150_0362,489,1110.233,89.070,120.897,363,0,115,1050.504
115,ori_ph:0362-0120-0089:initial_folder_150_0361,488,1116.998,89.192,120.634,362,0,116,1050.673
116,ori_ph:0361-0119-0089:initial_folder_150_0360,451,1111.752,89.148,119.795,361,0,117,1050.096
117,ori_ph:0360-0118-0089:initial_folder_150_0359,439,1122.353,89.070,119.005,360,0,118,1050.966
118,ori_ph:0359-0118-0089:initial_folder_150_0358,427,1129.176,89.298,118.721,359,0,119,1050.586
119,ori_ph:0358-0118-0088:initial_folder_150_0357,411,1130.769,89.141,118.274,358,0,120,1050.486
120,ori_ph:0357-0117-0089:initial_folder_150_0356,400,1135.035,89.233,117.565,357,0,121,1049.838
121,ori_ph:0356-0117-0089:initial_folder_150_0355,393,1141.435,89.186,117.592,356,0,122,1049.959
122,ori_ph:0355-0115-0089:initial_folder_150_0354,355,1120.521,89.439,115.753,355,0,123,1051.545
123,ori_ph:0354-0133-0088:initial_folder_150_0353,809,1094.166,88.647,133.689,354,0,124,1051.580
124,ori_ph:0353-0131-0088:initial_folder_150_0352,759,1094.867,88.817,132.209,353,0,125,1050.782
125,ori_ph:0352-0130-0088:initial_folder_150_0351,692,1109.686,89.017,130.222,352,0,126,1052.045
126,ori_ph:0351-0130-0089:initial_folder_150_0350,704,1113.666,89.112,130.123,351,0,127,1051.469
127,ori_ph:0350-0129-0089:initial_folder_150_0349,651,1124.610,89.127,129.237,350,0,128,1051.072
128,ori_ph:0349-0128-0089:initial_folder_150_0348,640,1127.341,89.522,128.270,349,0,129,1052.561
129,ori_ph:0348-0127-0089:initial_folder_150_0347,635,1117.337,89.074,127.223,348,0,130,1053.638
130,ori_ph:0347-0127-0089:initial_folder_150_0346,601,1127.085,89.218,126.972,347,0,131,1051.833
131,ori_ph:0346-0126-0090:initial_folder_150_0345,570,1122.698,89.251,126.604,346,0,132,1051.199
132,ori_ph:0345-0124-0090:initial_folder_150_0344,545,1139.706,89.184,125.419,345,0,133,1051.015
133,ori_ph:0344-0123-0089:initial_folder_150_0343,523,1151.365,89.303,123.997,344,0,134,1051.257
134,ori_ph:0343-0123-0089:initial_folder_150_0342,514,1147.749,89.152,123.712,343,0,135,1052.096
135,ori_ph:0342-0123-0089:initial_folder_150_0341,492,1149.398,89.337,123.398,342,0,136,1051.952
136,ori_ph:0341-0122-0089:initial_folder_150_0340,489,1130.307,89.231,123.009,341,0,137,1052.187
137,ori_ph:0340-0120-0089:initial_folder_150_0339,450,1144.631,89.164,120.713,340,0,138,1051.402
138,ori_ph:0339-0120-0088:initial_folder_150_0338,455,1149.149,89.030,121.446,339,0,139,1051.559
139,ori_ph:0338-0120-0089:initial_folder_150_0337,437,1171.886,89.239,120.974,338,0,140,1051.027
140,ori_ph:0337-0120-0088:initial_folder_150_0336,426,1170.474,88.725,119.535,337,0,141,1051.049
141,ori_ph:0336-0119-0088:initial_folder_150_0335,416,1171.286,88.780,118.951,336,0,142,1049.152
142,ori_ph:0335-0118-0089:initial_folder_150_0334,400,1158.765,89.069,118.718,335,0,143,1051.435
143,ori_ph:0334-0117-0088:initial_folder_150_0333,369,1154.000,88.810,117.485,334,0,144,1051.603
144,ori_ph:0333-0116-0087:initial_folder_150_0332,347,1167.182,88.167,117.003,333,0,145,1051.180
145,ori_ph:0332-0114-0087:initial_folder_150_0331,319,1146.618,86.579,114.012,332,0,146,1052.617
146,ori_ph:0331-0114-0087:initial_folder_150_0330,308,1133.997,86.617,113.798,331,0,147,1052.544
147,ori_ph:0330-0115-0088:initial_folder_150_0329,347,1112.651,87.453,114.099,330,0,148,1053.242
148,ori_ph:0329-0113-0088:initial_folder_150_0328,312,1161.587,87.289,113.479,329,0,149,1082.837
149,ori_ph:0328-0112-0087:initial_folder_150_0327,286,1130.811,86.742,111.920,328,0,150,1054.036
150,ori_ph:0327-0112-0087:initial_folder_150_0326,281,1135.801,86.562,111.747,327,0,151,1053.214
151,ori_ph:0326-0112-0088:initial_folder_150_0325,265,1158.045,87.894,112.045,326,0,152,1052.197
152,ori_ph:0325-0110-0088:initial_folder_150_0324,244,1160.689,88.152,111.025,325,0,153,1053.347
153,ori_ph:0324-0123-0089:initial_folder_150_0323,505,1126.022,88.717,123.168,324,0,154,1052.367
154,ori_ph:0323-0122-0089:initial_folder_150_0322,502,1134.920,88.716,122.393,323,0,155,1052.197
155,ori_ph:0322-0121-0090:initial_folder_150_0321,482,1126.927,88.874,121.770,322,0,156,1052.830
156,ori_ph:0321-0121-0089:initial_folder_150_0320,469,1127.501,88.746,121.274,321,0,157,1053.957
157,ori_ph:0320-0119-0089:initial_folder_150_0319,431,1124.972,88.514,119.854,320,0,158,1052.927
158,ori_ph:0319-0119-0089:initial_folder_150_0318,414,1136.271,89.039,118.942,319,0,159,1052.732
159,ori_ph:0318-0117-0090:initial_folder_150_0317,405,1123.835,89.473,117.936,318,0,160,1051.787
160,ori_ph:0317-0117-0087:initial_folder_150_0316,407,1143.437,87.190,117.521,317,0,161,1053.878
161,ori_ph:0316-0117-0088:initial_folder_150_0315,394,1136.962,87.681,117.131,316,0,162,1051.697
162,ori_ph:0315-0114-0086:initial_folder_150_0314,330,1150.212,86.071,114.946,315,0,163,1055.843
163,ori_ph:0314-0115-0086:initial_folder_150_0313,324,1159.901,86.146,115.067,314,0,164,1067.338
164,ori_ph:0313-0115-0087:initial_folder_150_0312,318,1166.484,87.461,114.724,313,0,165,1053.716
165,ori_ph:0312-0114-0087:initial_folder_150_0311,305,1168.820,87.364,114.634,312,0,166,1053.537
166,ori_ph:0311-0131-0088:initial_folder_150_0310,680,1111.391,88.037,131.690,311,0,167,1054.908
167,ori_ph:0310-0130-0088:initial_folder_150_0309,653,1121.963,88.088,130.562,310,0,168,1054.370
168,ori_ph:0309-0129-0088:initial_folder_150_0308,625,1126.885,88.094,128.801,309,0,169,1052.971
169,ori_ph:0308-0128-0088:initial_folder_150_0307,585,1122.821,88.126,128.281,308,0,170,1054.678
170,ori_ph:0307-0127-0088:initial_folder_150_0306,618,1119.160,88.171,127.143,307,0,171,1054.624
171,ori_ph:0306-0126-0088:initial_folder_150_0305,575,1133.311,88.271,126.903,306,0,172,1054.986
172,ori_ph:0305-0125-0089:initial_folder_150_0304,556,1128.714,88.527,126.135,305,0,173,1055.405
173,ori_ph:0304-0126-0089:initial_folder_150_0303,548,1136.701,88.524,125.661,304,0,174,1053.823
174,ori_ph:0303-0124-0089:initial_folder_150_0302,527,1133.383,88.539,124.304,303,0,175,1054.058
175,ori_ph:0302-0123-0089:initial_folder_150_0301,501,1129.124,88.642,123.381,302,0,176,1053.450
176,ori_ph:0301-0122-0090:initial_folder_150_0300,488,1138.924,88.736,122.653,301,0,177,1054.129
177,ori_ph:0300-0121-0090:initial_folder_150_0299,469,1122.081,88.853,121.909,300,0,178,1054.920
178,ori_ph:0299-0120-0087:initial_folder_150_0298,443,1138.280,87.681,120.475,299,0,179,1054.480
179,ori_ph:0298-0119-0087:initial_folder_150_0297,437,1135.247,87.175,120.505,298,0,180,1053.840
180,ori_ph:0297-0119-0088:initial_folder_150_0296,409,1135.257,87.728,119.582,297,0,181,1055.982
181,ori_ph:0296-0134-0088:initial_folder_150_0295,718,1112.269,88.087,134.644,296,0,182,1054.975
182,ori_ph:0295-0134-0088:initial_folder_150_0294,716,1112.552,88.089,134.355,295,0,183,1054.846
183,ori_ph:0294-0133-0087:initial_folder_150_0293,731,1109.669,87.968,133.485,294,0,184,1055.268
184,ori_ph:0293-0132-0087:initial_folder_150_0292,729,1111.022,87.955,132.945,293,0,185,1055.978
185,ori_ph:0292-0132-0087:initial_folder_150_0291,684,1116.196,87.804,132.295,292,0,186,1055.497
186,ori_ph:0291-0130-0087:initial_folder_150_0290,678,1126.192,87.858,130.716,291,0,187,1055.526
187,ori_ph:0290-0130-0087:initial_folder_150_0289,653,1121.066,87.928,131.095,290,0,188,1055.012
188,ori_ph:0289-0130-0088:initial_folder_150_0288,610,1126.267,87.945,130.323,289,0,189,1053.815
189,ori_ph:0288-0129-0088:initial_folder_150_0287,631,1131.515,88.038,129.944,288,0,190,1054.526
190,ori_ph:0287-0128-0088:initial_folder_150_0286,622,1119.365,87.872,129.227,287,0,191,1055.426
191,ori_ph:0286-0128-0088:initial_folder_150_0285,611,1128.409,88.061,128.205,286,0,192,1055.831
192,ori_ph:0285-0126-0088:initial_folder_150_0284,601,1125.075,87.930,127.386,285,0,193,1055.567
193,ori_ph:0284-0126-0088:initial_folder_150_0283,560,1135.946,88.150,126.717,284,0,194,1054.808
194,ori_ph:0283-0127-0088:initial_folder_150_0282,585,1135.289,87.964,126.909,283,0,195,1055.234
195,ori_ph:0282-0126-0088:initial_folder_150_0281,550,1138.073,88.121,126.241,282,0,196,1059.577
196,ori_ph:0281-0125-0088:initial_folder_150_0280,540,1133.161,88.148,125.466,281,0,197,1054.490
197,ori_ph:0280-0125-0088:initial_folder_150_0279,550,1123.765,87.981,126.205,280,0,198,1056.445
198,ori_ph:0279-0125-0087:initial_folder_150_0278,532,1133.842,87.900,125.544,279,0,199,1056.890
199,ori_ph:0278-0125-0088:initial_folder_150_0277,512,1140.867,88.181,125.170,278,0,200,1057.508
200,ori_ph:0277-0125-0088:initial_folder_150_0276,520,1139.752,88.088,124.826,277,0,201,1055.934
201,ori_ph:0276-0125-0088:initial_folder_150_0275,498,1143.363,88.358,125.263,276,0,202,1057.230
202,ori_ph:0275-0147-0089:initial_folder_150_0274,915,1114.039,88.363,146.598,275,0,203,1055.941
203,ori_ph:0274-0146-0088:initial_folder_150_0273,895,1114.146,88.287,146.309,274,0,204,1057.012
204,ori_ph:0273-0146-0089:initial_folder_150_0272,916,1111.884,88.458,146.193,273,0,205,1060.302
205,ori_ph:0272-0146-0089:initial_folder_150_0271,915,1112.389,88.754,146.050,272,0,206,1058.511
206,ori_ph:0271-0146-0089:initial_folder_150_0270,909,1110.498,88.736,146.184,271,0,207,1058.649
207,ori_ph:0270-0146-0089:initial_folder_150_0269,865,1110.783,88.573,146.019,270,0,208,1055.535
208,ori_ph:0269-0145-0089:initial_folder_150_0268,869,1114.765,88.845,144.810,269,0,209,1056.077
209,ori_ph:0268-0145-0089:initial_folder_150_0267,852,1114.248,88.616,144.672,268,0,210,1055.372
210,ori_ph:0267-0144-0089:initial_folder_150_0266,838,1113.369,88.781,143.697,267,0,211,1058.575
211,ori_ph:0266-0144-0090:initial_folder_150_0265,848,1112.790,88.714,143.232,266,0,212,1059.709
212,ori_ph:0265-0142-0089:initial_folder_150_0264,836,1114.932,88.826,142.253,265,0,213,1058.472
213,ori_ph:0264-0141-0089:initial_folder_150_0263,829,1115.595,88.636,141.308,264,0,214,1058.633
214,ori_ph:0263-0140-0089:initial_folder_150_0262,784,1122.064,88.613,140.172,263,0,215,1057.102
215,ori_ph:0262-0139-0088:initial_folder_150_0261,780,1118.891,88.675,139.371,262,0,216,1056.700
216,ori_ph:0261-0139-0089:initial_folder_150_0260,809,1119.053,88.553,138.908,261,0,217,1058.461
217,ori_ph:0260-0137-0088:initial_folder_150_0259,773,1119.079,88.168,137.970,260,0,218,1058.772
218,ori_ph:0259-0136-0088:initial_folder_150_0258,735,1115.031,88.262,136.152,259,0,219,1059.275
219,ori_ph:0258-0160-0088:initial_folder_150_0257,1245,1108.907,88.061,160.674,258,0,220,1058.348
220,ori_ph:0257-0159-0087:initial_folder_150_0256,1210,1112.918,88.080,160.265,257,0,221,1065.101
221,ori_ph:0256-0157-0087:initial_folder_150_0255,1240,1113.808,87.878,158.700,256,0,222,1062.611
222,ori_ph:0255-0156-0087:initial_folder_150_0254,1211,1111.241,87.885,156.781,255,0,223,1059.129
223,ori_ph:0254-0155-0088:initial_folder_150_0253,1216,1108.515,87.934,156.031,254,0,224,1057.646
224,ori_ph:0253-0154-0088:initial_folder_150_0252,1178,1108.646,87.915,155.145,253,0,225,1059.839
225,ori_ph:0252-0153-0086:initial_folder_150_0251,1212,1101.403,87.709,154.984,252,0,226,1057.351
226,ori_ph:0251-0152-0088:initial_folder_150_0250,1121,1111.153,87.941,152.475,251,0,227,1055.401
227,ori_ph:0250-0151-0088:initial_folder_150_0249,1133,1107.137,87.922,152.044,250,0,228,1057.046
228,ori_ph:0249-0151-0087:initial_folder_150_0248,1107,1108.809,88.034,151.892,249,0,229,1056.430
229,ori_ph:0248-0150-0087:initial_folder_150_0247,1109,1106.304,87.966,151.746,248,0,230,1056.769
230,ori_ph:0247-0149-0088:initial_folder_150_0246,1073,1109.031,88.135,150.661,247,0,231,1056.897
231,ori_ph:0246-0148-0086:initial_folder_150_0245,1089,1101.379,87.891,151.233,246,0,232,1060.898
232,ori_ph:0245-0148-0087:initial_folder_150_0244,1067,1104.634,87.994,150.671,245,0,233,1058.242
233,ori_ph:0244-0148-0087:initial_folder_150_0243,1065,1102.557,88.093,150.244,244,0,234,1062.898
234,ori_ph:0243-0147-0088:initial_folder_150_0242,1047,1110.743,88.067,148.835,243,0,235,1058.768
235,ori_ph:0242-0145-0088:initial_folder_150_0241,985,1114.990,88.073,146.778,242,0,236,1067.233
236,ori_ph:0241-0145-0088:initial_folder_150_0240,1030,1105.822,88.123,147.380,241,0,237,1059.800
237,ori_ph:0240-0145-0088:initial_folder_150_0239,1026,1106.281,88.194,147.617,240,0,238,1058.909
238,ori_ph:0239-0144-0088:initial_folder_150_0238,1004,1107.823,88.291,147.015,239,0,239,1062.116
239,ori_ph:0238-0144-0088:initial_folder_150_0237,988,1104.868,88.239,146.118,238,0,240,1060.860
240,ori_ph:0237-0143-0087:initial_folder_150_0236,1002,1101.809,88.149,145.332,237,0,241,1061.078
241,ori_ph:0236-0142-0087:initial_folder_150_0235,984,1105.464,88.170,145.020,236,0,242,1056.825
242,ori_ph:0235-0143-0088:initial_folder_150_0234,988,1109.535,88.422,144.614,235,0,243,1060.690
243,ori_ph:0234-0142-0088:initial_folder_150_0233,955,1109.899,88.540,144.317,234,0,244,1059.202
244,ori_ph:0233-0141-0087:initial_folder_150_0232,961,1102.316,88.420,144.126,233,0,245,1059.991
245,ori_ph:0232-0141-0088:initial_folder_150_0231,921,1104.731,88.365,142.577,232,0,246,1061.418
246,ori_ph:0231-0140-0087:initial_folder_150_0230,924,1103.594,88.600,142.937,231,0,247,1059.658
247,ori_ph:0230-0140-0087:initial_folder_150_0229,913,1104.852,88.587,142.359,230,0,248,1059.269
248,ori_ph:0229-0139-0087:initial_folder_150_0228,885,1098.879,88.554,141.922,229,0,249,1058.703
249,ori_ph:0228-0139-0087:initial_folder_150_0227,891,1099.211,88.578,141.251,228,0,250,1058.985
250,ori_ph:0227-0138-0088:initial_folder_150_0226,890,1104.708,88.461,140.691,227,0,251,1058.904
251,ori_ph:0226-0138-0088:initial_folder_150_0225,888,1108.544,88.443,140.216,226,0,252,1059.912
252,ori_ph:0225-0137-0088:initial_folder_150_0224,865,1105.516,88.653,140.052,225,0,253,1062.547
253,ori_ph:0224-0137-0088:initial_folder_150_0223,879,1098.561,88.560,138.988,224,0,254,1060.607
254,ori_ph:0223-0137-0087:initial_folder_150_0222,860,1102.807,88.588,139.524,223,0,255,1059.760
255,ori_ph:0222-0136-0088:initial_folder_150_0221,846,1102.397,88.746,138.556,222,0,256,1059.436
256,ori_ph:0221-0136-0087:initial_folder_150_0220,852,1108.171,88.694,138.393,221,0,257,1058.425
257,ori_ph:0220-0135-0088:initial_folder_150_0219,814,1106.613,88.740,138.252,220,0,258,1058.391
