 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0111-0097:initial_folder_10_0475,738,1032.198,96.693,109.498,476,1,2,1038.490
2,ori_ph:0475-0111-0096:initial_folder_10_0474,776,1035.024,96.567,112.012,475,0,3,1037.431
3,ori_ph:0474-0110-0097:initial_folder_10_0473,771,1041.431,96.477,111.310,474,0,4,1037.821
4,ori_ph:0473-0107-0096:initial_folder_10_0472,693,1034.023,96.332,109.174,473,0,5,1038.928
5,ori_ph:0472-0108-0096:initial_folder_10_0471,722,1032.291,96.281,108.957,472,0,6,1035.297
6,ori_ph:0471-0107-0096:initial_folder_10_0470,720,1039.250,96.239,108.789,471,0,7,1035.154
7,ori_ph:0470-0106-0096:initial_folder_10_0469,684,1038.801,96.157,107.885,470,0,8,1039.881
8,ori_ph:0469-0105-0096:initial_folder_10_0468,675,1036.141,95.982,107.167,469,0,9,1038.853
9,ori_ph:0468-0104-0095:initial_folder_10_0467,626,1035.532,95.542,105.675,468,0,10,1036.541
10,ori_ph:0467-0125-0095:initial_folder_10_0466,1081,1015.542,96.050,125.396,467,0,11,1035.542
11,ori_ph:0466-0123-0096:initial_folder_10_0465,1058,1015.580,96.241,123.801,466,0,12,1036.500
12,ori_ph:0465-0123-0096:initial_folder_10_0464,1055,1020.106,96.135,123.351,465,0,13,1038.316
13,ori_ph:0464-0119-0094:initial_folder_10_0463,977,1017.328,95.948,120.414,464,0,14,1037.287
14,ori_ph:0463-0118-0094:initial_folder_10_0462,943,1017.871,96.006,118.187,463,0,15,1039.410
15,ori_ph:0462-0116-0094:initial_folder_10_0461,897,1015.954,95.987,117.332,462,0,16,1039.471
16,ori_ph:0461-0116-0095:initial_folder_10_0460,878,1016.794,96.355,116.485,461,0,17,1037.974
17,ori_ph:0460-0116-0095:initial_folder_10_0459,879,1019.468,96.454,117.367,460,0,18,1037.937
18,ori_ph:0459-0115-0095:initial_folder_10_0458,838,1021.888,96.399,115.708,459,0,19,1037.964
19,ori_ph:0458-0114-0095:initial_folder_10_0457,825,1020.610,96.160,114.431,458,0,20,1038.325
20,ori_ph:0457-0112-0095:initial_folder_10_0456,829,1012.606,96.182,113.996,457,0,21,1037.178
21,ori_ph:0456-0114-0096:initial_folder_10_0455,793,1023.569,96.059,114.407,456,0,22,1037.942
22,ori_ph:0455-0111-0094:initial_folder_10_0454,768,1026.766,95.557,111.785,455,0,23,1037.720
23,ori_ph:0454-0109-0095:initial_folder_10_0453,757,1023.804,95.745,110.029,454,0,24,1040.723
24,ori_ph:0453-0109-0095:initial_folder_10_0452,777,1019.169,96.082,110.438,453,0,25,1039.352
25,ori_ph:0452-0109-0095:initial_folder_10_0451,757,1020.499,96.091,109.967,452,0,26,1039.787
26,ori_ph:0451-0107-0095:initial_folder_10_0450,729,1012.536,96.157,109.049,451,0,27,1040.016
27,ori_ph:0450-0107-0095:initial_folder_10_0449,713,1019.496,96.131,108.187,450,0,28,1039.083
28,ori_ph:0449-0107-0095:initial_folder_10_0448,680,1019.062,96.218,107.613,449,0,29,1039.464
29,ori_ph:0448-0106-0095:initial_folder_10_0447,704,1022.943,96.352,107.728,448,0,30,1036.807
30,ori_ph:0447-0106-0095:initial_folder_10_0446,677,1019.295,96.228,107.058,447,0,31,1037.435
31,ori_ph:0446-0105-0095:initial_folder_10_0445,668,1024.442,96.256,106.934,446,0,32,1041.500
32,ori_ph:0445-0104-0095:initial_folder_10_0444,646,1021.567,95.910,105.638,445,0,33,1039.892
33,ori_ph:0444-0103-0095:initial_folder_10_0443,622,1022.461,95.432,104.056,444,0,34,1038.609
34,ori_ph:0443-0103-0094:initial_folder_10_0442,591,1028.560,95.116,102.816,443,0,35,1038.034
35,ori_ph:0442-0102-0094:initial_folder_10_0441,563,1030.979,95.028,102.145,442,0,36,1040.803
36,ori_ph:0441-0101-0094:initial_folder_10_0440,533,1030.283,94.973,101.486,441,0,37,1038.585
37,ori_ph:0440-0101-0094:initial_folder_10_0439,512,1042.900,94.769,100.447,440,0,38,1042.202
38,ori_ph:0439-0101-0094:initial_folder_10_0438,543,1027.221,94.982,101.368,439,0,39,1040.456
39,ori_ph:0438-0100-0095:initial_folder_10_0437,534,1026.414,95.138,100.858,438,0,40,1040.801
40,ori_ph:0437-0100-0094:initial_folder_10_0436,518,1025.720,94.978,100.818,437,0,41,1039.014
41,ori_ph:0436-0100-0094:initial_folder_10_0435,505,1030.802,94.963,100.195,436,0,42,1039.933
42,ori_ph:0435-0099-0094:initial_folder_10_0434,495,1030.356,95.069,99.602,435,0,43,1038.287
43,ori_ph:0434-0099-0094:initial_folder_10_0433,503,1032.990,95.229,99.935,434,0,44,1042.126
44,ori_ph:0433-0098-0094:initial_folder_10_0432,510,1026.492,94.991,99.212,433,0,45,1038.577
45,ori_ph:0432-0098-0094:initial_folder_10_0431,483,1032.489,94.692,98.402,432,0,46,1040.986
46,ori_ph:0431-0098-0094:initial_folder_10_0430,483,1032.354,94.706,98.308,431,0,47,1039.302
47,ori_ph:0430-0097-0094:initial_folder_10_0429,454,1024.731,94.562,98.071,430,0,48,1037.516
48,ori_ph:0429-0097-0094:initial_folder_10_0428,455,1028.187,94.637,97.325,429,0,49,1037.386
49,ori_ph:0428-0096-0094:initial_folder_10_0427,466,1026.704,94.722,96.773,428,0,50,1036.938
50,ori_ph:0427-0097-0094:initial_folder_10_0426,457,1038.361,94.523,97.775,427,0,51,1035.750
51,ori_ph:0426-0098-0091:initial_folder_10_0425,307,1031.241,92.029,99.254,426,0,52,1036.532
52,ori_ph:0425-0095-0092:initial_folder_10_0424,331,1026.698,91.731,97.278,425,0,53,1036.965
53,ori_ph:0424-0095-0091:initial_folder_10_0423,294,1037.044,91.367,97.756,424,0,54,1033.656
54,ori_ph:0423-0095-0091:initial_folder_10_0422,316,1044.854,92.021,96.628,423,0,55,1038.588
55,ori_ph:0422-0095-0091:initial_folder_10_0421,301,1046.857,91.870,96.617,422,0,56,1033.665
56,ori_ph:0421-0095-0091:initial_folder_10_0420,311,1045.965,92.017,97.252,421,0,57,1034.388
57,ori_ph:0420-0094-0091:initial_folder_10_0419,313,1047.984,91.686,96.090,420,0,58,1034.261
58,ori_ph:0419-0094-0091:initial_folder_10_0418,284,1042.651,91.651,96.060,419,0,59,1036.614
