 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0172-0110:initial_folder_660_0475,2587,1004.667,109.793,174.602,476,1,2,1052.585
2,ori_ph:0475-0170-0109:initial_folder_660_0474,2401,1005.102,110.197,175.201,475,0,3,1050.631
3,ori_ph:0474-0169-0109:initial_folder_660_0473,2655,1006.889,109.624,169.598,474,0,4,1050.704
4,ori_ph:0473-0166-0110:initial_folder_660_0472,2492,1004.787,110.381,169.398,473,0,5,1052.650
5,ori_ph:0472-0168-0109:initial_folder_660_0471,2527,1000.966,109.626,170.438,472,0,6,1046.490
6,ori_ph:0471-0168-0109:initial_folder_660_0470,2468,998.566,109.754,170.735,471,0,7,1044.770
7,ori_ph:0470-0168-0109:initial_folder_660_0469,2418,1001.770,109.884,170.882,470,0,8,1045.841
8,ori_ph:0469-0168-0109:initial_folder_660_0468,2452,1001.575,109.793,169.799,469,0,9,1048.981
9,ori_ph:0468-0168-0110:initial_folder_660_0467,2445,1000.677,110.195,169.460,468,0,10,1047.073
10,ori_ph:0467-0167-0110:initial_folder_660_0466,2502,1003.460,110.075,167.970,467,0,11,1045.690
11,ori_ph:0466-0166-0109:initial_folder_660_0465,2516,1002.584,110.035,167.481,466,0,12,1044.311
12,ori_ph:0465-0166-0110:initial_folder_660_0464,2500,1004.642,110.160,167.229,465,0,13,1049.597
13,ori_ph:0464-0166-0110:initial_folder_660_0463,2541,1005.836,110.168,166.868,464,0,14,1049.327
14,ori_ph:0463-0165-0110:initial_folder_660_0462,2301,1006.691,110.620,166.948,463,0,15,1052.127
15,ori_ph:0462-0163-0110:initial_folder_660_0461,2392,1007.524,110.107,166.254,462,0,16,1052.014
16,ori_ph:0461-0163-0110:initial_folder_660_0460,2421,1004.500,110.516,166.173,461,0,17,1050.688
17,ori_ph:0460-0165-0109:initial_folder_660_0459,2403,1005.338,109.862,165.428,460,0,18,1049.507
18,ori_ph:0459-0164-0109:initial_folder_660_0458,2348,1006.764,109.804,164.927,459,0,19,1050.725
19,ori_ph:0458-0164-0109:initial_folder_660_0457,2365,1002.108,109.880,164.990,458,0,20,1049.478
20,ori_ph:0457-0187-0109:initial_folder_660_0456,3075,996.766,109.736,185.979,457,0,21,1047.312
21,ori_ph:0456-0187-0109:initial_folder_660_0455,3085,1000.296,109.720,186.314,456,0,22,1049.148
22,ori_ph:0455-0187-0109:initial_folder_660_0454,3135,1004.809,109.808,185.802,455,0,23,1048.760
23,ori_ph:0454-0185-0110:initial_folder_660_0453,3057,1005.511,109.898,185.069,454,0,24,1050.301
24,ori_ph:0453-0184-0109:initial_folder_660_0452,3011,1002.946,109.635,184.672,453,0,25,1047.104
25,ori_ph:0452-0185-0109:initial_folder_660_0451,3083,1005.610,109.847,183.946,452,0,26,1048.399
26,ori_ph:0451-0183-0109:initial_folder_660_0450,3031,1004.112,109.787,182.617,451,0,27,1049.763
27,ori_ph:0450-0182-0109:initial_folder_660_0449,3016,1005.503,109.858,182.033,450,0,28,1048.769
28,ori_ph:0449-0181-0109:initial_folder_660_0448,2922,1003.639,109.906,179.979,449,0,29,1049.843
29,ori_ph:0448-0181-0109:initial_folder_660_0447,2979,1003.290,109.865,180.802,448,0,30,1046.597
30,ori_ph:0447-0269-0106:initial_folder_660_0446,5314,1106.847,107.968,268.153,447,0,31,1047.597
31,ori_ph:0446-0266-0107:initial_folder_660_0445,5168,1102.717,108.214,263.957,446,0,32,1051.896
32,ori_ph:0445-0263-0109:initial_folder_660_0444,5043,1084.291,108.581,255.548,445,0,33,1047.022
33,ori_ph:0444-0262-0109:initial_folder_660_0443,4951,1076.588,108.654,252.467,444,0,34,1048.610
34,ori_ph:0443-0258-0108:initial_folder_660_0442,4960,1077.778,108.666,252.527,443,0,35,1046.024
35,ori_ph:0442-0258-0108:initial_folder_660_0441,4949,1076.817,108.570,252.403,442,0,36,1044.322
36,ori_ph:0441-0256-0109:initial_folder_660_0440,4792,1073.099,108.872,247.862,441,0,37,1044.557
37,ori_ph:0440-0256-0108:initial_folder_660_0439,4810,1076.816,108.658,247.428,440,0,38,1051.204
38,ori_ph:0439-0252-0108:initial_folder_660_0438,4807,1076.782,108.850,247.315,439,0,39,1046.465
39,ori_ph:0438-0251-0108:initial_folder_660_0437,4812,1078.348,108.782,246.317,438,0,40,1048.598
40,ori_ph:0437-0250-0108:initial_folder_660_0436,4758,1072.322,108.812,243.897,437,0,41,1045.879
41,ori_ph:0436-0247-0109:initial_folder_660_0435,4620,1074.468,108.966,242.311,436,0,42,1046.869
42,ori_ph:0435-0245-0109:initial_folder_660_0434,4571,1072.382,109.089,240.439,435,0,43,1046.687
43,ori_ph:0434-0243-0109:initial_folder_660_0433,4489,1071.200,109.069,238.271,434,0,44,1047.575
44,ori_ph:0433-0242-0109:initial_folder_660_0432,4458,1067.077,109.050,237.022,433,0,45,1045.121
45,ori_ph:0432-0240-0109:initial_folder_660_0431,4381,1066.788,109.101,233.336,432,0,46,1045.616
46,ori_ph:0431-0237-0109:initial_folder_660_0430,4259,1064.200,109.487,230.723,431,0,47,1047.854
47,ori_ph:0430-0238-0109:initial_folder_660_0429,4273,1061.882,109.191,230.323,430,0,48,1044.002
48,ori_ph:0429-0235-0109:initial_folder_660_0428,4267,1060.380,109.199,228.863,429,0,49,1044.751
49,ori_ph:0428-0232-0109:initial_folder_660_0427,4240,1058.774,109.232,227.980,428,0,50,1043.584
50,ori_ph:0427-0258-0107:initial_folder_660_0426,4919,1075.733,108.536,253.611,427,0,51,1041.462
51,ori_ph:0426-0257-0107:initial_folder_660_0425,4820,1074.548,108.561,250.913,426,0,52,1044.381
52,ori_ph:0425-0257-0108:initial_folder_660_0424,4786,1074.918,108.695,250.617,425,0,53,1043.753
53,ori_ph:0424-0257-0108:initial_folder_660_0423,4810,1077.064,108.654,251.786,424,0,54,1042.682
54,ori_ph:0423-0256-0108:initial_folder_660_0422,4817,1079.391,108.623,251.119,423,0,55,1045.133
55,ori_ph:0422-0256-0108:initial_folder_660_0421,4737,1082.522,108.654,249.741,422,0,56,1041.802
56,ori_ph:0421-0252-0108:initial_folder_660_0420,4666,1080.230,108.744,247.310,421,0,57,1041.954
57,ori_ph:0420-0251-0109:initial_folder_660_0419,4550,1073.740,108.904,244.619,420,0,58,1040.082
58,ori_ph:0419-0251-0109:initial_folder_660_0418,4536,1072.100,108.914,244.935,419,0,59,1042.524
59,ori_ph:0418-0247-0109:initial_folder_660_0417,4403,1072.122,109.039,239.697,418,0,60,1046.992
60,ori_ph:0417-0262-0109:initial_folder_660_0416,4900,1098.354,108.656,259.754,417,0,61,1043.685
61,ori_ph:0416-0246-0109:initial_folder_660_0415,4384,1071.161,109.032,239.381,416,0,62,1039.204
62,ori_ph:0415-0245-0109:initial_folder_660_0414,4388,1074.345,109.110,238.359,415,0,63,1042.649
63,ori_ph:0414-0241-0109:initial_folder_660_0413,4306,1071.986,109.180,235.494,414,0,64,1044.837
