 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
151,ori_ph:0326-0181-0080:initial_folder_240_0325,1846,1110.685,80.426,184.750,326,0,152,1033.744
152,ori_ph:0325-0181-0080:initial_folder_240_0324,1784,1109.744,80.426,185.418,325,0,153,1035.296
153,ori_ph:0324-0179-0080:initial_folder_240_0323,1785,1105.336,80.378,183.989,324,0,154,1034.816
154,ori_ph:0323-0178-0080:initial_folder_240_0322,1766,1104.188,80.356,182.920,323,0,155,1035.530
155,ori_ph:0322-0176-0080:initial_folder_240_0321,1732,1099.327,80.262,179.983,322,0,156,1035.169
156,ori_ph:0321-0175-0080:initial_folder_240_0320,1716,1098.833,80.327,179.521,321,0,157,1035.650
157,ori_ph:0320-0173-0080:initial_folder_240_0319,1694,1096.639,80.246,176.739,320,0,158,1036.430
158,ori_ph:0319-0172-0080:initial_folder_240_0318,1675,1096.527,80.125,177.057,319,0,159,1036.277
159,ori_ph:0318-0172-0081:initial_folder_240_0317,1633,1091.781,80.305,175.942,318,0,160,1035.867
160,ori_ph:0317-0172-0081:initial_folder_240_0316,1632,1090.989,80.378,175.391,317,0,161,1036.673
161,ori_ph:0316-0172-0080:initial_folder_240_0315,1618,1092.023,80.343,175.925,316,0,162,1034.819
162,ori_ph:0315-0165-0080:initial_folder_240_0314,1518,1090.392,80.142,168.533,315,0,163,1038.030
163,ori_ph:0314-0163-0080:initial_folder_240_0313,1461,1108.423,80.387,165.066,314,0,164,1064.297
164,ori_ph:0313-0165-0080:initial_folder_240_0312,1485,1082.700,80.217,168.963,313,0,165,1038.070
165,ori_ph:0312-0163-0080:initial_folder_240_0311,1467,1086.761,80.066,168.589,312,0,166,1038.502
166,ori_ph:0311-0161-0080:initial_folder_240_0310,1491,1089.962,80.237,163.852,311,0,167,1038.457
167,ori_ph:0310-0160-0080:initial_folder_240_0309,1491,1087.588,80.249,162.969,310,0,168,1037.788
168,ori_ph:0309-0159-0080:initial_folder_240_0308,1410,1082.867,80.158,162.535,309,0,169,1037.062
169,ori_ph:0308-0159-0080:initial_folder_240_0307,1370,1081.234,80.203,162.130,308,0,170,1037.279
170,ori_ph:0307-0158-0080:initial_folder_240_0306,1336,1084.428,80.237,161.761,307,0,171,1039.735
171,ori_ph:0306-0157-0080:initial_folder_240_0305,1363,1081.497,80.272,158.942,306,0,172,1039.223
172,ori_ph:0305-0155-0080:initial_folder_240_0304,1333,1081.437,80.156,158.664,305,0,173,1037.885
173,ori_ph:0304-0154-0080:initial_folder_240_0303,1310,1076.189,80.132,156.633,304,0,174,1036.955
174,ori_ph:0303-0154-0080:initial_folder_240_0302,1298,1075.931,80.181,156.167,303,0,175,1039.411
175,ori_ph:0302-0151-0080:initial_folder_240_0301,1275,1077.877,80.155,154.330,302,0,176,1038.408
176,ori_ph:0301-0151-0080:initial_folder_240_0300,1236,1076.600,80.280,153.790,301,0,177,1038.214
177,ori_ph:0300-0151-0080:initial_folder_240_0299,1216,1078.499,80.306,152.887,300,0,178,1038.860
178,ori_ph:0299-0148-0080:initial_folder_240_0298,1183,1073.879,80.276,150.405,299,0,179,1038.163
179,ori_ph:0298-0148-0080:initial_folder_240_0297,1185,1078.284,80.229,150.701,298,0,180,1038.558
180,ori_ph:0297-0147-0080:initial_folder_240_0296,1168,1079.479,80.254,148.485,297,0,181,1039.377
181,ori_ph:0296-0146-0080:initial_folder_240_0295,1164,1075.843,80.303,148.219,296,0,182,1037.899
182,ori_ph:0295-0146-0080:initial_folder_240_0294,1130,1074.352,80.306,148.444,295,0,183,1038.670
183,ori_ph:0294-0145-0080:initial_folder_240_0293,1112,1072.468,80.403,146.765,294,0,184,1039.517
184,ori_ph:0293-0145-0080:initial_folder_240_0292,1104,1080.709,80.512,146.723,293,0,185,1039.389
185,ori_ph:0292-0145-0080:initial_folder_240_0291,1095,1073.613,80.394,146.922,292,0,186,1039.134
186,ori_ph:0291-0143-0080:initial_folder_240_0290,1070,1069.921,80.396,145.139,291,0,187,1039.538
187,ori_ph:0290-0143-0080:initial_folder_240_0289,1049,1070.874,80.473,144.579,290,0,188,1039.090
188,ori_ph:0289-0141-0080:initial_folder_240_0288,1051,1072.293,80.627,143.503,289,0,189,1038.225
189,ori_ph:0288-0141-0080:initial_folder_240_0287,1012,1075.436,80.385,143.758,288,0,190,1040.692
190,ori_ph:0287-0139-0080:initial_folder_240_0286,974,1072.295,80.410,141.492,287,0,191,1039.213
191,ori_ph:0286-0139-0080:initial_folder_240_0285,970,1069.846,80.608,141.166,286,0,192,1040.685
192,ori_ph:0285-0140-0080:initial_folder_240_0284,983,1072.486,80.556,141.978,285,0,193,1038.079
193,ori_ph:0284-0140-0080:initial_folder_240_0283,993,1070.967,80.559,141.805,284,0,194,1039.140
194,ori_ph:0283-0139-0080:initial_folder_240_0282,953,1071.886,80.598,141.021,283,0,195,1040.470
195,ori_ph:0282-0139-0080:initial_folder_240_0281,952,1077.866,80.643,141.192,282,0,196,1043.152
196,ori_ph:0281-0139-0080:initial_folder_240_0280,948,1074.435,80.638,140.333,281,0,197,1040.500
197,ori_ph:0280-0138-0080:initial_folder_240_0279,902,1075.294,80.538,140.255,280,0,198,1040.905
198,ori_ph:0279-0136-0080:initial_folder_240_0278,907,1075.548,80.408,138.366,279,0,199,1041.644
199,ori_ph:0278-0136-0080:initial_folder_240_0277,902,1073.592,80.601,138.759,278,0,200,1041.254
200,ori_ph:0277-0136-0080:initial_folder_240_0276,911,1071.768,80.404,138.157,277,0,201,1041.290
201,ori_ph:0276-0136-0080:initial_folder_240_0275,904,1073.251,80.497,138.302,276,0,202,1041.828
202,ori_ph:0275-0136-0079:initial_folder_240_0274,894,1072.186,80.378,139.237,275,0,203,1042.377
203,ori_ph:0274-0135-0079:initial_folder_240_0273,886,1075.396,80.311,136.774,274,0,204,1040.897
204,ori_ph:0273-0135-0080:initial_folder_240_0272,877,1074.244,80.417,136.192,273,0,205,1044.068
205,ori_ph:0272-0135-0080:initial_folder_240_0271,819,1075.201,80.569,137.824,272,0,206,1043.768
206,ori_ph:0271-0136-0081:initial_folder_240_0270,815,1076.459,81.443,137.333,271,0,207,1044.918
207,ori_ph:0270-0174-0080:initial_folder_240_0269,1649,1090.453,80.465,175.322,270,0,208,1041.953
208,ori_ph:0269-0172-0080:initial_folder_240_0268,1637,1092.872,80.059,173.933,269,0,209,1041.829
209,ori_ph:0268-0171-0080:initial_folder_240_0267,1594,1091.947,80.083,172.959,268,0,210,1041.465
210,ori_ph:0267-0171-0080:initial_folder_240_0266,1586,1090.461,80.009,173.639,267,0,211,1044.015
211,ori_ph:0266-0170-0080:initial_folder_240_0265,1556,1088.985,80.185,171.716,266,0,212,1045.733
212,ori_ph:0265-0169-0080:initial_folder_240_0264,1523,1089.190,80.401,172.877,265,0,213,1043.037
213,ori_ph:0264-0169-0080:initial_folder_240_0263,1526,1085.947,80.571,170.814,264,0,214,1043.319
214,ori_ph:0263-0168-0081:initial_folder_240_0262,1512,1085.227,80.634,169.806,263,0,215,1041.171
215,ori_ph:0262-0167-0080:initial_folder_240_0261,1525,1086.196,80.582,169.364,262,0,216,1042.705
216,ori_ph:0261-0167-0081:initial_folder_240_0260,1507,1081.861,80.658,169.392,261,0,217,1042.265
217,ori_ph:0260-0167-0081:initial_folder_240_0259,1490,1082.647,80.739,167.980,260,0,218,1043.169
218,ori_ph:0259-0166-0081:initial_folder_240_0258,1488,1085.985,80.571,167.760,259,0,219,1044.769
219,ori_ph:0258-0166-0080:initial_folder_240_0257,1440,1086.827,80.442,167.397,258,0,220,1042.633
220,ori_ph:0257-0161-0081:initial_folder_240_0256,1388,1102.214,80.515,163.307,257,0,221,1069.331
221,ori_ph:0256-0164-0080:initial_folder_240_0255,1382,1087.879,80.364,165.947,256,0,222,1049.265
222,ori_ph:0255-0163-0080:initial_folder_240_0254,1406,1081.713,80.355,164.793,255,0,223,1041.822
223,ori_ph:0254-0163-0081:initial_folder_240_0253,1393,1084.203,80.586,164.468,254,0,224,1040.269
224,ori_ph:0253-0162-0081:initial_folder_240_0252,1403,1085.046,80.806,163.366,253,0,225,1045.408
225,ori_ph:0252-0161-0080:initial_folder_240_0251,1349,1082.147,80.587,162.709,252,0,226,1044.212
226,ori_ph:0251-0160-0080:initial_folder_240_0250,1365,1080.574,80.567,162.024,251,0,227,1043.149
227,ori_ph:0250-0159-0080:initial_folder_240_0249,1341,1080.702,80.772,161.629,250,0,228,1042.196
228,ori_ph:0249-0159-0080:initial_folder_240_0248,1310,1079.943,80.829,160.156,249,0,229,1042.050
229,ori_ph:0248-0159-0080:initial_folder_240_0247,1278,1081.656,80.938,160.148,248,0,230,1042.154
230,ori_ph:0247-0157-0080:initial_folder_240_0246,1277,1080.821,80.995,158.522,247,0,231,1042.403
231,ori_ph:0246-0157-0080:initial_folder_240_0245,1287,1081.356,80.864,158.821,246,0,232,1046.088
232,ori_ph:0245-0156-0080:initial_folder_240_0244,1283,1080.668,80.865,158.488,245,0,233,1044.982
233,ori_ph:0244-0156-0080:initial_folder_240_0243,1283,1078.590,80.625,156.744,244,0,234,1043.989
234,ori_ph:0243-0155-0080:initial_folder_240_0242,1212,1075.312,80.835,156.601,243,0,235,1044.236
235,ori_ph:0242-0152-0080:initial_folder_240_0241,1227,1083.438,80.488,153.342,242,0,236,1050.485
236,ori_ph:0241-0153-0080:initial_folder_240_0240,1250,1075.931,80.339,154.580,241,0,237,1040.526
237,ori_ph:0240-0153-0080:initial_folder_240_0239,1203,1072.697,80.388,153.857,240,0,238,1041.861
238,ori_ph:0239-0153-0080:initial_folder_240_0238,1228,1079.195,80.345,154.284,239,0,239,1045.722
239,ori_ph:0238-0152-0080:initial_folder_240_0237,1228,1080.164,80.366,153.669,238,0,240,1043.293
240,ori_ph:0237-0151-0079:initial_folder_240_0236,1212,1080.667,80.142,152.785,237,0,241,1043.625
241,ori_ph:0236-0150-0079:initial_folder_240_0235,1184,1077.117,80.104,153.794,236,0,242,1043.728
242,ori_ph:0235-0153-0079:initial_folder_240_0234,1187,1077.495,80.265,154.333,235,0,243,1043.872
243,ori_ph:0234-0152-0080:initial_folder_240_0233,1150,1073.994,80.312,154.923,234,0,244,1042.267
244,ori_ph:0233-0151-0080:initial_folder_240_0232,1168,1078.369,80.415,152.150,233,0,245,1045.753
245,ori_ph:0232-0150-0080:initial_folder_240_0231,1136,1077.814,80.306,151.337,232,0,246,1045.704
246,ori_ph:0231-0150-0080:initial_folder_240_0230,1142,1073.257,80.426,151.516,231,0,247,1043.064
247,ori_ph:0230-0149-0080:initial_folder_240_0229,1132,1074.178,80.483,150.272,230,0,248,1043.831
248,ori_ph:0229-0149-0080:initial_folder_240_0228,1133,1073.577,80.496,149.220,229,0,249,1041.954
249,ori_ph:0228-0150-0080:initial_folder_240_0227,1157,1077.432,80.424,151.102,228,0,250,1043.149
250,ori_ph:0227-0148-0080:initial_folder_240_0226,1123,1076.647,80.604,149.607,227,0,251,1044.604
251,ori_ph:0226-0148-0080:initial_folder_240_0225,1105,1077.680,80.487,150.047,226,0,252,1044.031
252,ori_ph:0225-0148-0080:initial_folder_240_0224,1125,1078.287,80.413,149.755,225,0,253,1046.332
253,ori_ph:0224-0148-0080:initial_folder_240_0223,1093,1079.952,80.427,149.970,224,0,254,1045.063
254,ori_ph:0223-0147-0080:initial_folder_240_0222,1065,1076.938,80.526,148.829,223,0,255,1043.517
255,ori_ph:0222-0146-0080:initial_folder_240_0221,1077,1076.625,80.778,146.959,222,0,256,1044.214
