 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_ph:0405-0390-0098:initial_folder_740_0404,293,1031.782,98.121,390.877,405,0,73,1481.832
73,ori_ph:0404-0391-0098:initial_folder_740_0403,325,1057.951,98.437,390.849,404,0,74,1475.253
74,ori_ph:0403-0392-0098:initial_folder_740_0402,324,1055.704,98.306,391.638,403,0,75,1474.062
75,ori_ph:0402-0390-0098:initial_folder_740_0401,324,1049.880,97.988,390.136,402,0,76,1476.491
76,ori_ph:0401-0392-0099:initial_folder_740_0400,331,1061.006,99.287,392.685,401,0,77,1478.710
77,ori_ph:0400-0389-0098:initial_folder_740_0399,290,1057.990,97.757,388.585,400,0,78,1472.132
78,ori_ph:0399-0372-0098:initial_folder_740_0398,636,1022.991,98.362,373.048,399,0,79,1472.195
79,ori_ph:0398-0374-0099:initial_folder_740_0397,628,1036.309,99.610,374.868,398,0,80,1473.445
80,ori_ph:0397-0372-0098:initial_folder_740_0396,569,1014.691,97.778,372.024,397,0,81,1473.596
81,ori_ph:0396-0373-0099:initial_folder_740_0395,599,1023.998,98.511,373.189,396,0,82,1477.504
82,ori_ph:0395-0383-0098:initial_folder_740_0394,465,1111.516,98.669,385.397,395,0,83,1452.814
83,ori_ph:0394-0395-0096:initial_folder_740_0393,525,1090.046,97.498,396.705,394,0,84,1390.215
84,ori_ph:0393-0398-0099:initial_folder_740_0392,520,1113.137,99.503,396.630,393,0,85,1391.029
85,ori_ph:0392-0304-0107:initial_folder_740_0391,581,1138.291,106.559,305.390,392,0,86,1657.361
86,ori_ph:0391-0319-0105:initial_folder_740_0390,675,993.369,105.285,319.863,391,0,87,1472.218
87,ori_ph:0390-0323-0105:initial_folder_740_0389,666,986.959,105.176,323.600,390,0,88,1467.174
88,ori_ph:0389-0326-0105:initial_folder_740_0388,644,978.944,105.260,326.468,389,0,89,1469.857
89,ori_ph:0388-0328-0105:initial_folder_740_0387,602,974.007,105.102,329.116,388,0,90,1465.556
90,ori_ph:0387-0330-0105:initial_folder_740_0386,577,973.594,105.092,330.404,387,0,91,1469.863
91,ori_ph:0386-0334-0103:initial_folder_740_0385,614,972.526,104.176,334.958,386,0,92,1476.751
92,ori_ph:0385-0336-0105:initial_folder_740_0384,560,971.946,104.587,336.392,385,0,93,1468.734
93,ori_ph:0384-0339-0105:initial_folder_740_0383,561,979.228,104.744,338.356,384,0,94,1472.380
94,ori_ph:0383-0339-0106:initial_folder_740_0382,534,972.959,105.326,339.521,383,0,95,1476.361
95,ori_ph:0382-0343-0106:initial_folder_740_0381,527,974.059,105.294,343.189,382,0,96,1470.311
96,ori_ph:0381-0344-0106:initial_folder_740_0380,501,979.371,105.539,343.364,381,0,97,1470.712
97,ori_ph:0380-0344-0106:initial_folder_740_0379,477,976.633,106.101,344.216,380,0,98,1479.054
98,ori_ph:0379-0345-0106:initial_folder_740_0378,477,979.134,106.011,345.683,379,0,99,1482.335
99,ori_ph:0378-0350-0107:initial_folder_740_0377,466,980.476,106.255,349.532,378,0,100,1474.572
100,ori_ph:0377-0374-0106:initial_folder_740_0376,927,1010.406,106.492,373.447,377,0,101,1473.850
101,ori_ph:0376-0375-0106:initial_folder_740_0375,873,1009.164,106.280,375.243,376,0,102,1473.689
102,ori_ph:0375-0375-0106:initial_folder_740_0374,827,1008.374,106.275,373.916,375,0,103,1465.891
103,ori_ph:0374-0376-0107:initial_folder_740_0373,796,1019.255,106.366,374.834,374,0,104,1472.523
104,ori_ph:0373-0377-0107:initial_folder_740_0372,788,1017.110,106.220,375.325,373,0,105,1473.552
105,ori_ph:0372-0377-0107:initial_folder_740_0371,737,1015.351,106.562,374.814,372,0,106,1470.851
106,ori_ph:0371-0378-0107:initial_folder_740_0370,718,1010.692,106.714,376.947,371,0,107,1471.677
107,ori_ph:0370-0377-0107:initial_folder_740_0369,681,1017.890,106.746,375.620,370,0,108,1480.499
108,ori_ph:0369-0368-0107:initial_folder_740_0368,663,1030.670,106.522,367.594,369,0,109,1498.283
109,ori_ph:0368-0370-0107:initial_folder_740_0367,658,1025.941,106.664,370.375,368,0,110,1491.723
110,ori_ph:0367-0372-0107:initial_folder_740_0366,603,1027.439,106.623,372.029,367,0,111,1489.386
111,ori_ph:0366-0375-0107:initial_folder_740_0365,606,1024.983,106.819,374.680,366,0,112,1487.940
112,ori_ph:0365-0376-0107:initial_folder_740_0364,552,1025.688,106.919,376.183,365,0,113,1484.649
113,ori_ph:0364-0377-0107:initial_folder_740_0363,536,1032.675,106.643,377.499,364,0,114,1488.895
114,ori_ph:0363-0379-0107:initial_folder_740_0362,555,1031.501,106.649,378.961,363,0,115,1491.470
115,ori_ph:0362-0378-0107:initial_folder_740_0361,537,1031.804,107.020,378.302,362,0,116,1486.109
116,ori_ph:0361-0378-0107:initial_folder_740_0360,509,1032.523,107.039,378.896,361,0,117,1486.007
117,ori_ph:0360-0381-0107:initial_folder_740_0359,515,1027.217,106.881,380.693,360,0,118,1486.471
118,ori_ph:0359-0381-0107:initial_folder_740_0358,498,1028.673,107.115,380.513,359,0,119,1482.014
119,ori_ph:0358-0382-0107:initial_folder_740_0357,519,1029.264,107.003,380.719,358,0,120,1483.359
120,ori_ph:0357-0382-0107:initial_folder_740_0356,468,1028.154,106.837,380.799,357,0,121,1483.298
121,ori_ph:0356-0382-0107:initial_folder_740_0355,477,1041.558,106.867,380.958,356,0,122,1484.330
122,ori_ph:0355-0382-0107:initial_folder_740_0354,478,1040.711,106.948,380.742,355,0,123,1494.043
123,ori_ph:0354-0382-0106:initial_folder_740_0353,468,1048.355,106.666,382.087,354,0,124,1495.585
124,ori_ph:0353-0383-0107:initial_folder_740_0352,430,1046.105,106.961,381.908,353,0,125,1491.994
125,ori_ph:0352-0383-0107:initial_folder_740_0351,431,1049.466,107.161,382.170,352,0,126,1488.323
126,ori_ph:0351-0384-0107:initial_folder_740_0350,420,1052.660,107.035,382.934,351,0,127,1490.183
127,ori_ph:0350-0382-0107:initial_folder_740_0349,408,1061.551,107.303,381.636,350,0,128,1487.416
128,ori_ph:0349-0386-0107:initial_folder_740_0348,398,1059.349,107.069,384.852,349,0,129,1487.287
129,ori_ph:0348-0386-0107:initial_folder_740_0347,387,1068.194,107.378,384.930,348,0,130,1491.555
130,ori_ph:0347-0388-0108:initial_folder_740_0346,360,1073.025,107.651,386.712,347,0,131,1491.137
131,ori_ph:0346-0388-0108:initial_folder_740_0345,339,1080.814,107.613,387.571,346,0,132,1490.335
132,ori_ph:0345-0389-0108:initial_folder_740_0344,309,1073.566,107.754,387.766,345,0,133,1483.168
133,ori_ph:0344-0389-0107:initial_folder_740_0343,307,1082.033,107.780,388.805,344,0,134,1481.302
134,ori_ph:0343-0373-0101:initial_folder_740_0342,679,1020.162,102.469,372.626,343,0,135,1483.361
135,ori_ph:0342-0377-0101:initial_folder_740_0341,699,1017.295,102.792,374.287,342,0,136,1479.368
136,ori_ph:0341-0378-0101:initial_folder_740_0340,658,1032.608,102.730,377.119,341,0,137,1490.635
137,ori_ph:0340-0378-0101:initial_folder_740_0339,651,1026.650,102.600,375.280,340,0,138,1484.898
138,ori_ph:0339-0381-0101:initial_folder_740_0338,659,1024.825,102.912,378.366,339,0,139,1486.399
139,ori_ph:0338-0381-0101:initial_folder_740_0337,621,1024.644,102.720,379.190,338,0,140,1484.147
140,ori_ph:0337-0383-0101:initial_folder_740_0336,596,1027.800,102.693,380.708,337,0,141,1478.660
141,ori_ph:0336-0383-0101:initial_folder_740_0335,588,1025.832,102.697,381.750,336,0,142,1477.953
142,ori_ph:0335-0385-0101:initial_folder_740_0334,571,1030.711,102.829,382.502,335,0,143,1480.632
143,ori_ph:0334-0386-0101:initial_folder_740_0333,536,1036.819,102.695,383.437,334,0,144,1483.406
144,ori_ph:0333-0386-0100:initial_folder_740_0332,509,1028.988,102.050,384.381,333,0,145,1474.611
145,ori_ph:0332-0388-0101:initial_folder_740_0331,506,1044.358,102.465,385.553,332,0,146,1473.318
146,ori_ph:0331-0390-0100:initial_folder_740_0330,468,1029.793,102.325,387.202,331,0,147,1475.716
147,ori_ph:0330-0386-0100:initial_folder_740_0329,464,1038.228,102.469,383.395,330,0,148,1490.837
148,ori_ph:0329-0365-0100:initial_folder_740_0328,355,1054.451,100.834,364.051,329,0,149,1495.661
149,ori_ph:0328-0391-0098:initial_folder_740_0327,339,1014.572,99.637,389.634,328,0,150,1476.810
150,ori_ph:0327-0392-0099:initial_folder_740_0326,324,1025.824,99.696,390.744,327,0,151,1483.093
151,ori_ph:0326-0393-0099:initial_folder_740_0325,333,1025.838,100.246,391.674,326,0,152,1476.750
152,ori_ph:0325-0394-0099:initial_folder_740_0324,322,1042.143,100.776,391.796,325,0,153,1476.871
153,ori_ph:0324-0394-0100:initial_folder_740_0323,333,1046.631,101.068,392.596,324,0,154,1473.355
154,ori_ph:0323-0392-0102:initial_folder_740_0322,297,1067.141,103.087,391.300,323,0,155,1474.338
155,ori_ph:0322-0394-0104:initial_folder_740_0321,302,1065.450,104.350,393.165,322,0,156,1473.630
156,ori_ph:0321-0376-0108:initial_folder_740_0320,657,1018.289,108.149,375.399,321,0,157,1477.828
157,ori_ph:0320-0378-0108:initial_folder_740_0319,636,1023.283,108.331,377.456,320,0,158,1480.069
158,ori_ph:0319-0379-0108:initial_folder_740_0318,572,1017.914,108.810,379.131,319,0,159,1475.746
159,ori_ph:0318-0379-0108:initial_folder_740_0317,583,1021.593,108.674,378.445,318,0,160,1480.857
160,ori_ph:0317-0380-0108:initial_folder_740_0316,528,1019.430,108.633,380.035,317,0,161,1488.155
161,ori_ph:0316-0380-0108:initial_folder_740_0315,471,1017.783,108.683,380.823,316,0,162,1483.517
162,ori_ph:0315-0380-0101:initial_folder_740_0314,405,1093.462,102.335,381.337,315,0,163,1522.224
163,ori_ph:0314-0391-0107:initial_folder_740_0313,467,1030.715,108.288,391.341,314,0,164,1478.980
164,ori_ph:0313-0387-0108:initial_folder_740_0312,401,1028.958,108.777,387.756,313,0,165,1475.306
165,ori_ph:0312-0391-0106:initial_folder_740_0311,482,1010.537,107.652,391.865,312,0,166,1469.347
166,ori_ph:0311-0389-0107:initial_folder_740_0310,386,1024.334,108.212,389.673,311,0,167,1479.470
167,ori_ph:0310-0390-0108:initial_folder_740_0309,359,1031.033,108.624,390.641,310,0,168,1469.233
168,ori_ph:0309-0390-0108:initial_folder_740_0308,353,1027.416,108.693,389.697,309,0,169,1466.021
169,ori_ph:0308-0390-0109:initial_folder_740_0307,334,1027.449,108.915,389.282,308,0,170,1471.863
170,ori_ph:0307-0391-0108:initial_folder_740_0306,359,1045.577,108.351,390.096,307,0,171,1478.139
171,ori_ph:0306-0392-0108:initial_folder_740_0305,344,1039.360,108.426,391.554,306,0,172,1473.520
172,ori_ph:0305-0392-0108:initial_folder_740_0304,318,1043.352,108.600,391.539,305,0,173,1472.154
173,ori_ph:0304-0392-0108:initial_folder_740_0303,341,1040.299,108.182,392.136,304,0,174,1472.166
174,ori_ph:0303-0394-0108:initial_folder_740_0302,335,1041.627,108.193,394.428,303,0,175,1470.952
175,ori_ph:0302-0395-0107:initial_folder_740_0301,360,1038.383,107.724,395.423,302,0,176,1470.900
176,ori_ph:0301-0395-0108:initial_folder_740_0300,315,1036.324,108.298,395.098,301,0,177,1471.072
177,ori_ph:0300-0395-0106:initial_folder_740_0299,352,1054.199,106.338,393.379,300,0,178,1478.251
178,ori_ph:0299-0377-0108:initial_folder_740_0298,673,1010.306,107.721,376.339,299,0,179,1473.995
179,ori_ph:0298-0379-0107:initial_folder_740_0297,624,1008.018,107.727,379.977,298,0,180,1475.706
180,ori_ph:0297-0380-0108:initial_folder_740_0296,569,1013.053,108.229,381.120,297,0,181,1471.565
181,ori_ph:0296-0382-0108:initial_folder_740_0295,577,1011.125,108.140,382.353,296,0,182,1470.123
182,ori_ph:0295-0382-0107:initial_folder_740_0294,542,1009.673,108.181,383.216,295,0,183,1467.840
183,ori_ph:0294-0382-0108:initial_folder_740_0293,522,1018.923,108.187,383.332,294,0,184,1471.819
184,ori_ph:0293-0382-0107:initial_folder_740_0292,566,1027.578,107.789,382.031,293,0,185,1476.802
185,ori_ph:0292-0382-0108:initial_folder_740_0291,499,1020.553,107.890,383.286,292,0,186,1474.019
186,ori_ph:0291-0382-0108:initial_folder_740_0290,491,1026.990,108.171,382.806,291,0,187,1477.538
187,ori_ph:0290-0386-0107:initial_folder_740_0289,544,1016.627,107.568,387.787,290,0,188,1471.896
188,ori_ph:0289-0386-0107:initial_folder_740_0288,555,1020.286,107.652,387.932,289,0,189,1469.277
189,ori_ph:0288-0387-0106:initial_folder_740_0287,525,1024.838,107.305,388.989,288,0,190,1470.092
190,ori_ph:0287-0388-0107:initial_folder_740_0286,500,1028.962,107.695,389.260,287,0,191,1473.850
191,ori_ph:0286-0388-0107:initial_folder_740_0285,482,1027.595,107.732,390.567,286,0,192,1472.635
192,ori_ph:0285-0389-0106:initial_folder_740_0284,515,1027.208,107.450,389.736,285,0,193,1470.646
193,ori_ph:0284-0390-0106:initial_folder_740_0283,494,1024.018,107.234,391.158,284,0,194,1468.561
194,ori_ph:0283-0390-0107:initial_folder_740_0282,485,1035.103,107.139,391.042,283,0,195,1471.513
195,ori_ph:0282-0391-0107:initial_folder_740_0281,486,1035.558,107.224,391.287,282,0,196,1476.436
196,ori_ph:0281-0391-0107:initial_folder_740_0280,471,1026.251,107.060,391.124,281,0,197,1470.302
197,ori_ph:0280-0391-0106:initial_folder_740_0279,476,1032.922,106.867,391.539,280,0,198,1475.309
198,ori_ph:0279-0391-0107:initial_folder_740_0278,434,1033.809,107.289,390.503,279,0,199,1478.373
199,ori_ph:0278-0390-0108:initial_folder_740_0277,406,1031.002,107.396,390.280,278,0,200,1469.937
200,ori_ph:0277-0392-0107:initial_folder_740_0276,465,1028.585,106.901,391.811,277,0,201,1473.883
201,ori_ph:0276-0393-0106:initial_folder_740_0275,458,1027.876,106.655,392.610,276,0,202,1469.963
202,ori_ph:0275-0393-0107:initial_folder_740_0274,441,1017.317,106.922,393.414,275,0,203,1473.836
203,ori_ph:0274-0393-0106:initial_folder_740_0273,465,1030.824,106.700,392.913,274,0,204,1471.256
204,ori_ph:0273-0393-0107:initial_folder_740_0272,432,1033.451,106.808,393.265,273,0,205,1477.472
205,ori_ph:0272-0393-0108:initial_folder_740_0271,395,1045.137,106.995,392.067,272,0,206,1476.186
206,ori_ph:0271-0394-0103:initial_folder_740_0270,459,1021.734,103.242,392.983,271,0,207,1476.373
207,ori_ph:0270-0394-0103:initial_folder_740_0269,445,1026.982,103.023,392.667,270,0,208,1471.577
208,ori_ph:0269-0395-0102:initial_folder_740_0268,420,1019.824,102.751,394.689,269,0,209,1474.402
209,ori_ph:0268-0396-0103:initial_folder_740_0267,388,1024.572,103.108,395.813,268,0,210,1463.805
210,ori_ph:0267-0394-0103:initial_folder_740_0266,366,1046.352,103.272,392.513,267,0,211,1475.757
211,ori_ph:0266-0380-0106:initial_folder_740_0265,795,1010.223,105.420,379.645,266,0,212,1482.508
212,ori_ph:0265-0381-0106:initial_folder_740_0264,787,999.145,105.569,380.748,265,0,213,1476.089
213,ori_ph:0264-0379-0107:initial_folder_740_0263,708,1002.905,106.198,378.140,264,0,214,1475.413
214,ori_ph:0263-0382-0106:initial_folder_740_0262,752,1000.919,105.885,381.839,263,0,215,1467.825
215,ori_ph:0262-0383-0106:initial_folder_740_0261,719,998.328,106.069,383.466,262,0,216,1469.807
216,ori_ph:0261-0383-0106:initial_folder_740_0260,655,1001.973,106.041,381.746,261,0,217,1467.644
217,ori_ph:0260-0385-0106:initial_folder_740_0259,674,1000.559,106.074,384.631,260,0,218,1474.141
218,ori_ph:0259-0385-0106:initial_folder_740_0258,638,1016.657,106.239,385.290,259,0,219,1480.916
219,ori_ph:0258-0386-0106:initial_folder_740_0257,633,1006.305,106.531,386.416,258,0,220,1480.315
220,ori_ph:0257-0388-0107:initial_folder_740_0256,530,1028.672,107.198,388.993,257,0,221,1484.650
221,ori_ph:0256-0388-0107:initial_folder_740_0255,540,1009.806,106.806,389.023,256,0,222,1474.532
222,ori_ph:0255-0388-0107:initial_folder_740_0254,530,1011.349,106.876,389.220,255,0,223,1469.368
223,ori_ph:0254-0388-0107:initial_folder_740_0253,539,1005.096,107.098,389.721,254,0,224,1465.405
224,ori_ph:0253-0389-0106:initial_folder_740_0252,544,1024.926,106.579,389.393,253,0,225,1479.137
225,ori_ph:0252-0390-0107:initial_folder_740_0251,516,1020.738,107.103,389.688,252,0,226,1482.828
226,ori_ph:0251-0390-0106:initial_folder_740_0250,503,1016.231,106.753,390.795,251,0,227,1473.438
227,ori_ph:0250-0390-0106:initial_folder_740_0249,525,1026.339,106.591,389.974,250,0,228,1474.594
228,ori_ph:0249-0391-0106:initial_folder_740_0248,501,1022.216,106.731,391.566,249,0,229,1473.393
229,ori_ph:0248-0392-0106:initial_folder_740_0247,487,1018.774,106.593,392.076,248,0,230,1474.758
230,ori_ph:0247-0393-0107:initial_folder_740_0246,452,1023.425,106.828,392.990,247,0,231,1472.148
231,ori_ph:0246-0393-0106:initial_folder_740_0245,459,1026.434,106.498,392.916,246,0,232,1481.634
232,ori_ph:0245-0393-0106:initial_folder_740_0244,450,1034.951,106.533,392.925,245,0,233,1482.546
233,ori_ph:0244-0393-0107:initial_folder_740_0243,459,1028.619,106.472,392.444,244,0,234,1480.089
234,ori_ph:0243-0393-0103:initial_folder_740_0242,499,1022.892,103.216,391.998,243,0,235,1483.568
235,ori_ph:0242-0379-0107:initial_folder_740_0241,623,1143.262,105.679,379.741,242,0,236,1607.524
236,ori_ph:0241-0378-0106:initial_folder_740_0240,788,1003.057,105.638,379.150,241,0,237,1473.625
237,ori_ph:0240-0379-0106:initial_folder_740_0239,787,1002.712,105.697,379.657,240,0,238,1468.108
238,ori_ph:0239-0380-0106:initial_folder_740_0238,777,1011.712,105.931,379.809,239,0,239,1480.360
239,ori_ph:0238-0380-0107:initial_folder_740_0237,727,1013.702,105.920,380.200,238,0,240,1476.682
240,ori_ph:0237-0381-0106:initial_folder_740_0236,745,1016.168,105.906,381.276,237,0,241,1478.031
241,ori_ph:0236-0380-0106:initial_folder_740_0235,699,1015.057,105.783,379.740,236,0,242,1475.161
242,ori_ph:0235-0379-0107:initial_folder_740_0234,627,1022.010,105.694,379.472,235,0,243,1474.994
243,ori_ph:0234-0377-0107:initial_folder_740_0233,605,1019.788,105.860,376.660,234,0,244,1477.737
244,ori_ph:0233-0378-0107:initial_folder_740_0232,624,1028.312,105.821,376.757,233,0,245,1490.314
245,ori_ph:0232-0378-0107:initial_folder_740_0231,622,1042.407,106.003,376.979,232,0,246,1492.996
246,ori_ph:0231-0379-0107:initial_folder_740_0230,600,1043.462,106.226,378.783,231,0,247,1486.980
247,ori_ph:0230-0380-0107:initial_folder_740_0229,549,1039.754,106.235,379.986,230,0,248,1485.342
248,ori_ph:0229-0380-0107:initial_folder_740_0228,538,1041.284,106.202,380.989,229,0,249,1481.694
249,ori_ph:0228-0380-0107:initial_folder_740_0227,518,1049.923,106.358,380.274,228,0,250,1495.829
250,ori_ph:0227-0381-0107:initial_folder_740_0226,507,1047.176,106.094,380.925,227,0,251,1493.412
251,ori_ph:0226-0381-0107:initial_folder_740_0225,488,1056.299,106.181,381.011,226,0,252,1496.152
252,ori_ph:0225-0384-0107:initial_folder_740_0224,488,1052.789,106.238,383.751,225,0,253,1490.741
253,ori_ph:0224-0383-0107:initial_folder_740_0223,463,1069.210,106.117,384.039,224,0,254,1495.368
254,ori_ph:0223-0385-0107:initial_folder_740_0222,475,1055.531,106.253,384.997,223,0,255,1485.000
255,ori_ph:0222-0390-0107:initial_folder_740_0221,512,1042.855,105.974,389.326,222,0,256,1483.766
256,ori_ph:0221-0387-0107:initial_folder_740_0220,456,1054.184,106.392,386.451,221,0,257,1479.657
257,ori_ph:0220-0386-0107:initial_folder_740_0219,421,1056.841,106.940,386.776,220,0,258,1474.040
258,ori_ph:0219-0388-0107:initial_folder_740_0218,375,1057.424,106.837,388.318,219,0,259,1479.228
