 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
97,ori_ph:0380-0086-0072:initial_folder_170_0379,578,1043.080,71.711,86.921,380,0,98,971.911
98,ori_ph:0379-0084-0073:initial_folder_170_0378,549,1049.399,72.143,85.965,379,0,99,971.727
99,ori_ph:0378-0082-0073:initial_folder_170_0377,515,1043.674,72.084,83.540,378,0,100,972.291
100,ori_ph:0377-0081-0073:initial_folder_170_0376,482,1044.305,72.293,82.735,377,0,101,973.802
101,ori_ph:0376-0079-0073:initial_folder_170_0375,478,1050.856,72.277,81.144,376,0,102,972.182
102,ori_ph:0375-0079-0073:initial_folder_170_0374,464,1052.235,72.380,80.303,375,0,103,968.746
103,ori_ph:0374-0079-0074:initial_folder_170_0373,429,1050.828,72.640,80.567,374,0,104,969.309
104,ori_ph:0373-0078-0073:initial_folder_170_0372,429,1061.716,72.483,79.321,373,0,105,970.717
105,ori_ph:0372-0076-0069:initial_folder_170_0371,399,1057.005,69.877,77.883,372,0,106,970.305
106,ori_ph:0371-0075-0069:initial_folder_170_0370,383,1058.473,69.584,77.082,371,0,107,971.711
107,ori_ph:0370-0088-0072:initial_folder_170_0369,673,1024.300,71.421,89.773,370,0,108,972.052
108,ori_ph:0369-0090-0072:initial_folder_170_0368,645,1027.820,71.717,92.896,369,0,109,979.575
109,ori_ph:0368-0087-0072:initial_folder_170_0367,672,1015.777,71.722,88.391,368,0,110,972.761
110,ori_ph:0367-0086-0073:initial_folder_170_0366,636,1016.476,71.804,87.734,367,0,111,973.682
111,ori_ph:0366-0085-0072:initial_folder_170_0365,613,1023.985,71.719,87.198,366,0,112,973.097
112,ori_ph:0365-0084-0072:initial_folder_170_0364,569,1027.812,71.568,85.771,365,0,113,972.633
113,ori_ph:0364-0083-0071:initial_folder_170_0363,568,1028.438,71.460,84.798,364,0,114,973.107
114,ori_ph:0363-0083-0071:initial_folder_170_0362,525,1035.240,71.500,84.181,363,0,115,973.200
115,ori_ph:0362-0101-0072:initial_folder_170_0361,945,1002.283,71.600,102.250,362,0,116,974.118
116,ori_ph:0361-0100-0072:initial_folder_170_0360,906,1001.989,71.715,101.612,361,0,117,972.483
117,ori_ph:0360-0097-0072:initial_folder_170_0359,873,1005.132,71.677,98.553,360,0,118,973.008
118,ori_ph:0359-0097-0072:initial_folder_170_0358,858,1002.049,71.601,98.209,359,0,119,973.348
119,ori_ph:0358-0095-0072:initial_folder_170_0357,809,1004.472,71.657,96.754,358,0,120,973.815
120,ori_ph:0357-0095-0072:initial_folder_170_0356,804,1006.010,71.727,96.154,357,0,121,973.213
121,ori_ph:0356-0094-0072:initial_folder_170_0355,809,1010.135,71.793,95.177,356,0,122,973.556
122,ori_ph:0355-0092-0072:initial_folder_170_0354,773,1014.384,71.656,94.197,355,0,123,975.348
123,ori_ph:0354-0091-0071:initial_folder_170_0353,753,1013.651,71.539,93.128,354,0,124,973.856
124,ori_ph:0353-0090-0072:initial_folder_170_0352,722,1017.530,71.575,91.749,353,0,125,974.357
125,ori_ph:0352-0090-0072:initial_folder_170_0351,718,1014.850,71.569,91.275,352,0,126,976.617
126,ori_ph:0351-0088-0072:initial_folder_170_0350,684,1018.599,71.435,90.549,351,0,127,976.571
127,ori_ph:0350-0087-0073:initial_folder_170_0349,633,1014.098,71.635,89.348,350,0,128,974.973
128,ori_ph:0349-0087-0073:initial_folder_170_0348,593,1021.486,71.690,89.205,349,0,129,975.951
129,ori_ph:0348-0085-0073:initial_folder_170_0347,600,1019.253,71.499,86.917,348,0,130,976.790
130,ori_ph:0347-0084-0072:initial_folder_170_0346,552,1023.788,71.232,85.168,347,0,131,974.430
131,ori_ph:0346-0083-0071:initial_folder_170_0345,561,1030.900,70.615,85.159,346,0,132,974.337
132,ori_ph:0345-0104-0071:initial_folder_170_0344,992,1001.625,71.674,104.338,345,0,133,975.024
133,ori_ph:0344-0102-0072:initial_folder_170_0343,974,1003.313,71.711,103.501,344,0,134,974.938
134,ori_ph:0343-0100-0072:initial_folder_170_0342,928,1002.589,71.845,100.641,343,0,135,973.324
135,ori_ph:0342-0098-0072:initial_folder_170_0341,912,1004.652,72.094,99.997,342,0,136,975.063
136,ori_ph:0341-0098-0072:initial_folder_170_0340,868,1007.400,71.860,98.724,341,0,137,973.120
137,ori_ph:0340-0096-0072:initial_folder_170_0339,843,1003.598,71.858,97.269,340,0,138,973.556
138,ori_ph:0339-0094-0072:initial_folder_170_0338,834,1005.947,71.906,95.720,339,0,139,975.176
139,ori_ph:0338-0092-0072:initial_folder_170_0337,784,999.011,72.025,94.346,338,0,140,975.126
140,ori_ph:0337-0090-0071:initial_folder_170_0336,744,1002.605,71.680,91.920,337,0,141,974.294
141,ori_ph:0336-0090-0072:initial_folder_170_0335,706,1008.169,71.803,92.140,336,0,142,973.853
142,ori_ph:0335-0088-0072:initial_folder_170_0334,717,1012.815,71.744,90.391,335,0,143,973.393
143,ori_ph:0334-0088-0071:initial_folder_170_0333,706,1014.370,71.856,89.274,334,0,144,972.648
144,ori_ph:0333-0086-0072:initial_folder_170_0332,659,1013.612,71.737,88.285,333,0,145,972.206
145,ori_ph:0332-0085-0072:initial_folder_170_0331,609,1019.557,71.412,87.450,332,0,146,974.009
146,ori_ph:0331-0084-0071:initial_folder_170_0330,585,1017.925,70.984,85.535,331,0,147,974.231
147,ori_ph:0330-0086-0072:initial_folder_170_0329,576,1023.193,71.152,88.411,330,0,148,976.317
148,ori_ph:0329-0084-0072:initial_folder_170_0328,509,1057.385,71.155,87.254,329,0,149,1008.069
149,ori_ph:0328-0081-0072:initial_folder_170_0327,496,1034.554,70.920,82.967,328,0,150,975.328
150,ori_ph:0327-0079-0071:initial_folder_170_0326,451,1042.681,71.231,80.952,327,0,151,974.575
151,ori_ph:0326-0079-0071:initial_folder_170_0325,450,1042.171,71.927,81.036,326,0,152,973.631
152,ori_ph:0325-0095-0072:initial_folder_170_0324,793,1019.096,71.712,96.435,325,0,153,973.795
153,ori_ph:0324-0093-0072:initial_folder_170_0323,757,1012.528,71.913,94.305,324,0,154,974.307
154,ori_ph:0323-0091-0072:initial_folder_170_0322,704,1008.638,72.149,92.520,323,0,155,973.098
155,ori_ph:0322-0090-0072:initial_folder_170_0321,687,1014.767,72.278,90.484,322,0,156,975.069
156,ori_ph:0321-0089-0072:initial_folder_170_0320,638,1021.668,72.110,89.675,321,0,157,974.336
157,ori_ph:0320-0087-0072:initial_folder_170_0319,610,1026.574,72.130,88.541,320,0,158,975.313
158,ori_ph:0319-0086-0072:initial_folder_170_0318,599,1029.598,72.217,87.465,319,0,159,975.489
159,ori_ph:0318-0085-0072:initial_folder_170_0317,555,1026.966,72.111,86.169,318,0,160,975.143
160,ori_ph:0317-0084-0072:initial_folder_170_0316,560,1024.779,72.345,85.439,317,0,161,976.804
161,ori_ph:0316-0084-0072:initial_folder_170_0315,543,1022.048,72.355,85.272,316,0,162,976.834
162,ori_ph:0315-0081-0071:initial_folder_170_0314,468,1029.590,71.646,82.311,315,0,163,973.116
163,ori_ph:0314-0080-0071:initial_folder_170_0313,427,1040.365,71.411,81.493,314,0,164,979.242
164,ori_ph:0313-0080-0072:initial_folder_170_0312,472,1037.962,72.082,81.880,313,0,165,976.423
165,ori_ph:0312-0079-0072:initial_folder_170_0311,454,1033.432,71.932,80.596,312,0,166,973.553
166,ori_ph:0311-0080-0071:initial_folder_170_0310,394,1039.183,71.565,80.262,311,0,167,973.902
167,ori_ph:0310-0095-0072:initial_folder_170_0309,735,1013.680,71.825,94.770,310,0,168,973.222
168,ori_ph:0309-0092-0072:initial_folder_170_0308,726,1016.478,71.910,92.939,309,0,169,970.026
169,ori_ph:0308-0092-0072:initial_folder_170_0307,686,1020.315,72.117,92.278,308,0,170,974.534
170,ori_ph:0307-0092-0071:initial_folder_170_0306,662,1024.205,71.921,92.351,307,0,171,976.237
171,ori_ph:0306-0090-0072:initial_folder_170_0305,647,1017.207,72.062,90.331,306,0,172,976.213
172,ori_ph:0305-0090-0072:initial_folder_170_0304,642,1023.044,72.088,90.606,305,0,173,974.403
173,ori_ph:0304-0089-0072:initial_folder_170_0303,639,1023.357,72.428,89.252,304,0,174,973.697
174,ori_ph:0303-0088-0071:initial_folder_170_0302,596,1024.998,72.235,88.496,303,0,175,975.108
175,ori_ph:0302-0089-0072:initial_folder_170_0301,562,1026.940,72.128,89.037,302,0,176,974.154
176,ori_ph:0301-0086-0072:initial_folder_170_0300,555,1027.038,72.086,86.255,301,0,177,973.093
177,ori_ph:0300-0084-0072:initial_folder_170_0299,546,1037.875,72.021,84.691,300,0,178,975.117
178,ori_ph:0299-0082-0072:initial_folder_170_0298,502,1041.709,71.878,83.499,299,0,179,973.836
179,ori_ph:0298-0082-0072:initial_folder_170_0297,468,1042.310,71.622,83.504,298,0,180,973.927
180,ori_ph:0297-0082-0072:initial_folder_170_0296,444,1047.360,71.634,83.357,297,0,181,975.001
181,ori_ph:0296-0080-0072:initial_folder_170_0295,452,1048.418,71.895,81.903,296,0,182,974.803
182,ori_ph:0295-0080-0072:initial_folder_170_0294,439,1058.207,71.675,81.445,295,0,183,973.222
183,ori_ph:0294-0082-0072:initial_folder_170_0293,414,1057.681,71.431,83.047,294,0,184,974.570
184,ori_ph:0293-0078-0071:initial_folder_170_0292,416,1059.421,70.955,79.636,293,0,185,975.682
185,ori_ph:0292-0079-0069:initial_folder_170_0291,378,1062.190,69.066,80.032,292,0,186,976.065
186,ori_ph:0291-0078-0068:initial_folder_170_0290,368,1064.163,68.852,79.269,291,0,187,975.913
187,ori_ph:0290-0077-0069:initial_folder_170_0289,379,1073.712,68.825,77.974,290,0,188,975.986
188,ori_ph:0289-0076-0069:initial_folder_170_0288,342,1075.418,68.456,77.021,289,0,189,973.293
189,ori_ph:0288-0074-0067:initial_folder_170_0287,356,1084.904,67.420,75.541,288,0,190,975.784
190,ori_ph:0287-0074-0068:initial_folder_170_0286,346,1068.419,67.864,74.895,287,0,191,975.425
191,ori_ph:0286-0073-0068:initial_folder_170_0285,317,1062.476,67.163,74.226,286,0,192,976.641
192,ori_ph:0285-0072-0068:initial_folder_170_0284,307,1078.573,67.734,74.119,285,0,193,974.968
193,ori_ph:0284-0070-0068:initial_folder_170_0283,310,1098.255,68.342,72.512,284,0,194,973.166
194,ori_ph:0283-0072-0068:initial_folder_170_0282,297,1118.704,68.586,72.969,283,0,195,974.473
195,ori_ph:0282-0071-0068:initial_folder_170_0281,283,1089.049,67.952,72.525,282,0,196,977.701
196,ori_ph:0281-0071-0067:initial_folder_170_0280,259,1102.232,67.718,73.065,281,0,197,972.896
197,ori_ph:0280-0070-0068:initial_folder_170_0279,263,1087.175,67.462,72.194,280,0,198,976.763
198,ori_ph:0279-0069-0068:initial_folder_170_0278,250,1111.928,67.883,70.873,279,0,199,977.204
199,ori_ph:0278-0069-0067:initial_folder_170_0277,222,1106.856,67.689,70.941,278,0,200,975.625
200,ori_ph:0277-0069-0068:initial_folder_170_0276,207,1113.826,68.498,70.885,277,0,201,976.106
201,ori_ph:0276-0086-0072:initial_folder_170_0275,475,1038.783,71.834,86.605,276,0,202,976.384
202,ori_ph:0275-0085-0072:initial_folder_170_0274,458,1036.441,71.738,86.233,275,0,203,979.293
203,ori_ph:0274-0081-0072:initial_folder_170_0273,465,1042.348,71.601,83.240,274,0,204,977.586
204,ori_ph:0273-0080-0072:initial_folder_170_0272,446,1050.262,71.639,83.634,273,0,205,978.866
205,ori_ph:0272-0085-0072:initial_folder_170_0271,413,1045.588,72.224,84.912,272,0,206,978.223
206,ori_ph:0271-0084-0072:initial_folder_170_0270,430,1045.005,71.781,84.254,271,0,207,978.355
207,ori_ph:0270-0079-0072:initial_folder_170_0269,447,1049.579,71.344,81.296,270,0,208,978.299
208,ori_ph:0269-0080-0072:initial_folder_170_0268,389,1056.321,71.395,81.260,269,0,209,978.418
209,ori_ph:0268-0081-0073:initial_folder_170_0267,357,1054.515,72.477,82.078,268,0,210,977.442
210,ori_ph:0267-0080-0073:initial_folder_170_0266,362,1062.409,72.239,80.412,267,0,211,976.799
211,ori_ph:0266-0077-0073:initial_folder_170_0265,372,1076.530,72.426,79.418,266,0,212,979.279
212,ori_ph:0265-0081-0074:initial_folder_170_0264,316,1063.712,72.973,81.058,265,0,213,977.358
213,ori_ph:0264-0080-0073:initial_folder_170_0263,324,1071.500,72.964,80.312,264,0,214,977.194
214,ori_ph:0263-0078-0074:initial_folder_170_0262,315,1060.838,72.814,79.529,263,0,215,978.567
215,ori_ph:0262-0078-0069:initial_folder_170_0261,269,1081.208,69.083,79.129,262,0,216,979.951
216,ori_ph:0261-0093-0072:initial_folder_170_0260,694,1036.327,71.418,95.880,261,0,217,980.602
217,ori_ph:0260-0094-0072:initial_folder_170_0259,660,1035.050,71.423,95.268,260,0,218,979.438
218,ori_ph:0259-0091-0072:initial_folder_170_0258,633,1039.385,71.013,92.747,259,0,219,981.171
219,ori_ph:0258-0090-0072:initial_folder_170_0257,652,1038.112,71.262,91.816,258,0,220,978.992
220,ori_ph:0257-0090-0071:initial_folder_170_0256,585,1033.494,71.495,91.944,257,0,221,986.404
221,ori_ph:0256-0087-0072:initial_folder_170_0255,577,1030.085,71.621,89.225,256,0,222,983.399
222,ori_ph:0255-0087-0072:initial_folder_170_0254,571,1039.105,71.659,88.503,255,0,223,988.092
223,ori_ph:0254-0086-0072:initial_folder_170_0253,563,1035.043,71.770,88.199,254,0,224,980.369
224,ori_ph:0253-0090-0072:initial_folder_170_0252,489,1038.014,72.136,89.958,253,0,225,978.766
225,ori_ph:0252-0084-0071:initial_folder_170_0251,523,1044.031,71.173,84.980,252,0,226,977.311
226,ori_ph:0251-0083-0071:initial_folder_170_0250,495,1032.848,71.274,84.601,251,0,227,978.148
227,ori_ph:0250-0085-0072:initial_folder_170_0249,448,1042.089,71.653,86.118,250,0,228,977.156
228,ori_ph:0249-0081-0072:initial_folder_170_0248,456,1040.090,71.083,83.148,249,0,229,980.367
229,ori_ph:0248-0080-0072:initial_folder_170_0247,433,1048.263,70.963,82.712,248,0,230,981.611
230,ori_ph:0247-0079-0072:initial_folder_170_0246,428,1054.299,70.966,80.632,247,0,231,980.536
231,ori_ph:0246-0078-0072:initial_folder_170_0245,402,1067.463,70.995,79.870,246,0,232,980.479
232,ori_ph:0245-0077-0071:initial_folder_170_0244,388,1066.085,70.755,79.264,245,0,233,980.209
233,ori_ph:0244-0077-0071:initial_folder_170_0243,380,1063.753,71.220,79.442,244,0,234,984.781
234,ori_ph:0243-0077-0072:initial_folder_170_0242,389,1054.488,71.526,78.693,243,0,235,983.339
235,ori_ph:0242-0076-0073:initial_folder_170_0241,346,1075.280,71.765,76.841,242,0,236,986.509
236,ori_ph:0241-0075-0073:initial_folder_170_0240,374,1061.334,71.877,77.080,241,0,237,980.119
237,ori_ph:0240-0075-0074:initial_folder_170_0239,368,1062.060,72.293,77.433,240,0,238,979.819
238,ori_ph:0239-0074-0070:initial_folder_170_0238,316,1083.101,69.711,76.177,239,0,239,979.682
239,ori_ph:0238-0076-0070:initial_folder_170_0237,312,1088.250,69.474,77.399,238,0,240,980.366
240,ori_ph:0237-0089-0072:initial_folder_170_0236,644,1037.733,70.606,91.583,237,0,241,978.872
241,ori_ph:0236-0088-0072:initial_folder_170_0235,632,1029.138,70.844,90.126,236,0,242,978.425
242,ori_ph:0235-0087-0072:initial_folder_170_0234,640,1030.550,71.049,88.560,235,0,243,982.525
243,ori_ph:0234-0087-0073:initial_folder_170_0233,602,1030.412,71.302,88.918,234,0,244,983.221
244,ori_ph:0233-0086-0072:initial_folder_170_0232,576,1033.465,71.096,87.629,233,0,245,981.594
245,ori_ph:0232-0084-0072:initial_folder_170_0231,544,1035.105,71.218,87.024,232,0,246,981.790
246,ori_ph:0231-0084-0072:initial_folder_170_0230,530,1036.408,71.146,86.144,231,0,247,979.618
247,ori_ph:0230-0083-0072:initial_folder_170_0229,524,1035.023,71.074,84.926,230,0,248,982.276
248,ori_ph:0229-0082-0073:initial_folder_170_0228,538,1036.147,71.182,84.662,229,0,249,981.847
249,ori_ph:0228-0083-0072:initial_folder_170_0227,500,1036.052,70.889,85.163,228,0,250,984.192
250,ori_ph:0227-0081-0071:initial_folder_170_0226,493,1047.359,70.770,83.522,227,0,251,983.846
251,ori_ph:0226-0080-0072:initial_folder_170_0225,476,1045.309,70.726,82.584,226,0,252,982.805
252,ori_ph:0225-0080-0072:initial_folder_170_0224,447,1058.468,70.787,82.439,225,0,253,982.464
253,ori_ph:0224-0079-0071:initial_folder_170_0223,438,1057.582,70.823,81.637,224,0,254,981.966
254,ori_ph:0223-0079-0071:initial_folder_170_0222,433,1049.240,70.717,81.631,223,0,255,981.272
255,ori_ph:0222-0078-0071:initial_folder_170_0221,421,1053.523,70.730,79.759,222,0,256,980.201
256,ori_ph:0221-0078-0071:initial_folder_170_0220,426,1055.460,70.692,79.842,221,0,257,982.358
257,ori_ph:0220-0077-0072:initial_folder_170_0219,412,1060.546,71.006,79.133,220,0,258,981.049
258,ori_ph:0219-0081-0072:initial_folder_170_0218,382,1065.343,71.712,81.155,219,0,259,981.586
259,ori_ph:0218-0077-0074:initial_folder_170_0217,401,1064.661,72.482,78.930,218,0,260,982.732
260,ori_ph:0217-0076-0074:initial_folder_170_0216,371,1058.566,72.988,78.094,217,0,261,982.044
261,ori_ph:0216-0075-0074:initial_folder_170_0215,359,1061.496,73.010,77.245,216,0,262,980.661
262,ori_ph:0215-0075-0074:initial_folder_170_0214,368,1057.576,73.057,76.697,215,0,263,983.407
