 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0204-0114:initial_folder_90_0475,1212,1040.190,114.775,203.627,476,1,2,1035.499
2,ori_ph:0475-0203-0114:initial_folder_90_0474,1195,1032.254,114.754,203.108,475,0,3,1033.923
3,ori_ph:0474-0202-0114:initial_folder_90_0473,1148,1040.469,114.860,202.206,474,0,4,1033.642
4,ori_ph:0473-0202-0114:initial_folder_90_0472,1145,1039.564,114.903,202.157,473,0,5,1036.064
5,ori_ph:0472-0201-0114:initial_folder_90_0471,1163,1034.286,114.812,200.269,472,0,6,1033.931
6,ori_ph:0471-0202-0114:initial_folder_90_0470,1157,1034.433,114.894,201.655,471,0,7,1035.272
7,ori_ph:0470-0201-0114:initial_folder_90_0469,1091,1028.382,114.903,201.349,470,0,8,1035.806
8,ori_ph:0469-0201-0114:initial_folder_90_0468,1107,1033.138,114.933,200.857,469,0,9,1037.786
9,ori_ph:0468-0199-0114:initial_folder_90_0467,1073,1036.941,115.181,198.655,468,0,10,1035.835
10,ori_ph:0467-0198-0114:initial_folder_90_0466,1064,1030.548,115.176,197.672,467,0,11,1034.581
11,ori_ph:0466-0198-0114:initial_folder_90_0465,1067,1022.980,115.061,197.891,466,0,12,1035.449
12,ori_ph:0465-0197-0114:initial_folder_90_0464,1008,1028.649,115.057,196.268,465,0,13,1036.257
13,ori_ph:0464-0197-0114:initial_folder_90_0463,1014,1028.958,115.213,196.952,464,0,14,1036.609
14,ori_ph:0463-0195-0114:initial_folder_90_0462,1018,1031.768,115.077,195.694,463,0,15,1039.133
15,ori_ph:0462-0195-0114:initial_folder_90_0461,1011,1034.033,115.001,194.887,462,0,16,1038.151
16,ori_ph:0461-0195-0114:initial_folder_90_0460,986,1030.262,115.158,194.474,461,0,17,1037.317
17,ori_ph:0460-0196-0114:initial_folder_90_0459,992,1031.403,115.167,196.247,460,0,18,1038.215
18,ori_ph:0459-0196-0114:initial_folder_90_0458,1010,1035.069,115.083,195.480,459,0,19,1038.754
19,ori_ph:0458-0194-0114:initial_folder_90_0457,946,1030.479,115.211,194.928,458,0,20,1038.020
20,ori_ph:0457-0195-0115:initial_folder_90_0456,950,1024.595,115.183,196.307,457,0,21,1035.569
21,ori_ph:0456-0196-0115:initial_folder_90_0455,935,1034.406,115.261,196.054,456,0,22,1037.386
22,ori_ph:0455-0195-0115:initial_folder_90_0454,949,1035.812,115.353,194.719,455,0,23,1036.785
23,ori_ph:0454-0194-0115:initial_folder_90_0453,956,1033.116,115.307,194.451,454,0,24,1039.875
24,ori_ph:0453-0193-0115:initial_folder_90_0452,930,1037.795,115.346,194.439,453,0,25,1041.429
25,ori_ph:0452-0194-0115:initial_folder_90_0451,918,1036.325,115.516,194.041,452,0,26,1037.589
26,ori_ph:0451-0193-0115:initial_folder_90_0450,912,1034.455,115.395,192.856,451,0,27,1038.460
27,ori_ph:0450-0193-0115:initial_folder_90_0449,919,1033.904,115.394,193.966,450,0,28,1038.771
28,ori_ph:0449-0193-0115:initial_folder_90_0448,919,1033.349,115.549,193.311,449,0,29,1037.867
29,ori_ph:0448-0192-0115:initial_folder_90_0447,911,1029.075,115.515,192.592,448,0,30,1035.583
30,ori_ph:0447-0191-0114:initial_folder_90_0446,890,1037.488,115.437,191.432,447,0,31,1035.882
31,ori_ph:0446-0183-0115:initial_folder_90_0445,830,1029.388,115.393,183.883,446,0,32,1039.302
32,ori_ph:0445-0183-0115:initial_folder_90_0444,826,1026.703,115.441,184.099,445,0,33,1037.342
33,ori_ph:0444-0180-0116:initial_folder_90_0443,843,1025.893,115.944,181.201,444,0,34,1036.619
34,ori_ph:0443-0179-0116:initial_folder_90_0442,773,1025.288,116.057,180.809,443,0,35,1036.712
35,ori_ph:0442-0177-0116:initial_folder_90_0441,767,1029.198,116.115,176.775,442,0,36,1038.205
36,ori_ph:0441-0176-0116:initial_folder_90_0440,745,1021.021,116.141,176.611,441,0,37,1037.434
37,ori_ph:0440-0175-0116:initial_folder_90_0439,740,1021.676,116.307,176.230,440,0,38,1038.983
38,ori_ph:0439-0174-0116:initial_folder_90_0438,742,1022.368,116.179,174.663,439,0,39,1037.707
39,ori_ph:0438-0175-0116:initial_folder_90_0437,721,1017.354,116.236,175.963,438,0,40,1038.774
40,ori_ph:0437-0174-0116:initial_folder_90_0436,736,1018.658,116.167,174.534,437,0,41,1037.344
41,ori_ph:0436-0174-0116:initial_folder_90_0435,719,1021.922,116.187,174.406,436,0,42,1039.221
