 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0433-0119:initial_folder_940_0475,477,1055.818,119.509,434.389,476,1,2,1292.017
2,ori_ph:0475-0434-0119:initial_folder_940_0474,459,1023.776,119.824,433.973,475,0,3,1290.256
3,ori_ph:0474-0434-0120:initial_folder_940_0473,465,1031.998,119.978,434.746,474,0,4,1291.125
4,ori_ph:0473-0433-0119:initial_folder_940_0472,410,1029.093,119.343,434.962,473,0,5,1291.493
5,ori_ph:0472-0433-0119:initial_folder_940_0471,419,1025.711,119.646,434.572,472,0,6,1292.968
6,ori_ph:0471-0433-0119:initial_folder_940_0470,465,1021.030,119.848,434.259,471,0,7,1297.511
7,ori_ph:0470-0432-0120:initial_folder_940_0469,494,1026.729,120.179,433.494,470,0,8,1299.358
8,ori_ph:0469-0432-0119:initial_folder_940_0468,525,1025.690,120.040,432.863,469,0,9,1300.359
9,ori_ph:0468-0433-0119:initial_folder_940_0467,474,1019.108,119.108,433.706,468,0,10,1297.546
10,ori_ph:0467-0433-0118:initial_folder_940_0466,482,1014.419,118.968,432.712,467,0,11,1297.715
11,ori_ph:0466-0433-0118:initial_folder_940_0465,488,1024.447,119.303,432.994,466,0,12,1296.856
12,ori_ph:0465-0433-0118:initial_folder_940_0464,478,1021.485,118.981,433.800,465,0,13,1297.216
13,ori_ph:0464-0433-0118:initial_folder_940_0463,470,1029.383,119.310,433.343,464,0,14,1296.596
14,ori_ph:0463-0432-0119:initial_folder_940_0462,474,1025.439,119.386,432.515,463,0,15,1295.812
15,ori_ph:0462-0433-0119:initial_folder_940_0461,456,1032.601,119.638,433.841,462,0,16,1295.895
16,ori_ph:0461-0434-0119:initial_folder_940_0460,490,1033.022,119.933,434.660,461,0,17,1294.870
17,ori_ph:0460-0433-0118:initial_folder_940_0459,446,1018.399,117.854,433.148,460,0,18,1298.583
18,ori_ph:0459-0432-0117:initial_folder_940_0458,432,1012.081,117.649,432.789,459,0,19,1296.620
19,ori_ph:0458-0432-0117:initial_folder_940_0457,455,1008.338,117.900,431.165,458,0,20,1297.764
20,ori_ph:0457-0432-0118:initial_folder_940_0456,439,1012.132,118.062,432.773,457,0,21,1298.754
21,ori_ph:0456-0432-0117:initial_folder_940_0455,456,1018.094,118.162,432.861,456,0,22,1299.121
22,ori_ph:0455-0432-0118:initial_folder_940_0454,456,1012.125,118.535,432.725,455,0,23,1300.205
23,ori_ph:0454-0433-0118:initial_folder_940_0453,474,1015.882,118.691,432.857,454,0,24,1303.981
24,ori_ph:0453-0432-0118:initial_folder_940_0452,466,1020.371,118.540,433.282,453,0,25,1302.390
25,ori_ph:0452-0432-0118:initial_folder_940_0451,490,1020.716,118.644,431.974,452,0,26,1299.955
26,ori_ph:0451-0433-0118:initial_folder_940_0450,466,1018.187,118.372,433.180,451,0,27,1301.425
27,ori_ph:0450-0433-0118:initial_folder_940_0449,485,1018.190,119.114,432.845,450,0,28,1300.947
28,ori_ph:0449-0432-0118:initial_folder_940_0448,518,1003.031,119.044,432.450,449,0,29,1303.274
29,ori_ph:0448-0432-0119:initial_folder_940_0447,525,1017.472,119.020,432.239,448,0,30,1301.861
30,ori_ph:0447-0432-0120:initial_folder_940_0446,539,1027.911,119.729,432.791,447,0,31,1299.442
31,ori_ph:0446-0433-0119:initial_folder_940_0445,477,1020.212,119.268,433.415,446,0,32,1303.542
32,ori_ph:0445-0433-0119:initial_folder_940_0444,450,1021.316,119.269,434.064,445,0,33,1300.964
33,ori_ph:0444-0433-0119:initial_folder_940_0443,483,1024.228,119.470,433.130,444,0,34,1298.309
34,ori_ph:0443-0432-0119:initial_folder_940_0442,518,1022.347,119.663,431.869,443,0,35,1297.767
35,ori_ph:0442-0433-0119:initial_folder_940_0441,475,1029.345,119.556,433.440,442,0,36,1305.180
36,ori_ph:0441-0433-0119:initial_folder_940_0440,469,1021.525,119.467,433.285,441,0,37,1299.093
37,ori_ph:0440-0432-0119:initial_folder_940_0439,446,1022.812,119.100,432.556,440,0,38,1302.228
38,ori_ph:0439-0433-0119:initial_folder_940_0438,442,1018.656,118.992,434.789,439,0,39,1301.860
39,ori_ph:0438-0432-0116:initial_folder_940_0437,404,1025.817,117.319,430.098,438,0,40,1303.613
40,ori_ph:0437-0431-0116:initial_folder_940_0436,437,1013.041,116.733,430.599,437,0,41,1301.294
41,ori_ph:0436-0432-0116:initial_folder_940_0435,455,1019.523,116.539,430.944,436,0,42,1304.898
