 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_ph:0431-0375-0126:initial_folder_800_0430,822,982.212,126.094,372.619,431,0,47,1434.095
47,ori_ph:0430-0379-0126:initial_folder_800_0429,724,994.311,126.363,376.885,430,0,48,1419.515
48,ori_ph:0429-0348-0125:initial_folder_800_0428,1825,1090.628,125.164,341.469,429,0,49,1423.952
49,ori_ph:0428-0348-0126:initial_folder_800_0427,1783,1094.990,125.492,342.794,428,0,50,1418.851
50,ori_ph:0427-0347-0125:initial_folder_800_0426,1811,1091.777,125.307,341.869,427,0,51,1416.124
51,ori_ph:0426-0347-0124:initial_folder_800_0425,1822,1103.856,124.132,339.495,426,0,52,1416.639
52,ori_ph:0425-0348-0124:initial_folder_800_0424,1814,1104.127,125.184,340.071,425,0,53,1418.209
53,ori_ph:0424-0352-0123:initial_folder_800_0423,1900,1079.123,124.622,345.490,424,0,54,1416.934
54,ori_ph:0423-0355-0121:initial_folder_800_0422,1647,1028.851,122.940,347.786,423,0,55,1416.904
55,ori_ph:0422-0355-0122:initial_folder_800_0421,1614,1035.529,123.992,349.380,422,0,56,1413.732
56,ori_ph:0421-0356-0124:initial_folder_800_0420,1544,1028.394,125.472,352.451,421,0,57,1411.939
57,ori_ph:0420-0356-0124:initial_folder_800_0419,1548,1022.853,125.562,351.907,420,0,58,1413.266
58,ori_ph:0419-0354-0124:initial_folder_800_0418,1542,1023.885,125.036,350.418,419,0,59,1418.623
59,ori_ph:0418-0355-0124:initial_folder_800_0417,1602,1007.247,125.129,350.932,418,0,60,1424.294
60,ori_ph:0417-0356-0124:initial_folder_800_0416,1555,1019.005,125.121,352.175,417,0,61,1417.590
61,ori_ph:0416-0356-0124:initial_folder_800_0415,1513,1020.467,125.194,352.600,416,0,62,1415.490
62,ori_ph:0415-0357-0124:initial_folder_800_0414,1530,1013.703,125.297,352.358,415,0,63,1416.722
63,ori_ph:0414-0358-0124:initial_folder_800_0413,1557,1010.274,124.981,352.631,414,0,64,1419.262
64,ori_ph:0413-0359-0124:initial_folder_800_0412,1506,1013.705,124.993,354.196,413,0,65,1414.782
65,ori_ph:0412-0359-0124:initial_folder_800_0411,1506,1006.242,125.081,353.416,412,0,66,1418.558
66,ori_ph:0411-0359-0124:initial_folder_800_0410,1554,989.768,125.024,353.058,411,0,67,1425.412
67,ori_ph:0410-0359-0124:initial_folder_800_0409,1464,1007.671,125.001,354.262,410,0,68,1414.444
68,ori_ph:0409-0361-0124:initial_folder_800_0408,1463,1007.773,125.030,355.586,409,0,69,1412.783
69,ori_ph:0408-0359-0124:initial_folder_800_0407,1457,990.432,124.891,354.319,408,0,70,1420.400
70,ori_ph:0407-0360-0124:initial_folder_800_0406,1461,991.440,124.940,355.140,407,0,71,1422.589
71,ori_ph:0406-0361-0124:initial_folder_800_0405,1433,984.475,124.920,355.890,406,0,72,1422.811
72,ori_ph:0405-0359-0124:initial_folder_800_0404,1429,992.038,124.705,354.752,405,0,73,1422.742
73,ori_ph:0404-0360-0124:initial_folder_800_0403,1389,984.845,124.619,354.898,404,0,74,1415.009
74,ori_ph:0403-0358-0124:initial_folder_800_0402,1367,986.778,124.518,354.717,403,0,75,1417.350
75,ori_ph:0402-0361-0124:initial_folder_800_0401,1386,993.071,124.467,356.194,402,0,76,1418.825
76,ori_ph:0401-0360-0124:initial_folder_800_0400,1412,976.591,124.189,356.682,401,0,77,1425.229
77,ori_ph:0400-0380-0124:initial_folder_800_0399,1725,985.172,125.241,369.459,400,0,78,1417.274
78,ori_ph:0399-0379-0124:initial_folder_800_0398,1677,980.544,125.501,370.262,399,0,79,1416.416
79,ori_ph:0398-0379-0124:initial_folder_800_0397,1752,984.683,125.039,370.445,398,0,80,1417.795
80,ori_ph:0397-0380-0124:initial_folder_800_0396,1674,990.266,125.359,370.582,397,0,81,1420.568
81,ori_ph:0396-0379-0124:initial_folder_800_0395,1723,996.824,125.326,369.977,396,0,82,1417.635
82,ori_ph:0395-0363-0124:initial_folder_800_0394,1644,1157.886,124.965,349.477,395,0,83,1436.071
83,ori_ph:0394-0365-0124:initial_folder_800_0393,1587,1114.827,125.683,352.604,394,0,84,1433.974
84,ori_ph:0393-0374-0124:initial_folder_800_0392,1631,1033.857,125.647,362.608,393,0,85,1431.711
85,ori_ph:0392-0379-0066:initial_folder_800_0391,1656,1144.617,67.867,368.066,392,0,86,1575.413
86,ori_ph:0391-0386-0124:initial_folder_800_0390,1749,979.988,125.248,377.623,391,0,87,1417.556
87,ori_ph:0390-0386-0124:initial_folder_800_0389,1716,982.376,125.451,377.303,390,0,88,1414.661
88,ori_ph:0389-0389-0124:initial_folder_800_0388,1678,982.535,125.495,378.974,389,0,89,1417.392
89,ori_ph:0388-0382-0124:initial_folder_800_0387,1637,979.017,125.214,375.103,388,0,90,1415.069
90,ori_ph:0387-0384-0124:initial_folder_800_0386,1596,974.815,125.420,376.355,387,0,91,1415.757
91,ori_ph:0386-0383-0124:initial_folder_800_0385,1591,965.338,125.309,376.053,386,0,92,1428.439
92,ori_ph:0385-0385-0124:initial_folder_800_0384,1552,975.855,125.374,377.800,385,0,93,1415.701
93,ori_ph:0384-0344-0125:initial_folder_800_0383,2757,1399.962,124.935,319.605,384,0,94,1418.615
94,ori_ph:0383-0344-0124:initial_folder_800_0382,2681,1358.549,124.062,323.234,383,0,95,1419.894
95,ori_ph:0382-0346-0124:initial_folder_800_0381,2644,1379.880,122.886,324.486,382,0,96,1418.280
96,ori_ph:0381-0345-0124:initial_folder_800_0380,2797,1356.195,124.403,324.224,381,0,97,1420.040
97,ori_ph:0380-0346-0124:initial_folder_800_0379,2616,1334.719,123.339,325.718,380,0,98,1424.866
98,ori_ph:0379-0347-0125:initial_folder_800_0378,2762,1317.962,124.759,326.818,379,0,99,1431.982
99,ori_ph:0378-0348-0125:initial_folder_800_0377,2727,1306.193,124.773,329.526,378,0,100,1422.746
100,ori_ph:0377-0349-0125:initial_folder_800_0376,2509,1291.252,125.175,328.871,377,0,101,1422.406
101,ori_ph:0376-0349-0124:initial_folder_800_0375,2830,1311.581,124.038,329.346,376,0,102,1422.170
102,ori_ph:0375-0351-0124:initial_folder_800_0374,2754,1251.305,123.701,334.766,375,0,103,1415.999
103,ori_ph:0374-0351-0124:initial_folder_800_0373,2422,1220.454,124.018,335.941,374,0,104,1420.490
104,ori_ph:0373-0353-0125:initial_folder_800_0372,2535,1208.180,125.056,336.415,373,0,105,1423.627
105,ori_ph:0372-0353-0125:initial_folder_800_0371,2430,1185.416,125.331,339.200,372,0,106,1418.147
106,ori_ph:0371-0355-0125:initial_folder_800_0370,2477,1174.141,125.281,338.994,371,0,107,1417.504
107,ori_ph:0370-0356-0125:initial_folder_800_0369,2260,1176.662,125.658,340.967,370,0,108,1423.860
108,ori_ph:0369-0348-0125:initial_folder_800_0368,2590,1387.269,125.470,324.905,369,0,109,1424.557
109,ori_ph:0368-0349-0126:initial_folder_800_0367,2347,1334.632,125.212,329.732,368,0,110,1419.173
110,ori_ph:0367-0351-0124:initial_folder_800_0366,2433,1340.118,123.969,328.790,367,0,111,1421.524
111,ori_ph:0366-0356-0125:initial_folder_800_0365,2363,1241.089,125.301,337.348,366,0,112,1422.114
112,ori_ph:0365-0356-0125:initial_folder_800_0364,2618,1241.511,125.509,337.411,365,0,113,1418.901
113,ori_ph:0364-0358-0125:initial_folder_800_0363,2581,1196.225,125.217,341.048,364,0,114,1421.494
114,ori_ph:0363-0356-0124:initial_folder_800_0362,2583,1215.026,125.005,338.079,363,0,115,1423.091
115,ori_ph:0362-0357-0124:initial_folder_800_0361,2492,1242.317,124.050,337.316,362,0,116,1421.405
116,ori_ph:0361-0358-0124:initial_folder_800_0360,2295,1221.531,124.094,338.980,361,0,117,1422.070
117,ori_ph:0360-0358-0125:initial_folder_800_0359,2400,1214.965,124.813,339.991,360,0,118,1424.226
118,ori_ph:0359-0359-0125:initial_folder_800_0358,2425,1195.384,125.310,342.243,359,0,119,1419.664
119,ori_ph:0358-0361-0125:initial_folder_800_0357,2238,1162.074,125.616,345.078,358,0,120,1420.050
120,ori_ph:0357-0361-0126:initial_folder_800_0356,2307,1169.276,125.237,345.358,357,0,121,1421.690
121,ori_ph:0356-0358-0125:initial_folder_800_0355,2359,1186.666,124.992,342.441,356,0,122,1419.702
122,ori_ph:0355-0360-0124:initial_folder_800_0354,2142,1178.011,124.684,344.059,355,0,123,1425.094
123,ori_ph:0354-0360-0124:initial_folder_800_0353,2557,1175.066,124.407,343.117,354,0,124,1425.070
124,ori_ph:0353-0361-0124:initial_folder_800_0352,2306,1144.325,124.561,348.315,353,0,125,1421.235
125,ori_ph:0352-0362-0125:initial_folder_800_0351,2327,1156.532,125.579,347.298,352,0,126,1419.989
126,ori_ph:0351-0363-0125:initial_folder_800_0350,2183,1150.878,125.334,348.297,351,0,127,1420.065
127,ori_ph:0350-0364-0125:initial_folder_800_0349,2072,1126.389,125.471,351.997,350,0,128,1424.184
128,ori_ph:0349-0365-0126:initial_folder_800_0348,2068,1116.749,125.579,354.440,349,0,129,1424.901
129,ori_ph:0348-0365-0126:initial_folder_800_0347,1869,1093.462,125.815,356.238,348,0,130,1426.410
130,ori_ph:0347-0366-0125:initial_folder_800_0346,2118,1076.871,125.576,356.648,347,0,131,1428.736
131,ori_ph:0346-0361-0126:initial_folder_800_0345,2115,1120.998,125.914,349.674,346,0,132,1425.057
132,ori_ph:0345-0361-0126:initial_folder_800_0344,2162,1122.037,125.471,351.313,345,0,133,1423.602
133,ori_ph:0344-0366-0126:initial_folder_800_0343,2074,1103.793,126.936,354.970,344,0,134,1424.668
134,ori_ph:0343-0366-0126:initial_folder_800_0342,2014,1093.004,125.684,355.782,343,0,135,1423.883
135,ori_ph:0342-0371-0125:initial_folder_800_0341,1945,1051.723,125.603,363.217,342,0,136,1423.987
136,ori_ph:0341-0369-0125:initial_folder_800_0340,1945,1040.870,125.563,361.698,341,0,137,1432.273
137,ori_ph:0340-0370-0125:initial_folder_800_0339,1914,1040.351,125.078,363.419,340,0,138,1427.234
138,ori_ph:0339-0372-0125:initial_folder_800_0338,2005,1055.129,126.756,360.515,339,0,139,1424.522
139,ori_ph:0338-0371-0126:initial_folder_800_0337,1814,1052.885,125.588,364.249,338,0,140,1425.713
140,ori_ph:0337-0373-0124:initial_folder_800_0336,1884,1033.036,125.148,365.200,337,0,141,1424.172
141,ori_ph:0336-0376-0124:initial_folder_800_0335,2075,1007.275,125.184,369.000,336,0,142,1423.695
142,ori_ph:0335-0377-0125:initial_folder_800_0334,2009,1010.099,125.461,368.573,335,0,143,1426.615
143,ori_ph:0334-0377-0125:initial_folder_800_0333,2016,996.563,125.488,368.783,334,0,144,1428.589
144,ori_ph:0333-0377-0125:initial_folder_800_0332,2028,1005.354,125.239,370.090,333,0,145,1425.600
145,ori_ph:0332-0377-0125:initial_folder_800_0331,1990,1000.927,125.582,370.618,332,0,146,1423.552
146,ori_ph:0331-0378-0125:initial_folder_800_0330,2017,997.495,125.518,370.285,331,0,147,1422.217
147,ori_ph:0330-0378-0124:initial_folder_800_0329,1911,1018.409,125.671,370.376,330,0,148,1428.967
148,ori_ph:0329-0356-0124:initial_folder_800_0328,1938,1183.233,126.429,343.434,329,0,149,1443.667
149,ori_ph:0328-0379-0125:initial_folder_800_0327,1982,991.448,125.423,372.119,328,0,150,1427.627
150,ori_ph:0327-0379-0124:initial_folder_800_0326,1935,985.070,125.211,371.600,327,0,151,1427.628
151,ori_ph:0326-0380-0125:initial_folder_800_0325,1940,989.138,125.561,372.473,326,0,152,1426.422
152,ori_ph:0325-0381-0125:initial_folder_800_0324,1899,982.130,125.587,373.418,325,0,153,1426.082
153,ori_ph:0324-0381-0125:initial_folder_800_0323,1905,984.362,125.579,373.843,324,0,154,1426.804
154,ori_ph:0323-0381-0125:initial_folder_800_0322,1925,986.096,125.458,373.923,323,0,155,1428.634
155,ori_ph:0322-0382-0125:initial_folder_800_0321,1950,985.608,125.215,374.313,322,0,156,1428.799
156,ori_ph:0321-0382-0125:initial_folder_800_0320,1868,982.481,125.244,375.273,321,0,157,1429.067
157,ori_ph:0320-0382-0124:initial_folder_800_0319,1818,981.597,125.408,375.693,320,0,158,1429.290
158,ori_ph:0319-0382-0125:initial_folder_800_0318,1849,980.763,125.423,375.752,319,0,159,1427.508
159,ori_ph:0318-0383-0125:initial_folder_800_0317,1868,982.175,125.265,375.288,318,0,160,1426.754
160,ori_ph:0317-0383-0125:initial_folder_800_0316,1802,984.292,125.466,375.311,317,0,161,1440.354
161,ori_ph:0316-0382-0124:initial_folder_800_0315,1845,986.997,125.526,375.586,316,0,162,1430.846
162,ori_ph:0315-0357-0124:initial_folder_800_0314,1583,1143.929,126.020,346.708,315,0,163,1445.480
163,ori_ph:0314-0386-0124:initial_folder_800_0313,1628,994.696,125.114,382.451,314,0,164,1449.098
164,ori_ph:0313-0385-0125:initial_folder_800_0312,1757,984.380,125.379,379.529,313,0,165,1424.423
165,ori_ph:0312-0386-0125:initial_folder_800_0311,1768,982.746,125.564,380.564,312,0,166,1419.314
166,ori_ph:0311-0385-0125:initial_folder_800_0310,1705,980.713,125.403,379.719,311,0,167,1425.487
167,ori_ph:0310-0386-0124:initial_folder_800_0309,1726,980.746,125.335,381.626,310,0,168,1420.158
168,ori_ph:0309-0387-0124:initial_folder_800_0308,1721,982.428,125.355,381.941,309,0,169,1416.483
169,ori_ph:0308-0388-0124:initial_folder_800_0307,1683,982.596,125.467,382.451,308,0,170,1421.069
170,ori_ph:0307-0387-0125:initial_folder_800_0306,1649,980.953,125.433,381.201,307,0,171,1427.162
171,ori_ph:0306-0389-0124:initial_folder_800_0305,1640,981.376,125.360,382.419,306,0,172,1423.349
172,ori_ph:0305-0388-0124:initial_folder_800_0304,1662,985.338,125.270,382.222,305,0,173,1422.654
173,ori_ph:0304-0388-0124:initial_folder_800_0303,1628,982.117,125.666,383.498,304,0,174,1421.674
174,ori_ph:0303-0388-0124:initial_folder_800_0302,1661,984.534,125.248,382.596,303,0,175,1419.572
175,ori_ph:0302-0387-0124:initial_folder_800_0301,1643,981.568,125.648,381.690,302,0,176,1419.704
176,ori_ph:0301-0389-0124:initial_folder_800_0300,1614,981.950,125.497,383.359,301,0,177,1423.113
177,ori_ph:0300-0389-0123:initial_folder_800_0299,1545,986.719,125.655,383.606,300,0,178,1427.409
178,ori_ph:0299-0389-0124:initial_folder_800_0298,1588,984.285,125.474,383.174,299,0,179,1422.249
179,ori_ph:0298-0390-0125:initial_folder_800_0297,1522,986.090,125.740,384.300,298,0,180,1426.039
180,ori_ph:0297-0389-0124:initial_folder_800_0296,1596,982.635,125.414,383.962,297,0,181,1427.861
181,ori_ph:0296-0390-0124:initial_folder_800_0295,1528,994.564,125.516,384.916,296,0,182,1426.989
182,ori_ph:0295-0388-0124:initial_folder_800_0294,1508,986.917,125.396,383.639,295,0,183,1434.108
183,ori_ph:0294-0390-0124:initial_folder_800_0293,1529,992.254,125.503,385.268,294,0,184,1434.047
184,ori_ph:0293-0390-0124:initial_folder_800_0292,1530,990.348,125.393,385.419,293,0,185,1435.121
185,ori_ph:0292-0391-0124:initial_folder_800_0291,1527,991.092,125.524,385.368,292,0,186,1427.341
186,ori_ph:0291-0391-0125:initial_folder_800_0290,1459,1010.520,125.740,383.763,291,0,187,1451.166
187,ori_ph:0289-0392-0124:initial_folder_800_0288,1557,983.843,125.370,386.809,289,0,188,1424.748
188,ori_ph:0288-0392-0124:initial_folder_800_0287,1528,980.807,125.803,386.758,288,0,189,1422.105
189,ori_ph:0287-0391-0124:initial_folder_800_0286,1501,984.230,125.375,386.693,287,0,190,1423.863
190,ori_ph:0286-0392-0124:initial_folder_800_0285,1502,988.513,125.315,386.581,286,0,191,1425.833
191,ori_ph:0285-0393-0124:initial_folder_800_0284,1526,981.508,125.714,387.310,285,0,192,1425.208
192,ori_ph:0284-0393-0124:initial_folder_800_0283,1528,980.057,125.535,387.943,284,0,193,1424.378
193,ori_ph:0283-0394-0124:initial_folder_800_0282,1459,982.993,125.348,387.363,283,0,194,1426.697
194,ori_ph:0282-0394-0124:initial_folder_800_0281,1523,982.873,125.495,388.498,282,0,195,1427.202
195,ori_ph:0281-0394-0124:initial_folder_800_0280,1469,981.283,125.658,388.510,281,0,196,1426.714
196,ori_ph:0280-0395-0124:initial_folder_800_0279,1410,985.838,125.461,388.151,280,0,197,1428.044
197,ori_ph:0279-0395-0124:initial_folder_800_0278,1429,985.596,125.484,388.161,279,0,198,1427.820
198,ori_ph:0278-0395-0124:initial_folder_800_0277,1461,979.498,125.349,389.617,278,0,199,1425.719
199,ori_ph:0277-0396-0124:initial_folder_800_0276,1435,977.780,125.329,389.643,277,0,200,1425.668
200,ori_ph:0276-0396-0124:initial_folder_800_0275,1420,976.355,125.307,389.976,276,0,201,1425.522
201,ori_ph:0275-0397-0124:initial_folder_800_0274,1381,970.746,125.418,389.936,275,0,202,1428.628
202,ori_ph:0274-0397-0124:initial_folder_800_0273,1405,971.348,125.356,390.865,274,0,203,1429.200
203,ori_ph:0273-0396-0124:initial_folder_800_0272,1377,979.817,125.447,390.301,273,0,204,1431.736
204,ori_ph:0272-0397-0124:initial_folder_800_0271,1349,980.387,125.429,390.649,272,0,205,1432.589
205,ori_ph:0271-0397-0124:initial_folder_800_0270,1308,980.336,125.374,390.597,271,0,206,1432.968
206,ori_ph:0270-0397-0124:initial_folder_800_0269,1369,977.991,125.146,392.327,270,0,207,1429.172
207,ori_ph:0269-0398-0124:initial_folder_800_0268,1352,973.632,125.171,392.474,269,0,208,1428.769
208,ori_ph:0268-0397-0124:initial_folder_800_0267,1364,972.294,125.222,393.054,268,0,209,1428.503
209,ori_ph:0267-0399-0124:initial_folder_800_0266,1324,977.358,125.303,393.370,267,0,210,1430.698
210,ori_ph:0266-0398-0124:initial_folder_800_0265,1199,980.631,125.234,392.467,266,0,211,1435.558
211,ori_ph:0265-0400-0124:initial_folder_800_0264,1220,980.296,125.411,394.074,265,0,212,1431.900
212,ori_ph:0264-0400-0124:initial_folder_800_0263,1264,982.816,125.167,394.650,264,0,213,1432.972
213,ori_ph:0263-0400-0124:initial_folder_800_0262,1287,970.538,124.810,396.478,263,0,214,1430.544
214,ori_ph:0262-0401-0124:initial_folder_800_0261,1267,970.066,124.992,396.825,262,0,215,1430.665
215,ori_ph:0261-0401-0124:initial_folder_800_0260,1237,967.648,124.993,396.441,261,0,216,1434.814
216,ori_ph:0260-0401-0124:initial_folder_800_0259,1205,975.627,125.088,396.579,260,0,217,1432.575
217,ori_ph:0259-0401-0124:initial_folder_800_0258,1185,990.290,125.029,396.707,259,0,218,1433.517
218,ori_ph:0258-0400-0124:initial_folder_800_0257,1118,978.133,125.435,395.674,258,0,219,1435.548
219,ori_ph:0257-0402-0123:initial_folder_800_0256,1041,997.209,124.977,399.276,257,0,220,1460.519
220,ori_ph:0256-0403-0123:initial_folder_800_0255,1112,969.235,125.071,398.689,256,0,221,1436.764
221,ori_ph:0255-0404-0123:initial_folder_800_0254,1099,972.402,124.732,399.612,255,0,222,1436.410
222,ori_ph:0254-0403-0123:initial_folder_800_0253,1115,963.554,125.018,399.538,254,0,223,1435.051
223,ori_ph:0253-0404-0123:initial_folder_800_0252,1032,985.084,125.067,399.037,253,0,224,1439.875
224,ori_ph:0252-0405-0123:initial_folder_800_0251,1010,998.735,124.691,401.353,252,0,225,1448.684
225,ori_ph:0251-0406-0123:initial_folder_800_0250,1017,981.396,124.979,401.485,251,0,226,1435.584
226,ori_ph:0250-0405-0123:initial_folder_800_0249,902,991.646,124.959,401.603,250,0,227,1437.828
227,ori_ph:0249-0376-0123:initial_folder_800_0248,2235,993.515,124.027,371.737,249,0,228,1435.931
228,ori_ph:0248-0376-0124:initial_folder_800_0247,2241,993.027,124.253,371.241,248,0,229,1435.416
229,ori_ph:0247-0377-0123:initial_folder_800_0246,2222,985.108,124.064,373.500,247,0,230,1433.574
230,ori_ph:0246-0379-0124:initial_folder_800_0245,2076,994.525,124.223,374.495,246,0,231,1437.086
231,ori_ph:0245-0380-0124:initial_folder_800_0244,2126,996.047,124.552,375.528,245,0,232,1436.990
232,ori_ph:0244-0379-0123:initial_folder_800_0243,2083,986.996,124.258,374.636,244,0,233,1428.646
233,ori_ph:0243-0380-0124:initial_folder_800_0242,2139,986.807,124.358,374.805,243,0,234,1430.065
234,ori_ph:0241-0381-0124:initial_folder_800_0240,2141,977.213,124.346,377.902,241,0,235,1437.407
235,ori_ph:0240-0382-0124:initial_folder_800_0239,2041,974.679,124.321,377.844,240,0,236,1438.258
236,ori_ph:0239-0383-0124:initial_folder_800_0238,1962,992.753,124.539,380.059,239,0,237,1440.870
237,ori_ph:0238-0385-0124:initial_folder_800_0237,1945,989.322,124.438,381.767,238,0,238,1437.308
238,ori_ph:0237-0386-0124:initial_folder_800_0236,1833,987.871,124.473,381.778,237,0,239,1437.329
239,ori_ph:0236-0386-0124:initial_folder_800_0235,1939,988.051,124.332,384.116,236,0,240,1439.333
240,ori_ph:0235-0388-0124:initial_folder_800_0234,1962,978.742,124.332,384.564,235,0,241,1439.072
241,ori_ph:0234-0386-0124:initial_folder_800_0233,1931,977.375,124.401,382.567,234,0,242,1441.504
242,ori_ph:0233-0387-0124:initial_folder_800_0232,1810,979.340,124.532,383.388,233,0,243,1440.364
243,ori_ph:0232-0389-0124:initial_folder_800_0231,1733,993.205,124.386,385.354,232,0,244,1441.313
244,ori_ph:0231-0388-0124:initial_folder_800_0230,1765,981.955,124.595,385.429,231,0,245,1438.556
245,ori_ph:0230-0390-0124:initial_folder_800_0229,1743,977.539,124.376,387.469,230,0,246,1441.816
246,ori_ph:0229-0390-0124:initial_folder_800_0228,1750,973.041,124.258,386.971,229,0,247,1440.211
247,ori_ph:0228-0391-0124:initial_folder_800_0227,1744,971.268,124.505,386.978,228,0,248,1444.787
248,ori_ph:0227-0392-0124:initial_folder_800_0226,1673,970.895,124.535,387.536,227,0,249,1443.107
249,ori_ph:0226-0392-0124:initial_folder_800_0225,1675,973.296,124.382,389.611,226,0,250,1442.403
250,ori_ph:0225-0393-0124:initial_folder_800_0224,1631,979.121,124.527,390.295,225,0,251,1440.070
251,ori_ph:0224-0391-0124:initial_folder_800_0223,1461,987.268,124.016,389.132,224,0,252,1442.715
252,ori_ph:0223-0394-0124:initial_folder_800_0222,1515,989.163,125.012,390.160,223,0,253,1436.399
253,ori_ph:0222-0396-0124:initial_folder_800_0221,1537,976.098,124.667,392.492,222,0,254,1441.986
254,ori_ph:0221-0395-0124:initial_folder_800_0220,1597,976.554,124.397,392.734,221,0,255,1440.819
255,ori_ph:0220-0397-0124:initial_folder_800_0219,1545,965.700,124.587,393.731,220,0,256,1442.560
256,ori_ph:0219-0397-0124:initial_folder_800_0218,1473,973.988,124.574,394.234,219,0,257,1440.928
