 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0476-0398-0109:initial_folder_920_0475,559,1010.290,108.797,397.874,476,1,2,1579.993
2,ori_ph:0475-0400-0108:initial_folder_920_0474,540,1005.383,108.599,400.289,475,0,3,1577.045
3,ori_ph:0474-0405-0108:initial_folder_920_0473,531,1009.045,108.398,403.998,474,0,4,1580.609
4,ori_ph:0473-0405-0108:initial_folder_920_0472,522,1006.188,108.228,404.704,473,0,5,1579.892
5,ori_ph:0472-0407-0108:initial_folder_920_0471,474,1004.040,108.363,406.173,472,0,6,1575.694
6,ori_ph:0471-0405-0108:initial_folder_920_0470,450,1005.320,108.495,404.564,471,0,7,1577.441
7,ori_ph:0470-0407-0109:initial_folder_920_0469,427,1003.991,108.836,405.515,470,0,8,1581.570
8,ori_ph:0469-0405-0108:initial_folder_920_0468,419,1004.831,108.170,405.025,469,0,9,1592.559
9,ori_ph:0468-0389-0107:initial_folder_920_0467,814,1091.735,107.648,386.327,468,0,10,1582.664
10,ori_ph:0467-0390-0107:initial_folder_920_0466,815,1078.410,107.588,387.593,467,0,11,1580.706
11,ori_ph:0466-0390-0106:initial_folder_920_0465,821,1080.363,106.853,388.113,466,0,12,1579.126
12,ori_ph:0465-0391-0106:initial_folder_920_0464,827,1077.642,106.571,388.945,465,0,13,1582.658
13,ori_ph:0464-0392-0106:initial_folder_920_0463,785,1069.678,106.802,389.586,464,0,14,1577.536
14,ori_ph:0463-0393-0106:initial_folder_920_0462,788,1055.369,106.911,391.489,463,0,15,1579.499
15,ori_ph:0462-0394-0106:initial_folder_920_0461,747,1044.688,106.906,391.965,462,0,16,1583.415
16,ori_ph:0461-0397-0106:initial_folder_920_0460,736,1030.976,107.286,395.300,461,0,17,1580.678
17,ori_ph:0460-0395-0106:initial_folder_920_0459,677,1039.516,107.376,392.883,460,0,18,1583.075
18,ori_ph:0459-0395-0106:initial_folder_920_0458,649,1031.533,107.268,393.001,459,0,19,1582.329
19,ori_ph:0458-0396-0107:initial_folder_920_0457,634,1034.194,107.539,393.507,458,0,20,1582.057
20,ori_ph:0457-0398-0107:initial_folder_920_0456,636,1024.105,107.816,396.364,457,0,21,1583.275
21,ori_ph:0456-0399-0107:initial_folder_920_0455,621,1028.794,107.956,396.358,456,0,22,1587.475
22,ori_ph:0455-0398-0107:initial_folder_920_0454,595,1034.417,108.011,395.945,455,0,23,1588.740
23,ori_ph:0454-0397-0107:initial_folder_920_0453,583,1033.244,108.017,395.542,454,0,24,1591.824
24,ori_ph:0453-0399-0108:initial_folder_920_0452,537,1018.076,108.686,397.221,453,0,25,1591.626
25,ori_ph:0452-0399-0108:initial_folder_920_0451,552,1023.129,108.194,396.499,452,0,26,1588.219
26,ori_ph:0451-0401-0108:initial_folder_920_0450,522,1017.626,108.134,398.814,451,0,27,1589.012
27,ori_ph:0450-0412-0107:initial_folder_920_0449,426,1013.153,107.767,409.846,450,0,28,1588.764
28,ori_ph:0449-0412-0107:initial_folder_920_0448,453,1015.947,107.815,410.458,449,0,29,1588.505
29,ori_ph:0448-0411-0107:initial_folder_920_0447,438,1011.740,107.885,409.604,448,0,30,1588.424
30,ori_ph:0447-0412-0107:initial_folder_920_0446,437,1014.277,107.855,410.146,447,0,31,1585.812
31,ori_ph:0446-0412-0107:initial_folder_920_0445,417,1016.050,107.860,410.303,446,0,32,1593.688
32,ori_ph:0445-0412-0107:initial_folder_920_0444,407,1011.339,107.912,410.542,445,0,33,1587.487
33,ori_ph:0444-0412-0107:initial_folder_920_0443,400,1007.553,108.074,410.324,444,0,34,1586.767
34,ori_ph:0443-0412-0107:initial_folder_920_0442,380,1006.305,108.457,409.873,443,0,35,1584.877
35,ori_ph:0442-0412-0107:initial_folder_920_0441,388,1006.108,108.128,410.726,442,0,36,1591.711
36,ori_ph:0441-0414-0107:initial_folder_920_0440,344,986.169,108.261,412.459,441,0,37,1587.759
37,ori_ph:0440-0414-0107:initial_folder_920_0439,363,990.138,108.252,413.167,440,0,38,1595.951
38,ori_ph:0439-0413-0108:initial_folder_920_0438,365,993.537,108.450,412.848,439,0,39,1589.949
39,ori_ph:0438-0413-0108:initial_folder_920_0437,356,993.576,108.486,413.022,438,0,40,1592.168
40,ori_ph:0437-0417-0108:initial_folder_920_0436,308,976.776,108.644,415.828,437,0,41,1588.191
41,ori_ph:0436-0394-0104:initial_folder_920_0435,769,1058.510,105.554,389.806,436,0,42,1588.161
42,ori_ph:0435-0394-0104:initial_folder_920_0434,790,1057.629,105.375,390.788,435,0,43,1589.002
43,ori_ph:0434-0395-0103:initial_folder_920_0433,782,1046.902,105.215,392.475,434,0,44,1590.743
44,ori_ph:0433-0395-0103:initial_folder_920_0432,782,1043.244,104.974,392.307,433,0,45,1586.494
45,ori_ph:0432-0395-0103:initial_folder_920_0431,760,1043.443,105.018,391.837,432,0,46,1586.451
46,ori_ph:0431-0396-0103:initial_folder_920_0430,767,1039.953,104.695,393.157,431,0,47,1590.946
47,ori_ph:0430-0395-0103:initial_folder_920_0429,761,1040.314,104.670,393.562,430,0,48,1580.823
48,ori_ph:0429-0398-0102:initial_folder_920_0428,717,1025.428,104.788,395.291,429,0,49,1585.029
49,ori_ph:0428-0397-0102:initial_folder_920_0427,700,1027.490,104.467,395.121,428,0,50,1579.324
50,ori_ph:0427-0398-0103:initial_folder_920_0426,707,1025.727,104.666,396.202,427,0,51,1578.429
51,ori_ph:0426-0398-0102:initial_folder_920_0425,680,1023.434,104.450,396.055,426,0,52,1581.103
52,ori_ph:0425-0411-0104:initial_folder_920_0424,590,1001.644,106.242,407.450,425,0,53,1581.331
53,ori_ph:0424-0411-0105:initial_folder_920_0423,594,1010.372,106.175,408.076,424,0,54,1576.087
54,ori_ph:0423-0415-0106:initial_folder_920_0422,553,992.476,107.044,412.204,423,0,55,1578.483
55,ori_ph:0422-0422-0108:initial_folder_920_0421,488,982.027,109.016,419.340,422,0,56,1570.007
56,ori_ph:0421-0422-0107:initial_folder_920_0420,540,997.422,108.298,421.165,421,0,57,1571.198
57,ori_ph:0420-0401-0102:initial_folder_920_0419,839,1027.250,103.976,396.691,420,0,58,1567.452
58,ori_ph:0419-0400-0102:initial_folder_920_0418,821,1039.261,103.797,396.241,419,0,59,1576.058
59,ori_ph:0418-0402-0102:initial_folder_920_0417,838,1034.689,103.686,397.161,418,0,60,1590.684
60,ori_ph:0417-0400-0102:initial_folder_920_0416,787,1025.945,103.509,395.382,417,0,61,1577.399
61,ori_ph:0416-0402-0102:initial_folder_920_0415,817,1020.482,103.453,397.721,416,0,62,1570.304
62,ori_ph:0415-0404-0102:initial_folder_920_0414,788,1008.183,103.616,400.586,415,0,63,1573.473
63,ori_ph:0414-0403-0102:initial_folder_920_0413,778,1006.763,103.827,402.496,414,0,64,1578.456
64,ori_ph:0413-0405-0102:initial_folder_920_0412,740,998.865,103.829,401.774,413,0,65,1569.586
65,ori_ph:0412-0405-0102:initial_folder_920_0411,725,1000.084,103.953,404.344,412,0,66,1578.181
66,ori_ph:0411-0407-0102:initial_folder_920_0410,730,993.667,103.870,405.987,411,0,67,1587.016
67,ori_ph:0410-0408-0102:initial_folder_920_0409,696,991.833,104.327,407.809,410,0,68,1569.690
68,ori_ph:0409-0410-0102:initial_folder_920_0408,673,987.166,104.164,408.663,409,0,69,1568.979
69,ori_ph:0408-0411-0102:initial_folder_920_0407,678,990.535,104.074,409.185,408,0,70,1577.955
70,ori_ph:0407-0411-0102:initial_folder_920_0406,682,992.394,104.040,410.120,407,0,71,1581.390
71,ori_ph:0406-0410-0102:initial_folder_920_0405,679,989.617,104.094,409.459,406,0,72,1579.527
72,ori_ph:0405-0409-0102:initial_folder_920_0404,708,999.696,104.086,408.895,405,0,73,1584.498
73,ori_ph:0404-0410-0102:initial_folder_920_0403,639,996.653,104.218,407.760,404,0,74,1580.552
74,ori_ph:0403-0409-0102:initial_folder_920_0402,683,995.136,103.894,408.006,403,0,75,1580.516
75,ori_ph:0402-0404-0102:initial_folder_920_0401,657,1000.849,103.659,403.209,402,0,76,1581.961
76,ori_ph:0401-0396-0102:initial_folder_920_0400,691,1009.048,102.886,396.712,401,0,77,1587.084
77,ori_ph:0400-0399-0102:initial_folder_920_0399,652,1004.009,103.059,400.296,400,0,78,1576.770
78,ori_ph:0399-0401-0102:initial_folder_920_0398,633,1005.540,102.929,403.182,399,0,79,1576.720
79,ori_ph:0398-0405-0101:initial_folder_920_0397,603,1007.867,102.595,406.376,398,0,80,1578.415
80,ori_ph:0397-0404-0101:initial_folder_920_0396,632,1009.141,102.215,405.539,397,0,81,1575.775
81,ori_ph:0396-0435-0102:initial_folder_920_0395,1201,1005.374,103.705,431.704,396,0,82,1572.354
82,ori_ph:0395-0414-0103:initial_folder_920_0394,1125,1068.613,104.015,410.808,395,0,83,1601.462
83,ori_ph:0394-0420-0102:initial_folder_920_0393,1188,1044.789,103.695,416.480,394,0,84,1600.109
84,ori_ph:0393-0427-0102:initial_folder_920_0392,1160,1025.728,103.885,423.711,393,0,85,1591.855
85,ori_ph:0392-0430-0012:initial_folder_920_0391,967,1117.816,14.664,430.896,392,0,86,1749.072
86,ori_ph:0391-0442-0102:initial_folder_920_0390,1194,999.120,103.759,440.816,391,0,87,1573.609
87,ori_ph:0390-0443-0103:initial_folder_920_0389,1145,994.531,103.856,441.167,390,0,88,1563.168
88,ori_ph:0389-0444-0102:initial_folder_920_0388,1125,996.761,103.762,442.356,389,0,89,1562.251
89,ori_ph:0388-0445-0103:initial_folder_920_0387,1093,994.042,103.849,441.669,388,0,90,1558.856
90,ori_ph:0387-0445-0103:initial_folder_920_0386,1096,991.219,104.005,443.228,387,0,91,1565.233
91,ori_ph:0386-0447-0103:initial_folder_920_0385,1080,994.366,103.996,443.871,386,0,92,1585.750
92,ori_ph:0385-0447-0104:initial_folder_920_0384,1031,988.640,104.600,445.511,385,0,93,1571.455
93,ori_ph:0384-0452-0104:initial_folder_920_0383,959,988.913,105.128,451.037,384,0,94,1572.299
94,ori_ph:0383-0453-0104:initial_folder_920_0382,946,995.219,105.168,451.621,383,0,95,1579.238
95,ori_ph:0382-0430-0104:initial_folder_920_0381,1511,995.680,104.415,428.904,382,0,96,1567.005
96,ori_ph:0381-0431-0104:initial_folder_920_0380,1449,998.620,104.699,429.703,381,0,97,1569.761
97,ori_ph:0380-0433-0104:initial_folder_920_0379,1435,1004.123,104.534,431.414,380,0,98,1580.573
98,ori_ph:0379-0434-0103:initial_folder_920_0378,1344,999.687,104.190,433.155,379,0,99,1588.631
99,ori_ph:0378-0434-0104:initial_folder_920_0377,1366,1001.617,104.164,431.985,378,0,100,1575.936
100,ori_ph:0377-0436-0104:initial_folder_920_0376,1261,995.585,103.949,434.060,377,0,101,1573.488
101,ori_ph:0376-0437-0104:initial_folder_920_0375,1308,1002.408,103.962,434.180,376,0,102,1574.505
102,ori_ph:0375-0437-0103:initial_folder_920_0374,1281,1002.340,103.451,434.293,375,0,103,1566.411
103,ori_ph:0374-0438-0103:initial_folder_920_0373,1228,1002.102,103.467,435.009,374,0,104,1575.686
104,ori_ph:0373-0440-0102:initial_folder_920_0372,1222,1003.502,103.345,438.723,373,0,105,1581.208
105,ori_ph:0372-0441-0102:initial_folder_920_0371,1227,1005.289,103.358,437.552,372,0,106,1572.051
106,ori_ph:0371-0442-0102:initial_folder_920_0370,1147,1004.775,103.028,439.297,371,0,107,1573.992
107,ori_ph:0370-0441-0102:initial_folder_920_0369,1143,1002.667,103.028,438.191,370,0,108,1583.389
108,ori_ph:0369-0429-0103:initial_folder_920_0368,1026,1026.794,103.563,424.893,369,0,109,1582.610
109,ori_ph:0368-0433-0103:initial_folder_920_0367,1047,1022.591,103.596,430.347,368,0,110,1574.167
110,ori_ph:0367-0436-0103:initial_folder_920_0366,1056,1017.850,103.492,432.811,367,0,111,1570.945
111,ori_ph:0366-0440-0103:initial_folder_920_0365,1026,1012.185,103.366,435.218,366,0,112,1579.745
112,ori_ph:0365-0439-0103:initial_folder_920_0364,917,1013.496,103.326,436.297,365,0,113,1574.115
113,ori_ph:0364-0442-0103:initial_folder_920_0363,977,1014.073,103.692,437.440,364,0,114,1582.273
114,ori_ph:0363-0443-0103:initial_folder_920_0362,950,1011.972,103.456,439.849,363,0,115,1584.168
115,ori_ph:0362-0445-0103:initial_folder_920_0361,914,1011.972,103.517,441.867,362,0,116,1578.075
116,ori_ph:0361-0444-0102:initial_folder_920_0360,834,1014.018,103.311,440.337,361,0,117,1574.396
117,ori_ph:0360-0446-0103:initial_folder_920_0359,828,1013.088,103.667,442.658,360,0,118,1580.590
118,ori_ph:0359-0446-0103:initial_folder_920_0358,758,1020.059,103.592,444.752,359,0,119,1572.950
119,ori_ph:0358-0446-0103:initial_folder_920_0357,766,1027.381,103.321,442.804,358,0,120,1573.103
120,ori_ph:0357-0445-0103:initial_folder_920_0356,757,1028.116,103.456,444.107,357,0,121,1570.595
121,ori_ph:0356-0447-0102:initial_folder_920_0355,717,1030.739,102.921,446.043,356,0,122,1568.004
122,ori_ph:0355-0446-0103:initial_folder_920_0354,659,1038.178,103.148,446.326,355,0,123,1583.576
123,ori_ph:0354-0448-0103:initial_folder_920_0353,633,1028.839,103.418,447.995,354,0,124,1590.944
124,ori_ph:0353-0450-0102:initial_folder_920_0352,741,1050.011,102.349,448.561,353,0,125,1585.432
125,ori_ph:0352-0448-0102:initial_folder_920_0351,646,1048.274,102.613,447.294,352,0,126,1574.698
126,ori_ph:0351-0448-0102:initial_folder_920_0350,770,1058.014,102.200,446.188,351,0,127,1574.519
127,ori_ph:0350-0448-0102:initial_folder_920_0349,701,1061.435,102.728,448.015,350,0,128,1576.009
128,ori_ph:0349-0450-0102:initial_folder_920_0348,644,1054.866,102.786,448.557,349,0,129,1572.905
129,ori_ph:0348-0453-0102:initial_folder_920_0347,683,1065.663,103.329,449.972,348,0,130,1585.217
130,ori_ph:0347-0454-0102:initial_folder_920_0346,692,1059.267,103.387,451.731,347,0,131,1589.162
131,ori_ph:0346-0454-0102:initial_folder_920_0345,693,1064.830,102.438,454.793,346,0,132,1589.769
132,ori_ph:0345-0455-0102:initial_folder_920_0344,692,1060.399,102.281,455.317,345,0,133,1578.582
133,ori_ph:0344-0454-0103:initial_folder_920_0343,609,1059.304,103.378,453.639,344,0,134,1577.634
134,ori_ph:0343-0456-0102:initial_folder_920_0342,660,1067.044,102.877,455.548,343,0,135,1578.091
135,ori_ph:0342-0458-0102:initial_folder_920_0341,665,1068.820,102.510,457.538,342,0,136,1578.069
136,ori_ph:0341-0459-0102:initial_folder_920_0340,617,1069.258,102.924,457.608,341,0,137,1594.615
137,ori_ph:0340-0458-0102:initial_folder_920_0339,579,1063.858,102.590,457.107,340,0,138,1585.879
138,ori_ph:0339-0458-0102:initial_folder_920_0338,526,1060.055,102.911,456.885,339,0,139,1586.119
139,ori_ph:0338-0459-0102:initial_folder_920_0337,566,1063.800,102.165,458.370,338,0,140,1574.279
140,ori_ph:0337-0460-0102:initial_folder_920_0336,529,1057.399,102.756,458.288,337,0,141,1571.998
141,ori_ph:0336-0460-0102:initial_folder_920_0335,572,1064.605,102.894,459.072,336,0,142,1569.351
142,ori_ph:0335-0461-0101:initial_folder_920_0334,578,1060.697,101.578,459.947,335,0,143,1580.706
143,ori_ph:0334-0462-0102:initial_folder_920_0333,546,1055.104,102.210,461.333,334,0,144,1587.490
144,ori_ph:0333-0463-0102:initial_folder_920_0332,567,1052.559,102.177,461.631,333,0,145,1570.426
145,ori_ph:0332-0464-0101:initial_folder_920_0331,485,1061.200,101.958,462.859,332,0,146,1576.772
146,ori_ph:0331-0463-0101:initial_folder_920_0330,511,1053.726,102.044,461.969,331,0,147,1580.779
147,ori_ph:0330-0458-0102:initial_folder_920_0329,475,1063.076,101.696,457.620,330,0,148,1587.212
148,ori_ph:0329-0441-0102:initial_folder_920_0328,497,1066.710,102.911,439.643,329,0,149,1589.398
149,ori_ph:0328-0462-0101:initial_folder_920_0327,500,1052.118,102.107,461.096,328,0,150,1576.888
150,ori_ph:0327-0461-0102:initial_folder_920_0326,467,1050.537,102.638,460.274,327,0,151,1588.817
151,ori_ph:0326-0461-0101:initial_folder_920_0325,436,1054.961,102.035,460.059,326,0,152,1577.574
152,ori_ph:0325-0461-0101:initial_folder_920_0324,442,1054.172,101.994,460.423,325,0,153,1577.923
153,ori_ph:0324-0459-0102:initial_folder_920_0323,436,1041.064,102.934,458.866,324,0,154,1571.312
154,ori_ph:0323-0458-0102:initial_folder_920_0322,412,1037.107,102.742,457.073,323,0,155,1571.219
155,ori_ph:0322-0457-0102:initial_folder_920_0321,482,1042.983,102.364,457.141,322,0,156,1575.786
156,ori_ph:0321-0457-0103:initial_folder_920_0320,431,1041.418,103.362,456.875,321,0,157,1579.717
157,ori_ph:0320-0454-0102:initial_folder_920_0319,402,1034.495,101.910,453.627,320,0,158,1585.363
158,ori_ph:0319-0455-0102:initial_folder_920_0318,445,1039.476,102.236,456.393,319,0,159,1577.960
159,ori_ph:0318-0439-0102:initial_folder_920_0317,1435,1014.286,101.543,429.938,318,0,160,1585.688
160,ori_ph:0317-0438-0103:initial_folder_920_0316,1251,1018.745,102.619,431.304,317,0,161,1590.437
161,ori_ph:0316-0437-0102:initial_folder_920_0315,1288,1023.916,101.710,428.458,316,0,162,1580.784
162,ori_ph:0315-0412-0105:initial_folder_920_0314,1161,1068.095,103.701,402.322,315,0,163,1601.994
163,ori_ph:0314-0441-0104:initial_folder_920_0313,1333,1024.707,103.617,433.071,314,0,164,1617.668
164,ori_ph:0313-0436-0103:initial_folder_920_0312,1192,1003.795,102.937,429.090,313,0,165,1581.520
165,ori_ph:0312-0433-0102:initial_folder_920_0311,995,987.398,101.383,427.123,312,0,166,1569.678
166,ori_ph:0311-0434-0103:initial_folder_920_0310,977,980.815,101.672,427.438,311,0,167,1586.721
167,ori_ph:0310-0434-0102:initial_folder_920_0309,1046,981.463,101.582,429.599,310,0,168,1574.590
168,ori_ph:0309-0435-0102:initial_folder_920_0308,984,982.394,101.688,428.121,309,0,169,1567.399
169,ori_ph:0308-0434-0103:initial_folder_920_0307,1008,980.245,101.637,427.962,308,0,170,1578.347
170,ori_ph:0307-0434-0102:initial_folder_920_0306,957,980.932,101.796,427.899,307,0,171,1585.502
171,ori_ph:0306-0434-0102:initial_folder_920_0305,940,976.344,101.293,428.029,306,0,172,1580.339
172,ori_ph:0305-0433-0102:initial_folder_920_0304,997,978.210,101.542,427.963,305,0,173,1577.458
173,ori_ph:0304-0434-0102:initial_folder_920_0303,957,975.015,101.571,427.433,304,0,174,1575.289
174,ori_ph:0303-0434-0102:initial_folder_920_0302,998,977.186,101.627,428.741,303,0,175,1577.120
175,ori_ph:0302-0433-0102:initial_folder_920_0301,969,980.593,101.801,428.101,302,0,176,1570.997
176,ori_ph:0301-0434-0102:initial_folder_920_0300,950,978.479,101.498,427.996,301,0,177,1575.924
177,ori_ph:0300-0434-0102:initial_folder_920_0299,958,975.087,101.778,429.075,300,0,178,1590.319
178,ori_ph:0299-0433-0102:initial_folder_920_0298,922,975.512,101.496,426.726,299,0,179,1580.903
179,ori_ph:0298-0434-0102:initial_folder_920_0297,931,972.692,101.876,428.636,298,0,180,1584.241
180,ori_ph:0297-0435-0102:initial_folder_920_0296,887,975.781,101.735,429.223,297,0,181,1577.141
181,ori_ph:0296-0435-0102:initial_folder_920_0295,919,978.511,101.482,430.053,296,0,182,1575.309
182,ori_ph:0295-0433-0102:initial_folder_920_0294,888,976.517,101.608,427.928,295,0,183,1573.684
183,ori_ph:0294-0433-0102:initial_folder_920_0293,899,974.238,101.689,428.356,294,0,184,1576.712
184,ori_ph:0293-0433-0102:initial_folder_920_0292,879,968.083,101.684,427.989,293,0,185,1586.653
185,ori_ph:0292-0432-0102:initial_folder_920_0291,853,972.265,101.380,427.484,292,0,186,1579.060
186,ori_ph:0291-0431-0103:initial_folder_920_0290,843,974.617,101.526,425.854,291,0,187,1583.209
187,ori_ph:0290-0432-0102:initial_folder_920_0289,884,980.127,101.696,428.159,290,0,188,1579.781
188,ori_ph:0289-0433-0102:initial_folder_920_0288,878,976.960,101.546,429.782,289,0,189,1578.611
189,ori_ph:0288-0433-0102:initial_folder_920_0287,827,982.606,101.530,428.605,288,0,190,1594.213
190,ori_ph:0287-0432-0102:initial_folder_920_0286,816,970.108,101.588,428.802,287,0,191,1580.111
191,ori_ph:0286-0432-0102:initial_folder_920_0285,828,970.950,101.521,428.651,286,0,192,1583.103
192,ori_ph:0285-0433-0102:initial_folder_920_0284,784,974.290,101.460,429.402,285,0,193,1574.923
193,ori_ph:0284-0432-0102:initial_folder_920_0283,784,975.927,101.394,428.653,284,0,194,1571.463
194,ori_ph:0283-0432-0102:initial_folder_920_0282,782,974.754,101.219,428.431,283,0,195,1575.437
195,ori_ph:0282-0431-0102:initial_folder_920_0281,795,975.940,101.467,427.483,282,0,196,1577.448
196,ori_ph:0281-0431-0102:initial_folder_920_0280,761,977.999,101.105,427.830,281,0,197,1574.519
197,ori_ph:0280-0430-0102:initial_folder_920_0279,770,972.491,101.241,428.089,280,0,198,1583.013
198,ori_ph:0279-0429-0102:initial_folder_920_0278,737,970.392,101.346,425.763,279,0,199,1590.383
199,ori_ph:0278-0432-0102:initial_folder_920_0277,711,976.333,101.137,428.805,278,0,200,1575.909
200,ori_ph:0277-0430-0102:initial_folder_920_0276,736,973.423,100.968,427.887,277,0,201,1581.911
201,ori_ph:0276-0431-0102:initial_folder_920_0275,740,974.236,101.135,427.851,276,0,202,1575.095
202,ori_ph:0275-0430-0103:initial_folder_920_0274,721,978.612,101.102,427.462,275,0,203,1575.383
203,ori_ph:0274-0431-0102:initial_folder_920_0273,729,974.604,101.101,428.661,274,0,204,1570.163
204,ori_ph:0273-0431-0102:initial_folder_920_0272,693,977.703,100.614,428.372,273,0,205,1586.152
